UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
243142696,604534,2024-08-01 00:10:11,2024-08-01 00:15:00,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,5
243142708,603611,2024-08-01 00:10:27,2024-08-01 00:22:08,Komandorska / Kamienna,al. Armii Krajowej / Borowska,12
243142711,604559,2024-08-01 00:10:29,2024-08-01 00:14:48,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,4
243142843,604164,2024-08-01 00:12:31,2024-08-01 00:13:09,Dworzec Główny ,Dworzec Główny ,1
243142854,603227,2024-08-01 00:12:37,2024-08-01 00:22:21,Komandorska / Kamienna,al. Armii Krajowej / Borowska,10
243142857,603823,2024-08-01 00:12:40,2024-08-01 00:20:59,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,8
243142900,602121,2024-08-01 00:13:15,2024-08-01 00:13:32,Dworzec Główny ,Dworzec Główny ,0
243142919,604059,2024-08-01 00:13:35,2024-08-01 00:17:24,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
243142923,602700,2024-08-01 00:13:36,2024-08-01 00:23:47,Dworzec Główny ,al. Armii Krajowej / Bardzka,10
243142951,602865,2024-08-01 00:13:54,2024-08-01 00:29:44,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
243142960,604164,2024-08-01 00:13:59,2024-08-01 01:40:40,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),87
243143082,604237,2024-08-01 00:15:59,2024-08-01 00:17:14,Kołłątaja / Podwale,Kołłątaja / Podwale,1
243143100,603323,2024-08-01 00:16:11,2024-08-01 00:20:10,Borowska (Uniw. Szpital Kliniczny),Piławska,4
243143133,603068,2024-08-01 00:16:44,2024-08-01 00:29:45,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,13
243143155,604573,2024-08-01 00:17:00,2024-08-01 00:21:12,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
243143238,603064,2024-08-01 00:18:19,2024-08-01 00:25:38,al. Armii Krajowej / Borowska,Hubska / Prudnicka,7
243143297,604176,2024-08-01 00:19:10,2024-08-01 00:25:33,al. Armii Krajowej / Borowska,Poza stacją,6
243143316,603660,2024-08-01 00:19:36,2024-08-01 00:31:22,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,12
243143347,603408,2024-08-01 00:20:11,2024-08-01 00:26:36,"Dworzec Główny, południe",Hubska / Prudnicka,6
243143378,602614,2024-08-01 00:20:37,2024-08-01 00:33:36,pl. Powstańców Wielkopolskich,Stacyjna (Dworzec Mikołajów),13
243143380,602879,2024-08-01 00:20:38,2024-08-01 00:31:06,Nyska / Piękna,Dworzec Główny ,10
243143427,604036,2024-08-01 00:21:20,2024-08-01 00:36:22,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,15
243143450,604188,2024-08-01 00:21:44,2024-08-01 00:37:27,Reymonta / Kleczkowska,Kasprowicza / Syrokomli,16
243143471,602746,2024-08-01 00:22:08,2024-08-01 00:55:18,Drobnera / Plac Bema,Nowowiejska / Górnickiego,33
243143481,603201,2024-08-01 00:22:25,2024-08-01 00:47:54,Poza stacją,Legnicka (Park Magnolia),25
243143496,604477,2024-08-01 00:22:35,2024-08-01 00:22:59,Poza stacją,Poza stacją,0
243143532,603436,2024-08-01 00:23:11,2024-08-01 00:28:52,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),6
243143563,604477,2024-08-01 00:23:46,2024-08-01 00:47:48,Poza stacją,Legnicka (Park Magnolia),24
243143631,602704,2024-08-01 00:24:53,2024-08-01 00:41:51,Borowska (Uniw. Szpital Kliniczny),Grabiszyńska / Stalowa,17
243143690,603836,2024-08-01 00:25:45,2024-08-01 00:26:23,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
243143718,603213,2024-08-01 00:26:00,2024-08-01 00:27:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
243143757,602593,2024-08-01 00:26:43,2024-08-01 00:43:56,Sienkiewicza / Wyszyńskiego,Partyzantów / Okrzei,17
243143808,604116,2024-08-01 00:27:36,2024-08-01 00:31:52,Hubska / Prudnicka,Nyska / Piękna,4
243143813,604129,2024-08-01 00:27:39,2024-08-01 00:49:07,Poza stacją,Poza stacją,21
243143816,603389,2024-08-01 00:27:42,2024-08-01 00:28:57,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
243143818,602747,2024-08-01 00:27:42,2024-08-01 00:40:38,Klecińska (Wrocław Grabiszyn),Mińska / Stanisławowska,13
243143848,602279,2024-08-01 00:28:09,2024-08-01 00:59:42,Poza stacją,Poza stacją,32
243143856,602273,2024-08-01 00:28:17,2024-08-01 00:30:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
243143892,602871,2024-08-01 00:29:00,2024-08-01 00:39:37,Aleja Kromera,Bałtycka / Żmigrodzka,11
243143902,603809,2024-08-01 00:29:05,2024-08-01 00:34:31,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
243143911,602623,2024-08-01 00:29:13,2024-08-01 00:29:41,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
243143926,604570,2024-08-01 00:29:26,2024-08-01 00:29:44,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
243143971,604565,2024-08-01 00:29:59,2024-08-01 00:37:52,al. Kochanowskiego / Kopernika,Poza stacją,8
243143972,603976,2024-08-01 00:30:00,2024-08-01 00:57:26,Opolska / pętla tramwajowa,Szczęśliwa (Sky Tower),27
243143991,604022,2024-08-01 00:30:14,2024-08-01 00:35:09,Na Ostatnim Groszu,Legnicka / Wejherowska,5
243144005,604242,2024-08-01 00:30:30,2024-08-01 00:38:26,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,8
243144037,602161,2024-08-01 00:31:03,2024-08-01 00:34:39,Poza stacją,Wojanowska / Arbuzowa ,4
243144058,602651,2024-08-01 00:31:22,2024-08-01 00:31:41,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
243144103,652051,2024-08-01 00:32:10,2024-08-01 00:51:53,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),20
243144106,604374,2024-08-01 00:32:15,2024-08-01 00:51:37,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),19
243144109,603538,2024-08-01 00:32:18,2024-08-01 00:40:45,Poza stacją,Piaskowa / św. Ducha,8
243144126,604237,2024-08-01 00:32:36,2024-08-01 00:33:56,Kołłątaja / Podwale,Kołłątaja / Podwale,1
243144170,603009,2024-08-01 00:33:24,2024-08-01 00:45:50,Gajowicka,Komandorska / Kamienna,12
243144185,602005,2024-08-01 00:33:42,2024-08-01 00:45:03,Jagiełły / Dmowskiego ,Popowicka / Rysia,11
243144252,602460,2024-08-01 00:34:45,2024-08-01 00:51:21,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,17
243144261,602009,2024-08-01 00:34:54,2024-08-01 00:39:55,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,5
243144312,602937,2024-08-01 00:36:00,2024-08-01 00:47:06,Hubska / Prudnicka,Komandorska / Kamienna,11
243144313,604369,2024-08-01 00:36:02,2024-08-01 00:36:35,Rondo Reagana,Rondo Reagana,1
243144389,603548,2024-08-01 00:37:23,2024-08-01 00:38:28,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
243144405,603655,2024-08-01 00:37:39,2024-08-01 00:51:47,Legnicka / Zachodnia ,Legnicka (Park Magnolia),14
243144408,603575,2024-08-01 00:37:47,2024-08-01 01:00:49,Zaporoska / Gajowicka,Kozanowska Pilczyce,23
243144476,603559,2024-08-01 00:39:03,2024-08-01 00:50:10,Kasprowicza / Syrokomli,Żeromskiego / Daszyńskiego,11
243144528,602879,2024-08-01 00:40:05,2024-08-01 00:40:29,Dworzec Główny ,Dworzec Główny ,0
243144531,602174,2024-08-01 00:40:12,2024-08-01 00:46:26,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
243144545,602086,2024-08-01 00:40:29,2024-08-01 00:49:41,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,9
243144563,602121,2024-08-01 00:40:47,2024-08-01 00:57:58,Dworzec Główny ,Krzycka / Aleja Karkonoska (Park Południowy),17
243144594,603143,2024-08-01 00:41:25,2024-08-01 00:52:28,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,11
243144595,603681,2024-08-01 00:41:26,2024-08-01 00:42:02,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
243144605,602161,2024-08-01 00:41:35,2024-08-01 00:53:18,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,12
243144627,602464,2024-08-01 00:42:10,2024-08-01 00:55:08,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",13
243144628,652065,2024-08-01 00:42:12,2024-08-01 00:50:11,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,8
243144651,602056,2024-08-01 00:42:30,2024-08-01 01:19:32,Zwycięska / Agrestowa,Kościuszki / Komuny Paryskiej / Zgodna,37
243144729,602167,2024-08-01 00:44:11,2024-08-01 00:58:28,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
243144866,604050,2024-08-01 00:47:10,2024-08-01 01:31:31,al. Kochanowskiego / Śniadeckich ,Poza stacją,44
243144894,602502,2024-08-01 00:47:35,2024-08-01 00:58:49,Traugutta / Kościuszki,Hubska / Prudnicka,11
243144928,602506,2024-08-01 00:48:16,2024-08-01 00:59:32,Karwińska / Opolska,Świeradowska (Ferio Gaj ),11
243144941,603520,2024-08-01 00:48:44,2024-08-01 00:53:21,Poza stacją,Wojanowska / Arbuzowa ,5
243144951,604048,2024-08-01 00:48:54,2024-08-01 00:55:15,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
243144988,603927,2024-08-01 00:49:33,2024-08-01 01:08:00,Plac Powstańców Śląskich,Grabiszyńska / Aleja Hallera,18
243145039,602452,2024-08-01 00:50:36,2024-08-01 01:11:20,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Śniadeckich ,21
243145057,602571,2024-08-01 00:50:50,2024-08-01 01:07:32,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Śniadeckich ,17
243145102,602879,2024-08-01 00:51:30,2024-08-01 01:01:56,Dworzec Główny ,Rakowiecka,10
243145110,603836,2024-08-01 00:51:37,2024-08-01 01:04:27,Sienkiewicza / Wyszyńskiego,Kraszewskiego / Trzebnicka,13
243145133,603426,2024-08-01 00:52:06,2024-08-01 00:58:18,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
243145139,602863,2024-08-01 00:52:14,2024-08-01 00:52:42,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
243145146,604466,2024-08-01 00:52:21,2024-08-01 00:58:00,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
243145155,602765,2024-08-01 00:52:33,2024-08-01 00:54:07,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
243145161,602500,2024-08-01 00:52:41,2024-08-01 01:06:21,Poza stacją,Poza stacją,14
243145190,604640,2024-08-01 00:53:11,2024-08-01 01:14:38,Solskiego / al. Piastów,Bielany Wrocławskie Kolejowa P&R,21
243145228,602297,2024-08-01 00:53:42,2024-08-01 01:01:25,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,8
243145245,603323,2024-08-01 00:54:00,2024-08-01 01:06:40,Piławska,Tarnogajska / Klimasa,13
243145253,603958,2024-08-01 00:54:09,2024-08-01 01:10:57,Bardzka / Piękna,Aleja Hallera / Mielecka,17
243145260,603381,2024-08-01 00:54:16,2024-08-01 01:01:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
243145310,604290,2024-08-01 00:55:27,2024-08-01 01:13:48,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),18
243145338,603066,2024-08-01 00:56:00,2024-08-01 01:08:10,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,12
243145354,604232,2024-08-01 00:56:23,2024-08-01 01:02:36,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
243145377,604131,2024-08-01 00:56:45,2024-08-01 01:05:10,Traugutta / Kościuszki,Gliniana / Gajowa,8
243145456,652051,2024-08-01 00:58:39,2024-08-01 01:26:50,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,28
243145462,602121,2024-08-01 00:58:49,2024-08-01 01:05:45,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,7
243145508,603538,2024-08-01 00:59:50,2024-08-01 01:01:30,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
243145511,604237,2024-08-01 00:59:55,2024-08-01 01:00:33,Kołłątaja / Podwale,Poza stacją,1
243145622,603381,2024-08-01 01:01:51,2024-08-01 01:14:21,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
243145627,602190,2024-08-01 01:01:59,2024-08-01 01:10:42,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,9
243145632,602297,2024-08-01 01:02:09,2024-08-01 01:14:24,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
243145781,602936,2024-08-01 01:05:28,2024-08-01 01:07:20,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
243145785,602464,2024-08-01 01:05:32,2024-08-01 01:11:23,"Dworzec Główny, południe",Zaporoska / Gajowicka,6
243145834,603146,2024-08-01 01:06:49,2024-08-01 01:10:06,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,3
243145869,602586,2024-08-01 01:07:44,2024-08-01 01:20:23,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,13
243145883,604469,2024-08-01 01:08:00,2024-08-01 01:20:09,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
243145898,603062,2024-08-01 01:08:12,2024-08-01 01:15:05,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),7
243145968,603066,2024-08-01 01:09:41,2024-08-01 01:33:42,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,24
243145978,603143,2024-08-01 01:09:53,2024-08-01 01:33:34,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,24
243146019,602911,2024-08-01 01:10:57,2024-08-01 01:18:30,Aleja Bielany,Poza stacją,8
243146069,602935,2024-08-01 01:12:12,2024-08-01 01:18:25,Krucza / Mielecka / Stalowa,Hallera / Odkrywców,6
243146076,602890,2024-08-01 01:12:23,2024-08-01 01:24:49,Poza stacją,Otyńska,12
243146082,604162,2024-08-01 01:12:26,2024-08-01 01:21:18,"Wrocław Stadion, stacja kolejowa",Poza stacją,9
243146099,602562,2024-08-01 01:12:54,2024-08-01 01:16:36,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
243146122,603809,2024-08-01 01:13:36,2024-08-01 01:22:38,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
243146134,604261,2024-08-01 01:13:48,2024-08-01 01:24:05,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
243146181,604077,2024-08-01 01:15:10,2024-08-01 01:40:10,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Jedności Narodowej,25
243146214,604245,2024-08-01 01:16:15,2024-08-01 01:30:13,al. Poprzeczna / stacja kolejowa,Gorlicka / Litewska,14
243146217,604526,2024-08-01 01:16:22,2024-08-01 01:21:55,Poza stacją,Rynek,6
243146244,604022,2024-08-01 01:17:18,2024-08-01 01:25:02,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,8
243146248,602936,2024-08-01 01:17:21,2024-08-01 01:21:29,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
243146322,603791,2024-08-01 01:19:00,2024-08-01 01:31:39,Komandorska / Sanocka,Powstańców Śląskich/Orla,13
243146430,603162,2024-08-01 01:21:44,2024-08-01 01:34:45,Kraszewskiego / Trzebnicka,Kasprowicza / Syrokomli,13
243146557,604290,2024-08-01 01:25:33,2024-08-01 01:38:08,Kazimierza Wielkiego (Helios),Dworzec Główny ,13
243146646,603483,2024-08-01 01:28:14,2024-08-01 01:36:10,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
243146664,603822,2024-08-01 01:28:48,2024-08-01 01:34:48,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
243146670,604559,2024-08-01 01:28:52,2024-08-01 01:33:22,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
243146677,603181,2024-08-01 01:29:04,2024-08-01 01:35:48,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,7
243146713,603631,2024-08-01 01:30:02,2024-08-01 01:38:38,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,9
243146715,602547,2024-08-01 01:30:04,2024-08-01 01:35:42,Komandorska / Sanocka,Zaporoska / Gajowicka,6
243146765,604252,2024-08-01 01:31:25,2024-08-01 02:03:18,Zwycięska / Agrestowa,Zwycięska / Agrestowa,32
243146849,604556,2024-08-01 01:34:01,2024-08-01 01:46:24,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),12
243146893,602688,2024-08-01 01:35:08,2024-08-01 01:54:09,Mińska / Stanisławowska,Solskiego / al. Piastów,19
243146898,603754,2024-08-01 01:35:23,2024-08-01 01:57:06,Mińska / Stanisławowska,Solskiego / al. Piastów,22
243146935,602746,2024-08-01 01:36:32,2024-08-01 01:52:19,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),16
243146977,603192,2024-08-01 01:37:48,2024-08-01 01:38:38,Kutrzeby / Hubala,Kutrzeby / Hubala,1
243147010,603502,2024-08-01 01:38:58,2024-08-01 01:52:05,Kutrzeby / Hubala,Czekoladowa / Wałbrzyska,13
243147194,604255,2024-08-01 01:44:38,2024-08-01 01:58:37,Dworzec Główny ,Legnicka / Młodych Techników,14
243147318,602680,2024-08-01 01:49:04,2024-08-01 02:03:54,Waniliowa / Cynamonowa,Dalimira/Pęgowska,15
243147391,603176,2024-08-01 01:51:20,2024-08-01 02:13:27,Młodych Techników,Poza stacją,22
243147483,603043,2024-08-01 01:55:29,2024-08-01 02:28:14,Stabłowicka ,Lubelska/Łukowska,33
243147486,602478,2024-08-01 01:55:39,2024-08-01 02:28:07,Stabłowicka ,Lubelska/Łukowska,32
243147497,603335,2024-08-01 01:56:09,2024-08-01 02:04:58,Fabryczna / Wagonowa,Nowodworska/Strzegomska,9
243147552,604526,2024-08-01 01:58:23,2024-08-01 01:58:38,Rynek,Rynek,0
243147569,603798,2024-08-01 01:59:04,2024-08-01 02:06:56,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,8
243147575,602904,2024-08-01 01:59:25,2024-08-01 02:06:41,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
243147621,603617,2024-08-01 02:01:12,2024-08-01 02:05:45,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
243147640,602517,2024-08-01 02:02:07,2024-08-01 02:25:49,Wysoka Nastrojowa,Wysoka Nastrojowa,24
243147648,603592,2024-08-01 02:02:27,2024-08-01 02:02:58,Wysoka Nastrojowa,Wysoka Nastrojowa,1
