UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215945760,604034,2024-02-15 10:59:58,2024-02-15 11:29:12,Janiszewskiego (PWr),Wróblewskiego (Teki),29
215945785,603146,2024-02-15 11:00:14,2024-02-15 11:14:13,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),14
215945847,602256,2024-02-15 11:01:08,2024-02-15 11:08:07,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
215945897,604053,2024-02-15 11:01:48,2024-02-15 11:05:14,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),3
215945933,603707,2024-02-15 11:02:19,2024-02-15 11:10:29,Traugutta / Kościuszki,Krakowska / Leroy Merlin,8
215945971,604004,2024-02-15 11:02:40,2024-02-15 11:19:05,Jagiełły / Dmowskiego ,Otyńska / Traktatowa,16
215945989,603491,2024-02-15 11:02:59,2024-02-15 11:06:57,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
215946000,603014,2024-02-15 11:03:04,2024-02-15 11:17:27,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,14
215946133,603304,2024-02-15 11:04:48,2024-02-15 11:05:10,Fosa Miejska ,Fosa Miejska ,0
215946150,603817,2024-02-15 11:05:04,2024-02-15 11:13:34,Drobnera / Dubois,Fosa Miejska ,9
215946176,602078,2024-02-15 11:05:26,2024-02-15 11:16:56,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,12
215946311,603643,2024-02-15 11:07:13,2024-02-15 11:17:16,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,10
215946323,603755,2024-02-15 11:07:23,2024-02-15 11:53:08,Aleja Kromera,Dyrekcyjna / Borowska (Wroclavia),46
215946341,604076,2024-02-15 11:07:31,2024-02-15 11:14:31,Poza stacją,Poza stacją,7
215946410,602519,2024-02-15 11:08:19,2024-02-15 11:53:17,Aleja Kromera,Dyrekcyjna / Borowska (Wroclavia),45
215946459,604143,2024-02-15 11:09:08,2024-02-15 11:19:35,Jagodzińska / Buforowa,Bardzka / Piękna,10
215946460,602914,2024-02-15 11:09:09,2024-02-15 11:11:23,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
215946517,603825,2024-02-15 11:10:00,2024-02-15 11:23:03,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Rysia,13
215946594,603655,2024-02-15 11:11:08,2024-02-15 11:29:34,Poza stacją,Poza stacją,18
215946651,603298,2024-02-15 11:11:45,2024-02-15 11:25:07,Poza stacją,Poza stacją,13
215946666,602914,2024-02-15 11:11:54,2024-02-15 11:15:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
215946678,603837,2024-02-15 11:11:59,2024-02-15 11:39:45,Łukasiewicza / Smoluchowskiego (PWr),Szczęśliwa (Sky Tower),28
215946693,602247,2024-02-15 11:12:12,2024-02-15 11:23:56,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),12
215946697,604297,2024-02-15 11:12:14,2024-02-15 11:20:41,Fosa Miejska ,Plac Powstańców Śląskich,8
215946758,602080,2024-02-15 11:13:00,2024-02-15 11:14:48,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
215946794,603665,2024-02-15 11:13:33,2024-02-15 11:25:54,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,12
215946902,603431,2024-02-15 11:14:42,2024-02-15 11:20:32,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),6
215946945,604065,2024-02-15 11:15:06,2024-02-15 11:28:03,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
215946965,603244,2024-02-15 11:15:26,2024-02-15 12:41:59,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,87
215946977,603508,2024-02-15 11:15:31,2024-02-15 11:32:34,Rynek,Rynek,17
215947041,602567,2024-02-15 11:16:23,2024-02-15 11:26:06,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),10
215947080,602180,2024-02-15 11:16:53,2024-02-15 11:22:08,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
215947085,603725,2024-02-15 11:17:00,2024-02-15 11:25:12,Na Grobli (PWr - Geocentrum),Sienkiewicza / Piastowska,8
215947140,604482,2024-02-15 11:17:45,2024-02-15 11:34:45,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
215947152,602654,2024-02-15 11:17:52,2024-02-15 11:26:25,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
215947170,603014,2024-02-15 11:18:04,2024-02-15 11:27:30,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
215947185,603308,2024-02-15 11:18:15,2024-02-15 11:18:48,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
215947295,604442,2024-02-15 11:19:41,2024-02-15 11:29:49,al. Kochanowskiego / Kopernika,Rondo Reagana,10
215947325,602282,2024-02-15 11:20:05,2024-02-15 11:29:34,al. Kochanowskiego / Kopernika,Rondo Reagana,9
215947332,603487,2024-02-15 11:20:07,2024-02-15 15:08:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),229
215947423,603431,2024-02-15 11:21:17,2024-02-15 12:17:17,Kazimierza Wielkiego (Helios),Na Ostatnim Groszu,56
215947447,603559,2024-02-15 11:21:37,2024-02-15 11:30:52,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,9
215947470,602075,2024-02-15 11:21:51,2024-02-15 11:24:48,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
215947480,602660,2024-02-15 11:22:00,2024-02-15 11:34:17,Aleja Bielany,Czekoladowa / Wałbrzyska,12
215947551,602787,2024-02-15 11:22:47,2024-02-15 11:33:52,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
215947623,602677,2024-02-15 11:23:46,2024-02-15 11:33:31,Janiszewskiego (PWr),Wróblewskiego (Teki),10
215947629,604525,2024-02-15 11:23:51,2024-02-15 11:35:22,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),12
215947641,603427,2024-02-15 11:23:58,2024-02-15 11:32:48,Wyszyńskiego / Szczytnicka,Dworzec Główny ,9
215947653,604103,2024-02-15 11:24:08,2024-02-15 11:45:51,Dyrekcyjna / Borowska (Wroclavia),Racławicka / Rymarska,22
215947654,602252,2024-02-15 11:24:09,2024-02-15 11:36:10,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,12
215947672,602609,2024-02-15 11:24:22,2024-02-15 11:40:16,.RELOKACYJNA,Żeromskiego / Daszyńskiego,16
215947687,603282,2024-02-15 11:24:34,2024-02-15 11:29:38,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,5
215947898,603671,2024-02-15 11:27:07,2024-02-15 11:36:43,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),10
215947932,602956,2024-02-15 11:27:38,2024-02-15 11:31:42,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
215947943,603347,2024-02-15 11:27:47,2024-02-15 11:28:46,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
215948081,603070,2024-02-15 11:29:41,2024-02-15 12:24:20,Poza stacją,Robotnicza / Fabryczna,55
215948133,602760,2024-02-15 11:30:17,2024-02-15 11:37:59,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
215948140,603347,2024-02-15 11:30:20,2024-02-15 11:33:49,Śrubowa / Strzegomska,Śrubowa / Strzegomska,3
215948153,603665,2024-02-15 11:30:26,2024-02-15 11:40:24,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),10
215948225,602707,2024-02-15 11:31:35,2024-02-15 11:59:37,Osobowicka / Ostrowska,Poza stacją,28
215948367,602914,2024-02-15 11:33:14,2024-02-15 11:54:27,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,21
215948382,603729,2024-02-15 11:33:29,2024-02-15 11:54:46,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,21
215948394,604283,2024-02-15 11:33:37,2024-02-15 11:37:34,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),4
215948488,603086,2024-02-15 11:34:37,2024-02-15 12:07:28,Czekoladowa / Wałbrzyska,Powstańców Śląskich (Arkady Wrocławskie),33
215948494,602247,2024-02-15 11:34:42,2024-02-15 11:54:15,Plac Dominikański (Galeria Dominikańska),Żelazna / Pereca,20
215948498,602227,2024-02-15 11:34:43,2024-02-15 11:51:53,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),17
215948508,652108,2024-02-15 11:34:49,2024-02-15 11:36:34,Rynek,Rynek,2
215948532,603427,2024-02-15 11:35:09,2024-02-15 11:57:24,Dworzec Główny ,Poza stacją,22
215948535,603492,2024-02-15 11:35:12,2024-02-15 11:47:32,Szewska / Kazimierza Wielkiego ,Poza stacją,12
215948565,602138,2024-02-15 11:35:36,2024-02-15 11:49:43,Lotnicza / Bajana,Legnicka / Wejherowska,14
215948584,602016,2024-02-15 11:35:50,2024-02-15 11:44:59,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,9
215948586,603562,2024-02-15 11:35:51,2024-02-15 11:47:31,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,12
215948621,603678,2024-02-15 11:36:12,2024-02-15 11:41:11,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
215948626,603446,2024-02-15 11:36:14,2024-02-15 11:45:03,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,9
215948667,602743,2024-02-15 11:36:45,2024-02-15 13:07:40,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,91
215948692,652102,2024-02-15 11:37:01,2024-02-15 11:37:21,Rynek,Rynek,0
215948695,603423,2024-02-15 11:37:04,2024-02-15 11:49:02,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,12
215948711,602088,2024-02-15 11:37:17,2024-02-15 11:58:53,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),22
215948749,602992,2024-02-15 11:37:50,2024-02-15 11:38:12,Rynek,Rynek,0
215948757,603699,2024-02-15 11:37:58,2024-02-15 11:50:04,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),12
215948791,602663,2024-02-15 11:38:20,2024-02-15 11:57:31,Borowska (Uniw. Szpital Kliniczny),Racławicka / Rymarska,19
215948811,603456,2024-02-15 11:38:37,2024-02-15 11:57:12,Rynek,Piaskowa / św. Ducha,19
215948812,603282,2024-02-15 11:38:39,2024-02-15 11:47:30,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,9
215948831,603707,2024-02-15 11:38:53,2024-02-15 11:45:13,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
215948864,603989,2024-02-15 11:39:16,2024-02-15 11:51:25,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,12
215948875,602395,2024-02-15 11:39:25,2024-02-15 11:51:49,Aleja Bielany,Amazon WRO2,12
215948895,602613,2024-02-15 11:39:39,2024-02-15 11:54:51,Plac Powstańców Warszawy (Muzeum Narodowe),Ślężna / Kamienna (Uniw. Ekonomiczny),15
215949012,602567,2024-02-15 11:40:50,2024-02-15 11:41:10,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
215949053,603179,2024-02-15 11:41:18,2024-02-15 11:49:09,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
215949112,602060,2024-02-15 11:41:59,2024-02-15 11:52:00,Piławska,Poza stacją,10
215949185,603363,2024-02-15 11:42:41,2024-02-15 11:58:50,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),16
215949207,604125,2024-02-15 11:42:52,2024-02-15 12:15:01,Piaskowa / św. Ducha,Krzywoustego - Rynek Psie Pole,32
215949277,603146,2024-02-15 11:43:34,2024-02-15 13:28:46,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),105
215949282,602760,2024-02-15 11:43:36,2024-02-15 11:54:25,Plac Dominikański (Galeria Dominikańska),Rynek,11
215949353,602424,2024-02-15 11:44:34,2024-02-15 11:50:14,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),6
215949380,602963,2024-02-15 11:44:54,2024-02-15 11:46:21,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
215949487,603164,2024-02-15 11:46:06,2024-02-15 11:46:41,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
215949540,603612,2024-02-15 11:46:37,2024-02-15 12:07:59,Piaskowa / św. Ducha,Komandorska / Kamienna,21
215949565,602796,2024-02-15 11:46:50,2024-02-15 11:52:07,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,5
215949594,602427,2024-02-15 11:47:02,2024-02-15 11:52:34,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
215949734,603142,2024-02-15 11:48:27,2024-02-15 11:54:57,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
215949738,603298,2024-02-15 11:48:30,2024-02-15 11:59:13,Poza stacją,Zaporoska / Gajowicka,11
215949769,602090,2024-02-15 11:48:44,2024-02-15 11:55:35,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
215949817,604466,2024-02-15 11:49:22,2024-02-15 11:56:54,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
215949849,602190,2024-02-15 11:49:40,2024-02-15 12:00:59,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),11
215949898,603492,2024-02-15 11:50:09,2024-02-15 12:01:01,Poza stacją,Plac Powstańców Śląskich,11
215949923,602258,2024-02-15 11:50:20,2024-02-15 11:57:01,Księgarska / Dekarska / Zduńska,Czarnuszkowa/Waniliowa,7
215949955,603556,2024-02-15 11:50:47,2024-02-15 11:53:39,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
215950007,604145,2024-02-15 11:51:22,2024-02-15 12:08:07,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),17
215950037,603132,2024-02-15 11:51:44,2024-02-15 11:59:30,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
215950122,602838,2024-02-15 11:52:32,2024-02-15 12:07:26,Poniatowskiego / Oleśnicka,Poza stacją,15
215950209,603864,2024-02-15 11:53:27,2024-02-15 12:01:08,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
215950291,603446,2024-02-15 11:54:13,2024-02-15 12:11:57,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),18
215950298,604252,2024-02-15 11:54:17,2024-02-15 12:07:44,Plac Powstańców Warszawy (Muzeum Narodowe),Powstańców Śląskich (Arkady Wrocławskie),13
215950299,602574,2024-02-15 11:54:18,2024-02-15 11:57:46,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),3
215950478,603318,2024-02-15 11:56:03,2024-02-15 12:07:05,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),11
215950568,603037,2024-02-15 11:57:04,2024-02-15 12:08:06,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),11
215950582,603671,2024-02-15 11:57:15,2024-02-15 12:10:05,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,13
215950640,604068,2024-02-15 11:57:55,2024-02-15 12:11:03,Janiszewskiego (PWr),Wita Stwosza / Szewska,13
215950672,603221,2024-02-15 11:58:16,2024-02-15 12:13:04,al. Armii Krajowej / Bardzka,Mościckiego / Chińska ,15
215950679,603136,2024-02-15 11:58:23,2024-02-15 12:02:57,Jagodzińska / Buforowa,Grapowa,5
215950697,652052,2024-02-15 11:58:35,2024-02-15 11:59:12,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
215950729,603423,2024-02-15 11:58:57,2024-02-15 12:18:01,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,19
215950736,602612,2024-02-15 11:59:01,2024-02-15 12:03:14,Grapowa,Konduktorska,4
215950741,602145,2024-02-15 11:59:02,2024-02-15 12:03:42,Hubska / Prudnicka,"Dworzec Główny, południe",5
215950779,603755,2024-02-15 11:59:27,2024-02-15 12:15:39,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
215950806,652009,2024-02-15 11:59:47,2024-02-15 12:00:18,Rondo Reagana,Rondo Reagana,1
215950872,602508,2024-02-15 12:00:30,2024-02-15 12:11:40,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,11
215950908,602632,2024-02-15 12:00:52,2024-02-15 12:12:47,Rondo Reagana,Dworzec Główny ,12
215950922,604156,2024-02-15 12:00:57,2024-02-15 12:08:49,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
215950961,652119,2024-02-15 12:01:25,2024-02-15 12:15:10,Drobnera / Plac Bema,Aleja Kromera,14
215951071,603847,2024-02-15 12:02:20,2024-02-15 12:05:52,Hubska / Prudnicka,Nyska / Jesionowa,4
215951132,602519,2024-02-15 12:02:49,2024-02-15 12:09:42,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,7
215951136,603427,2024-02-15 12:02:52,2024-02-15 12:09:20,Poza stacją,Żmigrodzka / Broniewskiego,6
215951194,602202,2024-02-15 12:03:30,2024-02-15 12:10:37,Pereca / Grabiszyńska,Poza stacją,7
215951195,602956,2024-02-15 12:03:33,2024-02-15 12:15:25,al. Armii Krajowej / Tarnogajska,Kościuszki / Pułaskiego,12
215951278,602660,2024-02-15 12:04:17,2024-02-15 12:15:23,Czekoladowa / Wałbrzyska,Aleja Bielany,11
215951299,602390,2024-02-15 12:04:28,2024-02-15 12:37:35,Traugutta / Pułaskiego,Buforowa - Vivaldiego,33
215951310,603268,2024-02-15 12:04:36,2024-02-15 12:13:38,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
215951394,652069,2024-02-15 12:05:30,2024-02-15 12:10:44,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
215951498,602298,2024-02-15 12:06:37,2024-02-15 12:46:43,Legnicka (Park Magnolia),Bacciarellego / pętla autobusowa,40
215951626,602265,2024-02-15 12:07:53,2024-02-15 12:19:00,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,11
215951660,603562,2024-02-15 12:08:06,2024-02-15 13:05:06,Bacciarellego / pętla autobusowa,Rondo Reagana,57
215951684,603756,2024-02-15 12:08:21,2024-02-15 12:26:06,Pilczycka / Koszykarska,Graniczna / Strzegomska,18
215951733,604145,2024-02-15 12:08:53,2024-02-15 12:20:43,Powstańców Śląskich (Arkady Wrocławskie),Rynek,12
215951799,603282,2024-02-15 12:09:24,2024-02-15 12:13:44,Traugutta / Kościuszki,Rakowiecka,4
215951849,602841,2024-02-15 12:09:49,2024-02-15 12:26:22,Jagodzińska / Buforowa,Jagodzińska / Buforowa,17
215951989,602248,2024-02-15 12:11:10,2024-02-15 12:11:53,Ostrowskiego,Ostrowskiego,1
215952063,602676,2024-02-15 12:11:50,2024-02-15 12:19:27,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),8
215952129,603678,2024-02-15 12:12:25,2024-02-15 12:21:07,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
215952138,602609,2024-02-15 12:12:29,2024-02-15 12:38:09,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,26
215952142,604508,2024-02-15 12:12:31,2024-02-15 13:11:20,al. Kochanowskiego / Śniadeckich ,Zaporoska / Grabiszyńska,59
215952145,602248,2024-02-15 12:12:32,2024-02-15 12:18:50,Ostrowskiego,Klecińska / Duńska,6
215952206,604156,2024-02-15 12:13:09,2024-02-15 12:25:23,Wróblewskiego (Teki),Rakowiecka,12
215952225,604082,2024-02-15 12:13:23,2024-02-15 12:40:04,Rakowiecka,Drobnera / Dubois,27
215952233,603922,2024-02-15 12:13:26,2024-02-15 12:40:25,Rakowiecka,Drobnera / Dubois,27
215952248,604026,2024-02-15 12:13:32,2024-02-15 12:13:53,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
215952302,602190,2024-02-15 12:14:03,2024-02-15 12:17:53,Plac Dominikański (Galeria Dominikańska),Poza stacją,4
215952305,604536,2024-02-15 12:14:03,2024-02-15 15:34:58,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,201
215952346,602088,2024-02-15 12:14:31,2024-02-15 12:22:20,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,8
215952402,603132,2024-02-15 12:15:03,2024-02-15 12:25:26,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),10
215952420,604482,2024-02-15 12:15:13,2024-02-15 12:24:00,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),9
215952431,602185,2024-02-15 12:15:20,2024-02-15 12:31:28,Rakowiecka,Rondo Reagana,16
215952475,602395,2024-02-15 12:15:47,2024-02-15 12:28:48,Amazon WRO2,Aleja Bielany,13
215952484,603313,2024-02-15 12:15:51,2024-02-15 12:26:29,Plac Strzegomski / Poznańska,Plac Uniwersytecki (UWr),11
215952487,602654,2024-02-15 12:15:52,2024-02-15 12:27:13,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),11
215952511,602880,2024-02-15 12:16:04,2024-02-15 12:47:18,Rondo Reagana,Krzywoustego / Korona,31
215952604,652009,2024-02-15 12:17:07,2024-02-15 12:36:52,Rondo Reagana,Obornicka / Bałtycka,20
215952641,603086,2024-02-15 12:17:28,2024-02-15 12:36:05,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,19
215952654,602145,2024-02-15 12:17:36,2024-02-15 12:38:37,"Dworzec Główny, południe",Buforowa - Vivaldiego,21
215952713,603556,2024-02-15 12:18:19,2024-02-15 12:31:12,Rondo Reagana,al. Brücknera / Kwidzyńska,13
215952739,603372,2024-02-15 12:18:35,2024-02-15 12:37:46,Plac Dominikański (Galeria Dominikańska),"Paprotna / Obornicka, zajezdnia MPK",19
215952750,602339,2024-02-15 12:18:38,2024-02-15 12:47:37,Plac Powstańców Warszawy (Muzeum Narodowe),Koszarowa / UWr,29
215952754,603423,2024-02-15 12:18:40,2024-02-15 12:32:54,Żmigrodzka / Marino,Żmigrodzka / Marino,14
215952780,602632,2024-02-15 12:18:59,2024-02-15 12:33:00,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
215952793,602585,2024-02-15 12:19:08,2024-02-15 12:28:49,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),10
215952808,652002,2024-02-15 12:19:19,2024-02-15 12:34:53,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,16
215952851,604170,2024-02-15 12:19:40,2024-02-15 12:31:44,Plac Strzegomski / Poznańska,Fosa Miejska ,12
215952926,602493,2024-02-15 12:20:32,2024-02-15 12:21:03,Rondo Reagana,Rondo Reagana,1
215952961,603506,2024-02-15 12:20:55,2024-02-15 12:41:57,al. Karkonoska / Jeździecka,Bielany Wrocławskie Kolejowa P&R,21
215952988,602963,2024-02-15 12:21:12,2024-02-15 12:26:56,Piaskowa / św. Ducha,Poza stacją,6
215952999,603737,2024-02-15 12:21:19,2024-02-15 12:21:57,Rondo Reagana,Rondo Reagana,1
215953012,603443,2024-02-15 12:21:29,2024-02-15 12:30:27,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),9
215953122,603376,2024-02-15 12:22:20,2024-02-15 12:30:21,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),8
215953141,603947,2024-02-15 12:22:32,2024-02-15 12:32:34,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
215953160,604145,2024-02-15 12:22:43,2024-02-15 12:39:39,Rynek,Drobnera / Dubois,17
215953193,602252,2024-02-15 12:23:02,2024-02-15 12:26:37,Drobnera / Plac Bema,Drobnera / Dubois,4
215953204,603014,2024-02-15 12:23:05,2024-02-15 12:50:45,Wróblewskiego (Teki),Wróblewskiego (Teki),28
215953244,603458,2024-02-15 12:23:25,2024-02-15 12:32:29,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
215953298,603633,2024-02-15 12:23:49,2024-02-15 12:42:16,Rondo Reagana,Berenta / Kasprowicza,18
215953374,603707,2024-02-15 12:24:47,2024-02-15 12:45:47,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,21
215953436,603270,2024-02-15 12:25:21,2024-02-15 12:33:19,Poza stacją,Dworzec Główny ,8
215953526,603805,2024-02-15 12:26:29,2024-02-15 12:45:09,Pilczycka / Koszykarska,Maślicka / Stodolna,19
215953631,603318,2024-02-15 12:27:27,2024-02-15 12:36:56,Poza stacją,Rynek,9
215953701,604156,2024-02-15 12:28:12,2024-02-15 12:34:27,Rakowiecka,Traugutta / Kościuszki,6
215953718,603878,2024-02-15 12:28:24,2024-02-15 12:42:20,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,14
215953761,603567,2024-02-15 12:28:47,2024-02-15 12:50:48,Aleja Kromera,Wita Stwosza / Szewska,22
215953786,604188,2024-02-15 12:28:58,2024-02-15 15:14:30,Poniatowskiego / Oleśnicka,Drobnera / Dubois,166
215953885,602011,2024-02-15 12:29:52,2024-02-15 12:36:34,Plac Kościuszki (Renoma),Poza stacją,7
215953911,602008,2024-02-15 12:30:06,2024-02-15 12:45:23,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Bardzka,15
215953917,602279,2024-02-15 12:30:09,2024-02-15 12:40:19,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,10
215953987,652054,2024-02-15 12:30:57,2024-02-15 12:42:04,Czekoladowa / Wałbrzyska,Aleja Bielany,11
215954001,602677,2024-02-15 12:31:03,2024-02-15 12:40:25,Wróblewskiego (Teki),Janiszewskiego (PWr),9
215954023,603037,2024-02-15 12:31:19,2024-02-15 12:33:28,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
215954084,603166,2024-02-15 12:32:00,2024-02-15 12:49:59,Wałbrzyska - pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),18
215954108,603670,2024-02-15 12:32:14,2024-02-15 12:48:24,Plac Powstańców Śląskich,"Dworzec Główny, południe",16
215954114,604482,2024-02-15 12:32:18,2024-02-15 12:35:24,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,3
215954271,603612,2024-02-15 12:33:41,2024-02-15 12:57:07,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),23
215954296,603083,2024-02-15 12:33:56,2024-02-15 12:46:06,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),12
215954348,604214,2024-02-15 12:34:23,2024-02-15 12:54:53,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,21
215954367,604387,2024-02-15 12:34:35,2024-02-15 13:22:19,Hermanowska / Kołobrzeska,Rondo Reagana,48
215954369,603142,2024-02-15 12:34:36,2024-02-15 12:49:33,Kołłątaja / Podwale,Drobnera / Dubois,15
215954397,602092,2024-02-15 12:34:53,2024-02-15 12:41:31,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,7
215954432,604296,2024-02-15 12:35:16,2024-02-15 12:53:56,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),19
215954436,604156,2024-02-15 12:35:18,2024-02-15 12:43:26,Traugutta / Kościuszki,Kościuszki / Pułaskiego,8
215954475,602491,2024-02-15 12:35:39,2024-02-15 12:44:43,Rondo Reagana,Drobnera / Plac Bema,9
