UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223830712,602681,2024-04-18 09:10:22,2024-04-18 09:17:08,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),7
223830736,603680,2024-04-18 09:10:32,2024-04-18 09:15:50,Piaskowa / św. Ducha,Rynek,5
223830743,602472,2024-04-18 09:10:33,2024-04-18 09:23:24,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,13
223830799,603902,2024-04-18 09:11:00,2024-04-18 09:15:54,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
223830822,602969,2024-04-18 09:11:13,2024-04-18 09:17:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
223830857,602025,2024-04-18 09:11:23,2024-04-18 09:16:53,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,6
223831045,603701,2024-04-18 09:12:54,2024-04-18 09:13:46,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
223831090,603549,2024-04-18 09:13:19,2024-04-18 09:28:40,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,15
223831136,603045,2024-04-18 09:13:36,2024-04-18 09:27:12,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,14
223831138,602668,2024-04-18 09:13:36,2024-04-18 09:19:31,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
223831148,602362,2024-04-18 09:13:43,2024-04-18 09:30:01,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,16
223831157,604109,2024-04-18 09:13:47,2024-04-18 09:21:06,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,7
223831197,602625,2024-04-18 09:14:14,2024-04-18 09:14:52,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
223831235,603943,2024-04-18 09:14:28,2024-04-18 09:28:44,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",14
223831314,603488,2024-04-18 09:15:02,2024-04-18 09:22:31,Wróblewskiego (Teki),Janiszewskiego (PWr),7
223831324,602871,2024-04-18 09:15:07,2024-04-18 09:22:03,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,7
223831331,602571,2024-04-18 09:15:11,2024-04-18 09:41:01,Nowowiejska / Górnickiego,Krzycka / Aleja Karkonoska (Park Południowy),26
223831371,604215,2024-04-18 09:15:34,2024-04-18 09:20:33,Poza stacją,Wyszyńskiego / Szczytnicka,5
223831422,602949,2024-04-18 09:16:05,2024-04-18 09:33:43,Krzywoustego / Korona,Poza stacją,18
223831424,603319,2024-04-18 09:16:06,2024-04-18 09:16:34,Poza stacją,Poza stacją,0
223831743,603172,2024-04-18 09:18:34,2024-04-18 09:35:26,Mińska / Stanisławowska,Fabryczna / Wagonowa,17
223831764,604460,2024-04-18 09:18:41,2024-04-18 09:27:02,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
223831847,603679,2024-04-18 09:19:24,2024-04-18 09:24:22,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
223831877,604287,2024-04-18 09:19:41,2024-04-18 09:34:49,Drobnera / Plac Bema,Krakowska / Leroy Merlin,15
223831879,602735,2024-04-18 09:19:41,2024-04-18 09:39:25,Świeradowska / Krynicka,Szczęśliwa (Sky Tower),20
223831883,604170,2024-04-18 09:19:43,2024-04-18 09:33:05,Kościuszki / Pułaskiego,Poza stacją,13
223831910,604295,2024-04-18 09:19:55,2024-04-18 09:26:27,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,7
223831960,603140,2024-04-18 09:20:23,2024-04-18 09:20:51,Konduktorska,Konduktorska,0
223831979,604445,2024-04-18 09:20:32,2024-04-18 09:28:15,"Dworzec Główny, południe",Nyska / Jesionowa,8
223832047,603820,2024-04-18 09:21:03,2024-04-18 09:35:49,al. Brücknera / Kwidzyńska,Kasprowicza / Syrokomli,15
223832048,603818,2024-04-18 09:21:04,2024-04-18 09:29:39,Drobnera / Dubois,Rondo Reagana,9
223832100,603140,2024-04-18 09:21:32,2024-04-18 09:50:18,Konduktorska,Skarbowców / Wietrzna,29
223832209,604656,2024-04-18 09:22:21,2024-04-18 09:28:40,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
223832291,604522,2024-04-18 09:23:09,2024-04-18 09:34:16,Zaporoska / Grabiszyńska,Komandorska / Kamienna,11
223832304,604004,2024-04-18 09:23:20,2024-04-18 09:37:23,Plac Jana Pawła II (Akademia Muzyczna),Otyńska,14
223832325,603071,2024-04-18 09:23:34,2024-04-18 09:33:12,Nyska / Jesionowa,"Dworzec Główny, południe",10
223832332,602443,2024-04-18 09:23:38,2024-04-18 09:36:20,Krzywoustego - Rynek Psie Pole,Bierutowska,13
223832416,604260,2024-04-18 09:24:27,2024-04-18 09:29:10,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
223832599,602171,2024-04-18 09:26:16,2024-04-18 09:38:23,Poza stacją,Aleja Bielany,12
223832627,604219,2024-04-18 09:26:31,2024-04-18 09:32:14,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
223832673,602655,2024-04-18 09:27:00,2024-04-18 09:35:55,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,9
223832690,602041,2024-04-18 09:27:10,2024-04-18 09:39:44,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),13
223832741,604279,2024-04-18 09:27:37,2024-04-18 09:30:47,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
223832744,602453,2024-04-18 09:27:37,2024-04-18 09:37:32,Traugutta / Kościuszki,Opolska / pętla tramwajowa,10
223832782,602025,2024-04-18 09:27:59,2024-04-18 09:33:43,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,6
223832872,604271,2024-04-18 09:28:48,2024-04-18 09:35:12,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,6
223833030,603045,2024-04-18 09:30:09,2024-04-18 09:47:19,Jedności Narodowej / Wyszyńskiego,Bezpieczna/Jugosławiańska,17
223833089,602901,2024-04-18 09:30:41,2024-04-18 09:34:18,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
223833131,603721,2024-04-18 09:31:06,2024-04-18 09:34:30,Poza stacją,Poza stacją,3
223833208,603018,2024-04-18 09:32:00,2024-04-18 09:36:12,Wysoka Nastrojowa,Poza stacją,4
223833225,602519,2024-04-18 09:32:06,2024-04-18 09:46:53,Poza stacją,Krucza / Mielecka / Stalowa,15
223833241,604511,2024-04-18 09:32:14,2024-04-18 09:36:18,Strzegomska / Estońska,Klecińska / Duńska,4
223833255,602127,2024-04-18 09:32:20,2024-04-18 09:54:07,"Paprotna / Obornicka, zajezdnia MPK",Czarnuszkowa/Waniliowa,22
223833260,603351,2024-04-18 09:32:22,2024-04-18 09:35:57,Śrubowa / Strzegomska,Robotnicza / Fabryczna,4
223833263,604027,2024-04-18 09:32:23,2024-04-18 09:33:28,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
223833271,602399,2024-04-18 09:32:27,2024-04-18 09:40:59,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
223833287,603890,2024-04-18 09:32:37,2024-04-18 09:44:47,Jagiełły / Dmowskiego ,Sienkiewicza / Piastowska,12
223833317,602699,2024-04-18 09:32:55,2024-04-18 09:36:33,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),4
223833350,602969,2024-04-18 09:33:12,2024-04-18 09:39:09,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
223833366,602116,2024-04-18 09:33:22,2024-04-18 09:55:17,Poza stacją,Rynek,22
223833383,602907,2024-04-18 09:33:32,2024-04-18 09:41:21,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
223833480,603316,2024-04-18 09:34:29,2024-04-18 09:38:38,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
223833531,603522,2024-04-18 09:34:51,2024-04-18 09:46:19,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,11
223833553,602727,2024-04-18 09:35:00,2024-04-18 09:51:07,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),16
223833647,602397,2024-04-18 09:35:46,2024-04-18 10:10:26,Grota-Roweckiego / Parafialna,Poza stacją,35
223833684,603170,2024-04-18 09:36:02,2024-04-18 09:50:15,Dyrekcyjna / Borowska (Wroclavia),Rynek,14
223833734,603447,2024-04-18 09:36:28,2024-04-18 09:45:17,Poza stacją,"Olszewskiego, pętla tramwajowa",9
223833766,602826,2024-04-18 09:36:43,2024-04-18 09:44:38,Kasprowicza / Syrokomli,Kraszewskiego / Trzebnicka,8
223833777,603125,2024-04-18 09:36:47,2024-04-18 09:55:11,Nowowiejska / Górnickiego,Promenady Wrocławskie,18
223833916,603638,2024-04-18 09:37:48,2024-04-18 09:56:51,Tyrmanda / Trawowa,Tyrmanda / Trawowa,19
223833951,602595,2024-04-18 09:38:02,2024-04-18 09:46:36,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),9
223833981,602923,2024-04-18 09:38:18,2024-04-18 09:50:36,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,12
223834039,604241,2024-04-18 09:38:34,2024-04-18 09:45:31,Rynek,Jagiełły / Dmowskiego ,7
223834110,604577,2024-04-18 09:39:07,2024-04-18 09:55:25,Wałbrzyska - pętla tramwajowa,Plac Powstańców Śląskich,16
223834231,603164,2024-04-18 09:40:03,2024-04-18 09:44:19,Poza stacją,Plac Świętego Macieja / Trzebnicka,4
223834284,603674,2024-04-18 09:40:28,2024-04-18 09:49:09,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),9
223834295,603335,2024-04-18 09:40:33,2024-04-18 09:49:12,Plac Kościuszki (Renoma),Poza stacją,9
223834319,602011,2024-04-18 09:40:43,2024-04-18 09:45:10,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
223834350,602041,2024-04-18 09:40:54,2024-04-18 09:48:41,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
223834353,602524,2024-04-18 09:40:56,2024-04-18 09:48:15,Legnicka / Wejherowska,Śrubowa / Strzegomska,7
223834404,602671,2024-04-18 09:41:15,2024-04-18 09:46:31,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
223834436,602571,2024-04-18 09:41:32,2024-04-18 09:46:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
223834441,602856,2024-04-18 09:41:33,2024-04-18 09:45:24,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,4
223834535,603314,2024-04-18 09:42:15,2024-04-18 09:58:08,Jagiełły / Dmowskiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),16
223834689,603339,2024-04-18 09:43:23,2024-04-18 09:44:52,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
223834909,604522,2024-04-18 09:45:13,2024-04-18 09:53:05,Komandorska / Kamienna,Kamienna / Tomaszowska,8
223834933,603636,2024-04-18 09:45:25,2024-04-18 09:55:14,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
223834936,602821,2024-04-18 09:45:27,2024-04-18 09:50:56,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
223834945,603717,2024-04-18 09:45:30,2024-04-18 09:46:19,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
223834977,603363,2024-04-18 09:45:44,2024-04-18 09:46:06,Aleja Kromera,Aleja Kromera,0
223834979,602749,2024-04-18 09:45:45,2024-04-18 09:57:44,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),12
223835034,603761,2024-04-18 09:46:17,2024-04-18 09:54:20,Aleja Kromera,Koszarowa / UWr,8
223835151,602659,2024-04-18 09:47:16,2024-04-18 09:53:57,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,7
223835309,603587,2024-04-18 09:48:40,2024-04-18 10:00:20,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),12
223835478,604252,2024-04-18 09:49:56,2024-04-18 09:56:16,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
223835486,602735,2024-04-18 09:50:00,2024-04-18 10:04:11,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,14
223835491,603674,2024-04-18 09:50:03,2024-04-18 10:04:43,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,15
223835494,603008,2024-04-18 09:50:06,2024-04-18 09:55:15,Drobnera / Dubois,Wita Stwosza / Szewska,5
223835557,604260,2024-04-18 09:50:30,2024-04-18 10:07:29,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,17
223835653,603216,2024-04-18 09:51:11,2024-04-18 09:58:25,Wróblewskiego (Teki),Janiszewskiego (PWr),7
223835675,604156,2024-04-18 09:51:25,2024-04-18 10:08:24,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
223835790,602818,2024-04-18 09:52:13,2024-04-18 09:56:31,Poza stacją,Kamienna / Borowska (Aquapark),4
223835882,603576,2024-04-18 09:52:54,2024-04-18 10:01:26,Legnicka / Zachodnia ,Legnicka / Zachodnia ,9
223835963,602754,2024-04-18 09:53:36,2024-04-18 09:54:17,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
223835980,603164,2024-04-18 09:53:45,2024-04-18 10:08:31,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,15
223836018,604661,2024-04-18 09:54:04,2024-04-18 10:02:54,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
223836110,604641,2024-04-18 09:54:49,2024-04-18 10:03:52,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
223836175,602768,2024-04-18 09:55:30,2024-04-18 10:06:05,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),11
223836205,603519,2024-04-18 09:55:44,2024-04-18 10:01:43,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,6
223836379,603646,2024-04-18 09:57:10,2024-04-18 10:02:33,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),5
223836511,602691,2024-04-18 09:58:18,2024-04-18 09:59:20,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
223836530,602578,2024-04-18 09:58:29,2024-04-18 10:16:07,Grabiszyńska / Stalowa,Drobnera / Dubois,18
223836540,604563,2024-04-18 09:58:36,2024-04-18 10:16:06,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),18
223836655,604665,2024-04-18 09:59:38,2024-04-18 10:11:33,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,12
223836667,602793,2024-04-18 09:59:43,2024-04-18 10:06:34,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
223836735,603852,2024-04-18 10:00:22,2024-04-18 10:02:21,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
223836750,602049,2024-04-18 10:00:30,2024-04-18 10:04:06,Poza stacją,Poza stacją,4
223836791,603638,2024-04-18 10:00:59,2024-04-18 10:10:48,Tyrmanda / Trawowa,Rogowska / Zemska,10
223836887,603781,2024-04-18 10:01:51,2024-04-18 10:02:40,Aleja Kromera,Aleja Kromera,1
223836901,602151,2024-04-18 10:01:59,2024-04-18 10:26:33,al. Karkonoska / Jeździecka,Kamienna / Borowska (Aquapark),25
223836955,603412,2024-04-18 10:02:37,2024-04-18 10:19:55,Reymonta / Kleczkowska,Fosa Miejska ,17
223836966,603994,2024-04-18 10:02:42,2024-04-18 10:18:08,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),15
223837014,603408,2024-04-18 10:03:03,2024-04-18 10:14:11,Aleja Kromera,Sienkiewicza / Wyszyńskiego,11
223837042,603582,2024-04-18 10:03:16,2024-04-18 10:05:52,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,3
223837049,602689,2024-04-18 10:03:23,2024-04-18 10:05:50,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),2
223837103,604150,2024-04-18 10:03:43,2024-04-18 10:10:30,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),7
223837378,603576,2024-04-18 10:06:07,2024-04-18 10:18:34,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),12
223837509,603799,2024-04-18 10:07:27,2024-04-18 10:08:25,Berenta / Kasprowicza,Berenta / Kasprowicza,1
223837624,602321,2024-04-18 10:08:48,2024-04-18 10:16:04,Berenta / Kasprowicza,Aleja Kromera,7
223837786,603937,2024-04-18 10:10:26,2024-04-18 10:12:57,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,3
223838007,602786,2024-04-18 10:13:10,2024-04-18 10:17:33,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
223838076,602304,2024-04-18 10:13:58,2024-04-18 10:56:00,Legnicka (Park Magnolia),Plac Legionów,42
223838203,603701,2024-04-18 10:15:46,2024-04-18 10:16:12,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
223838210,602450,2024-04-18 10:15:51,2024-04-18 10:26:11,Legnicka (Park Magnolia),Na Ostatnim Groszu,10
223838225,604183,2024-04-18 10:16:01,2024-04-18 10:25:13,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
223838299,603865,2024-04-18 10:16:56,2024-04-18 10:21:07,Poza stacją,Leśnica - pętla tramwajowa,4
223838647,602252,2024-04-18 10:21:04,2024-04-18 10:31:25,Tarnogajska / Klimasa,Karwińska / Opolska,10
223838666,603150,2024-04-18 10:21:18,2024-04-18 11:22:08,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),61
223838679,602786,2024-04-18 10:21:26,2024-04-18 10:28:05,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,7
223838695,602184,2024-04-18 10:21:36,2024-04-18 10:44:29,Borowska (Uniw. Szpital Kliniczny),Solskiego / al. Piastów,23
223838698,602740,2024-04-18 10:21:38,2024-04-18 10:28:52,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
223838708,602671,2024-04-18 10:21:46,2024-04-18 10:23:45,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
223838811,603300,2024-04-18 10:22:59,2024-04-18 10:35:01,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
223838893,603882,2024-04-18 10:24:10,2024-04-18 10:43:38,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,19
223838942,602557,2024-04-18 10:24:38,2024-04-18 10:30:02,"Dworzec Główny, południe",Hubska / Prudnicka,5
223838963,604651,2024-04-18 10:24:52,2024-04-18 10:31:15,Joliot-Curie (Uwr),Plac Świętego Macieja / Trzebnicka,6
223838968,602324,2024-04-18 10:24:55,2024-04-18 10:36:38,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,12
223838976,602011,2024-04-18 10:25:01,2024-04-18 10:29:29,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
223839001,604260,2024-04-18 10:25:22,2024-04-18 11:22:04,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),57
223839073,602479,2024-04-18 10:26:18,2024-04-18 10:44:25,Drobnera / Dubois,Promenady Wrocławskie,18
223839075,603127,2024-04-18 10:26:21,2024-04-18 10:45:49,Kopycińskiego/Drabika,Karwińska / Opolska,19
223839111,602105,2024-04-18 10:26:40,2024-04-18 10:45:23,Strzegomska / Rogowska ,Strzegomska / Rogowska ,19
223839152,604029,2024-04-18 10:27:04,2024-04-18 10:34:30,Na Ostatnim Groszu,Otyńska / Traktatowa,7
223839160,603990,2024-04-18 10:27:09,2024-04-18 10:43:40,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
223839180,602378,2024-04-18 10:27:24,2024-04-18 10:44:44,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),17
223839223,602169,2024-04-18 10:27:56,2024-04-18 10:35:02,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,7
223839328,602151,2024-04-18 10:29:22,2024-04-18 10:43:50,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,14
223839464,602937,2024-04-18 10:31:03,2024-04-18 10:32:06,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
223839588,602937,2024-04-18 10:32:45,2024-04-18 10:39:56,Jagodzińska / Buforowa,Poza stacją,7
223839589,603031,2024-04-18 10:32:47,2024-04-18 10:33:19,Poza stacją,Poza stacją,1
223839666,603123,2024-04-18 10:33:54,2024-04-18 10:42:58,Poza stacją,Bielany Wrocławskie Kolejowa P&R,9
223839708,602039,2024-04-18 10:34:21,2024-04-18 10:46:00,Poza stacją,Wojanowska / Arbuzowa ,12
223839813,603332,2024-04-18 10:35:42,2024-04-18 10:47:35,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),12
223839923,603797,2024-04-18 10:37:08,2024-04-18 10:56:01,Kwidzyńska pętla,Rondo Reagana,19
223840051,604577,2024-04-18 10:38:36,2024-04-18 10:48:26,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),10
223840055,603125,2024-04-18 10:38:38,2024-04-18 10:50:02,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),11
223840068,603870,2024-04-18 10:38:49,2024-04-18 10:52:09,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
223840092,602357,2024-04-18 10:39:02,2024-04-18 11:26:19,Ostrowskiego,Lotnicza / Bajana,47
223840113,602865,2024-04-18 10:39:21,2024-04-18 10:46:18,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
223840163,604665,2024-04-18 10:39:53,2024-04-18 11:38:59,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,59
223840234,603126,2024-04-18 10:40:35,2024-04-18 10:47:08,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,7
223840271,602235,2024-04-18 10:41:04,2024-04-18 10:45:07,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
223840293,604150,2024-04-18 10:41:18,2024-04-18 11:02:30,Plac Jana Pawła II (Akademia Muzyczna),Krucza / Mielecka / Stalowa,21
223840369,602422,2024-04-18 10:42:14,2024-04-18 10:57:09,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,15
223840434,602988,2024-04-18 10:42:52,2024-04-18 10:48:15,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,5
223840532,602301,2024-04-18 10:43:56,2024-04-18 10:51:52,Strzegomska / Estońska,Otyńska,8
223840567,603664,2024-04-18 10:44:19,2024-04-18 11:02:40,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,18
223840572,602151,2024-04-18 10:44:22,2024-04-18 10:53:03,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,9
223840642,602378,2024-04-18 10:45:17,2024-04-18 10:58:37,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),13
223840663,604473,2024-04-18 10:45:30,2024-04-18 10:57:42,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,12
223840672,602105,2024-04-18 10:45:38,2024-04-18 10:54:40,Strzegomska / Rogowska ,Klecińska / Duńska,9
223840692,602184,2024-04-18 10:45:56,2024-04-18 10:57:52,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),12
223840711,603638,2024-04-18 10:46:06,2024-04-18 10:56:02,Rogowska / Zemska,Robotnicza / Fabryczna,10
223840756,602362,2024-04-18 10:46:43,2024-04-18 10:58:18,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
223840775,602699,2024-04-18 10:46:55,2024-04-18 10:59:37,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
223840784,603899,2024-04-18 10:47:05,2024-04-18 10:57:06,Hermanowska / Kołobrzeska,Lotnicza / Bajana,10
223840921,604635,2024-04-18 10:48:37,2024-04-18 10:52:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
223840933,604296,2024-04-18 10:48:52,2024-04-18 10:58:29,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,10
223840965,602479,2024-04-18 10:49:11,2024-04-18 11:04:04,Promenady Wrocławskie,Drobnera / Plac Bema,15
223841035,604215,2024-04-18 10:50:01,2024-04-18 10:58:59,Wyszyńskiego / Szczytnicka,Rynek,9
223841064,602659,2024-04-18 10:50:18,2024-04-18 10:53:04,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
223841102,603125,2024-04-18 10:50:39,2024-04-18 10:50:57,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
223841121,602183,2024-04-18 10:50:52,2024-04-18 10:59:51,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
223841191,604178,2024-04-18 10:51:35,2024-04-18 11:13:24,Graniczna / Strzegomska,Poza stacją,22
223841195,603125,2024-04-18 10:51:37,2024-04-18 11:00:53,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),9
223841200,602856,2024-04-18 10:51:42,2024-04-18 11:04:16,Poza stacją,Wróblewskiego (Teki),13
223841212,603356,2024-04-18 10:51:50,2024-04-18 11:05:56,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,14
223841260,602111,2024-04-18 10:52:21,2024-04-18 11:05:35,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,13
223841275,604652,2024-04-18 10:52:29,2024-04-18 10:58:55,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
223841313,603332,2024-04-18 10:53:01,2024-04-18 11:00:10,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
223841352,602848,2024-04-18 10:53:24,2024-04-18 11:06:06,Wita Stwosza / Szewska,Reymonta / Kleczkowska,13
223841409,603767,2024-04-18 10:54:04,2024-04-18 11:20:00,Powstańców Śląskich/Orla,Kutrzeby / Hubala,26
223841415,603852,2024-04-18 10:54:09,2024-04-18 10:56:20,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
223841448,602281,2024-04-18 10:54:31,2024-04-18 11:04:47,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),10
223841526,604124,2024-04-18 10:55:10,2024-04-18 11:38:20,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,43
223841572,604464,2024-04-18 10:55:36,2024-04-18 11:10:54,Poza stacją,Powstańcow Śląskich / Aleja Hallera,15
223841615,602169,2024-04-18 10:56:10,2024-04-18 11:05:26,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,9
223841710,603290,2024-04-18 10:57:21,2024-04-18 11:06:54,Wróblewskiego (Teki),Janiszewskiego (PWr),10
223841770,604100,2024-04-18 10:58:08,2024-04-18 11:08:52,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
223841794,602764,2024-04-18 10:58:23,2024-04-18 11:11:41,Poza stacją,Piłsudskiego 13 od Jump Hall,13
223841809,602422,2024-04-18 10:58:33,2024-04-18 11:12:50,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,14
223842116,604524,2024-04-18 11:01:49,2024-04-18 11:11:46,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
223842125,604297,2024-04-18 11:01:59,2024-04-18 11:12:03,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
