UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227276954,602967,2024-05-09 11:15:23,2024-05-09 11:31:55,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",17
227277016,602118,2024-05-09 11:15:45,2024-05-09 11:24:03,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),8
227277028,604083,2024-05-09 11:15:48,2024-05-09 11:16:57,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
227277041,602592,2024-05-09 11:15:54,2024-05-09 11:16:43,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
227277054,602460,2024-05-09 11:16:03,2024-05-09 11:28:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),12
227277074,604557,2024-05-09 11:16:11,2024-05-09 11:27:46,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
227277100,602887,2024-05-09 11:16:20,2024-05-09 11:28:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,12
227277121,603211,2024-05-09 11:16:31,2024-05-09 11:23:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,7
227277174,602961,2024-05-09 11:16:51,2024-05-09 11:20:39,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,4
227277184,603774,2024-05-09 11:16:54,2024-05-09 11:48:04,Na Ostatnim Groszu,Joliot-Curie (Uwr),31
227277199,602969,2024-05-09 11:16:59,2024-05-09 11:31:04,Drobnera / Dubois,Kazimierza Wielkiego (Helios),14
227277203,602885,2024-05-09 11:17:01,2024-05-09 11:26:11,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
227277213,603496,2024-05-09 11:17:06,2024-05-09 11:29:14,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,12
227277233,603108,2024-05-09 11:17:12,2024-05-09 11:21:54,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
227277275,602618,2024-05-09 11:17:33,2024-05-09 11:18:32,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
227277293,602804,2024-05-09 11:17:39,2024-05-09 12:57:47,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),100
227277331,604656,2024-05-09 11:18:01,2024-05-09 11:57:38,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),40
227277366,602384,2024-05-09 11:18:19,2024-05-09 11:18:38,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
227277444,603816,2024-05-09 11:18:58,2024-05-09 11:19:28,.RELOKACYJNA,.RELOKACYJNA,1
227277472,603209,2024-05-09 11:19:10,2024-05-09 11:22:05,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
227277491,602074,2024-05-09 11:19:18,2024-05-09 11:35:00,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,16
227277559,604650,2024-05-09 11:19:42,2024-05-09 11:39:32,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,20
227277568,604293,2024-05-09 11:19:47,2024-05-09 11:26:53,Dworzec Główny ,Fosa Miejska ,7
227277599,602638,2024-05-09 11:19:58,2024-05-09 11:22:36,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
227277601,603965,2024-05-09 11:19:59,2024-05-09 11:24:10,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,4
227277641,604653,2024-05-09 11:20:18,2024-05-09 11:31:35,Buforowa - Vivaldiego,Semaforowa,11
227277646,604184,2024-05-09 11:20:19,2024-05-09 11:30:13,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
227277680,603196,2024-05-09 11:20:33,2024-05-09 11:32:24,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
227277707,603807,2024-05-09 11:20:42,2024-05-09 11:33:05,Koszarowa / UWr,Aleja Kromera,12
227277747,603031,2024-05-09 11:20:57,2024-05-09 11:21:29,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
227277766,603305,2024-05-09 11:21:03,2024-05-09 11:22:59,.RELOKACYJNA,Robotnicza / Fabryczna,2
227277770,602155,2024-05-09 11:21:06,2024-05-09 11:36:52,Nowowiejska / Jedności Narodowej,Zachodnia / Poznańska,16
227277865,604150,2024-05-09 11:21:55,2024-05-09 11:29:34,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
227277868,603131,2024-05-09 11:21:55,2024-05-09 11:40:20,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),18
227277883,602749,2024-05-09 11:22:01,2024-05-09 11:33:22,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,11
227277899,602485,2024-05-09 11:22:07,2024-05-09 11:40:13,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),18
227277928,603378,2024-05-09 11:22:17,2024-05-09 11:29:01,Poza stacją,Racławicka / Rymarska,7
227277965,603808,2024-05-09 11:22:29,2024-05-09 11:26:49,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,4
227278028,603915,2024-05-09 11:22:59,2024-05-09 11:32:57,Koszarowa / UWr,Aleja Kromera,10
227278061,604123,2024-05-09 11:23:13,2024-05-09 11:31:23,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
227278142,603088,2024-05-09 11:23:43,2024-05-09 11:25:08,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
227278154,602756,2024-05-09 11:23:50,2024-05-09 11:24:18,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
227278158,603679,2024-05-09 11:23:52,2024-05-09 11:34:54,Wałbrzyska - pętla tramwajowa,Aleja Bielany,11
227278187,602867,2024-05-09 11:24:04,2024-05-09 11:38:25,Gnieźnieńska / Długa,Fosa Miejska ,14
227278214,604520,2024-05-09 11:24:16,2024-05-09 11:24:45,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
227278300,602756,2024-05-09 11:24:53,2024-05-09 11:25:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
227278362,603566,2024-05-09 11:25:19,2024-05-09 11:26:08,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
227278374,604477,2024-05-09 11:25:23,2024-05-09 11:55:05,Legnicka / Młodych Techników,Poza stacją,30
227278384,602596,2024-05-09 11:25:26,2024-05-09 11:31:14,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
227278385,602174,2024-05-09 11:25:27,2024-05-09 11:36:41,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,11
227278445,602508,2024-05-09 11:25:52,2024-05-09 11:44:16,Szczęśliwa (Sky Tower),Tarnogajska / Klimasa,18
227278447,604009,2024-05-09 11:25:52,2024-05-09 11:31:30,Poza stacją,al. Poprzeczna / stacja kolejowa,6
227278492,603847,2024-05-09 11:26:14,2024-05-09 11:58:22,Plac Jana Pawła II (Akademia Muzyczna),Maślicka / Stodolna,32
227278508,602323,2024-05-09 11:26:20,2024-05-09 11:27:02,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
227278521,602503,2024-05-09 11:26:28,2024-05-09 11:57:56,al. Kochanowskiego / Kopernika,Dworzec Główny ,31
227278527,603800,2024-05-09 11:26:30,2024-05-09 11:37:20,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,11
227278563,603211,2024-05-09 11:26:49,2024-05-09 11:49:06,Gliniana / Gajowa,Poza stacją,22
227278594,603667,2024-05-09 11:27:00,2024-05-09 11:40:49,Poza stacją,Promenady Wrocławskie,14
227278634,603317,2024-05-09 11:27:15,2024-05-09 11:33:09,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
227278672,603640,2024-05-09 11:27:36,2024-05-09 11:38:25,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,11
227278699,604219,2024-05-09 11:27:49,2024-05-09 11:40:48,Reymonta / Kleczkowska,Rynek,13
227278776,604557,2024-05-09 11:28:25,2024-05-09 11:45:18,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),17
227278777,602651,2024-05-09 11:28:25,2024-05-09 11:39:01,Poza stacją,Nyska / Piękna,11
227278821,602741,2024-05-09 11:28:45,2024-05-09 11:45:27,Plac Legionów,Plac Powstańców Śląskich,17
227278829,604171,2024-05-09 11:28:51,2024-05-09 11:53:39,Poza stacją,Poza stacją,25
227278869,603871,2024-05-09 11:29:05,2024-05-09 11:41:11,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
227278872,602996,2024-05-09 11:29:06,2024-05-09 11:29:24,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
227278877,603592,2024-05-09 11:29:08,2024-05-09 11:45:58,"Dworzec Główny, południe",Plac Legionów,17
227278904,602081,2024-05-09 11:29:17,2024-05-09 11:41:11,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
227278945,602057,2024-05-09 11:29:34,2024-05-09 11:59:23,Przyjaźni / Karkonoska,Kościuszki / Pułaskiego,30
227279006,602943,2024-05-09 11:29:58,2024-05-09 11:35:24,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,5
227279024,602479,2024-05-09 11:30:07,2024-05-09 11:49:18,Plac Legionów,al. Armii Krajowej / Borowska,19
227279155,604360,2024-05-09 11:31:02,2024-05-09 11:33:05,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
227279190,602422,2024-05-09 11:31:14,2024-05-09 11:32:35,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
227279197,604167,2024-05-09 11:31:15,2024-05-09 11:43:36,Rynek,"Dworzec Główny, południe",12
227279212,603818,2024-05-09 11:31:21,2024-05-09 11:42:44,Poza stacją,Pilczycka / Koszykarska,11
227279225,603580,2024-05-09 11:31:25,2024-05-09 11:36:53,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,5
227279265,602969,2024-05-09 11:31:40,2024-05-09 11:39:23,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,8
227279279,603012,2024-05-09 11:31:46,2024-05-09 11:48:27,.RELOKACYJNA,Mińska / Stanisławowska,17
227279296,604282,2024-05-09 11:31:52,2024-05-09 11:33:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
227279297,603054,2024-05-09 11:31:52,2024-05-09 11:38:55,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
227279349,604670,2024-05-09 11:32:15,2024-05-09 11:42:33,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
227279387,602983,2024-05-09 11:32:28,2024-05-09 11:43:36,Janiszewskiego (PWr),Wróblewskiego (Teki),11
227279407,602996,2024-05-09 11:32:35,2024-05-09 11:34:09,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
227279421,604273,2024-05-09 11:32:40,2024-05-09 11:42:42,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
227279431,602143,2024-05-09 11:32:44,2024-05-09 11:43:38,Janiszewskiego (PWr),Wróblewskiego (Teki),11
227279449,602196,2024-05-09 11:32:54,2024-05-09 12:06:42,Plac Jana Pawła II (Akademia Muzyczna),"Paprotna / Obornicka, zajezdnia MPK",34
227279456,603830,2024-05-09 11:32:57,2024-05-09 11:34:17,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
227279490,602301,2024-05-09 11:33:12,2024-05-09 11:44:30,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,11
227279508,602671,2024-05-09 11:33:19,2024-05-09 11:40:37,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
227279538,603695,2024-05-09 11:33:34,2024-05-09 11:46:50,Chałubińskiego / Mikulicza-Radeckiego,Promenady Wrocławskie,13
227279539,602177,2024-05-09 11:33:34,2024-05-09 11:42:07,Kościuszki / Pułaskiego,Nyska / Jesionowa,9
227279572,603317,2024-05-09 11:33:50,2024-05-09 11:42:27,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
227279587,602809,2024-05-09 11:33:58,2024-05-09 12:02:08,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,28
227279588,603674,2024-05-09 11:33:58,2024-05-09 11:42:38,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
227279659,602880,2024-05-09 11:34:23,2024-05-09 11:45:09,Rynek,Jagiełły / Dmowskiego ,11
227279711,602899,2024-05-09 11:34:43,2024-05-09 11:40:24,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,6
227279746,602334,2024-05-09 11:34:53,2024-05-09 11:44:14,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
227279749,602756,2024-05-09 11:34:54,2024-05-09 11:35:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
227279752,603886,2024-05-09 11:34:56,2024-05-09 11:51:37,Piławska,Plac Jana Pawła II (Akademia Muzyczna),17
227279823,602447,2024-05-09 11:35:26,2024-05-09 11:48:38,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,13
227279866,603080,2024-05-09 11:35:39,2024-05-09 11:50:16,pl. Powstańców Wielkopolskich,Rondo Reagana,15
227279904,603287,2024-05-09 11:35:53,2024-05-09 11:41:41,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
227279959,603124,2024-05-09 11:36:11,2024-05-09 11:41:27,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
227279987,602116,2024-05-09 11:36:21,2024-05-09 11:39:40,Kozanowska Pilczyce,Kozanowska Pilczyce,3
227280009,603996,2024-05-09 11:36:28,2024-05-09 11:45:56,Maślicka / Brodnicka,Maślicka / Brodnicka,9
227280057,602017,2024-05-09 11:36:53,2024-05-09 11:57:10,Drobnera / Dubois,Drobnera / Dubois,20
227280083,602996,2024-05-09 11:37:03,2024-05-09 11:42:24,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,5
227280084,602779,2024-05-09 11:37:03,2024-05-09 11:44:37,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
227280118,604200,2024-05-09 11:37:16,2024-05-09 11:51:55,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),15
227280126,603714,2024-05-09 11:37:19,2024-05-09 11:59:34,Szczęśliwa (Sky Tower),Chałubińskiego / Mikulicza-Radeckiego,22
227280154,603730,2024-05-09 11:37:35,2024-05-09 11:46:02,Rakowiecka,Traugutta / Kościuszki,8
227280223,602740,2024-05-09 11:38:03,2024-05-09 11:51:01,Traugutta / Kościuszki,Wróblewskiego (ZOO),13
227280308,602434,2024-05-09 11:38:42,2024-05-09 11:43:02,Poza stacją,Rondo Reagana,4
227280322,603771,2024-05-09 11:38:46,2024-05-09 11:46:15,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
227280340,602174,2024-05-09 11:38:54,2024-05-09 11:46:01,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,7
227280421,603166,2024-05-09 11:39:29,2024-05-09 12:09:26,Nowowiejska / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),30
227280537,603049,2024-05-09 11:40:12,2024-05-09 11:51:02,Poza stacją,Legnicka / Zachodnia ,11
227280567,603387,2024-05-09 11:40:23,2024-05-09 11:49:47,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,9
227280594,603209,2024-05-09 11:40:33,2024-05-09 12:13:24,Powstańców Śląskich/Orla,Aleja Bielany,33
227280603,602897,2024-05-09 11:40:38,2024-05-09 11:47:56,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,7
227280630,603559,2024-05-09 11:40:53,2024-05-09 11:48:03,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,7
227280729,603492,2024-05-09 11:41:30,2024-05-09 11:56:20,Plac Uniwersytecki (UWr),Promenady Wrocławskie,15
227280751,604067,2024-05-09 11:41:35,2024-05-09 11:49:10,al. Poprzeczna / stacja kolejowa,Poza stacją,8
227280758,603321,2024-05-09 11:41:38,2024-05-09 11:50:14,Konduktorska,Semaforowa,9
227280808,602011,2024-05-09 11:42:02,2024-05-09 11:50:18,Plac Powstańców Śląskich,Kamienna / Tomaszowska,8
227280872,604104,2024-05-09 11:42:31,2024-05-09 11:57:46,Poza stacją,Poza stacją,15
227280876,604506,2024-05-09 11:42:33,2024-05-09 11:51:18,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
227280953,602309,2024-05-09 11:43:01,2024-05-09 11:43:58,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
227280980,602568,2024-05-09 11:43:09,2024-05-09 11:45:23,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
227281063,602529,2024-05-09 11:43:37,2024-05-09 11:53:10,Tyrmanda / Mińska,Sukielicka / Rogowska,10
227281100,603350,2024-05-09 11:43:50,2024-05-09 11:55:45,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),12
227281107,603154,2024-05-09 11:43:54,2024-05-09 12:46:11,Krzywoustego / Korona,Mickiewicza / pętla tramwajowa,62
227281114,603317,2024-05-09 11:43:56,2024-05-09 11:55:30,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),12
227281121,604670,2024-05-09 11:43:58,2024-05-09 11:58:09,Plac Grunwaldzki / Polaka,Świdnicka / Piłsudskiego (Hotel Scandic),14
227281133,604273,2024-05-09 11:44:04,2024-05-09 11:55:45,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),12
227281163,602967,2024-05-09 11:44:18,2024-05-09 11:50:35,"Dworzec Główny, południe",Komandorska / Kamienna,6
227281165,603870,2024-05-09 11:44:18,2024-05-09 11:50:48,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
227281170,603646,2024-05-09 11:44:19,2024-05-09 11:58:57,Promenady Wrocławskie,Berenta / Kasprowicza,15
227281178,604174,2024-05-09 11:44:22,2024-05-09 11:50:28,Drobnera / Plac Bema,Poza stacją,6
227281205,602116,2024-05-09 11:44:29,2024-05-09 12:12:30,Kozanowska Pilczyce,Berenta / Kasprowicza,28
227281283,602749,2024-05-09 11:44:58,2024-05-09 11:48:16,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
227281397,602880,2024-05-09 11:45:45,2024-05-09 11:46:41,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
227281412,603230,2024-05-09 11:45:49,2024-05-09 13:25:21,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),100
227281511,602867,2024-05-09 11:46:28,2024-05-09 11:47:06,Fosa Miejska ,Fosa Miejska ,1
227281554,602430,2024-05-09 11:46:40,2024-05-09 12:12:05,Popowicka / Niedźwiedzia,Kazimierza Wielkiego (Helios),25
227281557,603580,2024-05-09 11:46:42,2024-05-09 11:47:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
227281583,603202,2024-05-09 11:46:52,2024-05-09 11:51:31,Jagiełły / Dmowskiego ,Młodych Techników,5
227281608,602969,2024-05-09 11:47:02,2024-05-09 12:02:15,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),15
227281609,602816,2024-05-09 11:47:02,2024-05-09 11:57:23,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,10
227281670,602756,2024-05-09 11:47:24,2024-05-09 11:47:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
227281677,603681,2024-05-09 11:47:29,2024-05-09 11:59:49,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
227281704,604096,2024-05-09 11:47:37,2024-05-09 11:47:59,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
227281747,602521,2024-05-09 11:47:52,2024-05-09 12:08:36,Fosa Miejska ,Nowowiejska / Wyszyńskiego,21
227281771,602996,2024-05-09 11:48:03,2024-05-09 11:58:17,al. Armii Krajowej / Borowska,Poza stacją,10
227281783,603494,2024-05-09 11:48:07,2024-05-09 11:50:56,Piaskowa / św. Ducha,Wita Stwosza / Szewska,3
227281818,603877,2024-05-09 11:48:16,2024-05-09 11:53:56,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),6
227281869,603054,2024-05-09 11:48:34,2024-05-09 11:55:49,Plac Grunwaldzki / Polaka,Poza stacją,7
227281870,602174,2024-05-09 11:48:34,2024-05-09 11:56:28,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
227281906,603003,2024-05-09 11:48:50,2024-05-09 12:20:05,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),31
227281937,602278,2024-05-09 11:49:00,2024-05-09 12:04:55,Grabiszyńska / Stalowa,Plac Uniwersytecki (UWr),16
227281984,604096,2024-05-09 11:49:20,2024-05-09 12:53:30,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),64
227282038,604078,2024-05-09 11:49:44,2024-05-09 12:01:38,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,12
227282039,602518,2024-05-09 11:49:44,2024-05-09 11:56:00,Żmigrodzka / Marino,Poza stacją,6
227282165,603425,2024-05-09 11:50:32,2024-05-09 12:01:47,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,11
227282215,602069,2024-05-09 11:50:53,2024-05-09 12:07:35,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,17
227282291,604563,2024-05-09 11:51:18,2024-05-09 12:04:57,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Kościuszki,14
227282301,603091,2024-05-09 11:51:22,2024-05-09 12:10:59,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,20
227282366,603511,2024-05-09 11:51:49,2024-05-09 11:59:13,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,7
227282404,604187,2024-05-09 11:52:02,2024-05-09 12:09:17,Racławicka / Rymarska,Wysoka Nastrojowa,17
227282445,604063,2024-05-09 11:52:16,2024-05-09 11:57:47,Drobnera / Dubois,Plac Uniwersytecki (UWr),6
227282478,603431,2024-05-09 11:52:31,2024-05-09 11:59:12,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
227282521,602073,2024-05-09 11:52:46,2024-05-09 13:55:25,Rynek,Szewska / Kazimierza Wielkiego ,123
227282525,602531,2024-05-09 11:52:48,2024-05-09 11:57:00,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
227282531,604083,2024-05-09 11:52:51,2024-05-09 12:00:26,Skarbowców / Wietrzna,Racławicka / Rymarska,8
227282536,602128,2024-05-09 11:52:52,2024-05-09 12:23:43,Na Ostatnim Groszu,Na Ostatnim Groszu,31
227282540,604003,2024-05-09 11:52:53,2024-05-09 11:57:03,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
227282617,602098,2024-05-09 11:53:26,2024-05-09 12:02:28,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
227282638,602269,2024-05-09 11:53:33,2024-05-09 12:02:36,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),9
227282648,603344,2024-05-09 11:53:38,2024-05-09 12:10:52,Kazimierza Wielkiego (Helios),al. Kochanowskiego / Kopernika,17
227282671,604182,2024-05-09 11:53:46,2024-05-09 12:06:43,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,13
227282709,602613,2024-05-09 11:54:04,2024-05-09 12:08:52,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,15
227282735,603625,2024-05-09 11:54:18,2024-05-09 12:03:47,al. Kochanowskiego / Śniadeckich ,Chałubińskiego / Mikulicza-Radeckiego,9
227282741,603951,2024-05-09 11:54:20,2024-05-09 12:00:30,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
227282743,602424,2024-05-09 11:54:21,2024-05-09 11:59:29,Plac Powstańców Śląskich,Zaporoska / Gajowicka,5
227282794,602434,2024-05-09 11:54:36,2024-05-09 12:16:47,Rondo Reagana,Dworzec Główny ,22
227282825,602678,2024-05-09 11:54:49,2024-05-09 12:07:35,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,13
227282929,604515,2024-05-09 11:55:30,2024-05-09 12:01:58,Janiszewskiego (PWr),Wróblewskiego (Teki),6
227282964,602177,2024-05-09 11:55:41,2024-05-09 12:36:31,Nyska / Jesionowa,Centrum Handlowe Auchan Bielany,41
227283028,603088,2024-05-09 11:56:00,2024-05-09 12:12:40,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,17
227283030,603517,2024-05-09 11:56:01,2024-05-09 12:02:01,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,6
227283192,603774,2024-05-09 11:56:52,2024-05-09 12:05:44,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),9
227283195,602441,2024-05-09 11:56:55,2024-05-09 12:10:23,Maślicka / Stodolna,Stabłowicka ,13
227283217,602435,2024-05-09 11:57:05,2024-05-09 12:08:12,Poza stacją,Poza stacją,11
227283253,604048,2024-05-09 11:57:22,2024-05-09 12:04:52,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,8
227283289,602155,2024-05-09 11:57:32,2024-05-09 12:05:08,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
227283315,602028,2024-05-09 11:57:41,2024-05-09 12:05:15,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
227283371,604557,2024-05-09 11:58:02,2024-05-09 16:40:03,Plac Uniwersytecki (UWr),Drobnera / Dubois,282
227283455,602659,2024-05-09 11:58:34,2024-05-09 12:13:50,Legnicka / Zachodnia ,pl. Powstańców Wielkopolskich,15
227283495,603421,2024-05-09 11:58:50,2024-05-09 12:08:25,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),10
227283528,604042,2024-05-09 11:59:02,2024-05-09 12:15:54,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,17
227283544,602479,2024-05-09 11:59:08,2024-05-09 12:09:14,al. Armii Krajowej / Borowska,Piławska,10
227283554,602700,2024-05-09 11:59:09,2024-05-09 12:15:35,Plac Jana Pawła II (Akademia Muzyczna),Krucza / Mielecka / Stalowa,16
227283605,602384,2024-05-09 11:59:30,2024-05-09 12:05:25,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,6
227283617,602222,2024-05-09 11:59:35,2024-05-09 12:07:33,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,8
227283621,602906,2024-05-09 11:59:36,2024-05-09 12:08:04,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,8
227283637,603545,2024-05-09 11:59:41,2024-05-09 12:04:18,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
227283758,602258,2024-05-09 12:00:30,2024-05-09 12:07:27,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
227283782,603378,2024-05-09 12:00:38,2024-05-09 12:12:58,Racławicka / Rymarska,Poza stacją,12
227283786,604650,2024-05-09 12:00:38,2024-05-09 12:05:41,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,5
227283880,603681,2024-05-09 12:01:13,2024-05-09 12:08:21,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
227283929,603978,2024-05-09 12:01:33,2024-05-09 12:10:07,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
227283988,604063,2024-05-09 12:01:57,2024-05-09 12:10:13,Plac Uniwersytecki (UWr),Plac Legionów,8
227283992,603724,2024-05-09 12:01:59,2024-05-09 12:12:35,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,11
