UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253353444,603742,2024-09-27 01:06:33,2024-09-27 01:21:46,Wałbrzyska - pętla tramwajowa,Grota-Roweckiego / Parafialna,15
253353488,604078,2024-09-27 01:08:28,2024-09-27 02:19:42,Mokronos Górny PKP,Mokronos Górny PKP,71
253353495,603011,2024-09-27 01:08:43,2024-09-27 02:19:28,Mokronos Górny PKP,Mokronos Górny PKP,71
253353648,604117,2024-09-27 01:13:48,2024-09-27 01:20:25,Poza stacją,Boguszowska / Kosmonautów,7
253353858,602213,2024-09-27 01:20:47,2024-09-27 01:30:14,Rynek,Traugutta / Pułaskiego,9
253353887,603144,2024-09-27 01:21:57,2024-09-27 01:27:34,Czarnuszkowa/Waniliowa,Poza stacją,6
253353933,602788,2024-09-27 01:23:07,2024-09-27 01:38:08,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),15
253354118,602651,2024-09-27 01:30:06,2024-09-27 01:41:57,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,12
253354254,604648,2024-09-27 01:34:27,2024-09-27 01:45:41,"Dworzec Główny, południe",Poza stacją,11
253354290,602538,2024-09-27 01:36:25,2024-09-27 01:56:44,Rynek,Krucza / Mielecka / Stalowa,20
253354312,604282,2024-09-27 01:37:11,2024-09-27 01:44:16,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),7
253354333,604489,2024-09-27 01:38:01,2024-09-27 01:50:47,Kościuszki / Pułaskiego,Nyska / Piękna,13
253354349,603123,2024-09-27 01:38:29,2024-09-27 01:47:29,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,9
253354499,602699,2024-09-27 01:45:19,2024-09-27 01:54:39,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,9
253354544,604109,2024-09-27 01:47:36,2024-09-27 01:54:18,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,7
253354573,603491,2024-09-27 01:48:46,2024-09-27 02:00:32,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),12
253354825,604440,2024-09-27 02:01:37,2024-09-27 02:11:27,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
253354826,604057,2024-09-27 02:01:37,2024-09-27 02:01:53,Bierutowska,Bierutowska,0
253354846,603459,2024-09-27 02:02:19,2024-09-27 02:09:21,Bierutowska,Krzywoustego - Rynek Psie Pole,7
253354936,603001,2024-09-27 02:06:17,2024-09-27 02:19:10,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,13
253354951,603922,2024-09-27 02:07:44,2024-09-27 02:10:28,Fabryczna / Wagonowa,Robotnicza / Fabryczna,3
253355000,603594,2024-09-27 02:10:48,2024-09-27 02:25:40,Robotnicza / Fabryczna,Pilczycka / Kozanowska,15
253355154,602699,2024-09-27 02:19:48,2024-09-27 02:27:05,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
253355395,604459,2024-09-27 02:33:50,2024-09-27 02:42:05,Janiszewskiego (PWr),Wróblewskiego (Teki),8
253355430,603635,2024-09-27 02:35:32,2024-09-27 02:40:49,Piłsudskiego 13 od Jump Hall,Kazimierza Wielkiego (Helios),5
253355533,604549,2024-09-27 02:41:39,2024-09-27 02:48:31,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
253355732,603997,2024-09-27 02:55:42,2024-09-27 03:01:54,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
253355735,602617,2024-09-27 02:55:55,2024-09-27 03:02:24,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,6
253355826,603635,2024-09-27 03:02:47,2024-09-27 04:24:31,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,82
253355830,602649,2024-09-27 03:03:40,2024-09-27 04:43:28,Amazon WRO2,Czekoladowa / Wałbrzyska,100
253355849,602617,2024-09-27 03:05:32,2024-09-27 03:22:51,Lotnicza / Na Ostatnim Groszu,Wrocław Osobowice,17
253355885,603838,2024-09-27 03:09:14,2024-09-27 03:15:37,Rynek,Fosa Miejska ,6
253355937,603631,2024-09-27 03:14:11,2024-09-27 03:18:57,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
253355946,602145,2024-09-27 03:14:35,2024-09-27 03:17:50,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
253355980,602935,2024-09-27 03:17:37,2024-09-27 03:27:43,Żmigrodzka / Marino,Kasprowicza / Syrokomli,10
253355998,602790,2024-09-27 03:19:49,2024-09-27 03:26:31,Poza stacją,Drobnera / Plac Bema,7
253356015,602801,2024-09-27 03:20:55,2024-09-27 03:38:13,Zaporoska / Wielka / Krucza,Nyska / Jesionowa,17
253356024,603440,2024-09-27 03:21:32,2024-09-27 03:36:28,pl. Powstańców Wielkopolskich,"Paprotna / Obornicka, zajezdnia MPK",15
253356084,602862,2024-09-27 03:26:39,2024-09-27 03:36:49,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,10
253356096,603829,2024-09-27 03:27:28,2024-09-27 03:37:27,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,10
253356142,602700,2024-09-27 03:31:36,2024-09-27 03:44:25,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,13
253356185,602619,2024-09-27 03:36:22,2024-09-27 03:43:51,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,7
253356188,604496,2024-09-27 03:36:40,2024-09-27 03:44:46,Lotnicza / Bajana,Legnicka / Wejherowska,8
253356189,603633,2024-09-27 03:36:43,2024-09-27 03:37:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
253356196,603633,2024-09-27 03:37:39,2024-09-27 03:37:51,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
253356205,603633,2024-09-27 03:38:28,2024-09-27 03:38:46,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
253356211,602997,2024-09-27 03:39:08,2024-09-27 03:47:58,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,9
253356214,604386,2024-09-27 03:39:24,2024-09-27 03:44:02,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
253356318,602750,2024-09-27 03:50:05,2024-09-27 04:02:37,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),13
253356337,602333,2024-09-27 03:51:58,2024-09-27 04:07:27,Wita Stwosza / Szewska,Pereca / Grabiszyńska,15
253356428,604168,2024-09-27 04:02:00,2024-09-27 04:16:27,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,14
253356450,602342,2024-09-27 04:04:18,2024-09-27 04:10:19,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
253356460,604668,2024-09-27 04:05:09,2024-09-27 04:20:42,Pilczycka / Kozanowska,Strzegomska / Estońska,16
253356484,603053,2024-09-27 04:07:09,2024-09-27 04:20:12,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,13
253356499,602843,2024-09-27 04:08:50,2024-09-27 04:39:55,Amazon WRO2,al. Armii Krajowej / Bardzka,31
253356535,602360,2024-09-27 04:12:38,2024-09-27 04:17:30,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
253356548,602612,2024-09-27 04:14:20,2024-09-27 04:31:14,Hallera / Odkrywców,Ślężna / Kamienna (Uniw. Ekonomiczny),17
253356565,602717,2024-09-27 04:15:50,2024-09-27 04:20:23,Młodych Techników,Jagiełły / Dmowskiego ,5
253356581,602678,2024-09-27 04:17:06,2024-09-27 04:25:45,Grota-Roweckiego / Parafialna,Poza stacją,9
253356582,602704,2024-09-27 04:17:13,2024-09-27 04:21:10,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
253356611,603710,2024-09-27 04:20:42,2024-09-27 04:24:11,Karwińska / Opolska,Gazowa / Międzyleska,3
253356612,604261,2024-09-27 04:20:54,2024-09-27 04:30:46,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),10
253356663,604116,2024-09-27 04:26:57,2024-09-27 04:55:44,Przyjaźni / Karkonoska,Bezpieczna / Obornicka,29
253356696,602579,2024-09-27 04:30:01,2024-09-27 04:35:39,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
253356697,603125,2024-09-27 04:30:06,2024-09-27 04:37:40,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,8
253356698,603143,2024-09-27 04:30:08,2024-09-27 04:41:19,Mickiewicza / pętla tramwajowa,Poza stacją,11
253356699,602538,2024-09-27 04:30:09,2024-09-27 04:35:01,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,5
253356718,603395,2024-09-27 04:32:05,2024-09-27 04:34:56,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
253356724,603123,2024-09-27 04:32:25,2024-09-27 04:40:24,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
253356727,602727,2024-09-27 04:32:36,2024-09-27 04:40:06,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
253356762,602561,2024-09-27 04:35:46,2024-09-27 04:40:10,al. Brücknera / Kwidzyńska,Poza stacją,4
253356769,602538,2024-09-27 04:36:07,2024-09-27 04:49:32,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,13
253356782,602862,2024-09-27 04:37:08,2024-09-27 04:49:55,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,13
253356833,602843,2024-09-27 04:41:13,2024-09-27 04:41:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
253356844,602843,2024-09-27 04:42:23,2024-09-27 05:01:36,al. Armii Krajowej / Bardzka,"Olszewskiego, pętla tramwajowa",19
253356847,604170,2024-09-27 04:42:32,2024-09-27 04:59:53,Poza stacją,"Dworzec Główny, południe",17
253356864,604307,2024-09-27 04:44:45,2024-09-27 04:44:59,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
253356874,604307,2024-09-27 04:45:56,2024-09-27 05:01:35,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,16
253356885,603631,2024-09-27 04:47:06,2024-09-27 04:59:30,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
253356933,603361,2024-09-27 04:50:37,2024-09-27 05:04:32,Fosa Miejska ,al. Armii Krajowej / Borowska,14
253356954,602452,2024-09-27 04:52:32,2024-09-27 05:00:14,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,8
253356994,603320,2024-09-27 04:55:12,2024-09-27 05:08:10,Konduktorska,Mościckiego (stacja kolejowa),13
253357003,602871,2024-09-27 04:55:44,2024-09-27 05:00:37,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
253357016,602882,2024-09-27 04:56:57,2024-09-27 05:02:24,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,5
253357017,602804,2024-09-27 04:56:59,2024-09-27 05:02:33,Traugutta / Pułaskiego,Poza stacją,6
253357044,603665,2024-09-27 04:59:48,2024-09-27 05:08:04,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
253357054,603492,2024-09-27 05:00:22,2024-09-27 05:05:10,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,5
253357079,602871,2024-09-27 05:02:16,2024-09-27 05:20:02,Czekoladowa / Wałbrzyska,Poza stacją,18
253357082,603725,2024-09-27 05:02:30,2024-09-27 05:04:51,Promenady Wrocławskie,Promenady Wrocławskie,2
253357095,603736,2024-09-27 05:03:41,2024-09-27 05:10:15,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
253357126,602852,2024-09-27 05:05:27,2024-09-27 05:34:06,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),29
253357128,602667,2024-09-27 05:05:34,2024-09-27 05:18:50,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,13
253357147,602247,2024-09-27 05:07:11,2024-09-27 05:28:12,Legnicka / Wejherowska,Graniczna / Strzegomska,21
253357221,603147,2024-09-27 05:10:52,2024-09-27 05:16:51,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),6
253357241,604268,2024-09-27 05:12:05,2024-09-27 05:17:04,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
253357256,604116,2024-09-27 05:12:53,2024-09-27 05:18:12,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
253357260,603492,2024-09-27 05:13:27,2024-09-27 05:25:10,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,12
253357272,603353,2024-09-27 05:14:18,2024-09-27 05:20:26,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
253357360,602763,2024-09-27 05:19:19,2024-09-27 05:24:55,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
253357366,602238,2024-09-27 05:19:35,2024-09-27 05:24:02,Rynek,Plac Dominikański (Galeria Dominikańska),4
253357386,602479,2024-09-27 05:20:30,2024-09-27 05:30:07,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
253357423,604531,2024-09-27 05:22:09,2024-09-27 05:36:09,Żelazna / Pereca,Śrubowa / Strzegomska,14
253357433,603959,2024-09-27 05:22:28,2024-09-27 05:22:47,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,0
253357456,602396,2024-09-27 05:23:25,2024-09-27 05:28:07,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
253357461,602081,2024-09-27 05:23:37,2024-09-27 05:24:01,Nyska / Jesionowa,Nyska / Jesionowa,0
253357463,603591,2024-09-27 05:23:41,2024-09-27 05:27:56,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
253357487,603496,2024-09-27 05:25:07,2024-09-27 05:35:56,Poniatowskiego / Oleśnicka,Dworzec Główny ,11
253357494,602652,2024-09-27 05:25:28,2024-09-27 05:26:30,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
253357514,603530,2024-09-27 05:26:42,2024-09-27 05:38:42,Aleja Bielany,Czekoladowa / Wałbrzyska,12
253357529,602417,2024-09-27 05:27:21,2024-09-27 06:19:18,Kopycińskiego/Drabika,Nyska / Piękna,52
253357531,603531,2024-09-27 05:27:23,2024-09-27 05:28:03,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
253357549,603388,2024-09-27 05:28:13,2024-09-27 05:41:21,Żeromskiego / Kluczborska,Dworzec Główny ,13
253357554,603147,2024-09-27 05:28:18,2024-09-27 05:32:22,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
253357555,602081,2024-09-27 05:28:21,2024-09-27 05:28:54,Bardzka / Piękna,Bardzka / Piękna,1
253357580,602269,2024-09-27 05:29:38,2024-09-27 05:34:58,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
253357586,602022,2024-09-27 05:29:53,2024-09-27 05:40:46,Kraszewskiego / Trzebnicka,Jagiełły / Dmowskiego ,11
253357631,603389,2024-09-27 05:31:20,2024-09-27 05:47:36,Czekoladowa / Wałbrzyska,Amazon WRO2,16
253357633,602704,2024-09-27 05:31:28,2024-09-27 05:38:57,Krzywoustego - Rynek Psie Pole,Bierutowska,7
253357697,602081,2024-09-27 05:34:42,2024-09-27 05:34:56,Poza stacją,Poza stacją,0
253357725,603633,2024-09-27 05:35:49,2024-09-27 05:36:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
253357754,602491,2024-09-27 05:37:06,2024-09-27 05:43:19,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),6
253357780,603538,2024-09-27 05:38:08,2024-09-27 05:50:17,Rakowiecka,Rynek,12
253357789,603341,2024-09-27 05:38:31,2024-09-27 06:05:26,Koszarowa / UWr,Dworzec Główny ,27
253357801,604579,2024-09-27 05:38:54,2024-09-27 05:42:40,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
253357808,602259,2024-09-27 05:39:12,2024-09-27 05:45:57,Kwidzyńska pętla,3M,7
253357817,603017,2024-09-27 05:39:46,2024-09-27 05:48:57,Sienkiewicza / Wyszyńskiego,Plac Staszica,9
253357822,602860,2024-09-27 05:40:00,2024-09-27 05:43:49,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
253357828,602695,2024-09-27 05:40:07,2024-09-27 05:42:28,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
253357845,603795,2024-09-27 05:40:52,2024-09-27 05:53:59,Obornicka / Bałtycka,Aleja Kromera,13
253357846,602717,2024-09-27 05:41:02,2024-09-27 05:46:08,Jagiełły / Dmowskiego ,Poza stacją,5
253357849,603189,2024-09-27 05:41:08,2024-09-27 05:47:46,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
253357856,603511,2024-09-27 05:41:24,2024-09-27 05:49:18,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),8
253357867,603388,2024-09-27 05:42:03,2024-09-27 05:50:19,Dworzec Główny ,Nyska / Jesionowa,8
253357896,604202,2024-09-27 05:43:20,2024-09-27 06:02:54,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,20
253357903,604146,2024-09-27 05:43:29,2024-09-27 05:49:02,Kwidzyńska pętla,3M,6
253357909,603228,2024-09-27 05:43:36,2024-09-27 05:58:07,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
253357930,602137,2024-09-27 05:44:27,2024-09-27 05:52:47,Kwidzyńska pętla,3M,8
253357955,602437,2024-09-27 05:45:13,2024-09-27 05:53:45,Grabiszyńska / Stalowa,Ostrowskiego,9
253357964,604500,2024-09-27 05:45:39,2024-09-27 05:51:47,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
253357976,604556,2024-09-27 05:46:01,2024-09-27 05:46:34,Gorlicka / Litewska,Gorlicka / Litewska,1
253357991,602369,2024-09-27 05:46:28,2024-09-27 05:54:08,Świeradowska / Krynicka,Hubska / Prudnicka,8
253358003,603369,2024-09-27 05:46:44,2024-09-27 05:52:51,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
253358005,603217,2024-09-27 05:46:50,2024-09-27 05:51:38,Gorlicka / Litewska,Kiełczowska,5
253358011,603645,2024-09-27 05:47:01,2024-09-27 05:54:41,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,8
253358068,603650,2024-09-27 05:49:07,2024-09-27 06:02:32,Poniatowskiego / Oleśnicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
253358085,602244,2024-09-27 05:49:24,2024-09-27 05:55:47,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
253358121,604449,2024-09-27 05:50:36,2024-09-27 06:02:25,Aleja Hallera / Mielecka,Strzegomska / Estońska,12
253358187,602103,2024-09-27 05:53:24,2024-09-27 05:58:51,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
253358262,602727,2024-09-27 05:55:32,2024-09-27 05:57:04,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
253358314,603654,2024-09-27 05:57:41,2024-09-27 06:08:17,Aleja Bielany,Czekoladowa / Wałbrzyska,11
253358336,603228,2024-09-27 05:58:40,2024-09-27 06:08:57,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
253358353,604268,2024-09-27 05:59:37,2024-09-27 06:06:45,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
253358355,602699,2024-09-27 05:59:38,2024-09-27 06:06:16,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
253358359,603676,2024-09-27 05:59:49,2024-09-27 06:09:55,Poza stacją,Grabiszyńska / Aleja Hallera,10
253358390,602309,2024-09-27 06:01:02,2024-09-27 06:18:57,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,18
253358406,602289,2024-09-27 06:01:29,2024-09-27 06:08:14,3M,Kwidzyńska pętla,7
253358414,604127,2024-09-27 06:01:43,2024-09-27 06:02:07,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
253358421,602685,2024-09-27 06:02:07,2024-09-27 06:08:38,3M,Kwidzyńska pętla,7
253358443,604127,2024-09-27 06:02:40,2024-09-27 06:08:59,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,6
253358468,604202,2024-09-27 06:03:40,2024-09-27 06:10:11,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,7
253358479,603650,2024-09-27 06:04:06,2024-09-27 06:12:44,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,9
253358488,603898,2024-09-27 06:04:15,2024-09-27 06:09:38,3M,Kwidzyńska pętla,5
253358553,603341,2024-09-27 06:06:35,2024-09-27 06:15:58,Dworzec Główny ,Traugutta / Kościuszki,9
253358554,604237,2024-09-27 06:06:39,2024-09-27 06:13:05,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
253358559,603635,2024-09-27 06:06:49,2024-09-27 06:11:43,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
253358566,604250,2024-09-27 06:07:01,2024-09-27 06:18:45,Rynek,Traugutta / Pułaskiego,12
253358597,604176,2024-09-27 06:07:53,2024-09-27 06:12:22,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
253358615,602035,2024-09-27 06:08:34,2024-09-27 06:22:09,Poza stacją,Dworzec Główny ,14
253358619,602775,2024-09-27 06:08:36,2024-09-27 06:14:52,Lubelska/Łukowska,Maślicka / Stodolna,6
253358631,604528,2024-09-27 06:08:46,2024-09-27 06:10:25,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
253358635,603389,2024-09-27 06:08:53,2024-09-27 06:26:09,Amazon WRO2,Poza stacją,17
253358647,602017,2024-09-27 06:09:22,2024-09-27 06:17:04,Robotnicza / Fabryczna,Zachodnia / Poznańska,8
253358653,603228,2024-09-27 06:09:30,2024-09-27 06:16:46,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
253358665,602227,2024-09-27 06:09:50,2024-09-27 06:15:35,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
253358674,604647,2024-09-27 06:09:59,2024-09-27 06:17:37,3M,Kwidzyńska pętla,8
253358681,652057,2024-09-27 06:10:18,2024-09-27 06:20:02,3M,Marca Polo (Olimpia Port),10
253358691,602532,2024-09-27 06:10:26,2024-09-27 06:54:49,Poza stacją,Przyjaźni / Karkonoska,44
253358714,603618,2024-09-27 06:11:05,2024-09-27 06:17:08,Kamieńskiego,Żmigrodzka / Marino,6
253358740,603723,2024-09-27 06:11:34,2024-09-27 06:17:06,Legnicka / Zachodnia ,Młodych Techników,6
253358742,602566,2024-09-27 06:11:35,2024-09-27 06:29:53,Drzewieckiego / Dedala,Gnieźnieńska / Długa,18
253358757,602801,2024-09-27 06:12:02,2024-09-27 06:20:42,Nyska / Jesionowa,Komandorska / Sanocka,9
253358817,603650,2024-09-27 06:13:28,2024-09-27 06:21:48,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),8
253358868,602076,2024-09-27 06:14:52,2024-09-27 06:28:50,Ostrowskiego,Pereca / Grabiszyńska,14
253358877,602676,2024-09-27 06:15:08,2024-09-27 06:22:35,Kamienna / Tomaszowska,Komandorska / Sanocka,7
253358880,602269,2024-09-27 06:15:15,2024-09-27 06:21:35,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
253358881,602437,2024-09-27 06:15:17,2024-09-27 06:21:29,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
253358894,602103,2024-09-27 06:15:36,2024-09-27 06:30:03,Żmigrodzka / Marino,Reymonta / Kleczkowska,14
253359010,602874,2024-09-27 06:18:27,2024-09-27 06:36:08,Zaporoska / Wielka / Krucza,Borowska (Uniw. Szpital Kliniczny),18
253359023,603579,2024-09-27 06:18:46,2024-09-27 06:19:21,Wysoka Nastrojowa,Wysoka Nastrojowa,1
253359037,604528,2024-09-27 06:19:03,2024-09-27 06:25:24,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
