UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241691704,603633,2024-07-24 12:05:41,2024-07-24 12:39:25,Plac Strzegomski / Poznańska,Aleja Kromera,34
241691740,603578,2024-07-24 12:05:55,2024-07-24 12:16:29,"Dworzec Główny, południe",Poza stacją,11
241691759,603480,2024-07-24 12:06:03,2024-07-24 12:06:18,Poza stacją,Kamienna / Borowska (Aquapark),0
241691764,602813,2024-07-24 12:06:08,2024-07-24 12:13:25,Piaskowa / św. Ducha,Rondo Reagana,7
241691797,602249,2024-07-24 12:06:22,2024-07-24 12:13:43,Hubska / Prudnicka,"Dworzec Główny, południe",7
241691816,603231,2024-07-24 12:06:28,2024-07-24 12:29:41,Poza stacją,Skarbowców / Wietrzna,23
241691826,602764,2024-07-24 12:06:35,2024-07-24 12:21:32,Obornicka / Bałtycka,Poza stacją,15
241691850,652003,2024-07-24 12:06:49,2024-07-24 12:30:07,Kamienna / Borowska (Aquapark),Buforowa - Vivaldiego,23
241691919,603184,2024-07-24 12:07:22,2024-07-24 12:11:19,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,4
241691959,602724,2024-07-24 12:07:40,2024-07-24 12:39:44,Marca Polo (Olimpia Port),Promenady Wrocławskie,32
241692015,602420,2024-07-24 12:08:03,2024-07-24 12:17:48,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,10
241692016,604093,2024-07-24 12:08:03,2024-07-24 12:08:29,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
241692029,602595,2024-07-24 12:08:09,2024-07-24 12:18:02,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
241692046,603494,2024-07-24 12:08:15,2024-07-24 12:16:33,Krzywoustego / Korona,Sołtysowicka / Redycka,8
241692079,604287,2024-07-24 12:08:33,2024-07-24 12:30:11,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,22
241692083,602571,2024-07-24 12:08:33,2024-07-24 12:17:29,Nowowiejska / Górnickiego,Rondo Reagana,9
241692095,602051,2024-07-24 12:08:38,2024-07-24 12:21:57,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,13
241692209,603392,2024-07-24 12:09:23,2024-07-24 12:21:08,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,12
241692222,603110,2024-07-24 12:09:29,2024-07-24 12:53:03,Krzycka / Aleja Karkonoska (Park Południowy),Jagiełły / Dmowskiego ,44
241692268,603055,2024-07-24 12:09:48,2024-07-24 13:50:21,Rynek,al. Kochanowskiego / Kopernika,101
241692322,604663,2024-07-24 12:10:15,2024-07-24 12:26:37,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,16
241692325,602364,2024-07-24 12:10:17,2024-07-24 13:59:52,Rynek,al. Kochanowskiego / Kopernika,110
241692401,603664,2024-07-24 12:10:55,2024-07-24 12:17:34,Poza stacją,Krakowska / Leroy Merlin,7
241692481,603403,2024-07-24 12:11:28,2024-07-24 13:49:16,Rynek,al. Kochanowskiego / Kopernika,98
241692494,603437,2024-07-24 12:11:32,2024-07-24 12:18:44,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
241692610,652059,2024-07-24 12:12:21,2024-07-24 12:12:47,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
241692633,602387,2024-07-24 12:12:30,2024-07-24 12:28:56,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,16
241692701,604256,2024-07-24 12:12:57,2024-07-24 12:21:27,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,9
241692902,604115,2024-07-24 12:14:30,2024-07-24 12:31:09,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Górnickiego,17
241692971,603508,2024-07-24 12:14:55,2024-07-24 12:42:06,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Ołtaszyńska,27
241693008,603609,2024-07-24 12:15:09,2024-07-24 12:24:47,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,10
241693069,603341,2024-07-24 12:15:35,2024-07-24 12:25:43,pl. Powstańców Wielkopolskich,Drobnera / Dubois,10
241693118,603239,2024-07-24 12:15:51,2024-07-24 12:19:45,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
241693138,603548,2024-07-24 12:15:59,2024-07-24 12:17:33,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
241693156,602632,2024-07-24 12:16:05,2024-07-24 12:16:24,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
241693229,602971,2024-07-24 12:16:33,2024-07-24 12:35:51,Zaporoska / Wielka / Krucza,Poniatowskiego / Oleśnicka,19
241693248,602632,2024-07-24 12:16:41,2024-07-24 12:17:26,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
241693275,602354,2024-07-24 12:16:53,2024-07-24 12:37:51,Prochowicka / Dolnobrzeska,Poza stacją,21
241693288,604552,2024-07-24 12:16:59,2024-07-24 13:37:15,Buforowa - Vivaldiego,Poza stacją,80
241693290,602322,2024-07-24 12:17:00,2024-07-24 12:17:20,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,0
241693437,604116,2024-07-24 12:17:50,2024-07-24 12:28:24,Rondo Reagana,Dworzec Główny ,11
241693518,602128,2024-07-24 12:18:25,2024-07-24 12:36:09,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,18
241693528,602461,2024-07-24 12:18:29,2024-07-24 12:25:31,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Plac Legionów,7
241693593,602168,2024-07-24 12:18:53,2024-07-24 12:34:35,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,16
241693597,603782,2024-07-24 12:18:54,2024-07-24 12:37:46,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,19
241693601,603099,2024-07-24 12:18:55,2024-07-24 12:23:07,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
241693608,604050,2024-07-24 12:18:59,2024-07-24 12:25:45,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
241693649,603848,2024-07-24 12:19:09,2024-07-24 12:28:22,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,9
241693742,603628,2024-07-24 12:19:46,2024-07-24 12:38:34,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),19
241693820,603689,2024-07-24 12:20:18,2024-07-24 12:21:03,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
241693894,602887,2024-07-24 12:20:51,2024-07-24 12:49:58,Kamieńskiego / Jutrosińska,Plac Legionów,29
241693913,603094,2024-07-24 12:20:59,2024-07-24 12:26:39,Poza stacją,Robotnicza / Fabryczna,6
241693963,602510,2024-07-24 12:21:23,2024-07-24 12:29:41,Dyrekcyjna / Borowska (Wroclavia),24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,8
241693968,603545,2024-07-24 12:21:25,2024-07-24 12:49:46,Kamieńskiego / Jutrosińska,Piłsudskiego 13 od Jump Hall,28
241694008,602106,2024-07-24 12:21:41,2024-07-24 12:31:06,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
241694022,603689,2024-07-24 12:21:46,2024-07-24 12:35:40,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,14
241694047,603118,2024-07-24 12:21:53,2024-07-24 12:34:33,Poza stacją,Dworzec Główny ,13
241694049,604225,2024-07-24 12:21:53,2024-07-24 12:27:47,Rynek,Kazimierza Wielkiego (Helios),6
241694050,603356,2024-07-24 12:21:53,2024-07-24 12:23:26,Poza stacją,Traugutta / Kościuszki,2
241694073,603917,2024-07-24 12:22:01,2024-07-24 12:27:28,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
241694077,602335,2024-07-24 12:22:02,2024-07-24 12:27:15,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
241694084,603241,2024-07-24 12:22:05,2024-07-24 12:28:35,Fosa Miejska ,Poza stacją,7
241694104,602665,2024-07-24 12:22:12,2024-07-24 12:28:35,al. Armii Krajowej / Borowska,Gliniana / Gajowa,6
241694151,603682,2024-07-24 12:22:31,2024-07-24 12:29:22,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
241694278,604665,2024-07-24 12:23:18,2024-07-24 12:42:57,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",20
241694316,602506,2024-07-24 12:23:35,2024-07-24 12:32:29,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Świdnicka / Piłsudskiego (Hotel Scandic),9
241694340,603789,2024-07-24 12:23:42,2024-07-24 12:34:29,Lotnicza / Bajana,Legnicka (Park Magnolia),11
241694377,603571,2024-07-24 12:23:54,2024-07-24 12:38:20,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",14
241694402,604086,2024-07-24 12:24:03,2024-07-24 12:28:20,Zaporoska / Grabiszyńska,Żelazna / Pereca,4
241694473,604493,2024-07-24 12:24:30,2024-07-24 12:24:59,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
241694526,602485,2024-07-24 12:24:53,2024-07-24 12:29:32,Gliniana / Gajowa,"Dworzec Główny, południe",5
241694616,602919,2024-07-24 12:25:26,2024-07-24 12:45:04,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,20
241694631,604565,2024-07-24 12:25:31,2024-07-24 12:34:52,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,9
241694686,603799,2024-07-24 12:25:51,2024-07-24 12:38:22,pl. Powstańców Wielkopolskich,Bezpieczna/Jugosławiańska,13
241694704,603472,2024-07-24 12:25:59,2024-07-24 12:42:14,Plac Legionów,Grabiszyńska / Aleja Hallera,16
241694815,603008,2024-07-24 12:26:40,2024-07-24 12:42:18,Kowalska/Lechitów,Aleja Kromera,16
241694919,604538,2024-07-24 12:27:16,2024-07-24 13:25:06,Aleja Bielany,Centrum Handlowe Auchan Bielany,58
241694929,603976,2024-07-24 12:27:19,2024-07-24 12:36:02,Poza stacją,Promenady Wrocławskie,9
241695003,603437,2024-07-24 12:27:45,2024-07-24 12:30:37,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
241695078,602145,2024-07-24 12:28:17,2024-07-24 12:39:56,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,12
241695094,604245,2024-07-24 12:28:27,2024-07-24 12:36:47,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",8
241695102,603051,2024-07-24 12:28:30,2024-07-24 12:34:25,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),6
241695139,603270,2024-07-24 12:28:42,2024-07-24 12:30:56,Konduktorska,Konduktorska,2
241695193,603341,2024-07-24 12:29:04,2024-07-24 12:44:03,Drobnera / Dubois,Poza stacją,15
241695276,602849,2024-07-24 12:29:44,2024-07-24 12:43:23,al. Karkonoska / Jeździecka,Aleja Bielany,14
241695325,603408,2024-07-24 12:30:08,2024-07-24 12:41:39,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,12
241695327,603788,2024-07-24 12:30:08,2024-07-24 12:40:21,Plac Powstańców Śląskich,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,10
241695337,604167,2024-07-24 12:30:14,2024-07-24 12:43:37,Piławska,Ślężna / pętla tramwajowa,13
241695422,602396,2024-07-24 12:30:53,2024-07-24 12:34:39,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,4
241695463,603932,2024-07-24 12:31:10,2024-07-24 13:23:37,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),52
241695518,603849,2024-07-24 12:31:36,2024-07-24 12:45:16,Konduktorska,Kopycińskiego/Drabika,14
241695531,602930,2024-07-24 12:31:42,2024-07-24 12:32:00,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
241695547,602071,2024-07-24 12:31:48,2024-07-24 12:43:28,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
241695549,604202,2024-07-24 12:31:50,2024-07-24 12:45:15,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,13
241695596,602395,2024-07-24 12:32:07,2024-07-24 12:47:37,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),16
241695601,602665,2024-07-24 12:32:09,2024-07-24 12:40:00,Gliniana / Gajowa,Ślężna / Aleja Wiśniowa,8
241695618,603884,2024-07-24 12:32:16,2024-07-24 12:53:15,Graniczna / Strzegomska,Kazimierza Wielkiego (Helios),21
241695620,602386,2024-07-24 12:32:16,2024-07-24 13:05:06,"Olszewskiego, pętla tramwajowa",Poza stacją,33
241695631,603601,2024-07-24 12:32:20,2024-07-24 12:43:40,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
241695676,602254,2024-07-24 12:32:35,2024-07-24 12:50:29,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,18
241695747,603231,2024-07-24 12:33:06,2024-07-24 12:45:39,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),13
241695843,603823,2024-07-24 12:33:40,2024-07-24 12:39:39,Kozanowska/Pałucka,Pilczycka / Kozanowska,6
241695930,604652,2024-07-24 12:34:15,2024-07-24 12:43:25,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,9
241695955,602987,2024-07-24 12:34:24,2024-07-24 12:51:41,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,17
241696018,602174,2024-07-24 12:34:55,2024-07-24 12:43:09,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
241696047,603367,2024-07-24 12:35:06,2024-07-24 12:39:24,Legnicka / Wejherowska,Kozanowska Pilczyce,4
241696115,602485,2024-07-24 12:35:29,2024-07-24 12:43:33,"Dworzec Główny, południe",Hubska / Prudnicka,8
241696154,602567,2024-07-24 12:35:49,2024-07-24 13:06:03,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,30
241696202,603942,2024-07-24 12:36:10,2024-07-24 12:49:48,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,14
241696228,602102,2024-07-24 12:36:21,2024-07-24 12:45:58,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
241696239,603912,2024-07-24 12:36:25,2024-07-24 12:54:35,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),18
241696256,603385,2024-07-24 12:36:32,2024-07-24 12:51:32,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,15
241696316,602171,2024-07-24 12:36:52,2024-07-24 12:50:17,Nyska / Jesionowa,"Dworzec Główny, południe",13
241696383,603313,2024-07-24 12:37:20,2024-07-24 12:40:08,Aleja Bielany,Aleja Bielany,3
241696550,602177,2024-07-24 12:38:24,2024-07-24 12:53:44,Skarbowców / Wietrzna,Grabiszyńska / Magazynierska (Corte Verona),15
241696598,602958,2024-07-24 12:38:43,2024-07-24 12:42:15,Mościckiego (stacja kolejowa),Poza stacją,4
241696695,602424,2024-07-24 12:39:28,2024-07-24 12:53:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),14
241696795,603388,2024-07-24 12:40:06,2024-07-24 12:55:55,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,16
241696870,603531,2024-07-24 12:40:35,2024-07-24 12:52:43,Aleja Bielany,Czekoladowa / Wałbrzyska,12
241696988,602665,2024-07-24 12:41:21,2024-07-24 12:55:31,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,14
241697026,603185,2024-07-24 12:41:37,2024-07-24 12:52:23,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,11
241697052,603483,2024-07-24 12:41:50,2024-07-24 12:55:19,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),13
241697205,602738,2024-07-24 12:42:50,2024-07-24 12:59:56,Racławicka / Rymarska,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,17
241697242,603710,2024-07-24 12:43:05,2024-07-24 12:53:43,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",11
241697369,603810,2024-07-24 12:43:56,2024-07-24 12:51:07,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
241697466,603249,2024-07-24 12:44:33,2024-07-24 13:03:52,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,19
241697469,602128,2024-07-24 12:44:35,2024-07-24 12:55:01,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,10
241697487,603885,2024-07-24 12:44:46,2024-07-24 12:52:20,Pilczycka (Stadion Miejski),Kosmonautów / Glinianki / WUWA2,8
241697617,604207,2024-07-24 12:45:34,2024-07-24 12:53:11,Traugutta / Pułaskiego,Traugutta / Kościuszki,8
241697633,602237,2024-07-24 12:45:40,2024-07-24 12:54:15,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,9
241697662,602500,2024-07-24 12:45:55,2024-07-24 13:01:40,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,16
241697763,603410,2024-07-24 12:46:29,2024-07-24 12:57:32,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),11
241697800,602176,2024-07-24 12:46:41,2024-07-24 12:56:20,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,10
241697819,602622,2024-07-24 12:46:49,2024-07-24 13:03:20,Racławicka / Rymarska,Szczęśliwa (Sky Tower),17
241697852,602249,2024-07-24 12:47:01,2024-07-24 12:53:42,"Dworzec Główny, południe",Komandorska / Sanocka,7
241697853,603323,2024-07-24 12:47:01,2024-07-24 12:55:52,Popowicka / Rysia,Gnieźnieńska / Długa,9
241697863,603636,2024-07-24 12:47:05,2024-07-24 12:53:52,Popowicka / Rysia,Legnicka (Park Magnolia),7
241697880,602933,2024-07-24 12:47:14,2024-07-24 12:52:23,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
241697883,604273,2024-07-24 12:47:15,2024-07-24 12:51:24,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
241697884,603398,2024-07-24 12:47:16,2024-07-24 12:58:36,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",11
241697901,603219,2024-07-24 12:47:23,2024-07-24 12:50:16,Zaporoska / Grabiszyńska,Plac Legionów,3
241697906,604578,2024-07-24 12:47:24,2024-07-24 12:58:22,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",11
241697924,603010,2024-07-24 12:47:30,2024-07-24 13:36:48,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,49
241697939,602461,2024-07-24 12:47:36,2024-07-24 12:57:56,Plac Legionów,Krucza / Mielecka / Stalowa,10
241698015,602782,2024-07-24 12:48:04,2024-07-24 13:04:45,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),17
241698042,602395,2024-07-24 12:48:14,2024-07-24 12:55:44,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,8
241698053,603014,2024-07-24 12:48:16,2024-07-24 13:07:00,Plac Kościuszki (Renoma),Wałbrzyska - pętla tramwajowa,19
241698075,602926,2024-07-24 12:48:25,2024-07-24 12:56:07,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
241698164,602403,2024-07-24 12:48:58,2024-07-24 12:55:20,Dworzec Główny ,Plac Legionów,6
241698187,602425,2024-07-24 12:49:07,2024-07-24 12:54:13,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
241698198,652101,2024-07-24 12:49:10,2024-07-24 13:00:21,Śrubowa / Strzegomska,Poza stacją,11
241698251,602144,2024-07-24 12:49:30,2024-07-24 12:57:09,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,8
241698522,602182,2024-07-24 12:51:09,2024-07-24 13:10:06,Reymonta / Kleczkowska,Szczęśliwa (Sky Tower),19
241698551,602212,2024-07-24 12:51:23,2024-07-24 13:11:45,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,20
241698618,602924,2024-07-24 12:51:53,2024-07-24 12:54:18,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
241698645,604214,2024-07-24 12:52:03,2024-07-24 13:14:36,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,23
241698661,604115,2024-07-24 12:52:08,2024-07-24 12:57:35,Nowowiejska / Górnickiego,Rondo Reagana,5
241698701,602132,2024-07-24 12:52:23,2024-07-24 12:58:47,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
241698758,602696,2024-07-24 12:52:45,2024-07-24 13:00:38,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,8
241698804,602125,2024-07-24 12:53:05,2024-07-24 13:17:12,Czekoladowa / Wałbrzyska,Szczęśliwa (Sky Tower),24
241698818,602017,2024-07-24 12:53:10,2024-07-24 12:57:49,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
241698848,602751,2024-07-24 12:53:25,2024-07-24 12:54:14,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,1
241698898,604207,2024-07-24 12:53:44,2024-07-24 13:07:03,Traugutta / Kościuszki,Traugutta / Kościuszki,13
241698984,603367,2024-07-24 12:54:15,2024-07-24 13:02:41,Kozanowska Pilczyce,Legnicka / Zachodnia ,8
241698996,603045,2024-07-24 12:54:23,2024-07-24 13:09:54,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),16
241698997,603347,2024-07-24 12:54:23,2024-07-24 13:24:39,Lekarska/Żmigrodzka,Rynek,30
241699016,602270,2024-07-24 12:54:32,2024-07-24 13:08:13,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),14
241699035,603589,2024-07-24 12:54:39,2024-07-24 13:18:56,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Dworzec Główny ,24
241699061,603682,2024-07-24 12:54:47,2024-07-24 13:03:07,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
241699140,602371,2024-07-24 12:55:21,2024-07-24 13:01:26,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
241699168,603051,2024-07-24 12:55:31,2024-07-24 13:03:30,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,8
241699225,603184,2024-07-24 12:55:49,2024-07-24 13:26:03,Wita Stwosza / Szewska,Zwycięska / Ołtaszyńska,30
241699247,602429,2024-07-24 12:55:57,2024-07-24 13:05:38,Poza stacją,Kamienna / Borowska (Aquapark),10
241699308,602564,2024-07-24 12:56:20,2024-07-24 13:10:51,Fabryczna / Wagonowa,Dworzec Główny ,15
241699318,603185,2024-07-24 12:56:27,2024-07-24 13:14:47,pl. Orląt Lwowskich,Drobnera / Plac Bema,18
241699392,602158,2024-07-24 12:56:54,2024-07-24 13:00:59,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
241699439,602640,2024-07-24 12:57:11,2024-07-24 13:03:19,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),6
241699464,602111,2024-07-24 12:57:21,2024-07-24 13:01:42,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
241699508,602226,2024-07-24 12:57:34,2024-07-24 13:11:44,Drobnera / Dubois,Kościuszki / Pułaskiego,14
241699550,602691,2024-07-24 12:57:52,2024-07-24 12:58:15,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
241699555,603118,2024-07-24 12:57:54,2024-07-24 14:37:03,Dworzec Główny ,Plac Uniwersytecki (UWr),99
241699566,604116,2024-07-24 12:58:01,2024-07-24 14:37:09,Dworzec Główny ,Plac Uniwersytecki (UWr),99
241699603,604569,2024-07-24 12:58:14,2024-07-24 12:58:51,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
241699671,602480,2024-07-24 12:58:44,2024-07-24 13:02:40,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
241699680,602911,2024-07-24 12:58:48,2024-07-24 13:06:53,Poza stacją,Poza stacją,8
241699717,602691,2024-07-24 12:59:00,2024-07-24 13:07:34,Plac Jana Pawła II (Akademia Muzyczna),Żelazna / Pereca,9
241699722,602395,2024-07-24 12:59:03,2024-07-24 13:03:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,5
241699730,602123,2024-07-24 12:59:06,2024-07-24 13:04:02,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
241699734,602354,2024-07-24 12:59:07,2024-07-24 13:11:05,Poza stacją,Średzka / Dolnobrzeska ,12
241699735,604218,2024-07-24 12:59:07,2024-07-24 13:00:57,al. Kochanowskiego / Kopernika,Poza stacją,2
241699777,603810,2024-07-24 12:59:25,2024-07-24 13:08:17,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
241699778,602989,2024-07-24 12:59:26,2024-07-24 13:14:42,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,15
241699855,604465,2024-07-24 12:59:58,2024-07-24 13:14:37,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,15
241699873,602139,2024-07-24 13:00:05,2024-07-24 13:08:48,Gajowicka,Grochowa / Jemiołowa,9
241699875,603392,2024-07-24 13:00:07,2024-07-24 15:05:57,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,126
241699913,602074,2024-07-24 13:00:21,2024-07-24 13:07:48,Okulickiego,Krzywoustego - Rynek Psie Pole,7
241699973,602128,2024-07-24 13:00:47,2024-07-24 13:15:02,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,14
241700057,602944,2024-07-24 13:01:23,2024-07-24 13:15:30,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,14
241700100,604662,2024-07-24 13:01:35,2024-07-24 13:09:33,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),8
241700123,604493,2024-07-24 13:01:46,2024-07-24 13:02:18,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
241700150,604075,2024-07-24 13:01:56,2024-07-24 13:15:57,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,14
241700233,603595,2024-07-24 13:02:29,2024-07-24 13:17:09,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,15
241700272,602795,2024-07-24 13:02:44,2024-07-24 13:16:50,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,14
241700297,604159,2024-07-24 13:02:52,2024-07-24 13:06:20,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,3
241700355,602924,2024-07-24 13:03:12,2024-07-24 13:18:15,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),15
241700356,603481,2024-07-24 13:03:12,2024-07-24 13:06:39,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
241700448,602680,2024-07-24 13:03:40,2024-07-24 13:04:45,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
241700457,602013,2024-07-24 13:03:43,2024-07-24 13:06:56,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
241700466,602969,2024-07-24 13:03:47,2024-07-24 13:08:48,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
241700492,602435,2024-07-24 13:03:53,2024-07-24 13:14:04,Popowicka / Rysia,Jagiełły / Dmowskiego ,10
241700535,603918,2024-07-24 13:04:08,2024-07-24 13:21:10,Opolska / Siemianowicka,Na Grobli (PWr - Geocentrum),17
241700543,604265,2024-07-24 13:04:09,2024-07-24 13:32:18,Wałbrzyska - pętla tramwajowa,Poza stacją,28
