UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239769094,603092,2024-07-14 13:37:12,2024-07-14 13:45:06,Poza stacją,Legnicka / Wejherowska,8
239769100,604459,2024-07-14 13:37:17,2024-07-14 13:46:18,Plac Legionów,Dworzec Główny ,9
239769113,603959,2024-07-14 13:37:20,2024-07-14 13:56:11,Kozanowska / Pilczycka,Pilczycka / Kozanowska,19
239769117,603062,2024-07-14 13:37:21,2024-07-14 13:38:51,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
239769123,603582,2024-07-14 13:37:22,2024-07-14 13:45:40,Krzywoustego / Korona,Aleja Kromera,8
239769124,604161,2024-07-14 13:37:22,2024-07-14 13:44:48,Bielany Wrocławskie Kolejowa P&R,Poza stacją,7
239769127,602934,2024-07-14 13:37:24,2024-07-14 13:50:22,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
239769146,604031,2024-07-14 13:37:31,2024-07-14 13:38:12,"Wrocław Leśnica, stacja kolejowa",Poza stacją,1
239769165,602554,2024-07-14 13:37:36,2024-07-14 14:00:21,Na Grobli (PWr - Geocentrum),pl. Orląt Lwowskich,23
239769168,603431,2024-07-14 13:37:37,2024-07-14 14:00:16,Na Grobli (PWr - Geocentrum),pl. Orląt Lwowskich,23
239769175,603525,2024-07-14 13:37:40,2024-07-14 13:57:19,Kamienna / Borowska (Aquapark),Konduktorska,20
239769181,604270,2024-07-14 13:37:43,2024-07-14 13:45:43,Krzywoustego / Korona,Aleja Kromera,8
239769196,604549,2024-07-14 13:37:51,2024-07-14 13:46:24,Plac Legionów,Dworzec Główny ,9
239769218,604077,2024-07-14 13:37:59,2024-07-14 15:05:02,Kozanowska Pilczyce,Kozanowska Pilczyce,87
239769220,603649,2024-07-14 13:38:00,2024-07-14 15:18:38,Pilczycka / Kozanowska,Pilczycka / Kozanowska,101
239769245,603561,2024-07-14 13:38:09,2024-07-14 13:49:16,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),11
239769270,602746,2024-07-14 13:38:19,2024-07-14 13:49:42,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),11
239769296,602483,2024-07-14 13:38:28,2024-07-14 13:46:23,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
239769346,602338,2024-07-14 13:38:46,2024-07-14 13:54:33,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,16
239769359,602764,2024-07-14 13:38:52,2024-07-14 15:18:50,Pilczycka / Kozanowska,Pilczycka / Kozanowska,100
239769440,602293,2024-07-14 13:39:23,2024-07-14 13:39:39,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
239769457,603769,2024-07-14 13:39:29,2024-07-14 13:40:09,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239769477,602705,2024-07-14 13:39:38,2024-07-14 13:40:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239769497,604462,2024-07-14 13:39:44,2024-07-14 13:53:01,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,13
239769540,604188,2024-07-14 13:40:03,2024-07-14 13:48:56,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,9
239769551,603818,2024-07-14 13:40:07,2024-07-14 15:40:01,Grapowa,Kopycińskiego/Drabika,120
239769578,604374,2024-07-14 13:40:21,2024-07-14 14:05:29,Plac Strzegomski / Poznańska,Rynek,25
239769583,603912,2024-07-14 13:40:22,2024-07-14 13:58:34,"Dworzec Główny, południe",Rynek,18
239769588,603564,2024-07-14 13:40:23,2024-07-14 13:48:12,Sienkiewicza / Piastowska,Poza stacją,8
239769637,603395,2024-07-14 13:40:41,2024-07-14 13:41:12,Grapowa,Grapowa,1
239769645,603383,2024-07-14 13:40:44,2024-07-14 13:58:23,"Dworzec Główny, południe",Rynek,18
239769651,604359,2024-07-14 13:40:45,2024-07-14 14:05:06,Plac Strzegomski / Poznańska,Rynek,24
239769659,652065,2024-07-14 13:40:47,2024-07-14 14:19:57,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),39
239769673,602614,2024-07-14 13:40:52,2024-07-14 14:00:12,Rogowska / Zemska,Poza stacją,19
239769680,603389,2024-07-14 13:40:55,2024-07-14 14:38:30,Konduktorska,Ślężna / pętla tramwajowa,58
239769701,602219,2024-07-14 13:41:03,2024-07-14 14:38:55,Rondo Reagana,Partyzantów / Okrzei,58
239769719,602524,2024-07-14 13:41:10,2024-07-14 14:39:05,Konduktorska,Ślężna / pętla tramwajowa,58
239769742,603374,2024-07-14 13:41:19,2024-07-14 13:54:41,Popowicka / Niedźwiedzia,Kozanowska / Pilczycka,13
239769815,604657,2024-07-14 13:41:47,2024-07-14 14:09:58,Drobnera / Dubois,Poza stacją,28
239769846,602570,2024-07-14 13:41:59,2024-07-14 13:48:03,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,6
239769852,604554,2024-07-14 13:42:01,2024-07-14 16:18:33,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,157
239769884,603898,2024-07-14 13:42:10,2024-07-14 13:45:01,Grapowa,Grapowa,3
239769890,602585,2024-07-14 13:42:11,2024-07-14 13:47:58,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,6
239769892,604158,2024-07-14 13:42:12,2024-07-14 13:48:46,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
239769903,602941,2024-07-14 13:42:17,2024-07-14 13:42:57,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
239769906,602189,2024-07-14 13:42:17,2024-07-14 13:43:06,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
239769911,602578,2024-07-14 13:42:18,2024-07-14 14:35:35,Krzywoustego - Rynek Psie Pole,Żeromskiego / Daszyńskiego,53
239769914,603837,2024-07-14 13:42:19,2024-07-14 13:46:16,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
239769928,602089,2024-07-14 13:42:24,2024-07-14 13:47:34,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,5
239769931,604447,2024-07-14 13:42:25,2024-07-14 15:35:04,Buforowa - Vivaldiego,Buforowa - Vivaldiego,113
239769952,602168,2024-07-14 13:42:32,2024-07-14 13:49:10,Plac Legionów,Pereca / Grabiszyńska,7
239769956,602383,2024-07-14 13:42:33,2024-07-14 14:00:49,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),18
239769979,604181,2024-07-14 13:42:43,2024-07-14 14:00:42,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),18
239769996,603641,2024-07-14 13:42:48,2024-07-14 13:54:34,Popowicka / Niedźwiedzia,Kozanowska / Pilczycka,12
239770019,603270,2024-07-14 13:42:56,2024-07-14 13:44:02,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
239770039,603699,2024-07-14 13:43:03,2024-07-14 13:48:44,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
239770040,603829,2024-07-14 13:43:04,2024-07-14 15:51:06,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,128
239770050,603772,2024-07-14 13:43:06,2024-07-14 13:56:40,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,14
239770052,602757,2024-07-14 13:43:07,2024-07-14 14:03:06,Wita Stwosza / Szewska,Poza stacją,20
239770066,603257,2024-07-14 13:43:13,2024-07-14 15:08:23,Plac Kościuszki (Renoma),Partyzantów / Okrzei,85
239770070,603087,2024-07-14 13:43:14,2024-07-14 14:54:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),71
239770075,603920,2024-07-14 13:43:16,2024-07-14 13:43:40,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
239770088,602248,2024-07-14 13:43:18,2024-07-14 13:47:47,Poza stacją,Poza stacją,4
239770104,602316,2024-07-14 13:43:24,2024-07-14 14:35:35,Krzywoustego - Rynek Psie Pole,Żeromskiego / Daszyńskiego,52
239770106,603467,2024-07-14 13:43:25,2024-07-14 13:52:55,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,10
239770156,603720,2024-07-14 13:43:37,2024-07-14 15:51:10,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,128
239770172,602159,2024-07-14 13:43:43,2024-07-14 13:54:23,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
239770176,602959,2024-07-14 13:43:45,2024-07-14 16:24:39,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,161
239770190,604456,2024-07-14 13:43:49,2024-07-14 15:52:38,Poza stacją,Grabiszyńska / Aleja Hallera,129
239770223,604636,2024-07-14 13:43:58,2024-07-14 14:54:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),70
239770235,602293,2024-07-14 13:44:03,2024-07-14 13:55:33,Fabryczna / Wagonowa,pl. Orląt Lwowskich,12
239770242,603220,2024-07-14 13:44:05,2024-07-14 15:50:57,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,127
239770253,603770,2024-07-14 13:44:07,2024-07-14 14:03:04,Wita Stwosza / Szewska,Poza stacją,19
239770263,603763,2024-07-14 13:44:10,2024-07-14 14:00:25,Fabryczna / Wagonowa,pl. Orląt Lwowskich,16
239770272,602611,2024-07-14 13:44:13,2024-07-14 13:51:52,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
239770291,602650,2024-07-14 13:44:19,2024-07-14 14:00:08,Sienkiewicza / Wyszyńskiego,al. Brücknera / Kwidzyńska,16
239770316,604249,2024-07-14 13:44:28,2024-07-14 13:45:51,Poza stacją,Poza stacją,1
239770387,652070,2024-07-14 13:44:53,2024-07-14 13:58:25,Legnicka / Wejherowska,Strzegomska / Estońska,14
239770410,604182,2024-07-14 13:45:01,2024-07-14 13:55:28,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,10
239770421,603622,2024-07-14 13:45:03,2024-07-14 13:59:18,Centrum Handlowe Auchan Bielany,Amazon WRO2,14
239770438,603005,2024-07-14 13:45:11,2024-07-14 13:55:10,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,10
239770511,603695,2024-07-14 13:45:38,2024-07-14 13:50:29,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,5
239770518,604111,2024-07-14 13:45:40,2024-07-14 15:40:00,Grapowa,Kopycińskiego/Drabika,114
239770530,604546,2024-07-14 13:45:44,2024-07-14 14:21:08,Maślicka / Stodolna,Kazimierza Wielkiego (Helios),35
239770536,652002,2024-07-14 13:45:45,2024-07-14 14:05:57,Kamienna / Borowska (Aquapark),Poza stacją,20
239770563,604014,2024-07-14 13:45:57,2024-07-14 14:08:32,Drobnera / Dubois,Poza stacją,23
239770565,602082,2024-07-14 13:45:57,2024-07-14 13:57:13,Gorlicka / Litewska,Krzywoustego / Korona,11
239770571,603850,2024-07-14 13:46:00,2024-07-14 13:53:47,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,8
239770576,604526,2024-07-14 13:46:02,2024-07-14 13:47:18,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
239770590,603174,2024-07-14 13:46:07,2024-07-14 14:01:48,Ślężna / Aleja Wiśniowa,Poza stacją,16
239770595,602685,2024-07-14 13:46:09,2024-07-14 15:04:29,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,78
239770638,603209,2024-07-14 13:46:26,2024-07-14 14:06:01,Kamienna / Borowska (Aquapark),Poza stacją,20
239770645,604124,2024-07-14 13:46:27,2024-07-14 14:38:58,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),53
239770671,602961,2024-07-14 13:46:39,2024-07-14 14:39:07,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),52
239770672,602197,2024-07-14 13:46:39,2024-07-14 13:57:02,Piaskowa / św. Ducha,Rondo Reagana,10
239770716,604249,2024-07-14 13:46:53,2024-07-14 14:13:43,Poza stacją,Poza stacją,27
239770766,602292,2024-07-14 13:47:11,2024-07-14 14:02:58,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),16
239770817,602331,2024-07-14 13:47:27,2024-07-14 14:10:47,Piaskowa / św. Ducha,Poza stacją,23
239770860,603337,2024-07-14 13:47:40,2024-07-14 13:48:00,Poza stacją,Poza stacją,0
239770878,604549,2024-07-14 13:47:45,2024-07-14 14:03:38,Dworzec Główny ,Bardzka / Piękna,16
239770883,602130,2024-07-14 13:47:47,2024-07-14 15:17:16,Strzegomska / Rogowska ,Strzegomska / Rogowska ,89
239770887,604459,2024-07-14 13:47:49,2024-07-14 14:03:53,Dworzec Główny ,Bardzka / Piękna,16
239770894,603774,2024-07-14 13:47:52,2024-07-14 14:25:53,Lotnicza / Bajana,Szewska / Kazimierza Wielkiego ,38
239770904,603388,2024-07-14 13:47:55,2024-07-14 13:56:41,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,9
239770939,602232,2024-07-14 13:48:06,2024-07-14 14:10:35,Piaskowa / św. Ducha,Poza stacją,22
239770945,602662,2024-07-14 13:48:07,2024-07-14 14:25:51,Lotnicza / Bajana,Szewska / Kazimierza Wielkiego ,38
239770948,603859,2024-07-14 13:48:07,2024-07-14 13:48:39,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239770974,603857,2024-07-14 13:48:16,2024-07-14 15:43:52,Krzywoustego / Korona,Strzegomska / Estońska,116
239770979,603954,2024-07-14 13:48:18,2024-07-14 13:56:02,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),8
239771037,603337,2024-07-14 13:48:41,2024-07-14 14:13:57,Poza stacją,Poza stacją,25
239771047,603579,2024-07-14 13:48:46,2024-07-14 13:59:57,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,11
239771051,602107,2024-07-14 13:48:46,2024-07-14 13:59:37,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,11
239771066,604449,2024-07-14 13:48:52,2024-07-14 14:07:02,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Powstańców Wielkopolskich,18
239771073,603072,2024-07-14 13:48:55,2024-07-14 14:00:09,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,11
239771087,602972,2024-07-14 13:49:00,2024-07-14 16:31:45,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,163
239771225,602602,2024-07-14 13:49:45,2024-07-14 13:52:58,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
239771231,602382,2024-07-14 13:49:46,2024-07-14 14:36:20,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,47
239771261,604653,2024-07-14 13:49:59,2024-07-14 14:00:48,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
239771285,604266,2024-07-14 13:50:09,2024-07-14 14:05:56,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),16
239771302,603924,2024-07-14 13:50:18,2024-07-14 14:01:38,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,11
239771326,603026,2024-07-14 13:50:28,2024-07-14 13:56:15,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,6
239771332,602327,2024-07-14 13:50:30,2024-07-14 14:05:42,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,15
239771337,604174,2024-07-14 13:50:31,2024-07-14 14:02:00,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,11
239771352,602182,2024-07-14 13:50:33,2024-07-14 14:07:45,Nowowiejska / Górnickiego,Fosa Miejska ,17
239771362,603078,2024-07-14 13:50:37,2024-07-14 13:51:08,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
239771386,604072,2024-07-14 13:50:46,2024-07-14 13:51:55,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
239771395,602969,2024-07-14 13:50:52,2024-07-14 13:51:30,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,1
239771403,604012,2024-07-14 13:50:55,2024-07-14 14:14:39,Poza stacją,Fosa Miejska ,24
239771445,602237,2024-07-14 13:51:09,2024-07-14 13:52:38,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
239771451,603516,2024-07-14 13:51:14,2024-07-14 13:52:33,Legnicka / Wejherowska,Legnicka / Wejherowska,1
239771456,602705,2024-07-14 13:51:15,2024-07-14 13:58:08,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,7
239771476,602229,2024-07-14 13:51:24,2024-07-14 14:03:00,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),12
239771497,602746,2024-07-14 13:51:31,2024-07-14 14:00:48,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,9
239771515,604529,2024-07-14 13:51:37,2024-07-14 13:53:23,Promenady Wrocławskie,Promenady Wrocławskie,2
239771524,603561,2024-07-14 13:51:42,2024-07-14 14:00:39,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,9
239771531,652068,2024-07-14 13:51:43,2024-07-14 14:07:35,Promenady Wrocławskie,Plac Uniwersytecki (UWr),16
239771544,603050,2024-07-14 13:51:51,2024-07-14 15:08:50,Bacciarellego,Bacciarellego,77
239771563,603246,2024-07-14 13:51:56,2024-07-14 14:24:47,Jedności Narodowej / Wyszyńskiego,Bacciarellego / pętla autobusowa,33
239771592,603132,2024-07-14 13:52:05,2024-07-14 16:00:58,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,129
239771598,602908,2024-07-14 13:52:07,2024-07-14 13:56:00,Kołłątaja / Podwale,Świdnicka / Piłsudskiego (Hotel Scandic),4
239771614,603754,2024-07-14 13:52:12,2024-07-14 16:59:27,Kopycińskiego/Drabika,Kopycińskiego/Drabika,187
239771615,603036,2024-07-14 13:52:12,2024-07-14 14:25:12,Jedności Narodowej / Wyszyńskiego,Bacciarellego / pętla autobusowa,33
239771633,602328,2024-07-14 13:52:20,2024-07-14 13:53:11,Drobnera / Plac Bema,Drobnera / Plac Bema,1
239771635,602791,2024-07-14 13:52:21,2024-07-14 14:26:33,Lotnicza / Bajana,Grabiszyńska / Stalowa,34
239771666,604369,2024-07-14 13:52:30,2024-07-14 14:31:38,Rondo Reagana,Rondo Reagana,39
239771671,603633,2024-07-14 13:52:31,2024-07-14 14:07:03,al. Kochanowskiego / Kopernika,Kościuszki / Komuny Paryskiej / Zgodna,15
239771688,602911,2024-07-14 13:52:35,2024-07-14 14:03:04,Poza stacją,Poza stacją,10
239771692,604504,2024-07-14 13:52:36,2024-07-14 14:02:03,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
239771708,602184,2024-07-14 13:52:42,2024-07-14 14:07:59,Poza stacją,Poza stacją,15
239771747,602279,2024-07-14 13:52:56,2024-07-14 14:11:33,Legnicka / Wejherowska,Kozanowska Pilczyce,19
239771772,603078,2024-07-14 13:53:03,2024-07-14 13:55:24,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,2
239771775,602038,2024-07-14 13:53:06,2024-07-14 13:54:33,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
239771780,603699,2024-07-14 13:53:07,2024-07-14 13:54:48,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
239771783,602925,2024-07-14 13:53:08,2024-07-14 14:11:39,Jagodzińska / Buforowa,Ślężna / pętla tramwajowa,19
239771806,602871,2024-07-14 13:53:16,2024-07-14 14:21:29,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),28
239771809,602593,2024-07-14 13:53:18,2024-07-14 14:11:38,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,18
239771882,602611,2024-07-14 13:53:45,2024-07-14 14:05:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,12
239771883,602954,2024-07-14 13:53:46,2024-07-14 15:29:06,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,95
239771898,602654,2024-07-14 13:53:52,2024-07-14 14:03:36,Aleja Kromera,Promenady Wrocławskie,10
239771905,603261,2024-07-14 13:53:54,2024-07-14 14:07:38,Promenady Wrocławskie,Plac Uniwersytecki (UWr),14
239771927,603044,2024-07-14 13:54:02,2024-07-14 14:03:37,Aleja Kromera,Promenady Wrocławskie,10
239771972,603938,2024-07-14 13:54:13,2024-07-14 13:54:30,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
239771986,602452,2024-07-14 13:54:19,2024-07-14 14:08:07,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,14
239771992,603133,2024-07-14 13:54:25,2024-07-14 14:03:43,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
239772019,603234,2024-07-14 13:54:35,2024-07-14 14:05:51,Poza stacją,al. Kochanowskiego / Śniadeckich ,11
239772023,603010,2024-07-14 13:54:36,2024-07-14 14:10:55,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,16
239772145,602151,2024-07-14 13:55:23,2024-07-14 14:06:45,Żernicka,Sukielicka / Rogowska,11
239772173,604661,2024-07-14 13:55:33,2024-07-14 14:05:00,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",9
239772176,602225,2024-07-14 13:55:33,2024-07-14 14:06:46,Żernicka,Sukielicka / Rogowska,11
239772197,602370,2024-07-14 13:55:40,2024-07-14 14:15:17,Drobnera / Plac Bema,Wróblewskiego (ZOO),20
239772199,602671,2024-07-14 13:55:42,2024-07-14 14:05:07,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",9
239772201,604473,2024-07-14 13:55:42,2024-07-14 13:56:03,Młodych Techników,Młodych Techników,0
239772239,602328,2024-07-14 13:55:56,2024-07-14 14:15:13,Drobnera / Plac Bema,Wróblewskiego (ZOO),19
239772241,602616,2024-07-14 13:55:59,2024-07-14 14:55:31,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,60
239772250,602762,2024-07-14 13:56:02,2024-07-14 13:56:24,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
239772296,604063,2024-07-14 13:56:24,2024-07-14 14:11:49,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,15
239772298,604003,2024-07-14 13:56:25,2024-07-14 13:56:53,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
239772318,602061,2024-07-14 13:56:31,2024-07-14 14:42:43,Mościckiego (stacja kolejowa),Piaskowa / św. Ducha,46
239772322,602025,2024-07-14 13:56:32,2024-07-14 13:57:01,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
239772328,603738,2024-07-14 13:56:36,2024-07-14 14:57:23,Pilczycka / Kozanowska,Poza stacją,61
239772340,604473,2024-07-14 13:56:41,2024-07-14 13:57:48,Młodych Techników,Młodych Techników,1
239772370,602186,2024-07-14 13:56:51,2024-07-14 14:09:16,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
239772397,603876,2024-07-14 13:57:01,2024-07-14 14:11:25,Poza stacją,Na Grobli (PWr - Geocentrum),14
239772409,604064,2024-07-14 13:57:04,2024-07-14 13:57:50,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
239772410,603938,2024-07-14 13:57:04,2024-07-14 15:22:22,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),85
239772437,602119,2024-07-14 13:57:15,2024-07-14 13:57:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
239772464,603210,2024-07-14 13:57:24,2024-07-14 14:11:41,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,14
239772466,603880,2024-07-14 13:57:24,2024-07-14 14:22:28,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,25
239772490,602116,2024-07-14 13:57:31,2024-07-14 15:22:24,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),85
239772492,652105,2024-07-14 13:57:31,2024-07-14 14:01:22,Poza stacją,Poza stacją,4
239772516,603034,2024-07-14 13:57:40,2024-07-14 14:02:15,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
239772526,602271,2024-07-14 13:57:45,2024-07-14 13:58:02,Konduktorska,Konduktorska,0
239772535,603195,2024-07-14 13:57:49,2024-07-14 14:02:20,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
239772564,603854,2024-07-14 13:57:59,2024-07-14 16:30:07,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,152
239772575,603562,2024-07-14 13:58:03,2024-07-14 14:54:31,Młodych Techników,Gnieźnieńska / Długa,56
239772576,603828,2024-07-14 13:58:03,2024-07-14 16:32:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),154
239772585,603207,2024-07-14 13:58:07,2024-07-14 14:06:18,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),8
239772588,603325,2024-07-14 13:58:07,2024-07-14 14:09:48,Konduktorska,Mościckiego / Chińska ,12
239772593,603730,2024-07-14 13:58:09,2024-07-14 15:20:19,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,82
239772607,602908,2024-07-14 13:58:15,2024-07-14 14:12:42,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),14
239772613,603480,2024-07-14 13:58:19,2024-07-14 15:44:11,Bacciarellego,Bacciarellego / pętla autobusowa,106
239772620,603756,2024-07-14 13:58:22,2024-07-14 14:16:08,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,18
239772627,604582,2024-07-14 13:58:25,2024-07-14 13:58:58,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
239772671,604003,2024-07-14 13:58:40,2024-07-14 14:09:49,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,11
239772716,602713,2024-07-14 13:58:54,2024-07-14 14:11:58,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
239772726,604102,2024-07-14 13:58:59,2024-07-14 14:01:52,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),3
239772768,602248,2024-07-14 13:59:11,2024-07-14 14:07:29,Poza stacją,Poza stacją,8
239772794,603772,2024-07-14 13:59:19,2024-07-14 14:09:02,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,10
239772828,603393,2024-07-14 13:59:33,2024-07-14 14:18:13,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,19
239772833,602742,2024-07-14 13:59:33,2024-07-14 14:18:37,Amazon WRO2,Poza stacją,19
239772868,602795,2024-07-14 13:59:47,2024-07-14 14:14:00,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,14
239772916,603647,2024-07-14 14:00:03,2024-07-14 15:26:39,Opolska / pętla tramwajowa,Karwińska / Opolska,87
239772920,602502,2024-07-14 14:00:04,2024-07-14 14:13:52,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,14
239772936,603288,2024-07-14 14:00:10,2024-07-14 14:10:06,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),10
239772938,603001,2024-07-14 14:00:11,2024-07-14 14:18:54,Poza stacją,Przyjaźni,19
239772940,602889,2024-07-14 14:00:11,2024-07-14 14:06:45,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
