UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238836825,602792,2024-07-09 12:56:43,2024-07-09 13:11:48,Poza stacją,Rynek,15
238836849,603779,2024-07-09 12:56:51,2024-07-09 13:02:21,Kamieńskiego / Jutrosińska,Kamieńskiego,6
238836872,603534,2024-07-09 12:56:56,2024-07-09 12:59:18,Racławicka / Rymarska,Racławicka / Rymarska,2
238836913,603477,2024-07-09 12:57:08,2024-07-09 13:13:20,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),16
238836969,603625,2024-07-09 12:57:24,2024-07-09 13:12:55,Szczęśliwa (Sky Tower),Poza stacją,16
238836970,604654,2024-07-09 12:57:24,2024-07-09 12:57:54,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
238836978,604200,2024-07-09 12:57:29,2024-07-09 13:03:18,Hubska / Prudnicka,"Dworzec Główny, południe",6
238837021,602671,2024-07-09 12:57:47,2024-07-09 13:05:39,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
238837056,602884,2024-07-09 12:58:00,2024-07-09 13:05:06,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
238837071,602209,2024-07-09 12:58:06,2024-07-09 13:03:56,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,6
238837078,604654,2024-07-09 12:58:07,2024-07-09 13:04:45,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
238837086,603617,2024-07-09 12:58:11,2024-07-09 13:09:41,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,12
238837115,603542,2024-07-09 12:58:24,2024-07-09 13:11:05,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,13
238837123,603571,2024-07-09 12:58:26,2024-07-09 12:58:47,Wróblewskiego (ZOO),Poza stacją,0
238837150,602856,2024-07-09 12:58:36,2024-07-09 13:17:01,Dworzec Główny ,Rynek,18
238837181,602830,2024-07-09 12:58:45,2024-07-09 13:05:39,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
238837222,603837,2024-07-09 12:59:01,2024-07-09 13:29:24,Grochowa / Jemiołowa,Żelazna / Pereca,30
238837243,604095,2024-07-09 12:59:07,2024-07-09 12:59:44,Poza stacją,Poza stacją,1
238837254,602879,2024-07-09 12:59:11,2024-07-09 13:06:43,Wałbrzyska - pętla tramwajowa,Poza stacją,8
238837270,604573,2024-07-09 12:59:18,2024-07-09 13:56:48,Kraszewskiego / Trzebnicka,Krzycka / Aleja Karkonoska (Park Południowy),58
238837280,603179,2024-07-09 12:59:21,2024-07-09 13:12:27,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,13
238837310,603957,2024-07-09 12:59:32,2024-07-09 13:27:09,Wróblewskiego (ZOO),Krakowska / Leroy Merlin,28
238837316,602704,2024-07-09 12:59:33,2024-07-09 13:27:21,Wróblewskiego (ZOO),Krakowska / Leroy Merlin,28
238837348,603097,2024-07-09 12:59:48,2024-07-09 13:13:49,Olszewskiego / Spółdzielcza,al. Kochanowskiego / Kopernika,14
238837352,602772,2024-07-09 12:59:49,2024-07-09 13:05:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),5
238837497,603805,2024-07-09 13:00:43,2024-07-09 13:02:28,Kutrzeby / Hubala,Poza stacją,2
238837505,603778,2024-07-09 13:00:45,2024-07-09 13:14:05,Kamieńskiego / Jutrosińska,Aleja Kromera,13
238837548,602056,2024-07-09 13:00:59,2024-07-09 13:10:21,Graniczna / Strzegomska,Otyńska,9
238837556,602870,2024-07-09 13:01:01,2024-07-09 13:11:36,Aleja Bielany,Amazon WRO2,11
238837653,602197,2024-07-09 13:01:33,2024-07-09 13:08:27,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
238837685,603367,2024-07-09 13:01:46,2024-07-09 13:06:15,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
238837806,602129,2024-07-09 13:02:35,2024-07-09 13:10:45,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
238837811,602206,2024-07-09 13:02:36,2024-07-09 13:06:16,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),4
238837878,604204,2024-07-09 13:03:01,2024-07-09 13:04:45,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
238837943,602667,2024-07-09 13:03:22,2024-07-09 13:03:44,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
238837945,602023,2024-07-09 13:03:24,2024-07-09 13:20:10,Buforowa - Vivaldiego,Kutrzeby / Hubala,17
238837977,602384,2024-07-09 13:03:39,2024-07-09 13:04:00,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
238838006,603546,2024-07-09 13:03:52,2024-07-09 13:10:23,Racławicka / Rymarska,Racławicka / Rymarska,7
238838026,603058,2024-07-09 13:04:00,2024-07-09 13:22:30,Rondo Reagana,Kamienna / Borowska (Aquapark),19
238838051,603498,2024-07-09 13:04:08,2024-07-09 13:52:07,Bardzka / Piękna,"Dworzec Główny, południe",48
238838055,604659,2024-07-09 13:04:09,2024-07-09 13:06:14,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,2
238838069,603060,2024-07-09 13:04:16,2024-07-09 13:17:28,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,13
238838096,603068,2024-07-09 13:04:27,2024-07-09 13:17:27,Kopycińskiego/Drabika,Zwycięska / Agrestowa,13
238838102,603067,2024-07-09 13:04:28,2024-07-09 13:48:21,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),44
238838103,604097,2024-07-09 13:04:28,2024-07-09 13:12:07,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,8
238838104,603534,2024-07-09 13:04:28,2024-07-09 13:09:34,Racławicka / Rymarska,Racławicka / Rymarska,5
238838107,602209,2024-07-09 13:04:29,2024-07-09 13:20:57,Zwycięska / Agrestowa,Aleja Bielany,16
238838119,602384,2024-07-09 13:04:32,2024-07-09 13:24:29,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,20
238838128,602585,2024-07-09 13:04:35,2024-07-09 13:21:49,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),17
238838150,602106,2024-07-09 13:04:43,2024-07-09 13:11:29,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
238838160,604664,2024-07-09 13:04:47,2024-07-09 13:15:15,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
238838163,603304,2024-07-09 13:04:48,2024-07-09 13:05:24,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
238838180,603964,2024-07-09 13:04:53,2024-07-09 13:24:56,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,20
238838226,603221,2024-07-09 13:05:07,2024-07-09 13:20:59,Fosa Miejska ,Legnicka / Zachodnia ,16
238838237,603771,2024-07-09 13:05:10,2024-07-09 13:18:50,Plac Kościuszki (Renoma),Legnicka / Zachodnia ,14
238838248,603552,2024-07-09 13:05:12,2024-07-09 13:05:49,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
238838301,652068,2024-07-09 13:05:33,2024-07-09 13:57:48,Przyjaźni,Przyjaźni,52
238838319,603403,2024-07-09 13:05:39,2024-07-09 13:30:33,Na Grobli (PWr - Geocentrum),Poza stacją,25
238838342,603239,2024-07-09 13:05:47,2024-07-09 13:18:03,Fosa Miejska ,Janiszewskiego (PWr),12
238838380,602012,2024-07-09 13:06:03,2024-07-09 13:11:55,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
238838395,603146,2024-07-09 13:06:08,2024-07-09 13:33:58,Skarbowców / Wietrzna,Śrubowa / Strzegomska,28
238838473,602667,2024-07-09 13:06:33,2024-07-09 13:15:52,Tarnogajska / Klimasa,Hubska / Prudnicka,9
238838509,604095,2024-07-09 13:06:45,2024-07-09 13:12:58,Konduktorska,Grapowa,6
238838551,602980,2024-07-09 13:06:59,2024-07-09 13:19:36,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,13
238838576,602157,2024-07-09 13:07:09,2024-07-09 13:11:56,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
238838655,602168,2024-07-09 13:07:36,2024-07-09 14:28:40,Bezpieczna / Obornicka,Bezpieczna / Obornicka,81
238838663,602191,2024-07-09 13:07:38,2024-07-09 13:13:37,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
238838773,602906,2024-07-09 13:08:17,2024-07-09 13:38:30,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),30
238838826,602288,2024-07-09 13:08:38,2024-07-09 13:18:01,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,9
238838838,602855,2024-07-09 13:08:41,2024-07-09 13:18:01,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),9
238838860,604081,2024-07-09 13:08:47,2024-07-09 13:16:02,Poza stacją,Komandorska / Sanocka,7
238838887,602852,2024-07-09 13:08:59,2024-07-09 13:16:49,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
238838957,602926,2024-07-09 13:09:24,2024-07-09 13:09:47,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
238838967,602941,2024-07-09 13:09:28,2024-07-09 13:21:20,Poza stacją,Poza stacją,12
238838978,602746,2024-07-09 13:09:32,2024-07-09 13:13:16,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
238838991,602338,2024-07-09 13:09:36,2024-07-09 13:19:45,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
238839005,602128,2024-07-09 13:09:40,2024-07-09 13:20:59,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,11
238839059,604472,2024-07-09 13:10:05,2024-07-09 13:43:28,Drobnera / Dubois,pl. Powstańców Wielkopolskich,33
238839071,604526,2024-07-09 13:10:08,2024-07-09 13:22:30,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),12
238839077,603132,2024-07-09 13:10:09,2024-07-09 13:24:51,Piaskowa / św. Ducha,Obornicka / Bałtycka,15
238839080,604570,2024-07-09 13:10:10,2024-07-09 13:20:56,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,11
238839101,602926,2024-07-09 13:10:18,2024-07-09 13:34:02,Legnicka / Zachodnia ,Żmigrodzka / Marino,24
238839105,603304,2024-07-09 13:10:19,2024-07-09 13:19:15,Tarnogajska / Klimasa,Hubska / Prudnicka,9
238839112,602828,2024-07-09 13:10:20,2024-07-09 13:11:34,Kołłątaja / Podwale,Kołłątaja / Podwale,1
238839173,602427,2024-07-09 13:10:44,2024-07-09 13:27:33,Szczęśliwa (Sky Tower),Janiszewskiego (PWr),17
238839187,602808,2024-07-09 13:10:47,2024-07-09 13:35:00,Skarbowców / Wietrzna,Skarbowców / Wietrzna,24
238839242,603534,2024-07-09 13:11:04,2024-07-09 13:16:15,Racławicka / Rymarska,Racławicka / Rymarska,5
238839362,602087,2024-07-09 13:11:42,2024-07-09 13:14:50,Racławicka / Rymarska,Racławicka / Rymarska,3
238839376,603782,2024-07-09 13:11:45,2024-07-09 13:24:25,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,13
238839501,603667,2024-07-09 13:12:30,2024-07-09 13:25:56,Poza stacją,Zaporoska / Gajowicka,13
238839508,602840,2024-07-09 13:12:31,2024-07-09 13:29:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Śląskich,17
238839578,602230,2024-07-09 13:12:54,2024-07-09 13:14:10,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
238839581,602896,2024-07-09 13:12:55,2024-07-09 13:27:41,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),15
238839635,603773,2024-07-09 13:13:12,2024-07-09 13:51:30,Grochowa / Jemiołowa,Karwińska / Opolska,38
238839707,604174,2024-07-09 13:13:34,2024-07-09 13:14:48,Grapowa,Grapowa,1
238839708,603523,2024-07-09 13:13:34,2024-07-09 13:20:15,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,7
238839745,602897,2024-07-09 13:13:50,2024-07-09 13:23:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
238839804,603613,2024-07-09 13:14:08,2024-07-09 13:28:04,Stacyjna (Dworzec Mikołajów),Drobnera / Plac Bema,14
238839812,603492,2024-07-09 13:14:13,2024-07-09 13:25:55,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,12
238839884,604168,2024-07-09 13:14:41,2024-07-09 13:23:02,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
238839956,652051,2024-07-09 13:15:06,2024-07-09 13:22:43,Grapowa,Grapowa,8
238839984,604097,2024-07-09 13:15:19,2024-07-09 13:21:17,Traugutta / Pułaskiego,Poza stacją,6
238840027,603061,2024-07-09 13:15:33,2024-07-09 13:16:01,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
238840046,604473,2024-07-09 13:15:41,2024-07-09 13:29:42,Poza stacją,Grochowa / Jemiołowa,14
238840049,602219,2024-07-09 13:15:42,2024-07-09 13:28:36,Komandorska / Kamienna,Kazimierza Wielkiego (Helios),13
238840067,602828,2024-07-09 13:15:49,2024-07-09 13:34:23,Kołłątaja / Podwale,Dworzec Główny ,19
238840072,602245,2024-07-09 13:15:51,2024-07-09 13:19:47,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,4
238840080,602333,2024-07-09 13:15:54,2024-07-09 13:30:11,Semaforowa,Buforowa - Vivaldiego,14
238840098,602932,2024-07-09 13:16:01,2024-07-09 13:27:18,Kozanowska/Pałucka,Na Ostatnim Groszu,11
238840117,603466,2024-07-09 13:16:08,2024-07-09 13:20:02,Poza stacją,Komandorska / Sanocka,4
238840158,604516,2024-07-09 13:16:20,2024-07-09 13:34:16,Stabłowicka / Główna ,Kozanowska / Pilczycka,18
238840177,602669,2024-07-09 13:16:26,2024-07-09 13:38:19,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,22
238840184,603474,2024-07-09 13:16:30,2024-07-09 13:46:41,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),30
238840224,603061,2024-07-09 13:16:47,2024-07-09 13:33:00,Kopycińskiego/Drabika,Bardzka / Piękna,16
238840255,602057,2024-07-09 13:16:55,2024-07-09 13:41:22,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",24
238840281,603534,2024-07-09 13:17:03,2024-07-09 13:17:21,Racławicka / Rymarska,Racławicka / Rymarska,0
238840333,603929,2024-07-09 13:17:19,2024-07-09 13:18:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
238840421,604488,2024-07-09 13:17:49,2024-07-09 14:44:50,Sołtysowicka / Redycka,Opolska / pętla tramwajowa,87
238840449,603718,2024-07-09 13:17:57,2024-07-09 13:19:21,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
238840454,603654,2024-07-09 13:17:59,2024-07-09 13:27:28,Kamieńskiego,Poza stacją,9
238840466,604495,2024-07-09 13:18:01,2024-07-09 13:24:40,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
238840467,604295,2024-07-09 13:18:01,2024-07-09 13:30:00,Konduktorska,Poza stacją,12
238840495,603835,2024-07-09 13:18:12,2024-07-09 13:18:48,Lotnicza / Bajana,Lotnicza / Bajana,1
238840497,603015,2024-07-09 13:18:13,2024-07-09 13:30:42,Konduktorska,Poza stacją,12
238840573,602788,2024-07-09 13:18:39,2024-07-09 13:24:02,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
238840579,604489,2024-07-09 13:18:40,2024-07-09 13:28:47,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),10
238840581,602288,2024-07-09 13:18:40,2024-07-09 13:32:16,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),14
238840589,604559,2024-07-09 13:18:42,2024-07-09 13:33:08,Nowowiejska / Górnickiego,Fosa Miejska ,14
238840597,602201,2024-07-09 13:18:45,2024-07-09 14:02:11,Strzegomska / Rogowska ,Kosmonautów / Glinianki / WUWA2,43
238840626,603870,2024-07-09 13:18:55,2024-07-09 13:25:43,Plac Powstańców Śląskich,Poza stacją,7
238840662,603154,2024-07-09 13:19:09,2024-07-09 13:20:15,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
238840802,652120,2024-07-09 13:20:00,2024-07-09 13:24:58,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,5
238840809,604036,2024-07-09 13:20:02,2024-07-09 13:23:49,Fabryczna / Wagonowa,Śrubowa / Strzegomska,4
238840857,603434,2024-07-09 13:20:20,2024-07-09 13:30:26,Nowowiejska / Górnickiego,Drobnera / Plac Bema,10
238840863,602369,2024-07-09 13:20:21,2024-07-09 14:05:01,Strzegomska / Rogowska ,Poza stacją,45
238840891,602716,2024-07-09 13:20:30,2024-07-09 13:26:29,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
238840927,604543,2024-07-09 13:20:47,2024-07-09 13:34:20,Żmigrodzka / Broniewskiego,Nowowiejska / Górnickiego,14
238840992,602600,2024-07-09 13:21:11,2024-07-09 14:07:42,Centrum Handlowe Auchan Bielany,Grota-Roweckiego / Parafialna,47
238840996,603718,2024-07-09 13:21:11,2024-07-09 14:07:21,Centrum Handlowe Auchan Bielany,Grota-Roweckiego / Parafialna,46
238841030,602019,2024-07-09 13:21:22,2024-07-09 13:34:15,Krakowska / Leroy Merlin,Nyska / Jesionowa,13
238841090,604149,2024-07-09 13:21:42,2024-07-09 13:27:13,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,6
238841111,603219,2024-07-09 13:21:48,2024-07-09 13:31:56,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),10
238841130,604059,2024-07-09 13:21:55,2024-07-09 13:34:11,Mościckiego / Chińska ,Konduktorska,12
238841133,602910,2024-07-09 13:21:57,2024-07-09 13:38:08,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),16
238841141,603788,2024-07-09 13:22:00,2024-07-09 13:28:28,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
238841147,604250,2024-07-09 13:22:03,2024-07-09 13:34:41,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,13
238841155,603642,2024-07-09 13:22:06,2024-07-09 13:28:48,Przyjaźni,Zwycięska / Ołtaszyńska,7
238841159,603435,2024-07-09 13:22:08,2024-07-09 13:28:13,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
238841264,603315,2024-07-09 13:22:40,2024-07-09 13:41:31,Aleja Hallera / Mielecka,Grota-Roweckiego / Parafialna,19
238841267,603546,2024-07-09 13:22:41,2024-07-09 13:35:38,Racławicka / Rymarska,Zaporoska / Grabiszyńska,13
238841312,603534,2024-07-09 13:23:01,2024-07-09 13:45:45,Racławicka / Rymarska,Zaporoska / Grabiszyńska,23
238841340,603262,2024-07-09 13:23:13,2024-07-09 13:32:55,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,10
238841344,652051,2024-07-09 13:23:14,2024-07-09 15:16:28,Grapowa,Semaforowa,113
238841413,602278,2024-07-09 13:23:40,2024-07-09 13:33:45,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,10
238841444,604056,2024-07-09 13:23:51,2024-07-09 14:12:14,Mościckiego (stacja kolejowa),Krakowska / Leroy Merlin,48
238841504,602405,2024-07-09 13:24:13,2024-07-09 18:37:56,Maślicka / Stodolna,Lubelska/Łukowska,314
238841508,603016,2024-07-09 13:24:14,2024-07-09 13:42:06,Rondo Reagana,Berenta / Kasprowicza,18
238841524,603994,2024-07-09 13:24:20,2024-07-09 13:31:58,Berenta / Kasprowicza,Poza stacją,8
238841553,602924,2024-07-09 13:24:31,2024-07-09 13:37:27,Wilanowska,Krzywoustego - Rynek Psie Pole,13
238841602,602518,2024-07-09 13:24:47,2024-07-09 14:12:13,Mościckiego (stacja kolejowa),Krakowska / Leroy Merlin,47
238841633,604566,2024-07-09 13:24:55,2024-07-09 13:27:53,Poza stacją,Gliniana / Gajowa,3
238841671,604466,2024-07-09 13:25:09,2024-07-09 13:30:42,pl. Orląt Lwowskich,pl. Orląt Lwowskich,6
238841729,604157,2024-07-09 13:25:29,2024-07-09 14:27:59,pl. Orląt Lwowskich,Pereca / Grabiszyńska,63
238841730,604050,2024-07-09 13:25:30,2024-07-09 13:33:58,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,8
238841744,602384,2024-07-09 13:25:34,2024-07-09 13:53:14,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),28
238841766,602164,2024-07-09 13:25:41,2024-07-09 13:33:59,Dworzec Główny ,Wita Stwosza / Szewska,8
238841777,603964,2024-07-09 13:25:44,2024-07-09 13:51:59,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),26
238841818,604200,2024-07-09 13:25:57,2024-07-09 13:44:10,"Dworzec Główny, południe",Poza stacją,18
238841883,603732,2024-07-09 13:26:16,2024-07-09 13:37:03,Poza stacją,al. Armii Krajowej / Bardzka,11
238841885,604499,2024-07-09 13:26:17,2024-07-09 14:28:21,Kościuszki / Pułaskiego,Popowicka / Niedźwiedzia,62
238841932,603062,2024-07-09 13:26:33,2024-07-09 13:39:38,Bałtycka / Żmigrodzka,Drobnera / Plac Bema,13
238841980,603241,2024-07-09 13:26:49,2024-07-09 13:36:40,Dworzec Główny ,Krakowska / Leroy Merlin,10
238842057,603209,2024-07-09 13:27:16,2024-07-09 13:48:05,Grochowa / Jemiołowa,Plac Świętego Macieja / Trzebnicka,21
238842077,602102,2024-07-09 13:27:23,2024-07-09 13:29:42,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),2
238842081,603180,2024-07-09 13:27:24,2024-07-09 13:45:37,Plac Jana Pawła II (Akademia Muzyczna),"Paprotna / Obornicka, zajezdnia MPK",18
238842084,602794,2024-07-09 13:27:24,2024-07-09 13:33:53,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),6
238842097,604465,2024-07-09 13:27:29,2024-07-09 13:28:21,Rakowiecka,Rakowiecka,1
238842113,602245,2024-07-09 13:27:38,2024-07-09 13:55:48,Powstańcow Śląskich / Aleja Hallera,Poza stacją,28
238842136,603405,2024-07-09 13:27:46,2024-07-09 13:32:57,Mokronos Górny PKP,Smolec,5
238842236,602427,2024-07-09 13:28:24,2024-07-09 14:17:09,Janiszewskiego (PWr),Aleja Kromera,49
238842307,603072,2024-07-09 13:28:50,2024-07-09 13:39:42,Rakowiecka,Rynek,11
238842310,602959,2024-07-09 13:28:51,2024-07-09 13:41:16,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
238842367,604656,2024-07-09 13:29:08,2024-07-09 13:33:55,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,5
238842395,603281,2024-07-09 13:29:16,2024-07-09 13:44:30,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),15
238842410,604566,2024-07-09 13:29:25,2024-07-09 13:29:55,Gliniana / Gajowa,Gliniana / Gajowa,1
238842441,602476,2024-07-09 13:29:37,2024-07-09 13:36:26,Na Grobli (PWr - Geocentrum),Rakowiecka,7
238842473,602776,2024-07-09 13:29:48,2024-07-09 14:00:56,Plac Powstańców Śląskich,Piaskowa / św. Ducha,31
238842491,602721,2024-07-09 13:29:55,2024-07-09 13:36:25,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
238842519,602792,2024-07-09 13:30:07,2024-07-09 13:42:34,Rynek,Wita Stwosza / Szewska,12
238842592,603870,2024-07-09 13:30:32,2024-07-09 13:45:10,Grochowa / Jemiołowa,Plac Strzegomski / Poznańska,15
238842623,602158,2024-07-09 13:30:40,2024-07-09 13:41:13,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,11
238842698,603434,2024-07-09 13:31:06,2024-07-09 13:50:57,Drobnera / Plac Bema,Kozanowska Pilczyce,20
238842725,603793,2024-07-09 13:31:17,2024-07-09 13:44:50,Poza stacją,Krakowska / Leroy Merlin,14
238842743,602592,2024-07-09 13:31:24,2024-07-09 13:36:26,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
238842822,603929,2024-07-09 13:31:54,2024-07-09 13:32:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
238842829,604171,2024-07-09 13:31:58,2024-07-09 13:42:58,Dworzec Główny ,Poniatowskiego / Oleśnicka,11
238842854,602937,2024-07-09 13:32:10,2024-07-09 13:47:15,Na Ostatnim Groszu,Legnicka / Młodych Techników,15
238842929,603077,2024-07-09 13:32:40,2024-07-09 13:44:55,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
238842952,602288,2024-07-09 13:32:48,2024-07-09 13:51:44,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),19
238842988,603442,2024-07-09 13:33:00,2024-07-09 13:35:58,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
238843029,602254,2024-07-09 13:33:14,2024-07-09 13:52:10,Rynek,Kazimierza Wielkiego (Helios),19
238843056,603515,2024-07-09 13:33:24,2024-07-09 13:56:38,al. Armii Krajowej / Borowska,Poza stacją,23
238843111,604149,2024-07-09 13:33:43,2024-07-09 13:53:16,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,20
238843297,604559,2024-07-09 13:34:50,2024-07-09 13:47:12,Fosa Miejska ,Robotnicza / Fabryczna,12
238843310,603704,2024-07-09 13:34:54,2024-07-09 13:46:51,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,12
238843387,602964,2024-07-09 13:35:21,2024-07-09 13:44:06,Marca Polo (Olimpia Port),3M,9
238843388,604516,2024-07-09 13:35:21,2024-07-09 13:45:35,Kozanowska / Pilczycka,Popowicka / Niedźwiedzia,10
238843396,602322,2024-07-09 13:35:25,2024-07-09 13:44:01,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,9
238843491,602751,2024-07-09 13:35:57,2024-07-09 13:43:39,Poza stacją,Żmigrodzka / Marino,8
238843520,603056,2024-07-09 13:36:05,2024-07-09 13:43:00,Plac Kościuszki (Renoma),Komandorska / Sanocka,7
238843531,602770,2024-07-09 13:36:06,2024-07-09 13:46:28,Traugutta / Kościuszki,Krakowska / Leroy Merlin,10
238843541,602788,2024-07-09 13:36:10,2024-07-09 13:51:16,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,15
238843566,604642,2024-07-09 13:36:18,2024-07-09 13:43:27,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
238843582,604495,2024-07-09 13:36:24,2024-07-09 13:49:36,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,13
238843589,603179,2024-07-09 13:36:26,2024-07-09 13:45:31,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),9
238843630,602828,2024-07-09 13:36:36,2024-07-09 13:54:01,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,17
238843632,602171,2024-07-09 13:36:37,2024-07-09 13:41:58,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,5
238843725,602655,2024-07-09 13:37:09,2024-07-09 13:47:01,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,10
238843744,602499,2024-07-09 13:37:16,2024-07-09 13:44:03,Dworzec Główny ,Plac Legionów,7
