UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225555276,603948,2024-04-29 23:47:13,2024-04-30 00:01:49,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,15
225555431,602198,2024-04-29 23:50:33,2024-04-30 00:07:06,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,17
225555479,602551,2024-04-29 23:51:28,2024-04-30 00:00:02,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
225555585,603202,2024-04-29 23:54:03,2024-04-30 00:06:54,Mińska / Stanisławowska,Hallera / Odkrywców,13
225555598,604669,2024-04-29 23:54:24,2024-04-30 00:23:47,Olszewskiego / Spółdzielcza,Plac Dominikański (Galeria Dominikańska),29
225555605,602588,2024-04-29 23:54:35,2024-04-30 00:23:45,Olszewskiego / Spółdzielcza,Plac Dominikański (Galeria Dominikańska),29
225555637,602859,2024-04-29 23:55:07,2024-04-30 00:02:36,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
225555664,602391,2024-04-29 23:55:58,2024-04-30 00:03:13,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,7
225555684,603919,2024-04-29 23:56:28,2024-04-30 00:00:34,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
225555693,603207,2024-04-29 23:56:39,2024-04-30 00:04:53,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,8
225555748,603611,2024-04-29 23:57:58,2024-04-30 00:04:20,Rynek,Traugutta / Pułaskiego,6
225555828,604058,2024-04-30 00:00:04,2024-04-30 00:05:30,Poza stacją,Bacciarellego / pętla autobusowa,5
225555870,602664,2024-04-30 00:00:52,2024-04-30 00:06:11,Plac Legionów,Pereca / Grabiszyńska,5
225555877,603266,2024-04-30 00:01:06,2024-04-30 00:20:22,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,19
225555975,603068,2024-04-30 00:03:27,2024-04-30 00:09:27,Traugutta / Pułaskiego,Traugutta / Pułaskiego,6
225555986,602132,2024-04-30 00:03:49,2024-04-30 00:18:11,Traugutta / Pułaskiego,Ślężna / Aleja Wiśniowa,14
225556028,603549,2024-04-30 00:04:39,2024-04-30 00:07:05,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,2
225556043,602348,2024-04-30 00:05:02,2024-04-30 00:10:19,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
225556059,602170,2024-04-30 00:05:26,2024-04-30 00:13:05,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,8
225556090,602639,2024-04-30 00:06:19,2024-04-30 00:08:46,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),2
225556126,604556,2024-04-30 00:07:14,2024-04-30 00:22:19,Hallera / Odkrywców,al. Armii Krajowej / Borowska,15
225556129,602301,2024-04-30 00:07:18,2024-04-30 00:07:47,Poza stacją,"Dworzec Główny, południe",0
225556132,604072,2024-04-30 00:07:20,2024-04-30 00:16:28,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
225556184,604153,2024-04-30 00:08:13,2024-04-30 00:22:22,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,14
225556204,603571,2024-04-30 00:08:46,2024-04-30 01:05:40,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,57
225556205,603015,2024-04-30 00:08:49,2024-04-30 00:17:25,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
225556214,602705,2024-04-30 00:09:02,2024-04-30 00:09:34,Janiszewskiego (PWr),Janiszewskiego (PWr),1
225556251,602661,2024-04-30 00:10:21,2024-04-30 00:18:24,Janiszewskiego (PWr),Wróblewskiego (Teki),8
225556260,602339,2024-04-30 00:10:34,2024-04-30 00:22:18,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
225556304,603983,2024-04-30 00:11:20,2024-04-30 00:12:26,Poza stacją,Poza stacją,1
225556310,602471,2024-04-30 00:11:28,2024-04-30 00:31:08,Kiełczowska,Krzywoustego / Korona,20
225556359,603920,2024-04-30 00:12:48,2024-04-30 00:27:54,Dworzec Główny ,Kazimierza Wielkiego (Helios),15
225556373,603356,2024-04-30 00:13:07,2024-04-30 00:16:17,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,3
225556426,603816,2024-04-30 00:14:47,2024-04-30 00:15:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
225556429,602926,2024-04-30 00:14:49,2024-04-30 00:24:05,Komandorska / Kamienna,Aleja Hallera / Mielecka,9
225556450,603881,2024-04-30 00:15:32,2024-04-30 00:37:22,Plac Dominikański (Galeria Dominikańska),Mościckiego (stacja kolejowa),22
225556494,604461,2024-04-30 00:16:43,2024-04-30 00:27:43,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,11
225556495,603041,2024-04-30 00:16:45,2024-04-30 00:24:08,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),7
225556513,602965,2024-04-30 00:17:15,2024-04-30 00:24:11,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
225556515,652110,2024-04-30 00:17:17,2024-04-30 00:28:30,Poza stacją,Poza stacją,11
225556526,604109,2024-04-30 00:17:37,2024-04-30 00:28:35,Rynek,Legnicka / Młodych Techników,11
225556539,602639,2024-04-30 00:17:59,2024-04-30 00:32:19,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,14
225556555,603676,2024-04-30 00:18:24,2024-04-30 00:31:10,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,13
225556574,602338,2024-04-30 00:18:54,2024-04-30 00:25:12,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),6
225556603,602399,2024-04-30 00:19:47,2024-04-30 00:27:39,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,8
225556617,604026,2024-04-30 00:20:08,2024-04-30 00:23:52,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,4
225556634,604072,2024-04-30 00:20:39,2024-04-30 00:28:38,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,8
225556635,602535,2024-04-30 00:20:46,2024-04-30 00:24:10,Plac Świętego Macieja / Trzebnicka,Poza stacją,3
225556662,602853,2024-04-30 00:21:41,2024-04-30 00:28:34,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
225556670,604219,2024-04-30 00:21:49,2024-04-30 00:22:09,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
225556694,603807,2024-04-30 00:22:22,2024-04-30 00:45:44,Poza stacją,Partyzantów / Okrzei,23
225556699,602861,2024-04-30 00:22:25,2024-04-30 00:58:45,Legnicka / Zachodnia ,Plac Grunwaldzki (DS Ołówek),36
225556703,602713,2024-04-30 00:22:34,2024-04-30 00:59:36,Legnicka / Zachodnia ,Plac Grunwaldzki (DS Ołówek),37
225556718,604153,2024-04-30 00:23:01,2024-04-30 00:36:10,Aleja Kromera,Krzywoustego - Rynek Psie Pole,13
225556738,604162,2024-04-30 00:23:49,2024-04-30 00:37:14,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,13
225556783,603948,2024-04-30 00:25:51,2024-04-30 00:39:33,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,14
225556825,602566,2024-04-30 00:27:11,2024-04-30 01:22:56,Poza stacją,Hubska / Prudnicka,56
225556875,603920,2024-04-30 00:29:05,2024-04-30 00:29:33,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
225556878,602059,2024-04-30 00:29:07,2024-04-30 00:32:55,Legnicka / Młodych Techników,Legnicka / Młodych Techników,4
225556884,604109,2024-04-30 00:29:34,2024-04-30 00:35:33,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,6
225556886,603974,2024-04-30 00:29:35,2024-04-30 00:33:28,Poza stacją,Piłsudskiego 13 od Jump Hall,4
225556887,602853,2024-04-30 00:29:46,2024-04-30 00:40:22,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,11
225556892,602547,2024-04-30 00:29:59,2024-04-30 00:46:41,Poza stacją,al. Karkonoska / Jeździecka,17
225556902,603920,2024-04-30 00:30:23,2024-04-30 00:36:36,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,6
225556929,602370,2024-04-30 00:31:24,2024-04-30 00:38:00,Racławicka / Rymarska,Racławicka / Rymarska,7
225556944,602284,2024-04-30 00:31:42,2024-04-30 00:38:11,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
225556947,602564,2024-04-30 00:31:47,2024-04-30 00:39:35,Racławicka / Rymarska,Solskiego / al. Piastów,8
225556961,602586,2024-04-30 00:32:11,2024-04-30 00:33:37,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,1
225556979,652110,2024-04-30 00:33:09,2024-04-30 00:37:04,Poza stacją,Poza stacją,4
225557047,602169,2024-04-30 00:35:50,2024-04-30 00:37:02,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
225557071,602137,2024-04-30 00:37:02,2024-04-30 00:51:05,Szczęśliwa (Sky Tower),Racławicka / Rymarska,14
225557072,603510,2024-04-30 00:37:02,2024-04-30 00:49:51,Bezpieczna / Obornicka,Drobnera / Plac Bema,13
225557079,602665,2024-04-30 00:37:21,2024-04-30 00:56:46,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),19
225557088,652110,2024-04-30 00:37:40,2024-04-30 00:56:40,Poza stacją,Poza stacją,19
225557186,603174,2024-04-30 00:41:47,2024-04-30 01:00:18,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),19
225557234,603847,2024-04-30 00:43:51,2024-04-30 00:44:15,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
225557248,604065,2024-04-30 00:44:30,2024-04-30 00:51:58,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),7
225557328,602547,2024-04-30 00:47:18,2024-04-30 00:53:23,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
225557355,604669,2024-04-30 00:48:38,2024-04-30 01:08:15,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),20
225557361,602588,2024-04-30 00:48:45,2024-04-30 01:08:16,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),20
225557371,604246,2024-04-30 00:49:13,2024-04-30 00:57:04,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
225557387,603797,2024-04-30 00:50:02,2024-04-30 01:05:20,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,15
225557420,602730,2024-04-30 00:51:46,2024-04-30 01:00:25,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
225557461,602793,2024-04-30 00:53:38,2024-04-30 00:59:20,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
225557483,602239,2024-04-30 00:55:08,2024-04-30 01:09:37,Nowowiejska / Wyszyńskiego,Zachodnia / Poznańska,14
225557495,602338,2024-04-30 00:55:31,2024-04-30 01:16:38,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,21
225557523,604467,2024-04-30 00:56:20,2024-04-30 00:59:46,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
225557566,603476,2024-04-30 00:58:15,2024-04-30 01:04:52,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
225557584,603063,2024-04-30 00:58:55,2024-04-30 01:13:57,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,15
225557594,603566,2024-04-30 00:59:15,2024-04-30 00:59:58,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
225557639,604135,2024-04-30 01:01:28,2024-04-30 01:01:49,Gliniana / Gajowa,Gliniana / Gajowa,0
225557730,602845,2024-04-30 01:05:13,2024-04-30 01:12:47,Piławska,Świeradowska (Ferio Gaj ),8
225557736,604174,2024-04-30 01:05:40,2024-04-30 01:17:08,Dworzec Główny ,al. Armii Krajowej / Bardzka,11
225557743,602284,2024-04-30 01:05:53,2024-04-30 01:24:30,Plac Powstańców Śląskich,Plac Powstańców Śląskich,19
225557747,603672,2024-04-30 01:06:05,2024-04-30 01:23:43,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,18
225557774,604018,2024-04-30 01:06:59,2024-04-30 01:09:34,Bardzka / Piękna,Nyska / Piękna,3
225557808,604351,2024-04-30 01:08:39,2024-04-30 01:19:33,Plac Legionów,Grabiszyńska / Stalowa,11
225557871,604502,2024-04-30 01:11:09,2024-04-30 01:18:50,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
225557893,603782,2024-04-30 01:12:32,2024-04-30 01:21:51,Piłsudskiego 13 od Jump Hall,Legnicka / Zachodnia ,9
225557906,652108,2024-04-30 01:12:59,2024-04-30 01:26:07,Bezpieczna / Obornicka,Żeromskiego / Daszyńskiego,13
225557939,602131,2024-04-30 01:14:21,2024-04-30 01:34:01,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,20
225557992,602658,2024-04-30 01:17:11,2024-04-30 01:17:40,Obornicka / Bałtycka,Obornicka / Bałtycka,0
225558011,602519,2024-04-30 01:18:29,2024-04-30 01:23:08,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,5
225558012,604314,2024-04-30 01:18:30,2024-04-30 01:23:31,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
225558019,602658,2024-04-30 01:18:47,2024-04-30 01:24:45,Obornicka / Bałtycka,Obornicka / Bałtycka,6
225558148,602965,2024-04-30 01:25:40,2024-04-30 01:39:20,Żmigrodzka / Broniewskiego,Koszarowa / UWr,14
225558149,603968,2024-04-30 01:25:41,2024-04-30 01:39:09,Żmigrodzka / Broniewskiego,Koszarowa / UWr,13
225558166,602730,2024-04-30 01:26:36,2024-04-30 01:39:50,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
225558273,602567,2024-04-30 01:33:11,2024-04-30 01:43:47,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,11
225558275,602094,2024-04-30 01:33:29,2024-04-30 01:34:54,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
225558276,604135,2024-04-30 01:33:29,2024-04-30 01:33:56,Gliniana / Gajowa,Gliniana / Gajowa,0
225558285,603777,2024-04-30 01:34:10,2024-04-30 01:40:49,Gliniana / Gajowa,Kościuszki / Pułaskiego,7
225558295,604068,2024-04-30 01:34:38,2024-04-30 01:40:00,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
225558303,602853,2024-04-30 01:35:09,2024-04-30 01:38:39,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,4
225558307,604065,2024-04-30 01:35:16,2024-04-30 01:41:59,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
225558418,603510,2024-04-30 01:42:34,2024-04-30 02:05:55,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,23
225558453,602165,2024-04-30 01:44:29,2024-04-30 02:03:02,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,19
225558493,603256,2024-04-30 01:46:37,2024-04-30 01:46:54,Poza stacją,Poza stacją,0
225558495,602859,2024-04-30 01:46:42,2024-04-30 02:01:59,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),15
225558547,604483,2024-04-30 01:50:21,2024-04-30 02:01:29,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,11
225558660,602592,2024-04-30 02:00:12,2024-04-30 02:16:10,Legnicka / Wejherowska,Rogowska / Zemska,16
225558669,602007,2024-04-30 02:00:52,2024-04-30 02:09:21,Szczęśliwa (Sky Tower),Poza stacją,8
225558694,603803,2024-04-30 02:03:18,2024-04-30 02:05:30,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,2
225558746,602098,2024-04-30 02:08:17,2024-04-30 02:08:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
225558753,602344,2024-04-30 02:08:51,2024-04-30 02:56:11,Poza stacją,Berenta / Kasprowicza,47
225558771,602007,2024-04-30 02:10:25,2024-04-30 02:37:08,Poza stacją,Wróblewskiego (Teki),27
225558772,604471,2024-04-30 02:10:27,2024-04-30 02:18:52,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,8
225558812,602055,2024-04-30 02:14:33,2024-04-30 02:21:54,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,7
225558879,602733,2024-04-30 02:22:28,2024-04-30 15:56:17,Zaporoska / Grabiszyńska,Strzegomska / Estońska,814
225558891,604450,2024-04-30 02:24:09,2024-04-30 02:26:54,3M,Kowalska/Lechitów,3
225558900,603427,2024-04-30 02:25:19,2024-04-30 02:44:56,Plac Grunwaldzki / Polaka,Bacciarellego / pętla autobusowa,20
225558952,603566,2024-04-30 02:30:32,2024-04-30 02:31:53,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
225558958,602094,2024-04-30 02:30:55,2024-04-30 02:31:32,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
225559075,602354,2024-04-30 02:44:40,2024-04-30 02:50:32,Kamieńskiego,Żmigrodzka / Marino,6
225559094,604471,2024-04-30 02:46:58,2024-04-30 02:59:10,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,12
225559121,603082,2024-04-30 02:52:20,2024-04-30 03:06:22,Ślężna / pętla tramwajowa,Grota-Roweckiego/Iwaszkiewicza,14
225559166,602391,2024-04-30 02:58:29,2024-04-30 03:05:29,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),7
225559167,604093,2024-04-30 02:58:47,2024-04-30 03:05:22,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),7
225559215,602890,2024-04-30 03:06:48,2024-04-30 03:09:25,Dworzec Główny ,Dworzec Główny ,3
225559224,603025,2024-04-30 03:07:41,2024-04-30 03:40:23,Grochowa / Jemiołowa,Grochowa / Jemiołowa,33
225559226,603646,2024-04-30 03:08:00,2024-04-30 03:24:18,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,16
225559227,604509,2024-04-30 03:08:12,2024-04-30 03:23:21,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,15
225559241,603841,2024-04-30 03:10:11,2024-04-30 03:25:26,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),15
225559251,602639,2024-04-30 03:13:06,2024-04-30 03:21:41,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
225559300,602467,2024-04-30 03:19:55,2024-04-30 03:25:34,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
225559307,604079,2024-04-30 03:22:14,2024-04-30 04:06:11,Mościckiego / Chińska ,"Paprotna / Obornicka, zajezdnia MPK",44
225559317,602196,2024-04-30 03:23:26,2024-04-30 03:36:52,Zachodnia / Poznańska,Dworzec Główny ,13
225559333,602839,2024-04-30 03:25:41,2024-04-30 03:46:45,Zaporoska / Wielka / Krucza,Jedności Narodowej / Wyszyńskiego,21
225559343,602238,2024-04-30 03:27:24,2024-04-30 03:33:17,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,6
225559346,603432,2024-04-30 03:28:20,2024-04-30 03:38:53,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
225559353,604449,2024-04-30 03:29:15,2024-04-30 03:39:39,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,10
225559363,604245,2024-04-30 03:31:16,2024-04-30 03:41:59,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,11
225559383,602613,2024-04-30 03:34:39,2024-04-30 03:37:20,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
225559390,602658,2024-04-30 03:36:21,2024-04-30 03:36:36,Obornicka / Bałtycka,Obornicka / Bałtycka,0
225559398,602842,2024-04-30 03:37:01,2024-04-30 03:40:56,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,4
225559399,602658,2024-04-30 03:37:06,2024-04-30 03:43:08,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
225559402,602329,2024-04-30 03:37:38,2024-04-30 03:47:01,Reymonta / Kleczkowska,"Paprotna / Obornicka, zajezdnia MPK",9
225559403,604291,2024-04-30 03:37:43,2024-04-30 03:53:24,Nowowiejska / Wyszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",16
225559421,603168,2024-04-30 03:41:18,2024-04-30 03:54:41,Plac Świętego Macieja / Trzebnicka,Legnicka / Zachodnia ,13
225559424,604515,2024-04-30 03:41:57,2024-04-30 03:58:41,Pereca / Grabiszyńska,Legnicka / Zachodnia ,17
225559429,602131,2024-04-30 03:42:26,2024-04-30 03:53:54,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),11
225559438,604085,2024-04-30 03:44:02,2024-04-30 03:48:33,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,5
225559455,603131,2024-04-30 03:47:06,2024-04-30 03:51:50,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
225559484,602023,2024-04-30 03:52:32,2024-04-30 04:00:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
225559507,603380,2024-04-30 03:56:35,2024-04-30 04:10:11,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
225559514,603611,2024-04-30 03:59:29,2024-04-30 04:17:41,Traugutta / Pułaskiego,Poza stacją,18
225559519,602023,2024-04-30 04:00:31,2024-04-30 04:09:43,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),9
225559540,602793,2024-04-30 04:03:31,2024-04-30 04:11:34,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,8
225559553,603278,2024-04-30 04:05:47,2024-04-30 04:18:36,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,13
225559569,604289,2024-04-30 04:10:04,2024-04-30 04:16:35,Nyska / Jesionowa,Poza stacją,7
225559570,602023,2024-04-30 04:10:16,2024-04-30 04:18:06,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
225559601,602131,2024-04-30 04:15:02,2024-04-30 04:27:43,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,13
225559619,603000,2024-04-30 04:18:04,2024-04-30 04:28:27,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
225559624,602466,2024-04-30 04:18:57,2024-04-30 04:22:23,Semaforowa,Mościckiego (stacja kolejowa),3
225559625,602181,2024-04-30 04:18:59,2024-04-30 04:29:14,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
225559638,604198,2024-04-30 04:20:21,2024-04-30 04:26:13,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
225559651,602912,2024-04-30 04:22:00,2024-04-30 04:50:43,Kiełczowska,Żmigrodzka / Broniewskiego,29
225559655,603471,2024-04-30 04:22:55,2024-04-30 04:41:48,Tyrmanda / Trawowa,Lotnicza / Bajana,19
225559658,603330,2024-04-30 04:23:15,2024-04-30 04:32:36,Piławska,"Dworzec Główny, południe",9
225559662,602868,2024-04-30 04:23:58,2024-04-30 04:38:01,Zachodnia / Poznańska,Otyńska,14
225559697,603566,2024-04-30 04:28:35,2024-04-30 04:30:19,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
225559716,603487,2024-04-30 04:31:35,2024-04-30 04:36:09,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
225559723,603373,2024-04-30 04:32:36,2024-04-30 04:36:19,Przyjaźni / Karkonoska,Przyjaźni,4
225559741,602924,2024-04-30 04:34:01,2024-04-30 04:34:39,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
225559746,603525,2024-04-30 04:34:50,2024-04-30 04:40:48,Kamienna / Tomaszowska,Plac Powstańców Śląskich,6
225559753,604570,2024-04-30 04:35:44,2024-04-30 04:37:00,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
225559754,603032,2024-04-30 04:35:53,2024-04-30 04:39:55,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
225559763,602649,2024-04-30 04:37:23,2024-04-30 04:48:38,Amazon WRO2,Aleja Bielany,11
225559764,603393,2024-04-30 04:37:45,2024-04-30 04:47:01,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,9
225559793,602283,2024-04-30 04:41:35,2024-04-30 04:50:50,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
225559799,602528,2024-04-30 04:42:30,2024-04-30 04:49:03,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
