UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213596064,602593,2024-01-17 12:02:34,2024-01-17 12:14:34,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,12
213596340,603793,2024-01-17 12:08:06,2024-01-17 12:12:46,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
213596343,603780,2024-01-17 12:08:08,2024-01-17 12:25:29,Poza stacją,Poza stacją,17
213596443,602922,2024-01-17 12:10:31,2024-01-17 12:22:36,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,12
213596475,602260,2024-01-17 12:10:59,2024-01-17 12:16:46,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,6
213596532,603897,2024-01-17 12:12:01,2024-01-17 12:31:30,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,19
213596595,602929,2024-01-17 12:13:03,2024-01-17 13:07:33,Krzycka / Aleja Karkonoska (Park Południowy),Wyszyńskiego / Szczytnicka,55
213596852,604496,2024-01-17 12:17:43,2024-01-17 12:24:40,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
213597082,602810,2024-01-17 12:22:29,2024-01-17 12:32:26,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,10
213597194,604522,2024-01-17 12:24:22,2024-01-17 12:34:38,pl. Orląt Lwowskich,Poza stacją,10
213597374,602258,2024-01-17 12:28:08,2024-01-17 14:08:30,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,100
213597435,603725,2024-01-17 12:29:31,2024-01-17 13:04:09,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,35
213597531,602864,2024-01-17 12:30:53,2024-01-17 12:31:50,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
213597578,603539,2024-01-17 12:31:54,2024-01-17 12:38:31,Legnicka / Wejherowska,Legnicka / Wejherowska,7
213597587,603897,2024-01-17 12:32:02,2024-01-17 12:36:39,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),5
213597597,603166,2024-01-17 12:32:11,2024-01-17 12:45:55,Bezpieczna / Obornicka,Berenta / Kasprowicza,14
213597602,604442,2024-01-17 12:32:13,2024-01-17 12:32:39,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
213597636,604201,2024-01-17 12:32:56,2024-01-17 12:42:06,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
213597650,603409,2024-01-17 12:33:09,2024-01-17 12:45:01,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,12
213597695,602668,2024-01-17 12:34:08,2024-01-17 12:41:29,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,7
213597746,603835,2024-01-17 12:34:49,2024-01-17 12:35:18,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
213597747,604522,2024-01-17 12:34:49,2024-01-17 13:17:40,Poza stacją,Traugutta / Kościuszki,43
213597786,604446,2024-01-17 12:35:29,2024-01-17 12:38:28,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
213597975,602426,2024-01-17 12:38:55,2024-01-17 12:54:40,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),16
213598094,602850,2024-01-17 12:41:03,2024-01-17 12:45:26,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
213598141,603896,2024-01-17 12:42:07,2024-01-17 12:53:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,12
213598257,604519,2024-01-17 12:44:08,2024-01-17 13:41:44,Legnicka (Park Magnolia),Na Ostatnim Groszu,58
213598330,602668,2024-01-17 12:45:39,2024-01-17 13:02:59,Kurkowa / Dubois,Sienkiewicza / Piastowska,17
213598530,602743,2024-01-17 12:49:08,2024-01-17 12:57:13,Gliniana / Gajowa,Gliniana / Gajowa,8
213598750,602733,2024-01-17 12:52:38,2024-01-17 12:57:25,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
213598780,602053,2024-01-17 12:53:15,2024-01-17 13:10:24,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,17
213598841,603348,2024-01-17 12:54:07,2024-01-17 13:02:32,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,8
213598926,603376,2024-01-17 12:55:57,2024-01-17 13:03:56,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,8
213598939,602659,2024-01-17 12:56:10,2024-01-17 13:03:29,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
213599334,603348,2024-01-17 13:03:10,2024-01-17 13:18:57,Czekoladowa / Wałbrzyska,Aleja Bielany,16
213599588,602668,2024-01-17 13:07:03,2024-01-17 13:14:48,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,8
213599616,603757,2024-01-17 13:07:26,2024-01-17 13:16:27,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,9
213600013,603606,2024-01-17 13:13:45,2024-01-17 13:29:18,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,16
213600409,604043,2024-01-17 13:20:14,2024-01-17 13:28:30,Pilczycka / Koszykarska,Lotnicza / Metalowców,8
213600477,603407,2024-01-17 13:21:19,2024-01-17 13:28:50,Pilczycka / Koszykarska,Lotnicza / Metalowców,8
213600538,603670,2024-01-17 13:22:20,2024-01-17 13:39:35,Plac Legionów,Plac Legionów,17
213600602,604522,2024-01-17 13:23:15,2024-01-17 15:42:48,Traugutta / Kościuszki,Hallera / Odkrywców,140
213600758,603212,2024-01-17 13:25:57,2024-01-17 13:45:17,Chałubińskiego / Mikulicza-Radeckiego,Jedności Narodowej / Wyszyńskiego,19
213600911,602546,2024-01-17 13:28:42,2024-01-17 13:43:34,Lotnicza / Metalowców,Rogowska / Zemska,15
213600966,603407,2024-01-17 13:29:43,2024-01-17 13:43:38,Lotnicza / Metalowców,Rogowska / Zemska,14
213601110,603879,2024-01-17 13:32:08,2024-01-17 13:45:57,al. Armii Krajowej / Borowska,Poza stacją,14
213601330,603667,2024-01-17 13:35:17,2024-01-17 13:51:47,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,17
213601432,603217,2024-01-17 13:36:50,2024-01-17 14:38:48,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,62
213601462,604446,2024-01-17 13:37:14,2024-01-17 13:48:43,Graniczna / Strzegomska,Żernicka,11
213601617,602100,2024-01-17 13:39:37,2024-01-17 13:40:30,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
213601663,602145,2024-01-17 13:40:14,2024-01-17 13:50:28,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,10
213601710,602115,2024-01-17 13:40:53,2024-01-17 13:41:30,Kutrzeby / Hubala,Kutrzeby / Hubala,1
213601729,603896,2024-01-17 13:41:03,2024-01-17 13:52:40,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,12
213601775,602937,2024-01-17 13:41:41,2024-01-17 13:42:10,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
213601825,603525,2024-01-17 13:42:19,2024-01-17 13:55:55,Poza stacją,Kazimierza Wielkiego (Helios),14
213601879,604539,2024-01-17 13:42:56,2024-01-17 17:54:26,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,252
213602021,603409,2024-01-17 13:45:06,2024-01-17 14:00:48,Powstańcow Śląskich / Aleja Hallera,Poza stacją,16
213602077,603613,2024-01-17 13:45:42,2024-01-17 13:47:57,Otyńska,Otyńska / Traktatowa,2
213602317,602176,2024-01-17 13:49:11,2024-01-17 13:57:08,Zaporoska / Wielka / Krucza,Żelazna / Pereca,8
213602369,603818,2024-01-17 13:49:54,2024-01-17 13:53:59,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
213602411,602812,2024-01-17 13:50:37,2024-01-17 13:57:48,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
213602585,602311,2024-01-17 13:53:27,2024-01-17 14:06:03,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,13
213602607,603896,2024-01-17 13:53:41,2024-01-17 14:05:18,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,12
213602696,603444,2024-01-17 13:55:04,2024-01-17 14:12:40,Norwida / Wyspiańskiego (PWr),pl. Orląt Lwowskich,18
213602909,602922,2024-01-17 13:58:24,2024-01-17 14:07:10,Kołłątaja / Podwale,pl. Orląt Lwowskich,9
213603074,602747,2024-01-17 14:01:15,2024-01-17 14:07:18,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
213603082,603667,2024-01-17 14:01:23,2024-01-17 14:09:56,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
213603089,602597,2024-01-17 14:01:28,2024-01-17 14:07:51,"Dworzec Główny, południe",Hubska / Prudnicka,6
213603099,602924,2024-01-17 14:01:35,2024-01-17 14:21:01,Kozanowska/Pałucka,Kozanowska/Pałucka,19
213603133,603594,2024-01-17 14:02:09,2024-01-17 14:08:13,3M,Kwidzyńska pętla,6
213603169,602245,2024-01-17 14:02:38,2024-01-17 14:08:42,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),6
213603415,602872,2024-01-17 14:06:04,2024-01-17 14:15:49,pl. Orląt Lwowskich,Młodych Techników,10
213603419,603474,2024-01-17 14:06:05,2024-01-17 14:13:28,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
213603435,603320,2024-01-17 14:06:16,2024-01-17 14:12:42,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
213603568,602561,2024-01-17 14:08:17,2024-01-17 14:22:45,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
213603611,602279,2024-01-17 14:08:46,2024-01-17 14:16:53,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
213603612,602937,2024-01-17 14:08:47,2024-01-17 14:19:17,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
213603697,602850,2024-01-17 14:09:56,2024-01-17 14:13:11,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
213603703,602595,2024-01-17 14:10:01,2024-01-17 14:49:41,Poza stacją,Rondo Reagana,40
213603753,652008,2024-01-17 14:10:46,2024-01-17 14:20:31,Traugutta / Kościuszki,Dworzec Główny ,10
213603898,602882,2024-01-17 14:12:38,2024-01-17 14:20:26,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
213603913,602507,2024-01-17 14:12:52,2024-01-17 14:16:11,pl. Orląt Lwowskich,Poza stacją,3
213603940,602262,2024-01-17 14:13:12,2024-01-17 14:26:33,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
213603990,603157,2024-01-17 14:14:00,2024-01-17 14:24:26,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,10
213604009,603474,2024-01-17 14:14:20,2024-01-17 14:26:40,Dworzec Główny ,Grabiszyńska / Stalowa,12
213604015,602481,2024-01-17 14:14:23,2024-01-17 14:33:57,Plac Powstańców Śląskich,Dworzec Główny ,20
213604084,602342,2024-01-17 14:15:37,2024-01-17 14:23:24,Drobnera / Plac Bema,Drobnera / Plac Bema,8
213604122,604214,2024-01-17 14:16:17,2024-01-17 14:23:49,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
213604144,603304,2024-01-17 14:16:38,2024-01-17 14:24:20,Drobnera / Plac Bema,Joliot-Curie (Uwr),8
213604423,602260,2024-01-17 14:21:08,2024-01-17 14:26:36,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,5
213604528,602351,2024-01-17 14:22:57,2024-01-17 14:27:41,Gliniana / Gajowa,"Dworzec Główny, południe",5
213604754,604496,2024-01-17 14:26:33,2024-01-17 14:35:36,Joliot-Curie (Uwr),Plac Świętego Macieja / Trzebnicka,9
213604854,602317,2024-01-17 14:28:01,2024-01-17 14:38:38,Legnicka (Park Magnolia),Poza stacją,11
213604892,603385,2024-01-17 14:28:37,2024-01-17 14:34:31,Legnicka (Park Magnolia),Poza stacją,6
213604925,603227,2024-01-17 14:29:02,2024-01-17 14:29:30,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
213604972,602297,2024-01-17 14:29:39,2024-01-17 14:47:33,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,18
213604980,602431,2024-01-17 14:29:41,2024-01-17 14:39:27,Poza stacją,Poza stacją,10
213604988,652068,2024-01-17 14:29:44,2024-01-17 14:40:01,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
213605301,604197,2024-01-17 14:33:42,2024-01-17 14:36:04,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
213605383,604048,2024-01-17 14:34:52,2024-01-17 14:52:15,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,17
213605438,603380,2024-01-17 14:35:28,2024-01-17 14:48:09,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
213605601,602143,2024-01-17 14:37:35,2024-01-17 14:49:42,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,12
213605619,603293,2024-01-17 14:37:50,2024-01-17 14:53:49,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,16
213605734,604294,2024-01-17 14:39:24,2024-01-17 14:56:12,Traugutta / Pułaskiego,Plac Legionów,17
213605751,604297,2024-01-17 14:39:46,2024-01-17 14:48:28,Wita Stwosza / Szewska,Dworzec Główny ,9
213605770,602668,2024-01-17 14:40:05,2024-01-17 15:14:12,Poza stacją,Pilczycka (Stadion Miejski),34
213605871,652107,2024-01-17 14:41:17,2024-01-17 14:56:43,Poza stacją,Jedności Narodowej / Wyszyńskiego,15
213605914,602872,2024-01-17 14:42:09,2024-01-17 15:11:13,Młodych Techników,Sienkiewicza / Piastowska,29
213605917,602733,2024-01-17 14:42:13,2024-01-17 14:50:39,Komandorska / Sanocka,Szczęśliwa (Sky Tower),8
213606153,603594,2024-01-17 14:45:50,2024-01-17 15:02:16,Kwidzyńska pętla,Kwidzyńska pętla,16
213606195,603131,2024-01-17 14:46:30,2024-01-17 15:05:34,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),19
213606203,602680,2024-01-17 14:46:33,2024-01-17 14:56:59,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
213606259,603395,2024-01-17 14:47:23,2024-01-17 15:04:36,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,17
213606348,604471,2024-01-17 14:48:29,2024-01-17 15:00:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),12
213606512,603523,2024-01-17 14:50:53,2024-01-17 15:08:08,Poza stacją,Gliniana / Gajowa,17
213606516,603315,2024-01-17 14:50:57,2024-01-17 14:54:54,Poza stacją,Kazimierza Wielkiego (Helios),4
213606517,602505,2024-01-17 14:51:01,2024-01-17 14:59:39,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
213606675,602434,2024-01-17 14:53:39,2024-01-17 15:02:56,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,9
213606686,603362,2024-01-17 14:53:49,2024-01-17 15:06:04,Drobnera / Dubois,Rondo Reagana,12
213606702,602561,2024-01-17 14:54:00,2024-01-17 14:59:36,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
213606738,602810,2024-01-17 14:54:28,2024-01-17 15:08:52,Piaskowa / św. Ducha,Dworzec Główny ,14
213606916,604277,2024-01-17 14:57:17,2024-01-17 15:04:02,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
213606993,602143,2024-01-17 14:58:19,2024-01-17 15:20:53,Traugutta / Kościuszki,Traugutta / Kościuszki,23
213607008,602850,2024-01-17 14:58:30,2024-01-17 15:05:15,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
213607023,603613,2024-01-17 14:58:43,2024-01-17 15:09:56,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),11
213607077,602426,2024-01-17 14:59:35,2024-01-17 15:09:37,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
213607201,603212,2024-01-17 15:01:24,2024-01-17 15:10:56,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
213607411,602996,2024-01-17 15:04:13,2024-01-17 15:20:23,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,16
213607413,602846,2024-01-17 15:04:13,2024-01-17 15:16:48,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,13
213607455,602245,2024-01-17 15:04:55,2024-01-17 15:09:34,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
213607540,603131,2024-01-17 15:06:06,2024-01-17 15:12:25,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
213607560,602553,2024-01-17 15:06:20,2024-01-17 15:15:29,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
213607634,602260,2024-01-17 15:07:34,2024-01-17 15:20:04,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",13
213607663,603757,2024-01-17 15:08:03,2024-01-17 15:22:49,Traugutta / Pułaskiego,Legnicka / Młodych Techników,15
213607670,603672,2024-01-17 15:08:08,2024-01-17 15:14:44,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
213607727,602977,2024-01-17 15:08:57,2024-01-17 15:18:19,Legnicka (Park Magnolia),Legnicka / Zachodnia ,9
213607729,602424,2024-01-17 15:08:58,2024-01-17 15:19:09,Aleja Bielany,Czekoladowa / Wałbrzyska,10
213607814,602268,2024-01-17 15:10:18,2024-01-17 15:11:29,Solskiego / al. Piastów,Solskiego / al. Piastów,1
213607848,603542,2024-01-17 15:10:51,2024-01-17 15:33:14,Łukasiewicza / Smoluchowskiego (PWr),Strachocińska / Wieśniacza,22
213607919,602561,2024-01-17 15:11:50,2024-01-17 15:18:41,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),7
213607922,603606,2024-01-17 15:11:54,2024-01-17 15:49:58,Traugutta / Pułaskiego,Lotnicza / Na Ostatnim Groszu,38
213608066,602496,2024-01-17 15:14:10,2024-01-17 15:35:37,Dworzec Główny ,Jagiełły / Dmowskiego ,21
213608239,603331,2024-01-17 15:16:46,2024-01-17 15:22:01,Kazimierza Wielkiego (Helios),Plac Legionów,5
213608241,603805,2024-01-17 15:16:47,2024-01-17 15:32:56,Promenady Wrocławskie,Jagiełły / Dmowskiego ,16
213608423,603348,2024-01-17 15:19:38,2024-01-17 15:28:50,Aleja Bielany,Czekoladowa / Wałbrzyska,9
213608482,604056,2024-01-17 15:20:38,2024-01-17 15:21:02,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
213608507,604514,2024-01-17 15:20:58,2024-01-17 15:29:25,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Górnickiego,8
213608512,602245,2024-01-17 15:21:06,2024-01-17 15:25:56,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
213608572,602667,2024-01-17 15:21:54,2024-01-17 16:11:02,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,49
213608645,603365,2024-01-17 15:22:53,2024-01-17 15:26:35,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
213608690,603085,2024-01-17 15:23:21,2024-01-17 15:25:15,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
213608705,602865,2024-01-17 15:23:38,2024-01-17 15:33:53,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,10
213608721,604206,2024-01-17 15:23:46,2024-01-17 15:32:42,Legnicka / Młodych Techników,Legnicka / Wejherowska,9
213608834,604486,2024-01-17 15:25:31,2024-01-17 15:41:35,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,16
213609138,602260,2024-01-17 15:30:02,2024-01-17 15:45:38,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,16
213609194,604025,2024-01-17 15:30:50,2024-01-17 15:55:32,Drobnera / Dubois,Rondo Reagana,25
213609231,603196,2024-01-17 15:31:16,2024-01-17 15:35:54,Fosa Miejska ,"Dworzec Główny, południe",5
213609242,603854,2024-01-17 15:31:31,2024-01-17 15:37:43,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
213609400,602864,2024-01-17 15:34:04,2024-01-17 15:40:50,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
213609404,603293,2024-01-17 15:34:06,2024-01-17 15:57:24,Powstańcow Śląskich / Aleja Hallera,Tyrmanda / Mińska,23
213609451,602212,2024-01-17 15:34:46,2024-01-17 15:40:28,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
213609506,602066,2024-01-17 15:35:35,2024-01-17 15:42:22,Rynek,pl. Orląt Lwowskich,7
213609548,602428,2024-01-17 15:36:12,2024-01-17 15:37:00,Koszarowa / UWr,Koszarowa / UWr,1
213609561,602597,2024-01-17 15:36:29,2024-01-17 15:40:23,Hubska / Prudnicka,Nyska / Jesionowa,4
213609573,602547,2024-01-17 15:36:40,2024-01-17 15:47:16,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
213609607,603268,2024-01-17 15:37:14,2024-01-17 15:43:05,Koszarowa / UWr,Sołtysowicka / Redycka,6
213609617,602106,2024-01-17 15:37:27,2024-01-17 16:11:51,Poza stacją,Szczęśliwa (Sky Tower),34
213609661,603320,2024-01-17 15:38:03,2024-01-17 15:44:11,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
213609733,602660,2024-01-17 15:39:12,2024-01-17 15:58:49,Klecińska / Duńska,Aleja Hallera / Mielecka,20
213609808,603378,2024-01-17 15:40:13,2024-01-17 15:45:03,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),5
213609818,602029,2024-01-17 15:40:22,2024-01-17 15:47:12,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
213609866,602840,2024-01-17 15:41:01,2024-01-17 15:47:43,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
213609876,603835,2024-01-17 15:41:12,2024-01-17 15:50:49,Strzegomska / Rogowska ,Rogowska / Zemska,10
213609939,604486,2024-01-17 15:42:11,2024-01-17 15:46:30,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
213610005,603385,2024-01-17 15:43:20,2024-01-17 15:57:57,Poza stacją,Poza stacją,15
213610012,602426,2024-01-17 15:43:24,2024-01-17 16:11:41,"Dworzec Główny, południe",Dworzec Główny ,28
213610057,603445,2024-01-17 15:44:03,2024-01-17 16:00:10,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,16
213610110,603380,2024-01-17 15:44:53,2024-01-17 15:58:01,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
213610117,602432,2024-01-17 15:44:57,2024-01-17 15:58:01,Poza stacją,pl. Orląt Lwowskich,13
213610131,603613,2024-01-17 15:45:08,2024-01-17 15:58:52,Stacyjna (Dworzec Mikołajów),Kozanowska Pilczyce,14
213610236,602260,2024-01-17 15:46:34,2024-01-17 15:57:18,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,11
213610316,603754,2024-01-17 15:47:46,2024-01-17 16:04:54,Plac Jana Pawła II (Akademia Muzyczna),Aleja Hallera / Mielecka,17
213610372,602169,2024-01-17 15:48:55,2024-01-17 16:39:10,Plac Grunwaldzki (DS Ołówek),Grota-Roweckiego / Parafialna,50
213610387,603282,2024-01-17 15:49:13,2024-01-17 15:51:48,Drobnera / Dubois,Drobnera / Dubois,3
213610446,603559,2024-01-17 15:50:09,2024-01-17 16:09:29,Koszarowa / UWr,Plac Świętego Macieja / Trzebnicka,19
213610677,602352,2024-01-17 15:53:24,2024-01-17 16:00:04,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
213610899,602238,2024-01-17 15:56:52,2024-01-17 16:15:24,Marca Polo (Olimpia Port),Wróblewskiego (Teki),19
213610917,604201,2024-01-17 15:57:01,2024-01-17 16:11:23,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,14
213610921,603131,2024-01-17 15:57:07,2024-01-17 16:09:48,Plac Kościuszki (Renoma),Traugutta / Kościuszki,13
213611051,604508,2024-01-17 15:59:07,2024-01-17 16:06:25,Reymonta / Kleczkowska,Obornicka / Bałtycka,7
213611061,602673,2024-01-17 15:59:16,2024-01-17 16:07:04,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
213611139,602561,2024-01-17 16:00:16,2024-01-17 16:14:46,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),15
213611146,603082,2024-01-17 16:00:26,2024-01-17 16:12:22,Aleja Bielany,Czekoladowa / Wałbrzyska,12
213611184,602075,2024-01-17 16:00:59,2024-01-17 16:13:54,Plac Kościuszki (Renoma),Grabiszyńska / Magazynierska (Corte Verona),13
213611269,602505,2024-01-17 16:02:14,2024-01-17 16:08:47,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,7
213611284,603445,2024-01-17 16:02:26,2024-01-17 16:13:49,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),11
213611396,603672,2024-01-17 16:03:54,2024-01-17 16:10:32,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
213611515,602434,2024-01-17 16:05:25,2024-01-17 16:11:42,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
213611542,602029,2024-01-17 16:05:45,2024-01-17 16:14:46,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
213611570,604489,2024-01-17 16:06:14,2024-01-17 16:18:27,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,12
213611632,652101,2024-01-17 16:07:07,2024-01-17 16:13:43,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),7
213611798,603348,2024-01-17 16:09:38,2024-01-17 16:18:24,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
213611830,604496,2024-01-17 16:10:10,2024-01-17 16:20:52,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,11
213611928,603864,2024-01-17 16:11:39,2024-01-17 16:40:39,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Pułaskiego,29
213611937,603937,2024-01-17 16:11:45,2024-01-17 16:12:30,Otyńska,Otyńska,1
213611958,602352,2024-01-17 16:12:01,2024-01-17 16:22:32,Traugutta / Pułaskiego,Dworzec Główny ,11
213612024,602236,2024-01-17 16:12:51,2024-01-17 16:20:35,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,8
213612184,602260,2024-01-17 16:14:55,2024-01-17 16:27:51,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,13
213612229,603079,2024-01-17 16:15:33,2024-01-17 16:33:25,Czarnuszkowa/Waniliowa,Bezpieczna / Obornicka,18
213612257,603445,2024-01-17 16:15:56,2024-01-17 16:28:46,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,13
213612505,604489,2024-01-17 16:19:27,2024-01-17 16:30:51,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,11
213612722,602800,2024-01-17 16:22:31,2024-01-17 16:36:35,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
213612764,603787,2024-01-17 16:23:20,2024-01-17 16:28:02,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
213612790,603315,2024-01-17 16:23:42,2024-01-17 16:34:33,Kazimierza Wielkiego (Helios),Poza stacją,11
213612809,603852,2024-01-17 16:23:58,2024-01-17 16:31:05,Konduktorska,Semaforowa,7
