UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224318986,603316,2024-04-22 09:08:56,2024-04-22 09:25:01,Buforowa - Vivaldiego,Buforowa - Vivaldiego,16
224319012,603689,2024-04-22 09:09:12,2024-04-22 09:14:18,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),5
224319013,603051,2024-04-22 09:09:12,2024-04-22 09:21:36,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,12
224319019,602548,2024-04-22 09:09:17,2024-04-22 09:09:59,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
224319064,603714,2024-04-22 09:09:41,2024-04-22 09:19:53,Kraszewskiego / Trzebnicka,Jagiełły / Dmowskiego ,10
224319120,602042,2024-04-22 09:10:16,2024-04-22 09:22:49,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,13
224319124,602852,2024-04-22 09:10:17,2024-04-22 09:20:00,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),10
224319176,603651,2024-04-22 09:10:44,2024-04-22 09:15:15,Śrubowa / Strzegomska,Robotnicza / Fabryczna,5
224319263,602821,2024-04-22 09:11:32,2024-04-22 09:17:27,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
224319323,603587,2024-04-22 09:12:13,2024-04-22 09:20:11,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),8
224319372,603309,2024-04-22 09:12:42,2024-04-22 09:14:01,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
224319425,604657,2024-04-22 09:13:19,2024-04-22 09:29:23,Aleja Bielany,Skarbowców / Wietrzna,16
224319444,604188,2024-04-22 09:13:29,2024-04-22 09:18:10,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),5
224319558,603259,2024-04-22 09:14:33,2024-04-22 09:39:36,Jagodzińska / Buforowa,Traugutta / Pułaskiego,25
224319574,602190,2024-04-22 09:14:42,2024-04-22 09:25:53,Żeromskiego / Daszyńskiego,Plac Grunwaldzki / Polaka,11
224319577,604210,2024-04-22 09:14:43,2024-04-22 09:21:25,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
224319812,604049,2024-04-22 09:17:11,2024-04-22 09:29:10,al. Armii Krajowej / Tarnogajska,Poza stacją,12
224319898,602923,2024-04-22 09:18:19,2024-04-22 09:25:01,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
224319995,604521,2024-04-22 09:19:14,2024-04-22 09:25:54,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
224320097,602495,2024-04-22 09:20:24,2024-04-22 09:25:26,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
224320117,604027,2024-04-22 09:20:39,2024-04-22 09:33:01,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,12
224320144,602321,2024-04-22 09:21:02,2024-04-22 09:29:39,Zaporoska / Grabiszyńska,Rynek,9
224320166,603108,2024-04-22 09:21:13,2024-04-22 09:28:42,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
224320197,603418,2024-04-22 09:21:29,2024-04-22 09:27:24,Komandorska / Sanocka,Plac Powstańców Śląskich,6
224320219,603351,2024-04-22 09:21:42,2024-04-22 09:32:38,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),11
224320308,603926,2024-04-22 09:22:29,2024-04-22 09:25:24,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
224320338,604480,2024-04-22 09:22:49,2024-04-22 09:38:02,Komandorska / Kamienna,Plac Kościuszki (Renoma),15
224320341,604290,2024-04-22 09:22:53,2024-04-22 09:28:44,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
224320384,603828,2024-04-22 09:23:20,2024-04-22 09:42:13,al. Karkonoska / Jeździecka,Borowska (Uniw. Szpital Kliniczny),19
224320490,603676,2024-04-22 09:24:25,2024-04-22 09:42:15,Jagiełły / Dmowskiego ,Ślężna / Aleja Wiśniowa,18
224320492,603025,2024-04-22 09:24:26,2024-04-22 09:54:13,Wysoka Nastrojowa,Rynek,30
224320497,603709,2024-04-22 09:24:29,2024-04-22 09:36:21,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),12
224320514,603979,2024-04-22 09:24:37,2024-04-22 09:27:51,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,3
224320537,604556,2024-04-22 09:24:50,2024-04-22 09:48:25,Żelazna / Pereca,Janiszewskiego (PWr),24
224320553,603937,2024-04-22 09:24:56,2024-04-22 09:35:34,Piłsudskiego 13 od Jump Hall,Kołłątaja / Podwale,11
224320596,602985,2024-04-22 09:25:26,2024-04-22 09:35:39,Krzywoustego / Korona,Aleja Kromera,10
224320691,602728,2024-04-22 09:26:19,2024-04-22 09:34:25,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,8
224320844,604472,2024-04-22 09:28:04,2024-04-22 09:46:24,Zaporoska / Grabiszyńska,Stacyjna (Dworzec Mikołajów),18
224320884,602551,2024-04-22 09:28:25,2024-04-22 09:34:38,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
224320886,603388,2024-04-22 09:28:26,2024-04-22 09:28:43,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
224320914,603720,2024-04-22 09:28:45,2024-04-22 09:29:42,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
224320948,604520,2024-04-22 09:29:03,2024-04-22 09:48:31,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska (Ferio Gaj ),19
224320956,602584,2024-04-22 09:29:07,2024-04-22 09:48:23,Pilczycka / Koszykarska,Legnicka (Park Magnolia),19
224321039,603799,2024-04-22 09:30:01,2024-04-22 09:41:38,al. Brücknera / Kwidzyńska,Koszarowa / UWr,12
224321239,602654,2024-04-22 09:31:59,2024-04-22 09:44:52,pl. Orląt Lwowskich,Plac Powstańców Śląskich,13
224321315,602574,2024-04-22 09:32:42,2024-04-22 09:45:00,pl. Orląt Lwowskich,Plac Powstańców Śląskich,12
224321336,603342,2024-04-22 09:32:53,2024-04-22 09:48:30,Kowalska/Lechitów,Marca Polo (Olimpia Port),16
224321412,603764,2024-04-22 09:33:42,2024-04-22 09:34:02,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
224321479,603051,2024-04-22 09:34:25,2024-04-22 09:45:27,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,11
224321482,604371,2024-04-22 09:34:27,2024-04-22 09:38:09,.RELOKACYJNA 2024,Poza stacją,4
224321516,604128,2024-04-22 09:34:40,2024-04-22 09:43:36,Poza stacją,Poza stacją,9
224321526,602834,2024-04-22 09:34:47,2024-04-22 09:37:31,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
224321591,602677,2024-04-22 09:35:19,2024-04-22 09:53:48,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,18
224321608,603495,2024-04-22 09:35:31,2024-04-22 09:52:58,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),17
224321680,602985,2024-04-22 09:36:12,2024-04-22 09:53:25,Aleja Kromera,Obornicka / Bałtycka,17
224321698,604287,2024-04-22 09:36:23,2024-04-22 09:44:02,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
224321744,602534,2024-04-22 09:36:50,2024-04-22 09:46:03,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
224321812,604045,2024-04-22 09:37:26,2024-04-22 09:53:41,Stabłowicka / Główna ,Poza stacją,16
224321818,604482,2024-04-22 09:37:32,2024-04-22 09:51:50,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,14
224321891,603755,2024-04-22 09:38:18,2024-04-22 09:38:53,Żmigrodzka / Marino,Żmigrodzka / Marino,1
224321979,602647,2024-04-22 09:38:56,2024-04-22 10:22:48,Berenta / Kasprowicza,Aleja Kromera,44
224321984,602091,2024-04-22 09:38:58,2024-04-22 09:43:00,Rondo Reagana,Sienkiewicza / Wyszyńskiego,4
224321992,602483,2024-04-22 09:39:02,2024-04-22 09:44:33,Żmigrodzka / Marino,Lekarska/Żmigrodzka,6
224321995,603944,2024-04-22 09:39:04,2024-04-22 10:22:47,Berenta / Kasprowicza,Aleja Kromera,44
224322052,603254,2024-04-22 09:39:27,2024-04-22 09:59:55,Promenady Wrocławskie,Poza stacją,20
224322069,604371,2024-04-22 09:39:37,2024-04-22 09:41:23,Poza stacją,Poza stacją,2
224322116,604268,2024-04-22 09:40:03,2024-04-22 09:46:01,Rynek,Drobnera / Plac Bema,6
224322127,604135,2024-04-22 09:40:09,2024-04-22 09:53:40,Poza stacją,Plac Kościuszki (Renoma),14
224322149,602710,2024-04-22 09:40:21,2024-04-22 10:31:44,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",51
224322166,604576,2024-04-22 09:40:31,2024-04-22 10:31:27,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",51
224322203,603187,2024-04-22 09:40:50,2024-04-22 09:50:48,Hubska / Prudnicka,Plac Kościuszki (Renoma),10
224322228,604443,2024-04-22 09:41:01,2024-04-22 09:57:27,Kamienna / Tomaszowska,Zaporoska / Gajowicka,16
224322239,603764,2024-04-22 09:41:08,2024-04-22 09:45:13,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
224322243,603994,2024-04-22 09:41:13,2024-04-22 09:48:43,Zaporoska / Grabiszyńska,Gajowicka,8
224322247,602814,2024-04-22 09:41:16,2024-04-22 09:50:23,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
224322250,602676,2024-04-22 09:41:18,2024-04-22 09:48:16,Zaporoska / Gajowicka,Komandorska / Kamienna,7
224322365,604371,2024-04-22 09:42:14,2024-04-22 14:05:41,Poza stacją,Poza stacją,263
224322413,604643,2024-04-22 09:42:36,2024-04-22 09:58:34,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,16
224322502,603635,2024-04-22 09:43:24,2024-04-22 10:09:25,Marca Polo (Olimpia Port),Poza stacją,26
224322516,604141,2024-04-22 09:43:33,2024-04-22 10:00:00,Jagiełły / Dmowskiego ,Żelazna / Pereca,16
224322609,602613,2024-04-22 09:44:24,2024-04-22 09:52:40,Wita Stwosza / Szewska,Joliot-Curie (Uwr),8
224322628,603493,2024-04-22 09:44:35,2024-04-22 10:00:22,Robotnicza / Fabryczna,Pereca / Grabiszyńska,16
224322714,604511,2024-04-22 09:45:17,2024-04-22 09:47:38,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
224322747,602324,2024-04-22 09:45:37,2024-04-22 09:59:41,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),14
224322751,603576,2024-04-22 09:45:38,2024-04-22 09:50:46,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
224322757,602169,2024-04-22 09:45:42,2024-04-22 09:51:48,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
224322781,603044,2024-04-22 09:46:00,2024-04-22 09:47:24,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
224322859,604063,2024-04-22 09:46:44,2024-04-22 09:56:49,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
224322900,652051,2024-04-22 09:47:07,2024-04-22 09:52:32,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
224322942,602923,2024-04-22 09:47:37,2024-04-22 09:52:44,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
224322953,603773,2024-04-22 09:47:46,2024-04-22 09:55:51,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,8
224322974,604113,2024-04-22 09:47:56,2024-04-22 09:54:02,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),6
224322999,602553,2024-04-22 09:48:10,2024-04-22 10:16:26,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,28
224323009,603020,2024-04-22 09:48:17,2024-04-22 10:04:12,Piławska,Kamienna / Borowska (Aquapark),16
224323038,602371,2024-04-22 09:48:31,2024-04-22 10:03:54,Piławska,Kamienna / Borowska (Aquapark),15
224323094,602250,2024-04-22 09:49:02,2024-04-22 10:07:07,Kutrzeby / Hubala,Poza stacją,18
224323121,604229,2024-04-22 09:49:13,2024-04-22 09:56:09,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
224323149,603677,2024-04-22 09:49:29,2024-04-22 09:58:03,Poza stacją,Sienkiewicza / Wyszyńskiego,9
224323227,603720,2024-04-22 09:50:14,2024-04-22 10:01:56,al. Brücknera / Kwidzyńska,Koszarowa / UWr,12
224323319,602760,2024-04-22 09:51:00,2024-04-22 09:59:57,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
224323449,603357,2024-04-22 09:52:05,2024-04-22 09:56:33,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
224323514,602149,2024-04-22 09:52:37,2024-04-22 10:26:29,Semaforowa,Borowska (Uniw. Szpital Kliniczny),34
224323667,604466,2024-04-22 09:54:04,2024-04-22 10:04:07,Legnicka / Wejherowska,Zachodnia / Poznańska,10
224323706,602132,2024-04-22 09:54:25,2024-04-22 10:01:59,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,8
224323711,602985,2024-04-22 09:54:30,2024-04-22 10:07:59,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,13
224323752,604538,2024-04-22 09:54:52,2024-04-22 09:57:56,Komandorska / Sanocka,Poza stacją,3
224323794,603960,2024-04-22 09:55:17,2024-04-22 10:17:21,Kopycińskiego/Drabika,"Dworzec Główny, południe",22
224324254,602615,2024-04-22 10:00:10,2024-04-22 10:11:52,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),12
224324334,602525,2024-04-22 10:01:14,2024-04-22 10:06:47,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
224324406,603036,2024-04-22 10:02:07,2024-04-22 10:14:19,Śrubowa / Strzegomska,Śrubowa / Strzegomska,12
224324418,603351,2024-04-22 10:02:14,2024-04-22 10:10:43,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
224324508,602538,2024-04-22 10:03:07,2024-04-22 10:09:32,Joliot-Curie (Uwr),Piaskowa / św. Ducha,6
224324593,603524,2024-04-22 10:03:49,2024-04-22 10:16:17,Mościckiego (stacja kolejowa),Konduktorska,12
224324628,604008,2024-04-22 10:04:16,2024-04-22 10:09:27,Plac Powstańców Śląskich,Grochowa / Jemiołowa,5
224324708,604219,2024-04-22 10:05:20,2024-04-22 10:16:50,Czekoladowa / Wałbrzyska,Aleja Bielany,12
224324745,603608,2024-04-22 10:05:48,2024-04-22 10:17:20,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
224324775,603094,2024-04-22 10:06:07,2024-04-22 10:17:11,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),11
224325074,602985,2024-04-22 10:09:26,2024-04-22 10:13:53,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
224325131,603525,2024-04-22 10:10:05,2024-04-22 10:15:39,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
224325144,602177,2024-04-22 10:10:13,2024-04-22 10:27:47,Gnieźnieńska / Długa,pl. Orląt Lwowskich,18
224325169,604518,2024-04-22 10:10:30,2024-04-22 10:20:38,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
224325181,603791,2024-04-22 10:10:38,2024-04-22 10:14:27,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
224325192,604441,2024-04-22 10:10:44,2024-04-22 10:16:17,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,6
224325246,604445,2024-04-22 10:11:25,2024-04-22 10:19:59,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,9
224325266,603376,2024-04-22 10:11:38,2024-04-22 10:15:26,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
224325321,604657,2024-04-22 10:12:11,2024-04-22 10:42:03,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,30
224325323,602045,2024-04-22 10:12:12,2024-04-22 10:28:21,Racławicka / Rymarska,"Dworzec Główny, południe",16
224325425,602316,2024-04-22 10:13:23,2024-04-22 10:21:28,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
224325447,652106,2024-04-22 10:13:40,2024-04-22 10:17:37,Poza stacją,Krzywoustego - Rynek Psie Pole,4
224325484,602574,2024-04-22 10:14:07,2024-04-22 10:18:40,Plac Powstańców Śląskich,Poza stacją,5
224325496,602324,2024-04-22 10:14:16,2024-04-22 10:23:12,Mościckiego (stacja kolejowa),Karwińska / Opolska,9
224325514,602198,2024-04-22 10:14:27,2024-04-22 10:27:15,Norwida / Wyspiańskiego (PWr),Świdnicka / Piłsudskiego (Hotel Scandic),13
224325518,602628,2024-04-22 10:14:31,2024-04-22 10:14:54,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
224325645,603493,2024-04-22 10:16:01,2024-04-22 10:23:11,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
224325668,602021,2024-04-22 10:16:22,2024-04-22 10:18:16,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,2
224325699,604482,2024-04-22 10:16:48,2024-04-22 10:35:45,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,19
224325702,603310,2024-04-22 10:16:54,2024-04-22 10:28:25,Dworzec Główny ,Janiszewskiego (PWr),12
224325726,603697,2024-04-22 10:17:10,2024-04-22 10:32:17,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,15
224325740,603761,2024-04-22 10:17:22,2024-04-22 10:26:48,Konduktorska,Kopycińskiego/Drabika,9
224325742,602727,2024-04-22 10:17:25,2024-04-22 10:38:31,al. Armii Krajowej / Tarnogajska,Szczęśliwa (Sky Tower),21
224325773,603025,2024-04-22 10:17:43,2024-04-22 10:39:26,Rynek,Rynek,22
224325802,603188,2024-04-22 10:18:03,2024-04-22 10:35:08,Poza stacją,Pilczycka / Koszykarska,17
224325925,602169,2024-04-22 10:19:49,2024-04-22 10:24:31,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
224325987,602187,2024-04-22 10:20:44,2024-04-22 10:25:37,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
224326027,603054,2024-04-22 10:21:19,2024-04-22 10:29:08,Dworzec Główny ,Hubska / Prudnicka,8
224326040,604537,2024-04-22 10:21:30,2024-04-22 10:23:48,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),2
224326042,602814,2024-04-22 10:21:31,2024-04-22 10:25:29,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
224326068,604044,2024-04-22 10:21:56,2024-04-22 10:24:35,Poza stacją,Rynek,3
224326114,602362,2024-04-22 10:22:29,2024-04-22 10:37:24,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,15
224326127,604518,2024-04-22 10:22:44,2024-04-22 10:28:50,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
224326139,604300,2024-04-22 10:22:53,2024-04-22 10:36:50,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),14
224326185,604113,2024-04-22 10:23:33,2024-04-22 10:33:16,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,10
224326197,604447,2024-04-22 10:23:45,2024-04-22 10:44:08,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),20
224326201,602001,2024-04-22 10:23:47,2024-04-22 10:24:03,Plac Kościuszki (Renoma),Fosa Miejska ,0
224326222,602614,2024-04-22 10:24:02,2024-04-22 10:44:08,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),20
224326241,604135,2024-04-22 10:24:17,2024-04-22 10:31:47,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,8
224326283,602628,2024-04-22 10:24:47,2024-04-22 10:27:37,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,3
224326288,603872,2024-04-22 10:24:54,2024-04-22 10:35:57,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),11
224326298,602075,2024-04-22 10:25:04,2024-04-22 10:25:24,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
224326311,602694,2024-04-22 10:25:12,2024-04-22 10:54:51,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,30
224326375,603309,2024-04-22 10:25:51,2024-04-22 10:45:00,Jagodzińska / Buforowa,Hubska / Prudnicka,19
224326386,604071,2024-04-22 10:26:01,2024-04-22 10:26:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
224326432,604511,2024-04-22 10:26:37,2024-04-22 10:31:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
224326514,603448,2024-04-22 10:27:25,2024-04-22 10:35:54,Aleja Bielany,Czekoladowa / Wałbrzyska,8
224326524,604656,2024-04-22 10:27:34,2024-04-22 10:43:33,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,16
224326564,602937,2024-04-22 10:28:00,2024-04-22 10:44:22,Młodych Techników,Legnicka / Wejherowska,16
224326572,604543,2024-04-22 10:28:05,2024-04-22 10:34:30,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",6
224326625,603031,2024-04-22 10:28:56,2024-04-22 10:39:06,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,10
224326720,602018,2024-04-22 10:30:11,2024-04-22 10:38:08,Łukasiewicza / Smoluchowskiego (PWr),Joliot-Curie (Uwr),8
224326797,602642,2024-04-22 10:31:17,2024-04-22 10:49:59,Oporów (pętla tramwajowa),Szczęśliwa (Sky Tower),19
224326828,603495,2024-04-22 10:31:34,2024-04-22 10:41:44,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,10
224326859,602280,2024-04-22 10:32:01,2024-04-22 10:37:46,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
224326908,603672,2024-04-22 10:32:39,2024-04-22 10:44:35,Bystrzycka / Idzikowskiego,Klecińska / Duńska,12
224326943,602862,2024-04-22 10:33:09,2024-04-22 10:35:01,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
224327078,603594,2024-04-22 10:35:03,2024-04-22 10:42:11,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,7
224327112,603014,2024-04-22 10:35:26,2024-04-22 10:42:15,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),7
224327123,602379,2024-04-22 10:35:36,2024-04-22 10:50:00,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,14
224327126,602735,2024-04-22 10:35:41,2024-04-22 11:05:07,Zwycięska / Agrestowa,al. Armii Krajowej / Bardzka,29
224327159,602047,2024-04-22 10:36:00,2024-04-22 10:41:31,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
224327217,602951,2024-04-22 10:36:39,2024-04-22 10:46:22,Aleja Bielany,Poza stacją,10
224327280,602707,2024-04-22 10:37:31,2024-04-22 10:51:00,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),13
224327294,602405,2024-04-22 10:37:39,2024-04-22 10:44:15,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
224327329,602763,2024-04-22 10:37:58,2024-04-22 10:50:18,Klecińska (Wrocław Grabiszyn),Zaporoska / Wielka / Krucza,12
224327338,603461,2024-04-22 10:38:10,2024-04-22 10:46:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,8
224327395,604242,2024-04-22 10:39:05,2024-04-22 10:58:41,Poza stacją,Kazimierza Wielkiego (Helios),20
224327400,602931,2024-04-22 10:39:07,2024-04-22 10:39:39,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
224327431,603256,2024-04-22 10:39:30,2024-04-22 10:40:31,Poza stacją,Poza stacją,1
224327462,604096,2024-04-22 10:39:50,2024-04-22 10:48:06,Drzewieckiego / Dedala,Nowodworska/Strzegomska,8
224327465,604003,2024-04-22 10:39:51,2024-04-22 10:42:40,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
224327475,602623,2024-04-22 10:40:00,2024-04-22 10:52:27,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,12
224327483,604652,2024-04-22 10:40:05,2024-04-22 10:46:15,Rynek,Kołłątaja / Podwale,6
224327490,603965,2024-04-22 10:40:10,2024-04-22 10:56:24,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,16
224327527,602045,2024-04-22 10:40:41,2024-04-22 10:50:37,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
224327557,603448,2024-04-22 10:41:04,2024-04-22 10:49:23,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
224327571,602818,2024-04-22 10:41:18,2024-04-22 10:45:23,Poza stacją,Plac Kościuszki (Renoma),4
224327577,602930,2024-04-22 10:41:23,2024-04-22 10:44:03,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
224327591,602076,2024-04-22 10:41:34,2024-04-22 10:49:36,Poza stacją,al. Kochanowskiego / Śniadeckich ,8
224327621,604556,2024-04-22 10:41:53,2024-04-22 10:51:17,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,9
224327655,603775,2024-04-22 10:42:21,2024-04-22 10:50:40,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,8
224327659,603562,2024-04-22 10:42:24,2024-04-22 11:32:38,Karwińska / Opolska,Grota-Roweckiego/Iwaszkiewicza,50
224327835,603357,2024-04-22 10:44:38,2024-04-22 11:04:38,Komandorska / Kamienna,Zaporoska / Grabiszyńska,20
224327848,603752,2024-04-22 10:44:47,2024-04-22 10:46:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
224327849,602432,2024-04-22 10:44:49,2024-04-22 11:02:31,Legnicka / Wejherowska,"Dworzec Główny, południe",18
224327896,604554,2024-04-22 10:45:20,2024-04-22 10:56:21,Przyjaźni,Powstańców Śląskich/Orla,11
224327950,604664,2024-04-22 10:45:55,2024-04-22 10:51:40,Hubska / Prudnicka,"Dworzec Główny, południe",6
224327963,604052,2024-04-22 10:46:06,2024-04-22 10:56:17,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
224327986,603081,2024-04-22 10:46:25,2024-04-22 11:34:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),48
224328031,603261,2024-04-22 10:46:55,2024-04-22 11:25:56,Bacciarellego / pętla autobusowa,"Dworzec Główny, południe",39
224328125,602574,2024-04-22 10:47:55,2024-04-22 10:55:59,Poza stacją,Plac Powstańców Śląskich,8
224328181,603918,2024-04-22 10:48:32,2024-04-22 10:54:34,Nowodworska/Strzegomska,Graniczna / Strzegomska,6
224328226,604488,2024-04-22 10:48:58,2024-04-22 10:58:50,Mickiewicza / pętla tramwajowa,Poza stacją,10
224328229,603761,2024-04-22 10:49:01,2024-04-22 11:04:21,Kopycińskiego/Drabika,Bardzka / Piękna,15
224328233,603311,2024-04-22 10:49:02,2024-04-22 10:56:58,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
