UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
232624183,603385,2024-06-07 00:06:03,2024-06-07 00:06:45,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
232624198,602758,2024-06-07 00:06:13,2024-06-07 00:06:55,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
232624269,604211,2024-06-07 00:07:24,2024-06-07 00:17:34,Dworzec Główny ,al. Armii Krajowej / Borowska,10
232624273,603284,2024-06-07 00:07:28,2024-06-07 00:24:21,Piaskowa / św. Ducha,Zaporoska / Wielka / Krucza,17
232624312,603895,2024-06-07 00:08:11,2024-06-07 00:35:11,Wróblewskiego (Teki),Tarnogajska / Klimasa,27
232624324,603627,2024-06-07 00:08:20,2024-06-07 00:08:52,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
232624359,603996,2024-06-07 00:08:53,2024-06-07 00:18:26,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,10
232624369,604221,2024-06-07 00:08:59,2024-06-07 00:13:12,Plac Powstańców Śląskich,Grochowa / Jemiołowa,4
232624388,603434,2024-06-07 00:09:17,2024-06-07 00:09:40,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
232624399,603676,2024-06-07 00:09:33,2024-06-07 07:15:57,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,426
232624402,604568,2024-06-07 00:09:46,2024-06-07 00:20:42,Zaporoska / Grabiszyńska,Gnieźnieńska / Długa,11
232624403,602960,2024-06-07 00:09:46,2024-06-07 00:25:36,Kołłątaja / Podwale,Legnicka / Zachodnia ,16
232624406,603145,2024-06-07 00:09:49,2024-06-07 00:18:45,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,9
232624428,602537,2024-06-07 00:10:14,2024-06-07 00:16:37,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
232624434,603434,2024-06-07 00:10:21,2024-06-07 00:14:06,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
232624435,602733,2024-06-07 00:10:21,2024-06-07 00:19:41,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,9
232624502,602195,2024-06-07 00:11:53,2024-06-07 00:12:25,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
232624510,602172,2024-06-07 00:12:03,2024-06-07 00:23:42,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,12
232624512,602415,2024-06-07 00:12:05,2024-06-07 00:23:13,Traugutta / Pułaskiego,Wróblewskiego (Teki),11
232624515,602633,2024-06-07 00:12:07,2024-06-07 00:24:01,Krucza / Mielecka / Stalowa,Piłsudskiego 13 od Jump Hall,12
232624516,652001,2024-06-07 00:12:07,2024-06-07 00:24:06,Krucza / Mielecka / Stalowa,Piłsudskiego 13 od Jump Hall,12
232624532,603150,2024-06-07 00:12:32,2024-06-07 00:24:16,Dyrekcyjna / Borowska (Wroclavia),Piławska,12
232624545,603306,2024-06-07 00:12:41,2024-06-07 00:25:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Jana Pawła II (Akademia Muzyczna),13
232624670,604029,2024-06-07 00:14:53,2024-06-07 00:21:25,Na Ostatnim Groszu,Legnicka / Wejherowska,7
232624741,603707,2024-06-07 00:16:05,2024-06-07 00:19:06,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
232624751,604056,2024-06-07 00:16:13,2024-06-07 00:19:09,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
232624772,604077,2024-06-07 00:16:28,2024-06-07 00:29:40,Sienkiewicza / Piastowska,Plac Kościuszki (Renoma),13
232624795,602522,2024-06-07 00:16:46,2024-06-07 00:22:25,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
232624799,604522,2024-06-07 00:16:48,2024-06-07 00:29:50,Drobnera / Plac Bema,Młodych Techników,13
232624870,603907,2024-06-07 00:18:10,2024-06-07 00:38:42,Grabiszyńska / Stalowa,Hallera / Odkrywców,21
232624907,603473,2024-06-07 00:18:42,2024-06-07 00:26:33,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,8
232624923,603265,2024-06-07 00:19:02,2024-06-07 00:38:30,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,19
232624950,602658,2024-06-07 00:19:27,2024-06-07 00:27:51,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
232625006,602537,2024-06-07 00:20:29,2024-06-07 00:21:29,Drobnera / Plac Bema,Drobnera / Plac Bema,1
232625047,602733,2024-06-07 00:21:15,2024-06-07 00:29:23,Drobnera / Dubois,Młodych Techników,8
232625058,604516,2024-06-07 00:21:27,2024-06-07 00:30:33,Rondo Reagana,Wróblewskiego (Teki),9
232625070,602516,2024-06-07 00:21:39,2024-06-07 00:31:57,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,10
232625084,604042,2024-06-07 00:21:54,2024-06-07 00:30:41,Legnicka / Wejherowska,Lotnicza / Bajana,9
232625167,602032,2024-06-07 00:23:32,2024-06-07 00:44:09,"Paprotna / Obornicka, zajezdnia MPK",Sienkiewicza / Wyszyńskiego,21
232625206,602941,2024-06-07 00:24:13,2024-06-07 11:07:30,Dworzec Główny ,Ślężna / pętla tramwajowa,643
232625217,604124,2024-06-07 00:24:28,2024-06-07 00:26:49,Dworzec Główny ,Dworzec Główny ,2
232625225,602965,2024-06-07 00:24:41,2024-06-07 01:01:36,Dworzec Główny ,Ślężna / pętla tramwajowa,37
232625245,603229,2024-06-07 00:25:08,2024-06-07 00:32:19,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
232625255,604078,2024-06-07 00:25:31,2024-06-07 00:59:34,Dworzec Główny ,Ślężna / pętla tramwajowa,34
232625259,602195,2024-06-07 00:25:37,2024-06-07 00:26:16,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
232625264,602661,2024-06-07 00:25:43,2024-06-07 00:33:24,Dworzec Główny ,Poza stacją,8
232625277,602890,2024-06-07 00:25:55,2024-06-07 00:28:22,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
232625281,602335,2024-06-07 00:25:57,2024-06-07 00:29:32,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,4
232625283,602633,2024-06-07 00:26:00,2024-06-07 00:29:58,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,4
232625285,604203,2024-06-07 00:26:03,2024-06-07 01:00:28,Dworzec Główny ,Ślężna / pętla tramwajowa,34
232625321,602138,2024-06-07 00:26:43,2024-06-07 00:36:18,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
232625347,602841,2024-06-07 00:27:11,2024-06-07 00:45:38,Osobowicka / Ostrowska,Kozanowska / Pilczycka,18
232625349,604183,2024-06-07 00:27:12,2024-06-07 01:00:23,Dworzec Główny ,Ślężna / pętla tramwajowa,33
232625380,603417,2024-06-07 00:27:38,2024-06-07 00:29:01,Dworzec Główny ,Dworzec Główny ,1
232625444,602565,2024-06-07 00:29:20,2024-06-07 13:17:59,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,769
232625493,602651,2024-06-07 00:30:12,2024-06-07 00:34:09,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,4
232625507,604124,2024-06-07 00:30:29,2024-06-07 00:59:24,Dworzec Główny ,Ślężna / pętla tramwajowa,29
232625516,603517,2024-06-07 00:30:40,2024-06-07 00:38:54,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
232625545,604487,2024-06-07 00:31:19,2024-06-07 00:40:59,Powstańców Śląskich/Orla,Przyjaźni,10
232625553,602335,2024-06-07 00:31:21,2024-06-07 00:42:21,pl. Orląt Lwowskich,Zachodnia / Poznańska,11
232625554,602633,2024-06-07 00:31:22,2024-06-07 00:42:25,pl. Orląt Lwowskich,Zachodnia / Poznańska,11
232625582,602678,2024-06-07 00:31:47,2024-06-07 00:39:40,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
232625624,602387,2024-06-07 00:32:37,2024-06-07 00:38:52,Promenady Wrocławskie,Aleja Kromera,6
232625653,603417,2024-06-07 00:33:18,2024-06-07 00:40:39,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
232625662,602386,2024-06-07 00:33:31,2024-06-07 00:34:54,Stadion Olimpijski,Stadion Olimpijski,1
232625705,603424,2024-06-07 00:34:22,2024-06-07 01:03:13,Stadion Olimpijski,Żmigrodzka / Broniewskiego,29
232625742,602728,2024-06-07 00:35:14,2024-06-07 00:47:09,Nowowiejska / Górnickiego,Drobnera / Plac Bema,12
232625745,603298,2024-06-07 00:35:16,2024-06-07 01:02:54,Stadion Olimpijski,Żmigrodzka / Broniewskiego,28
232625792,602195,2024-06-07 00:36:28,2024-06-07 00:37:22,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
232625843,603822,2024-06-07 00:37:26,2024-06-07 00:42:43,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
232625903,604443,2024-06-07 00:38:47,2024-06-07 00:41:06,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,2
232625932,602418,2024-06-07 00:39:25,2024-06-07 00:42:39,Stadion Olimpijski,Stadion Olimpijski,3
232625953,602758,2024-06-07 00:39:58,2024-06-07 00:40:49,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
232625992,603306,2024-06-07 00:40:57,2024-06-07 00:45:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,4
232625996,602678,2024-06-07 00:41:02,2024-06-07 01:22:31,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,41
232626010,602804,2024-06-07 00:41:14,2024-06-07 00:59:02,Poza stacją,Bacciarellego,18
232626024,603836,2024-06-07 00:41:36,2024-06-07 00:47:00,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,5
232626029,604348,2024-06-07 00:41:46,2024-06-07 00:52:59,Poza stacją,Sołtysowicka / Redycka,11
232626065,602675,2024-06-07 00:43:12,2024-06-07 01:14:05,Stadion Olimpijski,Berenta / Kasprowicza,31
232626069,603822,2024-06-07 00:43:14,2024-06-07 00:50:59,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),8
232626077,603266,2024-06-07 00:43:24,2024-06-07 00:54:00,Poza stacją,Nyska / Jesionowa,11
232626106,652001,2024-06-07 00:44:09,2024-06-07 01:04:35,Piłsudskiego 13 od Jump Hall,Drzewieckiego / Dedala,20
232626113,603558,2024-06-07 00:44:17,2024-06-07 00:49:57,Zachodnia / Poznańska,Gnieźnieńska / Długa,6
232626115,602633,2024-06-07 00:44:21,2024-06-07 00:50:03,Zachodnia / Poznańska,Gnieźnieńska / Długa,6
232626176,602195,2024-06-07 00:45:41,2024-06-07 00:46:17,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
232626197,602132,2024-06-07 00:45:59,2024-06-07 01:04:45,Kozanowska / Pilczycka,"Kosmonautów / Fieldorfa, szpital wojewódzki",19
232626254,603745,2024-06-07 00:47:23,2024-06-07 00:49:09,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
232626271,602127,2024-06-07 00:47:40,2024-06-07 00:57:30,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
232626312,602596,2024-06-07 00:48:52,2024-06-07 01:01:27,Skarbowców / Wietrzna,Hallera / Odkrywców,13
232626336,603164,2024-06-07 00:49:26,2024-06-07 01:03:48,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,14
232626359,604463,2024-06-07 00:49:50,2024-06-07 00:57:29,Robotnicza / Fabryczna,Popowicka / Niedźwiedzia,8
232626370,603745,2024-06-07 00:50:20,2024-06-07 01:02:23,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,12
232626409,603822,2024-06-07 00:51:30,2024-06-07 01:01:23,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,10
232626477,604029,2024-06-07 00:53:48,2024-06-07 01:02:57,Legnicka / Wejherowska,Kozanowska/Pałucka,9
232626541,602316,2024-06-07 00:55:15,2024-06-07 01:08:07,"Paprotna / Obornicka, zajezdnia MPK",Czarnuszkowa/Waniliowa,13
232626684,602127,2024-06-07 00:58:57,2024-06-07 01:13:50,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),15
232626687,603088,2024-06-07 00:58:59,2024-06-07 01:09:10,Jagiełły / Dmowskiego ,Popowicka / Rysia,10
232626788,602222,2024-06-07 01:02:00,2024-06-07 01:19:25,Hallera / Odkrywców,Legnicka / Wejherowska,17
232626790,602522,2024-06-07 01:02:05,2024-06-07 01:07:14,Hubska / Prudnicka,"Dworzec Główny, południe",5
232626797,602656,2024-06-07 01:02:14,2024-06-07 01:24:20,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,22
232626798,603652,2024-06-07 01:02:15,2024-06-07 01:03:55,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
232626804,603973,2024-06-07 01:02:31,2024-06-07 01:06:09,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,4
232626811,603306,2024-06-07 01:02:39,2024-06-07 01:10:06,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
232626878,603652,2024-06-07 01:04:44,2024-06-07 01:23:41,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,19
232626892,603698,2024-06-07 01:05:08,2024-06-07 01:23:23,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,18
232626896,603251,2024-06-07 01:05:10,2024-06-07 01:23:15,Traugutta / Pułaskiego,Ślężna / Aleja Wiśniowa,18
232626905,603374,2024-06-07 01:05:26,2024-06-07 01:23:20,Traugutta / Pułaskiego,Ślężna / Aleja Wiśniowa,18
232626916,604061,2024-06-07 01:05:44,2024-06-07 01:22:54,Plac Świętego Macieja / Trzebnicka,Hubska / Prudnicka,17
232626947,602395,2024-06-07 01:06:33,2024-06-07 01:14:58,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
232626951,603822,2024-06-07 01:06:38,2024-06-07 01:13:41,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
232626955,602633,2024-06-07 01:06:40,2024-06-07 01:26:15,Gnieźnieńska / Długa,Plac Dominikański (Galeria Dominikańska),20
232626957,603496,2024-06-07 01:06:42,2024-06-07 01:26:16,Gnieźnieńska / Długa,Plac Dominikański (Galeria Dominikańska),20
232626970,602569,2024-06-07 01:07:04,2024-06-07 02:39:33,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,92
232626974,602585,2024-06-07 01:07:11,2024-06-07 01:21:47,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,15
232626979,602696,2024-06-07 01:07:20,2024-06-07 02:33:54,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,87
232627012,602129,2024-06-07 01:08:15,2024-06-07 01:46:15,"Paprotna / Obornicka, zajezdnia MPK",Borowska (Uniw. Szpital Kliniczny),38
232627122,604553,2024-06-07 01:11:13,2024-06-07 01:15:48,Dworzec Główny ,Poza stacją,5
232627171,602977,2024-06-07 01:12:21,2024-06-07 01:15:11,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,3
232627264,603822,2024-06-07 01:14:25,2024-06-07 01:28:06,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,14
232627272,603079,2024-06-07 01:14:48,2024-06-07 01:29:40,Zaporoska / Grabiszyńska,Kościuszki / Pułaskiego,15
232627300,604273,2024-06-07 01:15:28,2024-06-07 01:21:07,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),6
232627303,604173,2024-06-07 01:15:33,2024-06-07 01:29:33,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),14
232627312,604482,2024-06-07 01:15:37,2024-06-07 01:22:00,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),6
232627416,604643,2024-06-07 01:19:41,2024-06-07 01:26:32,Poza stacją,Partyzantów / Okrzei,7
232627424,603385,2024-06-07 01:19:55,2024-06-07 01:20:54,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
232627540,602585,2024-06-07 01:22:45,2024-06-07 02:00:25,Nowowiejska / Górnickiego,Bacciarellego / pętla autobusowa,38
232627552,602837,2024-06-07 01:22:56,2024-06-07 01:23:50,Strzegomska / Estońska,Strzegomska / Estońska,1
232627557,602395,2024-06-07 01:23:10,2024-06-07 01:26:58,Hubska / Prudnicka,Nyska / Piękna,4
232627564,602032,2024-06-07 01:23:24,2024-06-07 01:28:05,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
232627579,603990,2024-06-07 01:23:40,2024-06-07 01:37:43,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,14
232627590,603153,2024-06-07 01:24:03,2024-06-07 01:52:05,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),28
232627593,602768,2024-06-07 01:24:06,2024-06-07 01:40:56,Strzegomska / Estońska,Tyrmanda / Mińska,17
232627601,602416,2024-06-07 01:24:16,2024-06-07 01:37:36,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
232627608,604655,2024-06-07 01:24:20,2024-06-07 01:52:39,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),28
232627619,603652,2024-06-07 01:24:40,2024-06-07 02:02:45,Nowowiejska / Górnickiego,Bacciarellego / pętla autobusowa,38
232627623,603698,2024-06-07 01:24:52,2024-06-07 02:01:28,Nowowiejska / Górnickiego,Bacciarellego / pętla autobusowa,37
232627638,602656,2024-06-07 01:25:27,2024-06-07 02:01:09,Nowowiejska / Górnickiego,Bacciarellego / pętla autobusowa,36
232627696,603230,2024-06-07 01:28:07,2024-06-07 01:30:06,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
232627721,603822,2024-06-07 01:28:55,2024-06-07 01:43:11,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,14
232627779,602591,2024-06-07 01:30:47,2024-06-07 01:40:38,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,10
232627782,603798,2024-06-07 01:30:52,2024-06-07 01:32:34,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
232627791,603803,2024-06-07 01:31:13,2024-06-07 01:43:36,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,12
232627833,604568,2024-06-07 01:33:03,2024-06-07 01:38:34,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
232627862,602403,2024-06-07 01:33:57,2024-06-07 01:44:47,Kraszewskiego / Trzebnicka,Kasprowicza / Syrokomli,11
232627868,604108,2024-06-07 01:34:10,2024-06-07 01:43:36,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,9
232627872,602631,2024-06-07 01:34:24,2024-06-07 01:43:21,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,9
232627990,602416,2024-06-07 01:38:39,2024-06-07 01:55:17,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,17
232627995,603990,2024-06-07 01:39:02,2024-06-07 01:39:31,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
232628032,602637,2024-06-07 01:40:08,2024-06-07 01:49:50,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
232628036,603990,2024-06-07 01:40:16,2024-06-07 01:55:24,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,15
232628042,604559,2024-06-07 01:40:28,2024-06-07 01:49:55,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
232628083,602522,2024-06-07 01:41:53,2024-06-07 01:45:20,"Dworzec Główny, południe",Kościuszki / Pułaskiego,3
232628127,602093,2024-06-07 01:43:34,2024-06-07 01:55:40,Legnicka / Młodych Techników,Plac Legionów,12
232628140,603822,2024-06-07 01:44:00,2024-06-07 01:55:53,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),12
232628183,602195,2024-06-07 01:45:43,2024-06-07 01:52:11,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),6
232628196,602758,2024-06-07 01:46:09,2024-06-07 01:47:05,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
232628199,604158,2024-06-07 01:46:13,2024-06-07 02:02:18,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,16
232628328,603223,2024-06-07 01:51:35,2024-06-07 02:02:46,Hubska / Prudnicka,Komandorska / Kamienna,11
232628439,603990,2024-06-07 01:56:07,2024-06-07 02:10:36,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,14
232628458,602416,2024-06-07 01:56:43,2024-06-07 02:10:26,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,14
232628460,602758,2024-06-07 01:56:48,2024-06-07 01:57:37,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
232628466,603217,2024-06-07 01:57:12,2024-06-07 02:06:11,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,9
232628481,602717,2024-06-07 01:57:56,2024-06-07 01:58:43,Poza stacją,Poza stacją,1
232628516,602717,2024-06-07 01:59:23,2024-06-07 02:14:54,Poza stacją,Poza stacją,16
232628563,603048,2024-06-07 02:01:22,2024-06-07 02:09:45,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,8
232628580,602591,2024-06-07 02:02:31,2024-06-07 02:16:06,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,14
232628583,603803,2024-06-07 02:02:38,2024-06-07 02:10:51,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,8
232628594,603887,2024-06-07 02:03:08,2024-06-07 02:03:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
