UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246604714,604181,2024-08-20 09:47:40,2024-08-20 09:55:17,Poza stacją,Szczęśliwa (Sky Tower),8
246604720,603973,2024-08-20 09:47:44,2024-08-20 09:54:59,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
246604742,602821,2024-08-20 09:47:58,2024-08-20 09:59:44,Poza stacją,Wojanowska / Arbuzowa ,12
246604826,603082,2024-08-20 09:48:36,2024-08-20 10:16:00,Kraszewskiego / Trzebnicka,Dyrekcyjna / Borowska (Wroclavia),27
246604898,603665,2024-08-20 09:49:11,2024-08-20 10:05:58,Poza stacją,Wysoka Nastrojowa,17
246604920,603156,2024-08-20 09:49:19,2024-08-20 09:56:23,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
246604956,604109,2024-08-20 09:49:44,2024-08-20 09:54:59,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,5
246604964,603915,2024-08-20 09:49:48,2024-08-20 09:54:02,Poza stacją,Poza stacją,4
246604966,602088,2024-08-20 09:49:49,2024-08-20 09:57:34,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
246604974,603604,2024-08-20 09:49:52,2024-08-20 10:00:35,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,11
246605028,602929,2024-08-20 09:50:20,2024-08-20 09:55:26,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
246605051,604508,2024-08-20 09:50:32,2024-08-20 09:56:53,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),6
246605084,602083,2024-08-20 09:50:49,2024-08-20 10:01:18,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
246605136,603473,2024-08-20 09:51:11,2024-08-20 09:58:29,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
246605171,602002,2024-08-20 09:51:26,2024-08-20 09:59:30,pl. Orląt Lwowskich,Wita Stwosza / Szewska,8
246605181,602215,2024-08-20 09:51:31,2024-08-20 10:20:59,"Paprotna / Obornicka, zajezdnia MPK",Lotnicza / Metalowców,29
246605220,602472,2024-08-20 09:51:58,2024-08-20 09:55:08,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,3
246605234,602247,2024-08-20 09:52:02,2024-08-20 09:56:33,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
246605238,603106,2024-08-20 09:52:05,2024-08-20 09:54:33,Grabiszyńska / Aleja Hallera,Ostrowskiego,2
246605360,602944,2024-08-20 09:53:03,2024-08-20 10:00:47,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
246605367,603648,2024-08-20 09:53:06,2024-08-20 10:10:20,Poza stacją,Poza stacją,17
246605385,603950,2024-08-20 09:53:17,2024-08-20 10:01:16,Żelazna / Pereca,Plac Legionów,8
246605456,604162,2024-08-20 09:53:59,2024-08-20 10:04:17,Poza stacją,Kamienna / Borowska (Aquapark),10
246605470,603256,2024-08-20 09:54:04,2024-08-20 10:02:01,Poza stacją,Poza stacją,8
246605489,602779,2024-08-20 09:54:11,2024-08-20 10:45:36,Poza stacją,Poza stacją,51
246605541,604227,2024-08-20 09:54:40,2024-08-20 09:56:57,Poza stacją,Legnicka / Wejherowska,2
246605560,602183,2024-08-20 09:54:51,2024-08-20 10:09:27,Koszarowa / UWr,Poza stacją,15
246605561,604289,2024-08-20 09:54:52,2024-08-20 10:45:42,Poza stacją,Poza stacją,51
246605595,604552,2024-08-20 09:55:08,2024-08-20 10:19:56,Drobnera / Dubois,Drobnera / Dubois,25
246605622,602730,2024-08-20 09:55:25,2024-08-20 10:00:09,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
246605636,603125,2024-08-20 09:55:31,2024-08-20 09:55:57,Komandorska / Sanocka,Komandorska / Sanocka,0
246605673,603003,2024-08-20 09:55:49,2024-08-20 10:13:25,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),18
246605709,602904,2024-08-20 09:56:12,2024-08-20 09:59:17,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),3
246605767,652007,2024-08-20 09:56:45,2024-08-20 10:15:11,Rynek,Dyrekcyjna / Borowska (Wroclavia),18
246605800,603880,2024-08-20 09:57:01,2024-08-20 10:03:54,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
246605801,602186,2024-08-20 09:57:02,2024-08-20 10:02:48,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
246605808,603677,2024-08-20 09:57:07,2024-08-20 10:10:00,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,13
246605811,603971,2024-08-20 09:57:08,2024-08-20 10:09:31,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,12
246605836,603411,2024-08-20 09:57:21,2024-08-20 09:57:44,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
246605840,603274,2024-08-20 09:57:25,2024-08-20 10:04:01,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
246605851,602638,2024-08-20 09:57:32,2024-08-20 10:05:39,Legnicka / Wejherowska,Popowicka / Rysia,8
246605901,604558,2024-08-20 09:58:00,2024-08-20 10:02:27,Poza stacją,Borowska (Uniw. Szpital Kliniczny),4
246605916,602107,2024-08-20 09:58:05,2024-08-20 10:17:57,Grabiszyńska / Stalowa,Drobnera / Dubois,20
246605923,604650,2024-08-20 09:58:07,2024-08-20 10:51:42,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,54
246605977,603155,2024-08-20 09:58:36,2024-08-20 10:14:45,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),16
246606021,602102,2024-08-20 09:58:58,2024-08-20 10:12:05,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,13
246606029,602830,2024-08-20 09:59:03,2024-08-20 10:11:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),12
246606056,602425,2024-08-20 09:59:14,2024-08-20 10:05:29,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
246606096,602924,2024-08-20 09:59:39,2024-08-20 10:03:23,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
246606163,602553,2024-08-20 10:00:15,2024-08-20 10:20:08,Drobnera / Dubois,"Dworzec Główny, południe",20
246606199,602416,2024-08-20 10:00:30,2024-08-20 10:02:30,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
246606219,603173,2024-08-20 10:00:37,2024-08-20 10:10:11,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),10
246606242,602170,2024-08-20 10:00:55,2024-08-20 10:06:43,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
246606250,602159,2024-08-20 10:01:02,2024-08-20 10:12:41,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,12
246606294,602088,2024-08-20 10:01:20,2024-08-20 10:27:34,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,26
246606300,603411,2024-08-20 10:01:23,2024-08-20 10:03:30,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
246606309,603838,2024-08-20 10:01:28,2024-08-20 10:06:33,Gazowa / Międzyleska,Karwińska / Opolska,5
246606339,604090,2024-08-20 10:01:43,2024-08-20 10:14:01,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),12
246606404,603586,2024-08-20 10:02:10,2024-08-20 10:16:08,Krzywoustego / Korona,Krzywoustego / Korona,14
246606442,603615,2024-08-20 10:02:30,2024-08-20 10:02:59,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
246606462,604573,2024-08-20 10:02:38,2024-08-20 10:20:49,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,18
246606484,604123,2024-08-20 10:02:48,2024-08-20 10:02:59,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
246606486,604539,2024-08-20 10:02:49,2024-08-20 11:23:25,Koszarowa / UWr,Plac Dominikański (Galeria Dominikańska),81
246606556,603949,2024-08-20 10:03:30,2024-08-20 10:10:29,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
246606559,602512,2024-08-20 10:03:33,2024-08-20 10:18:21,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),15
246606637,604029,2024-08-20 10:04:12,2024-08-20 10:12:38,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,8
246606643,603286,2024-08-20 10:04:15,2024-08-20 10:26:25,Drzewieckiego / Dedala,Poza stacją,22
246606664,604043,2024-08-20 10:04:28,2024-08-20 10:19:37,al. Armii Krajowej / Borowska,Pereca / Grabiszyńska,15
246606686,604460,2024-08-20 10:04:44,2024-08-20 10:14:54,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,10
246606720,604123,2024-08-20 10:05:04,2024-08-20 10:12:22,Żeromskiego / Daszyńskiego,Poza stacją,7
246606723,602929,2024-08-20 10:05:06,2024-08-20 10:15:08,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),10
246606752,603803,2024-08-20 10:05:23,2024-08-20 10:08:18,Poza stacją,Poza stacją,3
246606852,603018,2024-08-20 10:06:21,2024-08-20 10:17:21,Grabiszyńska / Stalowa,Fosa Miejska ,11
246606904,602303,2024-08-20 10:06:49,2024-08-20 10:18:56,Obornicka / Bałtycka,Poza stacją,12
246606957,603670,2024-08-20 10:07:22,2024-08-20 10:13:34,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),6
246606996,602944,2024-08-20 10:07:44,2024-08-20 10:11:54,Krakowska / Leroy Merlin,Traugutta / Kościuszki,4
246607047,602938,2024-08-20 10:08:09,2024-08-20 10:08:44,Traugutta / Kościuszki,Traugutta / Kościuszki,1
246607069,604126,2024-08-20 10:08:22,2024-08-20 10:24:46,al. Karkonoska / Jeździecka,Komandorska / Kamienna,16
246607157,604499,2024-08-20 10:09:06,2024-08-20 10:21:13,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",12
246607204,602328,2024-08-20 10:09:36,2024-08-20 10:17:41,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
246607296,603950,2024-08-20 10:10:18,2024-08-20 10:18:45,Plac Legionów,Rynek,8
246607319,603723,2024-08-20 10:10:33,2024-08-20 10:20:42,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,10
246607322,602924,2024-08-20 10:10:34,2024-08-20 10:21:32,Szczęśliwa (Sky Tower),Plac Legionów,11
246607409,603767,2024-08-20 10:11:37,2024-08-20 10:36:39,Mokronos Górny PKP,Klecińska / Duńska,25
246607441,603187,2024-08-20 10:11:56,2024-08-20 10:45:56,Grota-Roweckiego / Parafialna,pl. Orląt Lwowskich,34
246607458,604147,2024-08-20 10:12:08,2024-08-20 10:27:23,Poza stacją,Gnieźnieńska / Długa,15
246607466,603848,2024-08-20 10:12:11,2024-08-20 10:26:46,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,15
246607499,603184,2024-08-20 10:12:29,2024-08-20 10:15:52,Poza stacją,Mościckiego / Chińska ,3
246607510,603087,2024-08-20 10:12:38,2024-08-20 10:19:30,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
246607519,602132,2024-08-20 10:12:47,2024-08-20 10:27:44,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,15
246607526,602420,2024-08-20 10:12:50,2024-08-20 10:34:10,Gazowa / Międzyleska,Tarnogajska / Klimasa,21
246607575,602909,2024-08-20 10:13:21,2024-08-20 10:14:51,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
246607591,602247,2024-08-20 10:13:32,2024-08-20 10:15:00,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
246607596,602083,2024-08-20 10:13:36,2024-08-20 10:22:05,Szczęśliwa (Sky Tower),Fosa Miejska ,8
246607644,603615,2024-08-20 10:14:09,2024-08-20 10:14:47,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
246607671,604284,2024-08-20 10:14:24,2024-08-20 12:16:43,Wita Stwosza / Szewska,Poza stacją,122
246607681,602716,2024-08-20 10:14:29,2024-08-20 12:17:11,Wita Stwosza / Szewska,Poza stacją,123
246607696,603182,2024-08-20 10:14:38,2024-08-20 10:33:21,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),19
246607740,603907,2024-08-20 10:15:05,2024-08-20 10:15:30,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
246607759,603256,2024-08-20 10:15:16,2024-08-20 10:22:23,Poza stacją,Poza stacją,7
246607764,602598,2024-08-20 10:15:20,2024-08-20 10:16:10,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
246607779,602086,2024-08-20 10:15:27,2024-08-20 10:49:27,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),34
246607890,603031,2024-08-20 10:16:27,2024-08-20 10:22:52,Wyszyńskiego / Szczytnicka,Poza stacją,6
246607932,603611,2024-08-20 10:16:47,2024-08-20 10:26:38,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),10
246607953,602184,2024-08-20 10:16:56,2024-08-20 10:26:36,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),10
246607954,604496,2024-08-20 10:16:57,2024-08-20 10:26:57,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
246607982,603054,2024-08-20 10:17:10,2024-08-20 10:17:45,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
246607986,602043,2024-08-20 10:17:11,2024-08-20 10:28:42,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,12
246608014,602160,2024-08-20 10:17:35,2024-08-20 10:23:52,Bystrzycka / Idzikowskiego,Poza stacją,6
246608027,602585,2024-08-20 10:17:50,2024-08-20 10:28:54,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
246608037,652005,2024-08-20 10:17:58,2024-08-20 10:43:32,Zwycięska / Agrestowa,Buforowa - Vivaldiego,26
246608045,602652,2024-08-20 10:18:03,2024-08-20 10:49:37,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),32
246608080,602465,2024-08-20 10:18:20,2024-08-20 10:34:14,Drobnera / Dubois,Plac Uniwersytecki (UWr),16
246608093,603138,2024-08-20 10:18:26,2024-08-20 10:24:07,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
246608151,602328,2024-08-20 10:19:01,2024-08-20 10:24:41,Drobnera / Dubois,Wita Stwosza / Szewska,6
246608170,602677,2024-08-20 10:19:09,2024-08-20 10:34:46,"Dworzec Główny, południe",Grochowa / Jemiołowa,16
246608437,602553,2024-08-20 10:21:35,2024-08-20 10:31:37,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
246608576,603287,2024-08-20 10:22:46,2024-08-20 10:41:45,Poza stacją,Bielany Wrocławskie Kolejowa P&R,19
246608598,604502,2024-08-20 10:22:55,2024-08-20 10:28:38,Jagiełły / Dmowskiego ,Młodych Techników,6
246608608,603601,2024-08-20 10:22:59,2024-08-20 10:28:48,Stadion Olimpijski,Partyzantów / Okrzei,6
246608658,603583,2024-08-20 10:23:27,2024-08-20 10:34:50,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),11
246608674,604227,2024-08-20 10:23:36,2024-08-20 10:37:16,Legnicka / Wejherowska,Strzegomska / Estońska,14
246608741,602863,2024-08-20 10:24:15,2024-08-20 10:42:33,Legnicka / Młodych Techników,Plac Grunwaldzki / Polaka,18
246608779,602518,2024-08-20 10:24:35,2024-08-20 10:38:08,Otyńska / Traktatowa,pl. Orląt Lwowskich,14
246608789,602924,2024-08-20 10:24:39,2024-08-20 10:29:38,Plac Legionów,Rynek,5
246608816,603778,2024-08-20 10:24:53,2024-08-20 10:34:47,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
246608826,603272,2024-08-20 10:24:59,2024-08-20 11:16:36,Rynek,Wróblewskiego (ZOO),52
246608841,602149,2024-08-20 10:25:09,2024-08-20 11:16:40,Rynek,Wróblewskiego (ZOO),52
246608921,602540,2024-08-20 10:25:58,2024-08-20 10:51:26,Buforowa - Vivaldiego,"Dworzec Główny, południe",25
246608963,603631,2024-08-20 10:26:27,2024-08-20 10:29:46,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),3
246609049,602293,2024-08-20 10:27:19,2024-08-20 10:29:36,Semaforowa,Mościckiego (stacja kolejowa),2
246609063,603412,2024-08-20 10:27:36,2024-08-20 10:32:50,Kozanowska Pilczyce,Legnicka / Wejherowska,5
246609091,603441,2024-08-20 10:27:51,2024-08-20 10:41:24,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),14
246609101,604161,2024-08-20 10:27:58,2024-08-20 10:36:24,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,8
246609130,604147,2024-08-20 10:28:18,2024-08-20 10:31:34,Gnieźnieńska / Długa,Młodych Techników,3
246609154,604029,2024-08-20 10:28:29,2024-08-20 10:29:17,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
246609249,604496,2024-08-20 10:29:13,2024-08-20 10:32:42,Poza stacją,Dworzec Główny ,3
246609291,602909,2024-08-20 10:29:30,2024-08-20 10:49:44,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,20
246609298,652104,2024-08-20 10:29:37,2024-08-20 10:37:41,WroSound,Poza stacją,8
246609334,602369,2024-08-20 10:29:55,2024-08-20 10:30:35,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
246609349,603829,2024-08-20 10:30:05,2024-08-20 10:40:54,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,11
246609431,602191,2024-08-20 10:30:47,2024-08-20 10:38:54,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,8
246609438,603973,2024-08-20 10:30:49,2024-08-20 10:43:52,Szczęśliwa (Sky Tower),Plac Legionów,13
246609470,602159,2024-08-20 10:31:03,2024-08-20 10:44:33,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",14
246609475,604573,2024-08-20 10:31:07,2024-08-20 10:34:33,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,3
246609480,602079,2024-08-20 10:31:09,2024-08-20 10:52:14,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,21
246609482,604029,2024-08-20 10:31:12,2024-08-20 10:32:09,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
246609515,603349,2024-08-20 10:31:32,2024-08-20 10:57:48,Legnicka / Wejherowska,Dyrekcyjna / Borowska (Wroclavia),26
246609522,603585,2024-08-20 10:31:36,2024-08-20 10:43:06,Rogowska / Zemska,Tyrmanda / Mińska,12
246609567,602247,2024-08-20 10:32:02,2024-08-20 10:44:52,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",13
246609596,602854,2024-08-20 10:32:14,2024-08-20 10:34:28,Młodych Techników,Młodych Techników,2
246609647,604245,2024-08-20 10:32:43,2024-08-20 11:00:21,Łukasiewicza / Smoluchowskiego (PWr),Szczęśliwa (Sky Tower),28
246609768,602364,2024-08-20 10:33:46,2024-08-20 11:09:18,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),36
246609791,602189,2024-08-20 10:33:56,2024-08-20 11:06:19,Olszewskiego / Spółdzielcza,Świeradowska (Ferio Gaj ),32
246609819,604495,2024-08-20 10:34:11,2024-08-20 10:38:08,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
246609842,602834,2024-08-20 10:34:23,2024-08-20 10:40:38,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
246609859,652117,2024-08-20 10:34:30,2024-08-20 11:00:22,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,26
246609863,604132,2024-08-20 10:34:33,2024-08-20 10:34:54,"Dworzec Główny, południe","Dworzec Główny, południe",0
246609903,603549,2024-08-20 10:34:51,2024-08-20 10:35:19,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
246609912,603677,2024-08-20 10:34:58,2024-08-20 10:49:14,Nyska / Jesionowa,pl. Orląt Lwowskich,14
246609920,604177,2024-08-20 10:35:02,2024-08-20 10:44:21,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),9
246609922,602465,2024-08-20 10:35:02,2024-08-20 11:32:50,Plac Uniwersytecki (UWr),Legnicka (Park Magnolia),58
246609936,603195,2024-08-20 10:35:07,2024-08-20 10:53:14,Legnicka (Park Magnolia),Zaporoska / Gajowicka,18
246609938,602361,2024-08-20 10:35:07,2024-08-20 10:37:35,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
246609945,604499,2024-08-20 10:35:11,2024-08-20 10:43:21,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
246609971,604666,2024-08-20 10:35:30,2024-08-20 10:39:58,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
246609987,602570,2024-08-20 10:35:35,2024-08-20 10:51:02,Młodych Techników,Stacyjna (Dworzec Mikołajów),15
246610018,602842,2024-08-20 10:35:55,2024-08-20 10:44:36,Poza stacją,Kopycińskiego/Drabika,9
246610033,603549,2024-08-20 10:36:03,2024-08-20 10:39:03,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,3
246610046,604573,2024-08-20 10:36:09,2024-08-20 10:38:34,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
246610101,603859,2024-08-20 10:36:39,2024-08-20 10:43:36,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,7
246610108,604323,2024-08-20 10:36:42,2024-08-20 11:02:17,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),26
246610220,604640,2024-08-20 10:37:55,2024-08-20 11:14:06,Opolska / pętla tramwajowa,Łukasiewicza / Smoluchowskiego (PWr),36
246610222,602371,2024-08-20 10:37:56,2024-08-20 10:43:18,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,5
246610258,602825,2024-08-20 10:38:18,2024-08-20 11:02:31,Kamieńskiego / Jutrosińska,Plac Uniwersytecki (UWr),24
246610271,604019,2024-08-20 10:38:23,2024-08-20 11:01:28,Żmigrodzka / Broniewskiego,Waniliowa / Cynamonowa,23
246610346,604061,2024-08-20 10:38:59,2024-08-20 10:55:30,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,17
246610386,602507,2024-08-20 10:39:21,2024-08-20 11:00:11,Promenady Wrocławskie,Plac Strzegomski / Poznańska,21
246610390,603092,2024-08-20 10:39:24,2024-08-20 11:00:48,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,21
246610426,602504,2024-08-20 10:39:41,2024-08-20 10:40:49,Otyńska,Otyńska,1
246610428,603049,2024-08-20 10:39:42,2024-08-20 10:40:21,Otyńska,Otyńska,1
246610500,604502,2024-08-20 10:40:19,2024-08-20 10:46:04,Młodych Techników,Jagiełły / Dmowskiego ,6
246610516,652120,2024-08-20 10:40:26,2024-08-20 10:55:46,Śrubowa / Strzegomska,Młodych Techników,15
246610541,604214,2024-08-20 10:40:37,2024-08-20 10:40:53,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
246610579,603384,2024-08-20 10:40:50,2024-08-20 10:51:32,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
246610615,602887,2024-08-20 10:41:09,2024-08-20 10:59:45,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),19
246610618,604042,2024-08-20 10:41:10,2024-08-20 10:51:27,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
246610625,603049,2024-08-20 10:41:15,2024-08-20 10:41:58,Otyńska,Otyńska,1
246610636,602729,2024-08-20 10:41:21,2024-08-20 10:41:52,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
246610649,602469,2024-08-20 10:41:26,2024-08-20 10:50:39,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,9
246610651,602504,2024-08-20 10:41:27,2024-08-20 10:48:38,Otyńska,Klecińska / Duńska,7
246610665,603808,2024-08-20 10:41:34,2024-08-20 10:50:20,Bacciarellego,Wróblewskiego (Teki),9
246610683,602381,2024-08-20 10:41:41,2024-08-20 10:48:32,Otyńska,Klecińska / Duńska,7
246610700,604479,2024-08-20 10:41:49,2024-08-20 10:48:37,Otyńska,Klecińska / Duńska,7
246610716,603162,2024-08-20 10:42:00,2024-08-20 10:56:26,Pereca / Grabiszyńska,Plac Uniwersytecki (UWr),14
246610734,602134,2024-08-20 10:42:11,2024-08-20 10:48:28,Otyńska,Klecińska / Duńska,6
246610738,604260,2024-08-20 10:42:13,2024-08-20 10:49:20,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
246610764,602809,2024-08-20 10:42:28,2024-08-20 11:15:20,Kozanowska Pilczyce,Poza stacją,33
246610828,603910,2024-08-20 10:43:08,2024-08-20 10:47:21,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,4
246610929,602910,2024-08-20 10:43:51,2024-08-20 10:49:24,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,6
246610983,603793,2024-08-20 10:44:20,2024-08-20 10:49:12,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,5
246610989,604181,2024-08-20 10:44:22,2024-08-20 10:55:32,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),11
246611002,603441,2024-08-20 10:44:27,2024-08-20 10:59:36,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,15
246611071,602593,2024-08-20 10:45:08,2024-08-20 11:29:46,Grabiszyńska / Magazynierska (Corte Verona),Kołłątaja / Podwale,45
246611155,602533,2024-08-20 10:46:06,2024-08-20 11:00:40,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),15
246611169,603082,2024-08-20 10:46:15,2024-08-20 11:17:49,Dyrekcyjna / Borowska (Wroclavia),Kraszewskiego / Trzebnicka,32
246611245,602798,2024-08-20 10:46:59,2024-08-20 10:58:53,Rynek,Norwida / Wyspiańskiego (PWr),12
246611268,603270,2024-08-20 10:47:14,2024-08-20 10:47:50,Grapowa,Grapowa,1
246611270,603369,2024-08-20 10:47:16,2024-08-20 11:01:52,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),15
246611281,602904,2024-08-20 10:47:20,2024-08-20 11:02:12,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,15
246611334,602924,2024-08-20 10:47:46,2024-08-20 10:54:18,Rynek,Plac Legionów,7
246611336,602327,2024-08-20 10:47:47,2024-08-20 11:01:08,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,13
246611432,603973,2024-08-20 10:48:34,2024-08-20 10:57:04,Plac Legionów,Śrubowa / Strzegomska,9
246611464,603284,2024-08-20 10:48:55,2024-08-20 11:03:08,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),14
246611492,603565,2024-08-20 10:49:11,2024-08-20 10:53:40,Rynek,Plac Uniwersytecki (UWr),4
246611508,604196,2024-08-20 10:49:20,2024-08-20 10:52:24,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,3
246611533,602134,2024-08-20 10:49:33,2024-08-20 11:01:02,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
246611559,603316,2024-08-20 10:49:43,2024-08-20 11:01:03,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
