UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258945919,603465,2024-11-03 12:03:38,2024-11-03 12:11:58,Kamienna / Borowska (Aquapark),Poza stacją,8
258946068,603922,2024-11-03 12:05:13,2024-11-03 12:20:33,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),15
258946092,603250,2024-11-03 12:05:29,2024-11-03 12:16:17,Obornicka / Bałtycka,Drobnera / Plac Bema,11
258946109,603648,2024-11-03 12:05:40,2024-11-03 12:13:57,Klecińska / Duńska,Rogowska / Zemska,8
258946187,604191,2024-11-03 12:06:24,2024-11-03 12:13:36,Legnicka / Wejherowska,Na Ostatnim Groszu,7
258946222,603570,2024-11-03 12:06:47,2024-11-03 12:49:16,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,42
258946275,603702,2024-11-03 12:07:08,2024-11-03 12:18:48,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
258946289,603872,2024-11-03 12:07:20,2024-11-03 12:11:51,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
258946296,603286,2024-11-03 12:07:23,2024-11-03 12:48:46,Kozanowska/Pałucka,Kozanowska/Pałucka,41
258946428,603621,2024-11-03 12:08:48,2024-11-03 12:15:35,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
258946487,604536,2024-11-03 12:09:22,2024-11-03 12:12:23,Poza stacją,Kasprowicza / Syrokomli,3
258946495,602938,2024-11-03 12:09:25,2024-11-03 12:20:36,Poza stacją,Krzywoustego - Rynek Psie Pole,11
258946532,602580,2024-11-03 12:09:50,2024-11-03 12:26:00,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,16
258946785,603351,2024-11-03 12:12:10,2024-11-03 12:12:41,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
258946875,603599,2024-11-03 12:13:00,2024-11-03 12:13:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
258946914,602788,2024-11-03 12:13:19,2024-11-03 12:14:48,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
258946936,603515,2024-11-03 12:13:29,2024-11-03 12:22:48,Poza stacją,"Olszewskiego, pętla tramwajowa",9
258946970,603974,2024-11-03 12:13:45,2024-11-03 12:24:57,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,11
258946981,603346,2024-11-03 12:13:49,2024-11-03 12:26:43,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),13
258946988,603524,2024-11-03 12:13:51,2024-11-03 12:14:18,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
258946990,603358,2024-11-03 12:13:52,2024-11-03 12:26:18,Sienkiewicza / Piastowska,Koszarowa / UWr,12
258947014,603761,2024-11-03 12:14:08,2024-11-03 14:11:37,Plac Uniwersytecki (UWr),Drobnera / Dubois,117
258947095,603583,2024-11-03 12:14:48,2024-11-03 12:33:14,"Olszewskiego, pętla tramwajowa",Bacciarellego,18
258947140,602818,2024-11-03 12:15:11,2024-11-03 12:27:10,Stacyjna (Dworzec Mikołajów),Popowice,12
258947164,602591,2024-11-03 12:15:25,2024-11-03 12:26:08,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
258947166,603576,2024-11-03 12:15:26,2024-11-03 12:31:50,Stadion Olimpijski,Strachocińska / Wieśniacza,16
258947169,603715,2024-11-03 12:15:28,2024-11-03 12:31:26,Buforowa - Vivaldiego,Świeradowska / Krynicka,16
258947180,604509,2024-11-03 12:15:34,2024-11-03 12:26:20,"Olszewskiego, pętla tramwajowa",Poza stacją,11
258947188,602404,2024-11-03 12:15:36,2024-11-03 12:25:55,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),10
258947213,603883,2024-11-03 12:15:52,2024-11-03 12:31:24,Buforowa - Vivaldiego,Świeradowska / Krynicka,16
258947234,603281,2024-11-03 12:16:04,2024-11-03 12:24:11,Rogowska / Zemska,Żernicka,8
258947246,603621,2024-11-03 12:16:12,2024-11-03 12:21:06,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
258947285,603710,2024-11-03 12:16:34,2024-11-03 12:25:55,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),9
258947417,602345,2024-11-03 12:17:57,2024-11-03 12:33:01,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,15
258947621,603153,2024-11-03 12:19:43,2024-11-03 12:26:28,Jagodzińska / Buforowa,Buforowa - Vivaldiego,7
258947670,602143,2024-11-03 12:20:11,2024-11-03 12:35:25,Nyska / Jesionowa,Nyska / Piękna,15
258947681,602085,2024-11-03 12:20:17,2024-11-03 12:27:57,Rogowska / Zemska,Strzegomska / Rogowska ,8
258947683,602847,2024-11-03 12:20:19,2024-11-03 12:40:23,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,20
258947685,604047,2024-11-03 12:20:21,2024-11-03 12:25:06,Plac Kościuszki (Renoma),Dworzec Główny ,5
258947690,602671,2024-11-03 12:20:24,2024-11-03 12:40:24,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,20
258947812,603387,2024-11-03 12:21:33,2024-11-03 12:23:30,Poza stacją,Młodych Techników,2
258947927,602746,2024-11-03 12:22:32,2024-11-03 12:25:35,Poza stacją,Grochowa / Jemiołowa,3
258947933,602420,2024-11-03 12:22:34,2024-11-03 12:39:49,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),17
258947969,602866,2024-11-03 12:22:51,2024-11-03 12:31:23,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
258948118,603387,2024-11-03 12:24:11,2024-11-03 12:28:33,Młodych Techników,Jagiełły / Dmowskiego ,4
258948124,602932,2024-11-03 12:24:13,2024-11-03 12:28:28,Młodych Techników,Jagiełły / Dmowskiego ,4
258948141,604062,2024-11-03 12:24:26,2024-11-03 12:31:45,Lubelska/Łukowska,Lubelska/Łukowska,7
258948247,602675,2024-11-03 12:25:14,2024-11-03 12:33:03,Poza stacją,"Dworzec Główny, południe",8
258948256,602413,2024-11-03 12:25:20,2024-11-03 12:30:17,Lubelska/Łukowska,Maślicka / Stodolna,5
258948383,603773,2024-11-03 12:26:33,2024-11-03 12:27:19,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
258948385,602580,2024-11-03 12:26:35,2024-11-03 12:46:16,Jagiełły / Dmowskiego ,Rynek,20
258948432,603702,2024-11-03 12:27:06,2024-11-03 12:27:49,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
258948461,603074,2024-11-03 12:27:21,2024-11-03 12:35:53,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,9
258948465,602059,2024-11-03 12:27:24,2024-11-03 13:19:18,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,52
258948573,603702,2024-11-03 12:28:19,2024-11-03 12:33:45,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
258948633,604270,2024-11-03 12:28:58,2024-11-03 12:41:30,Plac Staszica,Plac Kościuszki (Renoma),13
258948644,603773,2024-11-03 12:29:07,2024-11-03 12:33:11,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
258948944,603340,2024-11-03 12:32:03,2024-11-03 12:39:34,Krzywoustego / Korona,Aleja Kromera,8
258948952,603652,2024-11-03 12:32:07,2024-11-03 12:37:29,Piławska,Piławska,5
258949015,602163,2024-11-03 12:32:42,2024-11-03 12:57:38,Przyjaźni / Karkonoska,pl. Orląt Lwowskich,25
258949024,603363,2024-11-03 12:32:46,2024-11-03 12:48:32,Piławska,Przyjaźni / Karkonoska,16
258949052,604556,2024-11-03 12:33:00,2024-11-03 12:41:39,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,9
258949114,602908,2024-11-03 12:33:35,2024-11-03 12:48:41,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,15
258949277,604126,2024-11-03 12:35:06,2024-11-03 16:07:44,Tyrmanda / Trawowa,Rogowska / Zemska,213
258949434,602143,2024-11-03 12:36:35,2024-11-03 12:40:28,Nyska / Piękna,Nyska / Jesionowa,4
258949515,603747,2024-11-03 12:37:21,2024-11-03 12:54:24,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,17
258949516,602013,2024-11-03 12:37:21,2024-11-03 12:49:36,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,12
258949539,604276,2024-11-03 12:37:30,2024-11-03 13:34:47,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,57
258949542,604491,2024-11-03 12:37:31,2024-11-03 13:24:23,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,47
258949608,603864,2024-11-03 12:38:04,2024-11-03 13:24:18,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,46
258949645,604211,2024-11-03 12:38:28,2024-11-03 12:43:12,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
258949721,603846,2024-11-03 12:39:00,2024-11-03 13:19:37,Kopycińskiego/Drabika,Kopycińskiego/Drabika,41
258949728,603752,2024-11-03 12:39:03,2024-11-03 13:10:30,Rynek,"Dworzec Główny, południe",31
258949777,602701,2024-11-03 12:39:27,2024-11-03 13:10:29,Rynek,"Dworzec Główny, południe",31
258949780,603250,2024-11-03 12:39:29,2024-11-03 12:49:19,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),10
258949938,602420,2024-11-03 12:40:55,2024-11-03 12:48:25,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Jedności Narodowej,8
258950163,602576,2024-11-03 12:42:57,2024-11-03 12:54:37,Poza stacją,Grota-Roweckiego / Parafialna,12
258950197,604008,2024-11-03 12:43:12,2024-11-03 12:53:28,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,10
258950265,603818,2024-11-03 12:43:43,2024-11-03 12:55:42,Rakowiecka,Gliniana / Gajowa,12
258950507,603679,2024-11-03 12:45:45,2024-11-03 13:15:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,29
258950610,602930,2024-11-03 12:46:34,2024-11-03 12:54:58,Poza stacją,Grota-Roweckiego / Parafialna,8
258950622,603113,2024-11-03 12:46:38,2024-11-03 13:06:06,Szewska / Kazimierza Wielkiego ,Obornicka / Bałtycka,19
258950647,602580,2024-11-03 12:46:46,2024-11-03 13:00:32,Rynek,Plac Legionów,14
258950669,602477,2024-11-03 12:46:58,2024-11-03 13:05:24,Kopycińskiego/Drabika,Hubska / Prudnicka,18
258950745,603932,2024-11-03 12:47:39,2024-11-03 12:57:16,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,10
258951169,602454,2024-11-03 12:50:44,2024-11-03 13:42:55,Legnicka / Zachodnia ,Legnicka (Park Magnolia),52
258951208,602798,2024-11-03 12:51:00,2024-11-03 13:01:10,Legnicka / Wejherowska,Kozanowska / Pilczycka,10
258951344,603250,2024-11-03 12:52:03,2024-11-03 14:11:42,Na Grobli (PWr - Geocentrum),Plac Świętego Macieja / Trzebnicka,80
258951362,603461,2024-11-03 12:52:13,2024-11-03 13:06:28,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),14
258951383,602635,2024-11-03 12:52:24,2024-11-03 13:07:08,Krzywoustego / Korona,Poza stacją,15
258951417,602048,2024-11-03 12:52:37,2024-11-03 12:55:59,Krzywoustego / Korona,Poza stacją,3
258951565,602026,2024-11-03 12:54:03,2024-11-03 13:06:05,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),12
258951624,602705,2024-11-03 12:54:24,2024-11-03 14:13:28,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,79
258951640,603353,2024-11-03 12:54:31,2024-11-03 12:54:48,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
258951852,602973,2024-11-03 12:56:19,2024-11-03 13:11:39,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,15
258951964,602837,2024-11-03 12:57:26,2024-11-03 13:08:45,Grota-Roweckiego / Parafialna,Grapowa,11
258952029,602930,2024-11-03 12:57:58,2024-11-03 13:08:39,Grota-Roweckiego / Parafialna,Grapowa,11
258952115,603097,2024-11-03 12:58:40,2024-11-03 13:00:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
258952143,604198,2024-11-03 12:58:51,2024-11-03 13:08:24,Poza stacją,Kamieńskiego / Jutrosińska,10
258952195,602407,2024-11-03 12:59:16,2024-11-03 13:10:38,Poza stacją,Borowska (Uniw. Szpital Kliniczny),11
258952240,604211,2024-11-03 12:59:36,2024-11-03 13:05:38,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),6
258952250,603260,2024-11-03 12:59:42,2024-11-03 13:00:27,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
258952269,602329,2024-11-03 12:59:54,2024-11-03 13:13:11,Poza stacją,Jagiełły / Dmowskiego ,13
258952284,603371,2024-11-03 13:00:00,2024-11-03 13:13:23,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,13
258952372,604667,2024-11-03 13:00:47,2024-11-03 13:16:16,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,15
258952386,603911,2024-11-03 13:00:55,2024-11-03 13:16:52,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,16
258952412,602580,2024-11-03 13:01:06,2024-11-03 13:19:29,Plac Legionów,Wyszyńskiego / Szczytnicka,18
258952433,603747,2024-11-03 13:01:18,2024-11-03 13:20:52,pl. Orląt Lwowskich,Drobnera / Plac Bema,20
258952464,603188,2024-11-03 13:01:32,2024-11-03 13:20:52,pl. Orląt Lwowskich,Drobnera / Plac Bema,19
258952483,603139,2024-11-03 13:01:40,2024-11-03 13:02:40,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
258952554,603577,2024-11-03 13:02:12,2024-11-03 13:12:27,Pereca / Grabiszyńska,Jagiełły / Dmowskiego ,10
258952572,602474,2024-11-03 13:02:21,2024-11-03 13:11:05,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
258952683,602798,2024-11-03 13:03:14,2024-11-03 13:10:00,Kozanowska / Pilczycka,Legnicka / Wejherowska,7
258952719,602191,2024-11-03 13:03:27,2024-11-03 13:37:46,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,34
258952776,602714,2024-11-03 13:03:58,2024-11-03 13:20:22,Racławicka / Rymarska,Plac Kościuszki (Renoma),16
258952944,602282,2024-11-03 13:05:13,2024-11-03 13:10:12,Berenta / Kasprowicza,Aleja Kromera,5
258952973,602510,2024-11-03 13:05:22,2024-11-03 13:12:11,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
258952974,603108,2024-11-03 13:05:22,2024-11-03 13:15:17,Wysoka Nastrojowa,Przyjaźni / Karkonoska,10
258953021,603142,2024-11-03 13:05:42,2024-11-03 13:24:29,Kopycińskiego/Drabika,"Dworzec Główny, południe",19
258953129,602477,2024-11-03 13:06:38,2024-11-03 13:18:33,Hubska / Prudnicka,Plac Kościuszki (Renoma),12
258953163,604168,2024-11-03 13:06:59,2024-11-03 13:24:41,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,18
258953193,603274,2024-11-03 13:07:13,2024-11-03 14:59:23,Nyska / Jesionowa,Nyska / Jesionowa,112
258953198,604537,2024-11-03 13:07:14,2024-11-03 14:59:29,Nyska / Jesionowa,Nyska / Jesionowa,112
258953269,602253,2024-11-03 13:07:45,2024-11-03 15:13:01,Lubelska/Łukowska,Poza stacją,125
258953389,602727,2024-11-03 13:08:39,2024-11-03 13:09:10,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
258953492,602591,2024-11-03 13:09:22,2024-11-03 13:14:25,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,5
258953495,603169,2024-11-03 13:09:22,2024-11-03 13:21:55,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
258953503,603562,2024-11-03 13:09:24,2024-11-03 13:28:14,Poza stacją,al. Kochanowskiego / Kopernika,19
258953510,603704,2024-11-03 13:09:28,2024-11-03 13:16:17,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,7
258953620,603041,2024-11-03 13:10:25,2024-11-03 13:27:14,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,17
258953679,603260,2024-11-03 13:11:01,2024-11-03 13:12:32,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
258953692,602882,2024-11-03 13:11:08,2024-11-03 13:33:49,Legnicka / Wejherowska,Szczęśliwa (Sky Tower),23
258953698,602930,2024-11-03 13:11:10,2024-11-03 13:21:11,Grapowa,Mościckiego (stacja kolejowa),10
258953725,603244,2024-11-03 13:11:24,2024-11-03 13:20:53,Na Ostatnim Groszu,Kozanowska / Pilczycka,9
258953732,603031,2024-11-03 13:11:26,2024-11-03 13:14:14,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
258953740,603022,2024-11-03 13:11:31,2024-11-03 13:20:45,Na Ostatnim Groszu,Kozanowska / Pilczycka,9
258953748,603542,2024-11-03 13:11:33,2024-11-03 13:20:56,Grapowa,Mościckiego (stacja kolejowa),9
258953826,603340,2024-11-03 13:12:18,2024-11-03 13:28:08,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",16
258953894,602860,2024-11-03 13:12:48,2024-11-03 13:34:07,Zwycięska / Ołtaszyńska,Hallera / Odkrywców,21
258953912,602507,2024-11-03 13:13:00,2024-11-03 13:22:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,10
258953966,603685,2024-11-03 13:13:27,2024-11-03 13:14:27,Waniliowa / Cynamonowa,Poza stacją,1
258954045,602087,2024-11-03 13:14:04,2024-11-03 13:24:36,Legnicka / Zachodnia ,Legnicka / Wejherowska,11
258954126,604208,2024-11-03 13:14:43,2024-11-03 13:17:43,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,3
258954142,603281,2024-11-03 13:14:52,2024-11-03 13:23:51,Żernicka,Sukielicka / Rogowska,9
258954204,603786,2024-11-03 13:15:22,2024-11-03 13:32:10,Poza stacją,Żelazna / Pereca,17
258954210,603369,2024-11-03 13:15:26,2024-11-03 16:09:14,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,174
258954220,602246,2024-11-03 13:15:31,2024-11-03 13:28:14,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,13
258954296,602269,2024-11-03 13:16:05,2024-11-03 13:29:23,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,13
258954320,602201,2024-11-03 13:16:20,2024-11-03 13:16:48,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
258954398,603424,2024-11-03 13:16:57,2024-11-03 13:27:58,Buforowa - Vivaldiego,Buforowa - Vivaldiego,11
258954511,603910,2024-11-03 13:17:54,2024-11-03 13:29:18,Bardzka / Piękna,Komandorska / Kamienna,11
258954565,603139,2024-11-03 13:18:18,2024-11-03 13:26:42,Kozanowska / Pilczycka,Pilczycka / Koszykarska,8
258954569,604214,2024-11-03 13:18:20,2024-11-03 13:22:39,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
258954720,603105,2024-11-03 13:19:40,2024-11-03 13:29:37,Lotnicza / Bajana,Lotnicza / Bajana,10
258954769,602580,2024-11-03 13:20:01,2024-11-03 13:33:41,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,14
258954786,603954,2024-11-03 13:20:08,2024-11-03 13:30:32,Hubska / Prudnicka,Poza stacją,10
258954788,603667,2024-11-03 13:20:08,2024-11-03 13:29:29,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),9
258954793,602156,2024-11-03 13:20:10,2024-11-03 13:52:27,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,32
258954796,603233,2024-11-03 13:20:14,2024-11-03 13:30:18,Hubska / Prudnicka,"Dworzec Główny, południe",10
258954821,602514,2024-11-03 13:20:31,2024-11-03 13:34:52,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,14
258954848,602488,2024-11-03 13:20:44,2024-11-03 13:26:25,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,6
258954899,602948,2024-11-03 13:21:06,2024-11-03 13:36:05,Chałubińskiego / Mikulicza-Radeckiego,Szewska / Kazimierza Wielkiego ,15
258955004,603846,2024-11-03 13:21:59,2024-11-03 13:48:31,Kopycińskiego/Drabika,Kopycińskiego/Drabika,27
258955121,603747,2024-11-03 13:22:54,2024-11-03 13:30:24,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,8
258955131,603188,2024-11-03 13:23:01,2024-11-03 13:30:22,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,7
258955149,602834,2024-11-03 13:23:07,2024-11-03 13:37:41,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),15
258955213,602830,2024-11-03 13:23:41,2024-11-03 13:39:35,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (Teki),16
258955365,602307,2024-11-03 13:25:07,2024-11-03 13:30:06,Rakowiecka,Traugutta / Kościuszki,5
258955447,602480,2024-11-03 13:25:53,2024-11-03 15:14:45,Solskiego / al. Piastów,Mościckiego (stacja kolejowa),109
258955451,602132,2024-11-03 13:25:55,2024-11-03 15:15:45,Solskiego / al. Piastów,Mościckiego (stacja kolejowa),110
258955730,602505,2024-11-03 13:27:57,2024-11-03 13:29:22,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
258955749,603654,2024-11-03 13:28:07,2024-11-03 13:43:00,Pilczycka / Koszykarska,"Wrocław Stadion, stacja kolejowa",15
258955886,604556,2024-11-03 13:29:11,2024-11-03 13:36:57,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
258955903,602163,2024-11-03 13:29:18,2024-11-03 13:29:37,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
258955941,603634,2024-11-03 13:29:39,2024-11-03 13:45:48,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,16
258955967,602020,2024-11-03 13:29:54,2024-11-03 13:30:19,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
258955986,602350,2024-11-03 13:30:04,2024-11-03 15:15:19,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,105
258955990,603228,2024-11-03 13:30:06,2024-11-03 13:38:15,Hubska / Prudnicka,al. Armii Krajowej / Borowska,8
258955997,604272,2024-11-03 13:30:07,2024-11-03 13:45:29,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,15
258956009,602740,2024-11-03 13:30:14,2024-11-03 13:33:39,Mokronos Górny PKP,Smolec,3
258956010,602619,2024-11-03 13:30:14,2024-11-03 13:47:18,Aleja Hallera / Mielecka,Hubska / Prudnicka,17
258956025,602474,2024-11-03 13:30:22,2024-11-03 13:46:29,Dworzec Główny ,Wita Stwosza / Szewska,16
258956037,602669,2024-11-03 13:30:29,2024-11-03 13:34:57,Wróblewskiego (ZOO),Wróblewskiego (ZOO),4
258956042,604648,2024-11-03 13:30:32,2024-11-03 13:34:59,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,4
258956045,604333,2024-11-03 13:30:32,2024-11-03 15:14:33,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,104
258956051,603630,2024-11-03 13:30:38,2024-11-03 13:33:25,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
258956053,603206,2024-11-03 13:30:38,2024-11-03 13:46:26,Dworzec Główny ,Wita Stwosza / Szewska,16
258956089,602186,2024-11-03 13:30:59,2024-11-03 13:42:09,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),11
258956098,603901,2024-11-03 13:31:03,2024-11-03 14:05:11,Legnicka / Wejherowska,Legnicka / Zachodnia ,34
258956130,603393,2024-11-03 13:31:15,2024-11-03 13:31:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
258956175,602338,2024-11-03 13:31:40,2024-11-03 13:38:01,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
258956183,604384,2024-11-03 13:31:43,2024-11-03 13:34:08,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
258956251,602757,2024-11-03 13:32:13,2024-11-03 13:32:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
258956317,602500,2024-11-03 13:32:46,2024-11-03 13:42:19,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,10
258956364,603911,2024-11-03 13:33:14,2024-11-03 13:43:12,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,10
258956387,603951,2024-11-03 13:33:24,2024-11-03 13:49:14,Mościckiego / Chińska ,Kopycińskiego/Drabika,16
258956520,602580,2024-11-03 13:34:19,2024-11-03 13:43:31,Żeromskiego / Daszyńskiego,Plac Staszica,9
258956573,602994,2024-11-03 13:34:42,2024-11-03 13:43:27,Ziemniaczana/Boiskowa,Semaforowa,9
258956655,602424,2024-11-03 13:35:21,2024-11-03 13:45:03,Wrocław Osobowice,Poza stacją,10
258956662,602361,2024-11-03 13:35:26,2024-11-03 13:49:22,Wróblewskiego (ZOO),Traugutta / Kościuszki,14
258956737,602818,2024-11-03 13:35:57,2024-11-03 13:53:21,Popowice,Plac Uniwersytecki (UWr),17
258956767,602479,2024-11-03 13:36:08,2024-11-03 13:47:38,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
258956808,602591,2024-11-03 13:36:30,2024-11-03 13:48:56,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),12
258956816,603610,2024-11-03 13:36:33,2024-11-03 13:47:03,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
258956928,603363,2024-11-03 13:37:25,2024-11-03 14:35:15,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,58
258956935,603715,2024-11-03 13:37:27,2024-11-03 13:44:05,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,7
258956938,604556,2024-11-03 13:37:28,2024-11-03 13:44:32,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),7
258956957,603108,2024-11-03 13:37:36,2024-11-03 14:35:00,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,57
258957011,603427,2024-11-03 13:37:55,2024-11-03 13:46:37,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",9
258957047,603904,2024-11-03 13:38:09,2024-11-03 13:38:48,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
258957162,603970,2024-11-03 13:38:58,2024-11-03 13:43:45,al. Kochanowskiego / Śniadeckich ,Poza stacją,5
258957174,603733,2024-11-03 13:39:03,2024-11-03 13:39:46,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
258957219,604335,2024-11-03 13:39:23,2024-11-03 13:47:11,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,8
258957262,602561,2024-11-03 13:39:43,2024-11-03 13:59:03,Traugutta / Pułaskiego,Wróblewskiego (Teki),19
258957283,603283,2024-11-03 13:39:51,2024-11-03 13:51:36,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,12
258957317,604008,2024-11-03 13:40:05,2024-11-03 13:59:07,Traugutta / Pułaskiego,Wróblewskiego (Teki),19
258957434,602507,2024-11-03 13:41:09,2024-11-03 14:07:19,Piaskowa / św. Ducha,Zaporoska / Grabiszyńska,26
258957461,602379,2024-11-03 13:41:21,2024-11-03 13:58:02,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),17
