UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214023082,603889,2024-01-24 08:21:10,2024-01-24 08:27:45,Plac Legionów,Poza stacją,7
214023239,603298,2024-01-24 08:22:51,2024-01-24 08:37:59,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),15
214023244,603591,2024-01-24 08:22:56,2024-01-24 08:25:52,Poza stacją,Traugutta / Pułaskiego,3
214023256,602500,2024-01-24 08:23:04,2024-01-24 08:40:46,Legnicka / Wejherowska,Otyńska / Traktatowa,18
214023823,602198,2024-01-24 08:29:45,2024-01-24 08:31:06,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
214023850,603852,2024-01-24 08:30:01,2024-01-24 08:30:39,Nyska / Jesionowa,Nyska / Jesionowa,1
214023870,603279,2024-01-24 08:30:14,2024-01-24 09:01:48,Aleja Bielany,Poza stacją,32
214023943,604131,2024-01-24 08:31:02,2024-01-24 08:42:36,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,12
214024061,602005,2024-01-24 08:32:21,2024-01-24 08:41:56,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),10
214024136,602030,2024-01-24 08:33:22,2024-01-24 08:41:25,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
214024585,602179,2024-01-24 08:38:09,2024-01-24 08:47:43,Jagodzińska / Buforowa,Jagodzińska / Buforowa,10
214024620,604466,2024-01-24 08:38:33,2024-01-24 08:44:17,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),6
214024693,603937,2024-01-24 08:39:21,2024-01-24 08:40:22,Otyńska,Otyńska,1
214024877,602198,2024-01-24 08:41:02,2024-01-24 08:51:23,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),10
214024935,602138,2024-01-24 08:41:40,2024-01-24 08:55:48,Młodych Techników,Plac Dominikański (Galeria Dominikańska),14
214024941,603556,2024-01-24 08:41:45,2024-01-24 08:45:59,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
214025047,602675,2024-01-24 08:42:48,2024-01-24 08:51:03,Piaskowa / św. Ducha,Joliot-Curie (Uwr),8
214025156,602189,2024-01-24 08:43:52,2024-01-24 08:50:16,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
214025252,603910,2024-01-24 08:44:41,2024-01-24 09:01:44,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),17
214025298,602046,2024-01-24 08:45:10,2024-01-24 08:55:35,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,10
214025462,603929,2024-01-24 08:47:01,2024-01-24 10:24:56,Poza stacją,Norwida / Wyspiańskiego (PWr),98
214025628,604277,2024-01-24 08:48:40,2024-01-24 09:08:25,Poza stacją,Rakowiecka,20
214025782,603006,2024-01-24 08:50:10,2024-01-24 08:59:23,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
214025799,602743,2024-01-24 08:50:20,2024-01-24 08:53:34,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
214025946,603454,2024-01-24 08:52:06,2024-01-24 09:09:10,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,17
214025978,604535,2024-01-24 08:52:24,2024-01-24 09:01:04,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
214026111,602129,2024-01-24 08:53:41,2024-01-24 09:04:01,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,10
214026204,603817,2024-01-24 08:54:46,2024-01-24 09:14:10,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),19
214026213,602788,2024-01-24 08:54:55,2024-01-24 09:09:11,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
214026374,604180,2024-01-24 08:56:30,2024-01-24 09:13:16,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),17
214026388,602075,2024-01-24 08:56:36,2024-01-24 09:06:46,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),10
214026392,603320,2024-01-24 08:56:39,2024-01-24 09:07:59,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,11
214026505,602692,2024-01-24 08:57:51,2024-01-24 09:05:33,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
214026665,602865,2024-01-24 08:59:48,2024-01-24 09:14:59,Jagiełły / Dmowskiego ,Plac Kościuszki (Renoma),15
214026679,602996,2024-01-24 08:59:58,2024-01-24 09:06:34,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
214026965,603353,2024-01-24 09:03:19,2024-01-24 09:04:04,Solskiego / al. Piastów,Solskiego / al. Piastów,1
214027061,603348,2024-01-24 09:04:27,2024-01-24 09:13:30,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
214027164,604237,2024-01-24 09:05:46,2024-01-24 09:08:52,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
214027206,603516,2024-01-24 09:06:20,2024-01-24 09:11:30,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),5
214027304,604458,2024-01-24 09:07:33,2024-01-24 09:13:12,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),6
214027359,603340,2024-01-24 09:08:12,2024-01-24 09:13:52,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
214027415,602302,2024-01-24 09:08:46,2024-01-24 09:16:16,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
214027427,602507,2024-01-24 09:08:52,2024-01-24 09:12:22,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),4
214027954,603445,2024-01-24 09:15:40,2024-01-24 09:22:40,Konduktorska,Semaforowa,7
214027995,602967,2024-01-24 09:16:20,2024-01-24 10:10:49,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),54
214028158,604435,2024-01-24 09:18:45,2024-01-24 09:19:31,Rondo Reagana,Rondo Reagana,1
214028233,603218,2024-01-24 09:19:47,2024-01-24 09:29:13,Rondo Reagana,Piaskowa / św. Ducha,9
214028240,602751,2024-01-24 09:19:51,2024-01-24 09:24:12,Młodych Techników,Legnicka / Młodych Techników,4
214028296,603958,2024-01-24 09:20:40,2024-01-24 09:27:56,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
214028305,603286,2024-01-24 09:20:46,2024-01-24 09:27:46,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
214028369,603023,2024-01-24 09:21:35,2024-01-24 09:45:03,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,23
214028370,602507,2024-01-24 09:21:38,2024-01-24 09:35:58,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,14
214028387,603983,2024-01-24 09:21:50,2024-01-24 09:35:12,Poza stacją,Poza stacją,13
214028401,603997,2024-01-24 09:22:02,2024-01-24 09:27:00,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
214028492,604038,2024-01-24 09:23:17,2024-01-24 09:48:23,Zaporoska / Gajowicka,Sienkiewicza / Wyszyńskiego,25
214028749,603145,2024-01-24 09:27:43,2024-01-24 10:20:27,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,53
214028778,603556,2024-01-24 09:28:09,2024-01-24 09:44:52,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),17
214028800,602198,2024-01-24 09:28:22,2024-01-24 09:38:50,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,10
214028806,603348,2024-01-24 09:28:26,2024-01-24 09:40:35,Czekoladowa / Wałbrzyska,Aleja Bielany,12
214028921,602238,2024-01-24 09:30:04,2024-01-24 09:39:01,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,9
214029023,602644,2024-01-24 09:31:51,2024-01-24 09:44:18,Ostrowskiego,Mińska / Stanisławowska,12
214029032,604219,2024-01-24 09:31:58,2024-01-24 09:36:35,Rynek,Plac Uniwersytecki (UWr),5
214029045,603852,2024-01-24 09:32:13,2024-01-24 09:42:09,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
214029150,602016,2024-01-24 09:33:49,2024-01-24 09:43:44,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,10
214029229,602071,2024-01-24 09:34:51,2024-01-24 09:50:51,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,16
214029277,604337,2024-01-24 09:35:33,2024-01-24 09:47:13,.RELOKACYJNA 2024,Poza stacją,12
214029321,602269,2024-01-24 09:36:12,2024-01-24 09:57:42,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),22
214029433,602507,2024-01-24 09:37:46,2024-01-24 09:52:50,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,15
214029650,603420,2024-01-24 09:40:28,2024-01-24 09:41:05,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
214029753,652064,2024-01-24 09:41:39,2024-01-24 09:41:57,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
214029821,602262,2024-01-24 09:42:37,2024-01-24 09:47:05,Plac Powstańców Śląskich,Komandorska / Kamienna,4
214029847,603239,2024-01-24 09:42:53,2024-01-24 15:20:19,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),337
214029923,602909,2024-01-24 09:43:45,2024-01-24 09:58:39,Mińska / Stanisławowska,Otyńska,15
214029960,603220,2024-01-24 09:44:12,2024-01-24 09:47:50,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
214030026,603997,2024-01-24 09:45:09,2024-01-24 09:52:15,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
214030030,604471,2024-01-24 09:45:10,2024-01-24 10:00:06,Kopycińskiego/Drabika,al. Armii Krajowej / Tarnogajska,15
214030056,603823,2024-01-24 09:45:37,2024-01-24 10:02:45,Semaforowa,Borowska (Uniw. Szpital Kliniczny),17
214030081,603523,2024-01-24 09:45:49,2024-01-24 09:59:09,Świeradowska / Krynicka,Hubska / Prudnicka,13
214030146,604060,2024-01-24 09:46:44,2024-01-24 09:55:44,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
214030155,604286,2024-01-24 09:46:53,2024-01-24 10:08:59,Stacyjna (Dworzec Mikołajów),Traugutta / Pułaskiego,22
214030180,602342,2024-01-24 09:47:15,2024-01-24 09:55:17,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
214030408,602121,2024-01-24 09:50:19,2024-01-24 10:00:55,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,11
214030496,602202,2024-01-24 09:51:21,2024-01-24 09:51:45,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
214030524,602412,2024-01-24 09:51:48,2024-01-24 09:55:31,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
214030533,603667,2024-01-24 09:51:56,2024-01-24 09:57:36,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,6
214030636,603905,2024-01-24 09:53:16,2024-01-24 10:06:05,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
214030860,604285,2024-01-24 09:56:48,2024-01-24 09:58:40,Sienkiewicza / Piastowska,Rondo Reagana,2
214031136,604471,2024-01-24 10:00:58,2024-01-24 10:13:58,al. Armii Krajowej / Tarnogajska,Kościuszki / Pułaskiego,13
214031230,602724,2024-01-24 10:02:32,2024-01-24 10:22:10,Bystrzycka / Idzikowskiego,Plac Strzegomski / Poznańska,20
214031415,603543,2024-01-24 10:06:03,2024-01-24 10:11:07,Poza stacją,Wita Stwosza / Szewska,5
214031637,602952,2024-01-24 10:10:20,2024-01-24 10:22:44,Promenady Wrocławskie,Wita Stwosza / Szewska,12
214031693,604551,2024-01-24 10:11:19,2024-01-24 10:20:40,pl. Powstańców Wielkopolskich,Plac Kościuszki (Renoma),9
214031946,604277,2024-01-24 10:16:06,2024-01-24 10:29:41,Rakowiecka,Wyszyńskiego / Szczytnicka,14
214031960,604148,2024-01-24 10:16:21,2024-01-24 10:22:38,Lotnicza / Bajana,Kozanowska / Pilczycka,6
214031990,604131,2024-01-24 10:17:04,2024-01-24 10:24:36,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
214032177,603220,2024-01-24 10:20:29,2024-01-24 10:23:26,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
214032228,604042,2024-01-24 10:21:29,2024-01-24 10:26:32,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,5
214032267,602996,2024-01-24 10:22:28,2024-01-24 10:30:44,Dworzec Główny ,Hubska / Prudnicka,8
214032329,604337,2024-01-24 10:23:35,2024-01-24 14:33:03,.RELOKACYJNA 2024,Poza stacją,249
214032357,604435,2024-01-24 10:24:13,2024-01-24 10:27:26,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
214032540,602789,2024-01-24 10:27:43,2024-01-24 10:42:19,Hubska / Prudnicka,Janiszewskiego (PWr),15
214032573,603741,2024-01-24 10:28:24,2024-01-24 10:41:41,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,13
214032907,602439,2024-01-24 10:35:57,2024-01-24 10:49:17,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),13
214032938,604082,2024-01-24 10:36:32,2024-01-24 10:49:26,Zaporoska / Grabiszyńska,Poza stacją,13
214033001,602783,2024-01-24 10:37:40,2024-01-24 10:49:51,Zaporoska / Grabiszyńska,Stacyjna (Dworzec Mikołajów),12
214033014,602227,2024-01-24 10:37:48,2024-01-24 10:48:43,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,11
214033019,603264,2024-01-24 10:37:53,2024-01-24 10:57:33,Świeradowska / Krynicka,Kościuszki / Pułaskiego,20
214033315,604237,2024-01-24 10:43:04,2024-01-24 10:52:39,Traugutta / Pułaskiego,Rynek,10
214033583,603073,2024-01-24 10:48:14,2024-01-24 10:53:23,Nowowiejska / Górnickiego,Poza stacją,5
214033814,603166,2024-01-24 10:52:22,2024-01-24 11:02:14,Nowowiejska / Jedności Narodowej,Poza stacją,10
214033921,603852,2024-01-24 10:54:13,2024-01-24 11:04:12,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
214034116,602198,2024-01-24 10:57:43,2024-01-24 10:59:57,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
214034158,603793,2024-01-24 10:58:28,2024-01-24 11:22:49,Poza stacją,Centrum Handlowe Auchan Bielany,24
214034169,602486,2024-01-24 10:58:39,2024-01-24 11:02:00,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
214034231,603543,2024-01-24 10:59:52,2024-01-24 11:11:15,Wita Stwosza / Szewska,Dworzec Główny ,11
214034293,602558,2024-01-24 11:01:27,2024-01-24 11:04:01,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
214034360,602399,2024-01-24 11:02:20,2024-01-24 11:47:42,Kurkowa / Dubois,Pilczycka / Kozanowska,45
214034366,602162,2024-01-24 11:02:24,2024-01-24 11:09:50,Nyska / Piękna,Nyska / Piękna,7
214034423,603667,2024-01-24 11:03:27,2024-01-24 11:09:23,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
214034446,602789,2024-01-24 11:03:45,2024-01-24 11:18:43,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,15
214034470,602692,2024-01-24 11:04:21,2024-01-24 11:11:13,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
214034512,603395,2024-01-24 11:05:17,2024-01-24 11:27:18,Hubska / Prudnicka,Wita Stwosza / Szewska,22
214034544,602057,2024-01-24 11:06:00,2024-01-24 12:21:17,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",75
214034612,603817,2024-01-24 11:07:31,2024-01-24 11:17:49,Borowska (Uniw. Szpital Kliniczny),Poza stacją,10
214034848,603143,2024-01-24 11:11:49,2024-01-24 11:24:37,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,13
214034880,602929,2024-01-24 11:12:21,2024-01-24 11:29:56,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,18
214034961,604489,2024-01-24 11:13:43,2024-01-24 11:28:28,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),15
214035023,602974,2024-01-24 11:14:47,2024-01-24 11:26:11,Zaporoska / Gajowicka,Komandorska / Kamienna,11
214035710,603143,2024-01-24 11:26:37,2024-01-24 11:41:08,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),15
214035748,604277,2024-01-24 11:27:20,2024-01-24 11:42:28,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
214035762,603420,2024-01-24 11:27:31,2024-01-24 11:32:33,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,5
214035777,603724,2024-01-24 11:27:46,2024-01-24 11:34:34,pl. Orląt Lwowskich,Rynek,7
214035827,603852,2024-01-24 11:28:47,2024-01-24 11:38:14,Nyska / Jesionowa,Krakowska / Leroy Merlin,9
214035841,604489,2024-01-24 11:29:02,2024-01-24 11:39:05,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),10
214035842,602439,2024-01-24 11:29:03,2024-01-24 11:29:23,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
214035853,602612,2024-01-24 11:29:10,2024-01-24 11:35:17,Rondo Reagana,Plac Grunwaldzki / Polaka,6
214035882,603168,2024-01-24 11:29:34,2024-01-24 11:35:35,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
214035905,602092,2024-01-24 11:29:57,2024-01-24 11:32:48,Krucza / Mielecka / Stalowa,Poza stacją,3
214035955,602479,2024-01-24 11:30:55,2024-01-24 11:36:02,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
214035974,603402,2024-01-24 11:31:08,2024-01-24 11:41:34,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
214036036,603896,2024-01-24 11:32:10,2024-01-24 11:49:29,Sienkiewicza / Wyszyńskiego,Stadion Olimpijski,17
214036049,602145,2024-01-24 11:32:30,2024-01-24 11:36:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
214036239,603667,2024-01-24 11:35:38,2024-01-24 11:46:41,Plac Grunwaldzki / Polaka,Rakowiecka,11
214036349,604446,2024-01-24 11:37:31,2024-01-24 11:48:46,Poza stacją,Fosa Miejska ,11
214036438,603978,2024-01-24 11:38:44,2024-01-24 11:53:31,Zaporoska / Wielka / Krucza,Poza stacją,15
214036444,604131,2024-01-24 11:38:50,2024-01-24 11:45:40,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
214036519,603823,2024-01-24 11:39:55,2024-01-24 11:45:31,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),6
214036576,603821,2024-01-24 11:40:49,2024-01-24 11:41:44,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
214036583,604310,2024-01-24 11:40:52,2024-01-24 11:51:18,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
214036593,602005,2024-01-24 11:40:59,2024-01-24 11:41:16,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
214036636,604285,2024-01-24 11:41:43,2024-01-24 11:49:56,Rondo Reagana,Piaskowa / św. Ducha,8
214036639,602005,2024-01-24 11:41:48,2024-01-24 11:53:37,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,12
214036650,602704,2024-01-24 11:41:59,2024-01-24 11:47:46,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,6
214036668,603173,2024-01-24 11:42:20,2024-01-24 11:52:36,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),10
214036697,602145,2024-01-24 11:42:49,2024-01-24 11:50:54,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
214036766,652064,2024-01-24 11:43:52,2024-01-24 12:10:22,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,27
214036778,602486,2024-01-24 11:43:59,2024-01-24 11:54:37,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
214036837,603546,2024-01-24 11:44:48,2024-01-24 11:58:10,Joliot-Curie (Uwr),Dworzec Główny ,13
214036857,602937,2024-01-24 11:45:09,2024-01-24 11:58:50,Bardzka / Piękna,Bardzka / Piękna,14
214036926,603666,2024-01-24 11:46:30,2024-01-24 12:06:07,Grabiszyńska / Stalowa,Promenady Wrocławskie,20
214036938,602612,2024-01-24 11:46:39,2024-01-24 11:51:29,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
214036966,603216,2024-01-24 11:47:05,2024-01-24 11:55:16,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),8
214037108,604471,2024-01-24 11:49:14,2024-01-24 11:56:08,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
214037240,603037,2024-01-24 11:50:55,2024-01-24 11:56:24,Lekarska/Żmigrodzka,Poza stacją,5
214037301,602476,2024-01-24 11:51:49,2024-01-24 12:00:47,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),9
214037368,604582,2024-01-24 11:52:36,2024-01-24 12:01:22,Piaskowa / św. Ducha,Fosa Miejska ,9
214037387,603823,2024-01-24 11:52:47,2024-01-24 11:59:12,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
214037465,604131,2024-01-24 11:53:42,2024-01-24 12:04:53,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,11
214037551,602632,2024-01-24 11:54:52,2024-01-24 12:00:52,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
214037566,602412,2024-01-24 11:55:00,2024-01-24 12:25:46,Szewska / Kazimierza Wielkiego ,Bacciarellego / pętla autobusowa,31
214037691,602762,2024-01-24 11:56:30,2024-01-24 12:07:01,Rogowska / Zemska,Tyrmanda / Trawowa,11
214037898,602162,2024-01-24 11:59:26,2024-01-24 12:08:25,Nyska / Piękna,"Dworzec Główny, południe",9
214038014,604539,2024-01-24 12:01:15,2024-01-24 12:18:19,Robotnicza / Fabryczna,Powstańców Śląskich (Arkady Wrocławskie),17
214038222,604237,2024-01-24 12:04:21,2024-01-24 12:18:42,Rynek,"Dworzec Główny, południe",14
214038280,603264,2024-01-24 12:05:10,2024-01-24 12:19:25,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,14
214038367,604477,2024-01-24 12:06:28,2024-01-24 12:17:43,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,11
214038493,604096,2024-01-24 12:08:10,2024-01-24 12:19:16,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),11
214038539,603852,2024-01-24 12:08:46,2024-01-24 12:18:55,Krakowska / Leroy Merlin,Nyska / Jesionowa,10
214038684,602762,2024-01-24 12:10:54,2024-01-24 12:15:01,Tyrmanda / Trawowa,Mińska / Stanisławowska,4
214038702,603910,2024-01-24 12:11:06,2024-01-24 12:17:26,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,6
214038727,603378,2024-01-24 12:11:25,2024-01-24 12:16:18,Drobnera / Dubois,Drobnera / Plac Bema,5
214038757,602510,2024-01-24 12:11:52,2024-01-24 12:29:34,al. Kochanowskiego / Śniadeckich ,Poza stacją,18
214038824,604458,2024-01-24 12:12:50,2024-01-24 13:03:56,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),51
214038951,602106,2024-01-24 12:14:44,2024-01-24 12:22:24,Hubska / Prudnicka,"Dworzec Główny, południe",8
214038957,603315,2024-01-24 12:14:54,2024-01-24 12:23:35,Poza stacją,"Dworzec Główny, południe",9
214039209,603348,2024-01-24 12:18:15,2024-01-24 12:36:57,Aleja Bielany,Czekoladowa / Wałbrzyska,19
214039256,604477,2024-01-24 12:18:55,2024-01-24 12:32:18,Zaporoska / Gajowicka,Poza stacją,13
214039634,602439,2024-01-24 12:24:17,2024-01-24 12:25:09,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
214039668,603776,2024-01-24 12:24:35,2024-01-24 12:36:11,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),12
214039742,603556,2024-01-24 12:25:48,2024-01-24 12:38:53,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,13
214039757,603425,2024-01-24 12:25:58,2024-01-24 12:41:38,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,16
214039898,602439,2024-01-24 12:27:55,2024-01-24 12:38:31,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,11
214040216,602510,2024-01-24 12:32:30,2024-01-24 12:49:03,Poza stacją,Poza stacją,17
214040400,603606,2024-01-24 12:34:42,2024-01-24 12:37:52,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
214040466,603084,2024-01-24 12:35:38,2024-01-24 12:53:18,Poza stacją,Czekoladowa / Wałbrzyska,18
214040560,652002,2024-01-24 12:36:43,2024-01-24 12:49:53,Na Grobli (PWr - Geocentrum),Powstańców Śląskich (Arkady Wrocławskie),13
214040670,652069,2024-01-24 12:37:51,2024-01-24 12:38:52,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
214040676,602053,2024-01-24 12:37:55,2024-01-24 12:47:28,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,10
214040737,602422,2024-01-24 12:39:07,2024-01-24 12:44:05,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
214040795,603780,2024-01-24 12:39:53,2024-01-24 12:53:19,Poza stacją,Poza stacją,13
214040830,602439,2024-01-24 12:40:26,2024-01-24 12:48:26,Wita Stwosza / Szewska,Plac Legionów,8
214041099,602427,2024-01-24 12:44:02,2024-01-24 12:48:30,Poza stacją,Poza stacją,4
214041448,604354,2024-01-24 12:48:37,2024-01-24 12:56:50,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
214041520,604022,2024-01-24 12:49:30,2024-01-24 13:08:36,Szczęśliwa (Sky Tower),Norwida / Wyspiańskiego (PWr),19
214041527,602510,2024-01-24 12:49:39,2024-01-24 13:41:48,Poza stacją,Poza stacją,52
214041714,602744,2024-01-24 12:52:08,2024-01-24 13:10:22,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),18
214041761,603249,2024-01-24 12:52:48,2024-01-24 13:04:04,Na Grobli (PWr - Geocentrum),Fosa Miejska ,11
214041811,602790,2024-01-24 12:53:22,2024-01-24 13:01:32,Piaskowa / św. Ducha,Rondo Reagana,8
214041844,603084,2024-01-24 12:53:49,2024-01-24 13:12:03,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,18
214042313,604446,2024-01-24 12:59:19,2024-01-24 13:12:22,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),13
214042398,604180,2024-01-24 13:00:24,2024-01-24 13:56:37,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,56
214042434,604539,2024-01-24 13:00:46,2024-01-24 13:21:56,Powstańców Śląskich (Arkady Wrocławskie),Otyńska,21
214042691,603082,2024-01-24 13:03:46,2024-01-24 13:17:05,Poza stacją,Zaporoska / Gajowicka,13
214042831,603249,2024-01-24 13:05:15,2024-01-24 13:11:47,Fosa Miejska ,Fosa Miejska ,7
214043176,604042,2024-01-24 13:08:53,2024-01-24 13:14:03,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,5
214043203,603091,2024-01-24 13:09:09,2024-01-24 13:13:22,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
