UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259658495,603044,2024-11-08 10:16:02,2024-11-08 10:31:30,Kamieńskiego,Żmigrodzka / Marino,15
259658513,603577,2024-11-08 10:16:10,2024-11-08 10:19:15,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
259658528,602767,2024-11-08 10:16:27,2024-11-08 10:31:41,Kamieńskiego,Żmigrodzka / Marino,15
259658600,603285,2024-11-08 10:17:11,2024-11-08 10:30:35,Plac Uniwersytecki (UWr),Poza stacją,13
259658601,604254,2024-11-08 10:17:11,2024-11-08 10:22:14,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,5
259658678,603544,2024-11-08 10:18:09,2024-11-08 10:26:44,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,9
259658695,603724,2024-11-08 10:18:17,2024-11-08 10:27:05,Drobnera / Plac Bema,Traugutta / Pułaskiego,9
259658840,604093,2024-11-08 10:19:58,2024-11-08 10:21:50,Drobnera / Dubois,Drobnera / Dubois,2
259658887,603926,2024-11-08 10:20:32,2024-11-08 10:20:46,Gorlicka / Litewska,Gorlicka / Litewska,0
259658889,602988,2024-11-08 10:20:34,2024-11-08 12:20:09,Komandorska / Kamienna,"Dworzec Główny, południe",120
259658893,603884,2024-11-08 10:20:36,2024-11-08 10:28:53,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
259658987,603926,2024-11-08 10:21:34,2024-11-08 10:22:00,Gorlicka / Litewska,Gorlicka / Litewska,0
259658998,604667,2024-11-08 10:21:42,2024-11-08 10:37:50,Dworzec Główny ,Poza stacją,16
259659051,602792,2024-11-08 10:22:15,2024-11-08 10:39:19,Gorlicka / Litewska,Poza stacją,17
259659054,602874,2024-11-08 10:22:18,2024-11-08 10:31:12,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),9
259659125,603635,2024-11-08 10:23:03,2024-11-08 10:39:55,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),17
259659158,604549,2024-11-08 10:23:22,2024-11-08 11:01:14,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),38
259659227,603829,2024-11-08 10:24:07,2024-11-08 10:29:59,Sienkiewicza / Piastowska,Poza stacją,6
259659250,604093,2024-11-08 10:24:24,2024-11-08 10:27:26,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,3
259659283,602938,2024-11-08 10:24:43,2024-11-08 10:41:59,Rondo Reagana,Legnicka / Młodych Techników,17
259659311,603768,2024-11-08 10:24:59,2024-11-08 10:41:45,Dworzec Główny ,Piaskowa / św. Ducha,17
259659345,602690,2024-11-08 10:25:31,2024-11-08 11:28:05,Legnicka / Wejherowska,Poza stacją,63
259659368,602227,2024-11-08 10:25:54,2024-11-08 12:51:01,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),145
259659478,652103,2024-11-08 10:27:07,2024-11-08 10:57:32,Krucza / Mielecka / Stalowa,Rondo Reagana,30
259659509,602572,2024-11-08 10:27:23,2024-11-08 10:35:28,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
259659564,603408,2024-11-08 10:27:59,2024-11-08 10:28:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
259659609,602661,2024-11-08 10:28:38,2024-11-08 10:33:27,al. Armii Krajowej / Bardzka,Nyska / Piękna,5
259659618,602187,2024-11-08 10:28:45,2024-11-08 10:29:16,Poza stacją,Szczęśliwa (Sky Tower),1
259659675,602180,2024-11-08 10:29:20,2024-11-08 11:00:52,Poza stacją,Poniatowskiego / Oleśnicka,32
259659704,604469,2024-11-08 10:29:38,2024-11-08 10:45:04,Szczęśliwa (Sky Tower),Bardzka / Piękna,15
259659747,604093,2024-11-08 10:30:13,2024-11-08 10:35:34,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,5
259659768,602168,2024-11-08 10:30:26,2024-11-08 10:37:52,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),7
259659844,603062,2024-11-08 10:31:20,2024-11-08 10:38:48,Aleja Kromera,Kasprowicza / Syrokomli,7
259659965,603657,2024-11-08 10:32:56,2024-11-08 10:33:56,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
259659982,602547,2024-11-08 10:33:14,2024-11-08 10:53:15,Legnicka / Zachodnia ,Dworzec Główny ,20
259660049,602994,2024-11-08 10:34:05,2024-11-08 10:45:27,Promenady Wrocławskie,Rondo Reagana,11
259660088,604210,2024-11-08 10:34:25,2024-11-08 10:45:04,Nyska / Piękna,"Dworzec Główny, południe",11
259660107,603392,2024-11-08 10:34:31,2024-11-08 10:46:17,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,12
259660123,602701,2024-11-08 10:34:43,2024-11-08 10:41:58,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
259660277,603232,2024-11-08 10:36:38,2024-11-08 10:47:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,11
259660332,604093,2024-11-08 10:37:15,2024-11-08 10:55:27,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,18
259660418,602752,2024-11-08 10:38:11,2024-11-08 10:49:36,Traugutta / Kościuszki,Norwida / Wyspiańskiego (PWr),11
259660521,603576,2024-11-08 10:39:26,2024-11-08 10:53:46,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),14
259660563,604314,2024-11-08 10:40:00,2024-11-08 10:49:59,Kowalska/Lechitów,Poza stacją,10
259660576,603616,2024-11-08 10:40:05,2024-11-08 10:43:04,Grabiszyńska / Stalowa,Żelazna / Pereca,3
259660616,602717,2024-11-08 10:40:28,2024-11-08 10:46:18,Dworzec Główny ,Plac Legionów,6
259660620,603651,2024-11-08 10:40:30,2024-11-08 10:45:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
259660638,602792,2024-11-08 10:40:41,2024-11-08 11:20:10,Poza stacją,Gorlicka / Litewska,39
259660669,602539,2024-11-08 10:40:57,2024-11-08 10:48:27,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Górnickiego,8
259660672,602010,2024-11-08 10:40:59,2024-11-08 10:45:22,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
259660737,602434,2024-11-08 10:41:44,2024-11-08 10:51:45,Wróblewskiego (Teki),Rondo Reagana,10
259660751,602945,2024-11-08 10:41:54,2024-11-08 11:01:47,Kamienna / Borowska (Aquapark),Wita Stwosza / Szewska,20
259660752,602675,2024-11-08 10:41:54,2024-11-08 10:46:06,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
259660767,603603,2024-11-08 10:42:07,2024-11-08 11:00:10,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,18
259660836,603718,2024-11-08 10:42:39,2024-11-08 10:57:30,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,15
259660947,603006,2024-11-08 10:43:42,2024-11-08 10:54:18,Janiszewskiego (PWr),Dworzec Główny ,11
259660997,603043,2024-11-08 10:44:09,2024-11-08 10:51:48,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,8
259660999,604462,2024-11-08 10:44:11,2024-11-08 11:04:34,Rondo Reagana,Szczęśliwa (Sky Tower),20
259661083,604438,2024-11-08 10:45:07,2024-11-08 11:03:10,Racławicka / Rymarska,Racławicka / Rymarska,18
259661231,602916,2024-11-08 10:46:45,2024-11-08 10:55:55,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
259661300,603167,2024-11-08 10:47:24,2024-11-08 11:01:01,Janiszewskiego (PWr),Rynek,14
259661311,603078,2024-11-08 10:47:29,2024-11-08 10:51:19,Zwycięska / Ołtaszyńska,Poza stacją,4
259661374,603616,2024-11-08 10:48:12,2024-11-08 11:02:57,Żelazna / Pereca,Plac Jana Pawła II (Akademia Muzyczna),15
259661380,602157,2024-11-08 10:48:16,2024-11-08 10:59:34,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
259661396,602100,2024-11-08 10:48:27,2024-11-08 11:49:40,Kosmonautów / Glinianki / WUWA2,Plac Powstańców Warszawy (Muzeum Narodowe),61
259661436,603904,2024-11-08 10:48:54,2024-11-08 10:49:33,Smolec,Poza stacją,1
259661486,603232,2024-11-08 10:49:21,2024-11-08 10:56:14,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,7
259661521,602532,2024-11-08 10:49:42,2024-11-08 11:04:36,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",15
259661524,603678,2024-11-08 10:49:44,2024-11-08 10:55:03,Smolec,Mokronos Górny PKP,5
259661589,603524,2024-11-08 10:50:16,2024-11-08 10:52:45,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",2
259661592,602632,2024-11-08 10:50:18,2024-11-08 10:53:42,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,3
259661598,603298,2024-11-08 10:50:20,2024-11-08 11:03:30,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,13
259661614,602407,2024-11-08 10:50:29,2024-11-08 11:00:02,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,10
259661620,602145,2024-11-08 10:50:31,2024-11-08 10:59:27,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,9
259661622,603768,2024-11-08 10:50:33,2024-11-08 11:05:05,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,15
259661638,603929,2024-11-08 10:50:44,2024-11-08 10:53:36,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
259661686,602829,2024-11-08 10:51:14,2024-11-08 11:49:36,Kosmonautów / Glinianki / WUWA2,Plac Powstańców Warszawy (Muzeum Narodowe),58
259661832,602308,2024-11-08 10:52:37,2024-11-08 11:06:56,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),14
259661883,602926,2024-11-08 10:53:12,2024-11-08 10:53:40,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
259661887,603346,2024-11-08 10:53:13,2024-11-08 10:59:25,Komandorska / Kamienna,"Dworzec Główny, południe",6
259661988,602121,2024-11-08 10:54:06,2024-11-08 11:13:25,Młodych Techników,Plac Grunwaldzki / Polaka,19
259662001,603897,2024-11-08 10:54:13,2024-11-08 11:00:42,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),6
259662092,603069,2024-11-08 10:55:10,2024-11-08 11:02:21,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),7
259662191,604093,2024-11-08 10:56:09,2024-11-08 11:07:23,Nowowiejska / Jedności Narodowej,Aleja Kromera,11
259662541,604357,2024-11-08 10:59:38,2024-11-08 11:00:25,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
259662585,602240,2024-11-08 11:00:07,2024-11-08 12:10:15,al. Kochanowskiego / Śniadeckich ,Plac Staszica,70
259662667,602930,2024-11-08 11:00:55,2024-11-08 12:10:21,Poza stacją,Plac Staszica,69
259662680,603006,2024-11-08 11:01:03,2024-11-08 11:08:48,Dworzec Główny ,Traugutta / Pułaskiego,8
259662696,602153,2024-11-08 11:01:12,2024-11-08 11:23:29,Zwycięska / Agrestowa,Szczęśliwa (Sky Tower),22
259662698,603299,2024-11-08 11:01:14,2024-11-08 11:08:37,Popowice,Legnicka (Park Magnolia),7
259662813,604514,2024-11-08 11:02:37,2024-11-08 11:26:24,Borowska (Uniw. Szpital Kliniczny),Solskiego / al. Piastów,24
259662924,602446,2024-11-08 11:03:45,2024-11-08 11:13:14,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),9
259663020,602487,2024-11-08 11:04:55,2024-11-08 11:13:34,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
259663028,602083,2024-11-08 11:05:00,2024-11-08 11:11:35,Nyska / Jesionowa,"Dworzec Główny, południe",7
259663106,602916,2024-11-08 11:05:54,2024-11-08 11:18:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),13
259663148,603797,2024-11-08 11:06:15,2024-11-08 11:24:40,Poza stacją,Hubska / Prudnicka,18
259663161,603718,2024-11-08 11:06:22,2024-11-08 12:19:37,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,73
259663209,603752,2024-11-08 11:06:52,2024-11-08 11:11:26,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
259663264,603897,2024-11-08 11:07:27,2024-11-08 11:16:03,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),9
259663366,604093,2024-11-08 11:08:25,2024-11-08 11:27:44,Aleja Kromera,Koszarowa / UWr,19
259663434,602971,2024-11-08 11:09:11,2024-11-08 11:33:31,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,24
259663508,603517,2024-11-08 11:09:57,2024-11-08 11:22:33,Poza stacją,Strzegomska / Rogowska ,13
259663582,603127,2024-11-08 11:10:43,2024-11-08 11:11:02,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
259663662,604259,2024-11-08 11:11:37,2024-11-08 11:28:14,Racławicka / Rymarska,Racławicka / Rymarska,17
259663663,602676,2024-11-08 11:11:38,2024-11-08 11:26:12,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),15
259663718,602572,2024-11-08 11:12:14,2024-11-08 11:19:02,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
259663833,602867,2024-11-08 11:13:32,2024-11-08 11:20:55,Poza stacją,Krakowska / Leroy Merlin,7
259663892,602396,2024-11-08 11:14:05,2024-11-08 11:17:19,Semaforowa,Mościckiego (stacja kolejowa),3
259663903,602221,2024-11-08 11:14:17,2024-11-08 11:20:34,Na Grobli (PWr - Geocentrum),Rakowiecka,6
259663921,603699,2024-11-08 11:14:26,2024-11-08 11:24:38,Wita Stwosza / Szewska,Kołłątaja / Podwale,10
259664006,602434,2024-11-08 11:15:18,2024-11-08 11:24:56,Rondo Reagana,Promenady Wrocławskie,10
259664108,602238,2024-11-08 11:16:07,2024-11-08 11:22:04,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
259664117,604070,2024-11-08 11:16:10,2024-11-08 11:26:36,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,10
259664166,602816,2024-11-08 11:16:38,2024-11-08 11:21:58,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,5
259664193,603069,2024-11-08 11:16:56,2024-11-08 11:32:40,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,16
259664212,603225,2024-11-08 11:17:04,2024-11-08 11:27:43,Otyńska,Grabiszyńska / Aleja Hallera,11
259664225,602642,2024-11-08 11:17:09,2024-11-08 11:22:35,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
259664252,602412,2024-11-08 11:17:21,2024-11-08 11:27:31,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
259664261,603602,2024-11-08 11:17:27,2024-11-08 11:27:12,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
259664294,604443,2024-11-08 11:17:43,2024-11-08 11:34:50,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
259664308,603670,2024-11-08 11:17:51,2024-11-08 11:20:28,Plac Powstańców Śląskich,Komandorska / Kamienna,3
259664320,602349,2024-11-08 11:17:56,2024-11-08 11:23:06,Rakowiecka,Traugutta / Kościuszki,5
259664322,603410,2024-11-08 11:17:57,2024-11-08 11:25:34,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),8
259664328,602360,2024-11-08 11:18:00,2024-11-08 11:25:36,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
259664447,602229,2024-11-08 11:19:10,2024-11-08 11:21:35,Otyńska / Traktatowa,Klecińska / Duńska,2
259664556,602785,2024-11-08 11:20:12,2024-11-08 11:28:42,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,9
259664670,652109,2024-11-08 11:21:15,2024-11-08 11:22:02,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
259664687,603023,2024-11-08 11:21:25,2024-11-08 11:22:33,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
259664792,603576,2024-11-08 11:22:21,2024-11-08 11:27:09,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
259664805,603392,2024-11-08 11:22:26,2024-11-08 11:29:04,Traugutta / Pułaskiego,Traugutta / Pułaskiego,7
259664825,602524,2024-11-08 11:22:32,2024-11-08 11:38:23,Poza stacją,Borowska (Uniw. Szpital Kliniczny),16
259664827,602715,2024-11-08 11:22:33,2024-11-08 11:38:58,Borowska (Uniw. Szpital Kliniczny),Poza stacją,16
259664855,602798,2024-11-08 11:22:45,2024-11-08 12:06:33,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),44
259664897,604484,2024-11-08 11:23:08,2024-11-08 11:37:10,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,14
259664898,603517,2024-11-08 11:23:08,2024-11-08 11:30:05,Strzegomska / Rogowska ,Tyrmanda / Mińska,7
259665043,602010,2024-11-08 11:24:30,2024-11-08 11:37:20,Jedności Narodowej / Wyszyńskiego,Rynek,13
259665045,602264,2024-11-08 11:24:31,2024-11-08 11:31:51,Poza stacją,Semaforowa,7
259665061,603043,2024-11-08 11:24:38,2024-11-08 11:24:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
259665131,602132,2024-11-08 11:25:15,2024-11-08 11:40:53,Grabiszyńska / Stalowa,Legnicka / Zachodnia ,16
259665142,602487,2024-11-08 11:25:24,2024-11-08 11:42:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,17
259665181,602994,2024-11-08 11:25:47,2024-11-08 11:38:48,Rondo Reagana,Plac Uniwersytecki (UWr),13
259665191,602351,2024-11-08 11:25:51,2024-11-08 11:33:37,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
259665202,602734,2024-11-08 11:25:58,2024-11-08 11:39:02,Rondo Reagana,Plac Uniwersytecki (UWr),13
259665231,603789,2024-11-08 11:26:14,2024-11-08 11:26:30,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
259665315,602598,2024-11-08 11:27:10,2024-11-08 11:29:22,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
259665736,603928,2024-11-08 11:30:54,2024-11-08 11:46:01,Koszarowa / UWr,Kraszewskiego / Trzebnicka,15
259665746,604259,2024-11-08 11:30:57,2024-11-08 11:36:04,Racławicka / Rymarska,Racławicka / Rymarska,5
259665763,602547,2024-11-08 11:31:03,2024-11-08 11:44:59,Dworzec Główny ,Rynek,14
259665825,652103,2024-11-08 11:31:30,2024-11-08 11:35:31,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
259665834,604208,2024-11-08 11:31:33,2024-11-08 11:35:31,Drobnera / Dubois,pl. Powstańców Wielkopolskich,4
259665870,602434,2024-11-08 11:31:53,2024-11-08 11:53:45,Promenady Wrocławskie,Szczęśliwa (Sky Tower),22
259665897,603789,2024-11-08 11:32:08,2024-11-08 11:40:01,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
259665969,603299,2024-11-08 11:32:48,2024-11-08 11:39:17,Legnicka (Park Magnolia),Popowice,6
259666028,602083,2024-11-08 11:33:15,2024-11-08 11:38:03,"Dworzec Główny, południe",Komandorska / Kamienna,5
259666102,602514,2024-11-08 11:33:51,2024-11-08 11:52:51,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),19
259666185,603392,2024-11-08 11:34:32,2024-11-08 11:37:23,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
259666186,602246,2024-11-08 11:34:32,2024-11-08 11:41:53,"Dworzec Główny, południe",Komandorska / Kamienna,7
259666228,603006,2024-11-08 11:35:00,2024-11-08 11:44:03,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,9
259666282,603768,2024-11-08 11:35:23,2024-11-08 11:50:47,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,15
259666358,602045,2024-11-08 11:35:53,2024-11-08 11:39:14,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
259666386,602874,2024-11-08 11:36:07,2024-11-08 11:53:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,18
259666430,604670,2024-11-08 11:36:28,2024-11-08 11:40:30,Żelazna / Pereca,Zaporoska / Wielka / Krucza,4
259666434,603801,2024-11-08 11:36:29,2024-11-08 11:36:51,Fosa Miejska ,Fosa Miejska ,0
259666456,604491,2024-11-08 11:36:39,2024-11-08 11:43:28,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
259666497,652112,2024-11-08 11:37:03,2024-11-08 11:38:10,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
259666509,604064,2024-11-08 11:37:08,2024-11-08 11:58:12,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),21
259666526,604269,2024-11-08 11:37:19,2024-11-08 11:44:23,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
259666529,603838,2024-11-08 11:37:20,2024-11-08 11:44:22,Strzegomska / Rogowska ,Tyrmanda / Trawowa,7
259666550,603651,2024-11-08 11:37:32,2024-11-08 11:43:30,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
259666666,602465,2024-11-08 11:38:29,2024-11-08 11:42:48,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),4
259666671,604156,2024-11-08 11:38:32,2024-11-08 11:47:03,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),9
259666701,603880,2024-11-08 11:38:47,2024-11-08 11:48:38,Poza stacją,Buforowa - Vivaldiego,10
259666769,604443,2024-11-08 11:39:18,2024-11-08 11:47:38,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,8
259666814,602524,2024-11-08 11:39:35,2024-11-08 11:50:06,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
259666896,603048,2024-11-08 11:40:20,2024-11-08 11:56:40,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,16
259667050,602717,2024-11-08 11:41:35,2024-11-08 11:51:08,Plac Legionów,Legnicka / Młodych Techników,10
259667055,604208,2024-11-08 11:41:38,2024-11-08 11:48:13,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,7
259667074,603284,2024-11-08 11:41:48,2024-11-08 11:50:30,Wróblewskiego (Teki),Poza stacją,9
259667097,602423,2024-11-08 11:42:00,2024-11-08 11:49:46,Popowicka / Niedźwiedzia,Młodych Techników,8
259667116,604523,2024-11-08 11:42:05,2024-11-08 11:50:44,Drobnera / Dubois,Joliot-Curie (Uwr),9
259667140,602681,2024-11-08 11:42:22,2024-11-08 11:56:25,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),14
259667414,604100,2024-11-08 11:44:28,2024-11-08 11:52:09,Wróblewskiego (Teki),Janiszewskiego (PWr),8
259667420,602532,2024-11-08 11:44:34,2024-11-08 13:36:35,"Dworzec Główny, południe",Poza stacją,112
259667428,604137,2024-11-08 11:44:38,2024-11-08 11:45:05,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
259667539,603714,2024-11-08 11:45:26,2024-11-08 11:59:32,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),14
259667637,604559,2024-11-08 11:46:13,2024-11-08 11:59:35,Drobnera / Dubois,Pereca / Grabiszyńska,13
259667664,603069,2024-11-08 11:46:26,2024-11-08 11:55:44,al. Armii Krajowej / Borowska,Piławska,9
259667700,604285,2024-11-08 11:46:44,2024-11-08 11:57:25,Kutrzeby / Hubala,Przyjaźni,11
259667713,602361,2024-11-08 11:46:50,2024-11-08 11:53:02,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
259667735,603928,2024-11-08 11:47:00,2024-11-08 11:52:29,Kraszewskiego / Trzebnicka,Plac Staszica,5
259667803,603021,2024-11-08 11:47:33,2024-11-08 11:50:47,Opolska / pętla tramwajowa,Poza stacją,3
259667919,603990,2024-11-08 11:48:28,2024-11-08 12:01:32,Łukasiewicza / Smoluchowskiego (PWr),Jedności Narodowej / Wyszyńskiego,13
259667933,603341,2024-11-08 11:48:36,2024-11-08 11:56:00,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
259668051,602783,2024-11-08 11:49:29,2024-11-08 11:56:51,Rynek,Plac Staszica,7
259668209,602975,2024-11-08 11:50:37,2024-11-08 11:58:34,Drobnera / Dubois,Rynek,8
259668240,602956,2024-11-08 11:50:49,2024-11-08 11:55:14,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,4
259668327,602524,2024-11-08 11:51:26,2024-11-08 12:09:36,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,18
259668407,603603,2024-11-08 11:51:58,2024-11-08 12:07:45,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),16
259668665,602945,2024-11-08 11:53:44,2024-11-08 11:56:49,Wita Stwosza / Szewska,Fosa Miejska ,3
259668718,603448,2024-11-08 11:54:03,2024-11-08 11:57:34,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
259668801,602045,2024-11-08 11:54:29,2024-11-08 12:02:49,Plac Strzegomski / Poznańska,Plac Legionów,8
259669039,602177,2024-11-08 11:56:09,2024-11-08 12:13:50,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
259669068,603768,2024-11-08 11:56:18,2024-11-08 12:12:24,Drobnera / Dubois,Popowice,16
259669152,602168,2024-11-08 11:56:51,2024-11-08 12:05:16,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,8
259669337,602926,2024-11-08 11:58:09,2024-11-08 12:14:34,Joliot-Curie (Uwr),Młodych Techników,16
259669378,602069,2024-11-08 11:58:25,2024-11-08 12:16:14,Nowowiejska / Jedności Narodowej,Dworzec Główny ,18
259669409,602505,2024-11-08 11:58:34,2024-11-08 12:13:07,Marca Polo (Olimpia Port),Wróblewskiego (Teki),15
259669509,652054,2024-11-08 11:59:22,2024-11-08 12:07:37,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
259669560,604495,2024-11-08 11:59:49,2024-11-08 12:07:59,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
259669588,652103,2024-11-08 12:00:00,2024-11-08 12:05:54,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,6
259669602,602124,2024-11-08 12:00:07,2024-11-08 12:08:16,Drobnera / Dubois,Drobnera / Dubois,8
259669637,604469,2024-11-08 12:00:22,2024-11-08 12:05:28,Bardzka / Piękna,Kamienna / Borowska (Aquapark),5
259669672,604242,2024-11-08 12:00:34,2024-11-08 12:07:38,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,7
259669680,603351,2024-11-08 12:00:39,2024-11-08 13:23:45,Grochowa / Jemiołowa,Zaporoska / Gajowicka,83
259669719,603096,2024-11-08 12:00:55,2024-11-08 12:16:26,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),16
259669721,602079,2024-11-08 12:00:55,2024-11-08 12:10:20,Aleja Bielany,Poza stacją,9
259669848,603928,2024-11-08 12:01:54,2024-11-08 12:14:46,Plac Staszica,Kazimierza Wielkiego (Helios),13
