UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253681758,602163,2024-09-29 11:37:05,2024-09-29 11:53:22,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),16
253681907,603880,2024-09-29 11:38:17,2024-09-29 12:07:23,Zwycięska / Ołtaszyńska,Młodych Techników,29
253681910,604460,2024-09-29 11:38:18,2024-09-29 11:42:42,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
253681914,604097,2024-09-29 11:38:20,2024-09-29 11:58:52,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),21
253681919,603210,2024-09-29 11:38:22,2024-09-29 11:53:41,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,15
253681924,603818,2024-09-29 11:38:25,2024-09-29 11:47:51,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),9
253681995,604120,2024-09-29 11:38:51,2024-09-29 11:58:48,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),20
253682008,604208,2024-09-29 11:38:59,2024-09-29 11:45:54,Przyjaźni,al. Karkonoska / Jeździecka,7
253682026,602384,2024-09-29 11:39:11,2024-09-29 11:45:08,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
253682044,603848,2024-09-29 11:39:20,2024-09-29 11:39:41,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
253682187,604445,2024-09-29 11:40:22,2024-09-29 11:44:18,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
253682201,604077,2024-09-29 11:40:26,2024-09-29 11:45:52,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
253682261,602888,2024-09-29 11:40:51,2024-09-29 11:53:56,Klecińska / Duńska,Otyńska,13
253682333,604226,2024-09-29 11:41:26,2024-09-29 11:53:45,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,12
253682377,603303,2024-09-29 11:41:47,2024-09-29 12:19:29,al. Armii Krajowej / Bardzka,Wróblewskiego (ZOO),38
253682470,602058,2024-09-29 11:42:29,2024-09-29 11:44:57,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
253682501,603858,2024-09-29 11:42:45,2024-09-29 11:57:48,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,15
253682543,652057,2024-09-29 11:43:13,2024-09-29 11:48:57,al. Kochanowskiego / Kopernika,Rondo Reagana,6
253682651,602777,2024-09-29 11:43:57,2024-09-29 14:01:13,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,137
253682717,602756,2024-09-29 11:44:31,2024-09-29 13:24:45,Poza stacją,Graniczna / Strzegomska,100
253682736,602913,2024-09-29 11:44:39,2024-09-29 12:52:43,Kościuszki / Pułaskiego,Poza stacją,68
253682742,603373,2024-09-29 11:44:43,2024-09-29 13:24:12,Graniczna / Strzegomska,Graniczna / Strzegomska,99
253682817,603117,2024-09-29 11:45:15,2024-09-29 11:58:44,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,13
253682827,603592,2024-09-29 11:45:20,2024-09-29 12:20:16,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),35
253682921,603343,2024-09-29 11:46:03,2024-09-29 12:00:31,Nowowiejska / Wyszyńskiego,Stadion Olimpijski,14
253683008,602467,2024-09-29 11:46:40,2024-09-29 12:06:54,Dyrekcyjna / Borowska (Wroclavia),Rynek,20
253683014,602144,2024-09-29 11:46:41,2024-09-29 12:06:49,Dyrekcyjna / Borowska (Wroclavia),Rynek,20
253683053,603578,2024-09-29 11:47:02,2024-09-29 11:52:39,Robotnicza / Fabryczna,Otyńska,6
253683081,604261,2024-09-29 11:47:15,2024-09-29 11:49:44,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
253683148,602348,2024-09-29 11:47:43,2024-09-29 11:57:30,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,10
253683177,602874,2024-09-29 11:47:56,2024-09-29 11:54:12,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
253683297,603209,2024-09-29 11:48:49,2024-09-29 11:55:11,Plac Strzegomski / Poznańska,Rynek,6
253683300,602124,2024-09-29 11:48:50,2024-09-29 12:06:11,Racławicka / Rymarska,Dyrekcyjna / Borowska (Wroclavia),17
253683407,602828,2024-09-29 11:49:33,2024-09-29 11:56:05,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),7
253683421,602160,2024-09-29 11:49:39,2024-09-29 11:57:26,Grabiszyńska / Stalowa,Plac Legionów,8
253683422,603482,2024-09-29 11:49:39,2024-09-29 11:50:07,Janiszewskiego (PWr),Janiszewskiego (PWr),0
253683425,604034,2024-09-29 11:49:41,2024-09-29 11:51:45,Janiszewskiego (PWr),Janiszewskiego (PWr),2
253683438,604265,2024-09-29 11:49:45,2024-09-29 12:14:32,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),25
253683460,603712,2024-09-29 11:49:53,2024-09-29 11:51:48,Janiszewskiego (PWr),Janiszewskiego (PWr),2
253683508,602292,2024-09-29 11:50:14,2024-09-29 12:40:13,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),50
253683551,602089,2024-09-29 11:50:40,2024-09-29 12:40:30,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),50
253683556,602770,2024-09-29 11:50:41,2024-09-29 12:14:18,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),24
253683648,602860,2024-09-29 11:51:35,2024-09-29 11:51:46,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
253683653,604287,2024-09-29 11:51:41,2024-09-29 12:03:38,Poza stacją,Jedności Narodowej / Wyszyńskiego,12
253683672,602454,2024-09-29 11:51:48,2024-09-29 12:02:18,Pereca / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,11
253683724,602198,2024-09-29 11:52:09,2024-09-29 12:14:36,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),22
253683738,603146,2024-09-29 11:52:18,2024-09-29 12:14:27,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),22
253683762,604137,2024-09-29 11:52:29,2024-09-29 11:53:16,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
253683895,604090,2024-09-29 11:53:36,2024-09-29 12:07:08,Poza stacją,Jedności Narodowej / Wyszyńskiego,14
253683923,603727,2024-09-29 11:53:48,2024-09-29 12:03:12,Dworzec Główny ,Hubska / Prudnicka,9
253683952,602093,2024-09-29 11:54:00,2024-09-29 12:35:22,Poza stacją,Poza stacją,41
253683989,603119,2024-09-29 11:54:20,2024-09-29 12:40:12,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),46
253684083,602420,2024-09-29 11:54:59,2024-09-29 12:40:08,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),45
253684104,602507,2024-09-29 11:55:07,2024-09-29 13:43:30,Rynek,Wróblewskiego (ZOO),108
253684146,602335,2024-09-29 11:55:27,2024-09-29 13:42:20,Rynek,Wróblewskiego (ZOO),107
253684298,602273,2024-09-29 11:56:44,2024-09-29 12:12:16,Świeradowska / Krynicka,Semaforowa,16
253684311,652110,2024-09-29 11:56:48,2024-09-29 12:05:34,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
253684353,652114,2024-09-29 11:57:03,2024-09-29 11:58:00,Rakowiecka,Poza stacją,1
253684384,603926,2024-09-29 11:57:18,2024-09-29 12:06:18,Piławska,Jagodzińska / Buforowa,9
253684393,602700,2024-09-29 11:57:23,2024-09-29 12:04:05,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),7
253684407,604379,2024-09-29 11:57:30,2024-09-29 12:05:41,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
253684443,652107,2024-09-29 11:57:46,2024-09-29 12:00:15,Poza stacją,al. Kochanowskiego / Kopernika,2
253684487,603055,2024-09-29 11:58:10,2024-09-29 12:13:03,Semaforowa,Grota-Roweckiego / Parafialna,15
253684625,604196,2024-09-29 11:59:08,2024-09-29 12:03:13,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
253684638,604570,2024-09-29 11:59:14,2024-09-29 12:08:09,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,9
253684667,603881,2024-09-29 11:59:28,2024-09-29 12:21:16,"Dworzec Główny, południe",Mościckiego (stacja kolejowa),22
253684668,603251,2024-09-29 11:59:28,2024-09-29 12:08:05,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,9
253684728,603339,2024-09-29 11:59:59,2024-09-29 14:52:15,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),172
253684776,602754,2024-09-29 12:00:17,2024-09-29 12:13:42,Kozanowska Pilczyce,Robotnicza / Fabryczna,13
253684795,602066,2024-09-29 12:00:25,2024-09-29 12:00:47,Fosa Miejska ,Fosa Miejska ,0
253684861,602711,2024-09-29 12:00:49,2024-09-29 12:07:50,al. Kochanowskiego / Kopernika,Stadion Olimpijski,7
253684884,604548,2024-09-29 12:00:57,2024-09-29 12:19:53,Nowowiejska / Jedności Narodowej,Plac Strzegomski / Poznańska,19
253684914,602268,2024-09-29 12:01:07,2024-09-29 12:11:42,Rondo Reagana,Drobnera / Dubois,11
253684930,603756,2024-09-29 12:01:15,2024-09-29 12:11:31,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
253684984,602478,2024-09-29 12:01:38,2024-09-29 14:52:07,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),170
253685039,604444,2024-09-29 12:01:59,2024-09-29 12:02:17,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
253685146,604444,2024-09-29 12:02:49,2024-09-29 12:03:19,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
253685178,602974,2024-09-29 12:03:00,2024-09-29 12:11:19,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
253685286,602154,2024-09-29 12:03:53,2024-09-29 13:34:37,Wysoka Nastrojowa,Wysoka Nastrojowa,91
253685315,602146,2024-09-29 12:04:05,2024-09-29 12:36:16,Marca Polo (Olimpia Port),Obornicka / Bałtycka,32
253685332,602006,2024-09-29 12:04:14,2024-09-29 12:20:55,Kopycińskiego/Drabika,Tarnogajska / Klimasa,17
253685542,603588,2024-09-29 12:05:59,2024-09-29 12:07:13,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
253685631,603172,2024-09-29 12:06:42,2024-09-29 12:12:31,Traugutta / Pułaskiego,Traugutta / Pułaskiego,6
253685727,603958,2024-09-29 12:07:23,2024-09-29 12:20:20,Poza stacją,Kosmonautów / Glinianki / WUWA2,13
253685743,652057,2024-09-29 12:07:28,2024-09-29 12:23:52,Rondo Reagana,Mickiewicza / pętla tramwajowa,16
253685794,604077,2024-09-29 12:07:53,2024-09-29 13:06:59,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),59
253685797,602184,2024-09-29 12:07:56,2024-09-29 14:20:03,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,132
253685853,602682,2024-09-29 12:08:23,2024-09-29 12:19:36,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
253686067,603700,2024-09-29 12:09:48,2024-09-29 12:16:03,Dworzec Główny ,Kołłątaja / Podwale,6
253686096,603659,2024-09-29 12:10:03,2024-09-29 12:21:10,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
253686113,602413,2024-09-29 12:10:11,2024-09-29 12:21:08,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
253686249,603861,2024-09-29 12:11:06,2024-09-29 12:14:16,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
253686259,604509,2024-09-29 12:11:11,2024-09-29 12:22:38,Plac Strzegomski / Poznańska,Plac Uniwersytecki (UWr),11
253686264,604401,2024-09-29 12:11:14,2024-09-29 16:41:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,270
253686276,604655,2024-09-29 12:11:21,2024-09-29 12:53:02,Popowicka / Niedźwiedzia,Kozanowska/Pałucka,42
253686353,602092,2024-09-29 12:12:03,2024-09-29 12:19:46,Drobnera / Dubois,Plac Uniwersytecki (UWr),8
253686359,603246,2024-09-29 12:12:06,2024-09-29 12:22:29,Plac Strzegomski / Poznańska,Plac Uniwersytecki (UWr),10
253686487,602448,2024-09-29 12:13:05,2024-09-29 12:23:21,Nowowiejska / Wyszyńskiego,Aleja Kromera,10
253686514,603274,2024-09-29 12:13:21,2024-09-29 13:06:38,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),53
253686561,603338,2024-09-29 12:13:40,2024-09-29 12:20:40,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
253686575,602021,2024-09-29 12:13:44,2024-09-29 12:14:06,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
253686614,602379,2024-09-29 12:13:58,2024-09-29 12:32:09,Wyszyńskiego / Szczytnicka,Poza stacją,18
253686660,603010,2024-09-29 12:14:20,2024-09-29 12:14:51,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
253686663,603771,2024-09-29 12:14:22,2024-09-29 12:40:51,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,26
253686674,602861,2024-09-29 12:14:25,2024-09-29 12:25:28,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,11
253686738,602859,2024-09-29 12:14:52,2024-09-29 13:26:47,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,72
253686756,602419,2024-09-29 12:15:00,2024-09-29 12:15:57,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
253686811,603837,2024-09-29 12:15:24,2024-09-29 12:22:56,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
253686813,602013,2024-09-29 12:15:25,2024-09-29 12:29:26,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,14
253686822,602696,2024-09-29 12:15:29,2024-09-29 16:05:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,231
253686840,603102,2024-09-29 12:15:39,2024-09-29 12:22:50,Wróblewskiego (Teki),Wróblewskiego (ZOO),7
253686843,652118,2024-09-29 12:15:41,2024-09-29 12:29:38,Poza stacją,Poza stacją,14
253686851,602635,2024-09-29 12:15:43,2024-09-29 12:22:59,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
253686871,603525,2024-09-29 12:15:52,2024-09-29 12:23:08,Wróblewskiego (Teki),Wróblewskiego (ZOO),7
253686945,602361,2024-09-29 12:16:30,2024-09-29 12:21:00,Pilczycka / Koszykarska,Pilczycka / Kozanowska,5
253686949,603964,2024-09-29 12:16:32,2024-09-29 12:51:03,Kozanowska Pilczyce,Piaskowa / św. Ducha,35
253686974,604159,2024-09-29 12:16:44,2024-09-29 15:14:38,Strzegomska / Estońska,Strzegomska / Estońska,178
253687117,602354,2024-09-29 12:17:39,2024-09-29 13:04:21,Piaskowa / św. Ducha,Maślicka / Stodolna,47
253687118,604068,2024-09-29 12:17:40,2024-09-29 12:35:40,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),18
253687138,602053,2024-09-29 12:17:48,2024-09-29 12:36:11,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),18
253687206,602808,2024-09-29 12:18:24,2024-09-29 12:41:32,Nyska / Piękna,Wróblewskiego (ZOO),23
253687210,602775,2024-09-29 12:18:25,2024-09-29 12:41:41,Nyska / Piękna,Wróblewskiego (ZOO),23
253687262,602364,2024-09-29 12:18:47,2024-09-29 12:26:40,pl. Orląt Lwowskich,Pereca / Grabiszyńska,8
253687331,603138,2024-09-29 12:19:20,2024-09-29 12:23:35,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
253687335,602467,2024-09-29 12:19:23,2024-09-29 13:00:16,Rynek,Wróblewskiego (ZOO),41
253687340,603069,2024-09-29 12:19:24,2024-09-29 12:25:14,Mrągowska / Rolna,Maślicka / Stodolna,6
253687361,602144,2024-09-29 12:19:36,2024-09-29 13:00:35,Rynek,Wróblewskiego (ZOO),41
253687387,604065,2024-09-29 12:19:47,2024-09-29 12:42:41,Marca Polo (Olimpia Port),Wróblewskiego (Teki),23
253687414,603164,2024-09-29 12:20:01,2024-09-29 12:35:30,Plac Uniwersytecki (UWr),Rynek,15
253687430,602277,2024-09-29 12:20:08,2024-09-29 12:22:07,Nyska / Piękna,Nyska / Piękna,2
253687454,603391,2024-09-29 12:20:19,2024-09-29 12:42:38,Marca Polo (Olimpia Port),Wróblewskiego (Teki),22
253687455,602673,2024-09-29 12:20:20,2024-09-29 12:23:44,Poza stacją,Poza stacją,3
253687491,602160,2024-09-29 12:20:38,2024-09-29 12:32:13,Plac Legionów,Plac Dominikański (Galeria Dominikańska),12
253687510,602698,2024-09-29 12:20:48,2024-09-29 12:41:20,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,21
253687546,603008,2024-09-29 12:21:10,2024-09-29 14:02:47,Ostrowskiego,Ostrowskiego,102
253687581,603585,2024-09-29 12:21:26,2024-09-29 12:25:15,Legnicka / Młodych Techników,Zachodnia / Poznańska,4
253687591,602877,2024-09-29 12:21:34,2024-09-29 12:25:27,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
253687745,602549,2024-09-29 12:22:51,2024-09-29 12:39:14,Dworzec Główny ,Zaporoska / Grabiszyńska,16
253687818,603659,2024-09-29 12:23:25,2024-09-29 12:35:15,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,12
253687822,604255,2024-09-29 12:23:27,2024-09-29 13:32:14,Rakowiecka,Rakowiecka,69
253687878,604470,2024-09-29 12:23:48,2024-09-29 12:34:54,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),11
253687903,602504,2024-09-29 12:24:00,2024-09-29 12:24:55,Kołłątaja / Podwale,Kołłątaja / Podwale,1
253687958,603015,2024-09-29 12:24:19,2024-09-29 12:39:36,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Świętego Macieja / Trzebnicka,15
253687963,603580,2024-09-29 12:24:20,2024-09-29 12:41:04,Gliniana / Gajowa,Poza stacją,17
253687964,603384,2024-09-29 12:24:20,2024-09-29 12:40:45,Gliniana / Gajowa,Poza stacją,16
253687976,602673,2024-09-29 12:24:25,2024-09-29 12:25:30,Poza stacją,Poza stacją,1
253687988,602158,2024-09-29 12:24:30,2024-09-29 12:39:53,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,15
253688010,603010,2024-09-29 12:24:40,2024-09-29 12:40:49,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),16
253688065,604258,2024-09-29 12:25:10,2024-09-29 12:42:57,Obornicka / Bałtycka,Krzywoustego / Korona,18
253688083,602529,2024-09-29 12:25:19,2024-09-29 12:40:26,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),15
253688103,604182,2024-09-29 12:25:26,2024-09-29 12:34:53,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),9
253688148,603606,2024-09-29 12:25:48,2024-09-29 12:40:08,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,14
253688170,602490,2024-09-29 12:25:56,2024-09-29 12:35:14,Wojanowska / Arbuzowa ,Poza stacją,9
253688173,652057,2024-09-29 12:25:57,2024-09-29 12:38:39,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,13
253688310,604399,2024-09-29 12:26:54,2024-09-29 12:27:59,Kozanowska/Pałucka,Kozanowska/Pałucka,1
253688314,603237,2024-09-29 12:26:55,2024-09-29 12:37:05,Wałbrzyska - pętla tramwajowa,Poza stacją,10
253688319,603304,2024-09-29 12:26:55,2024-09-29 12:32:15,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
253688342,604459,2024-09-29 12:27:04,2024-09-29 12:42:40,"Dworzec Główny, południe",Legnicka / Zachodnia ,16
253688384,603593,2024-09-29 12:27:23,2024-09-29 12:45:39,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,18
253688393,602196,2024-09-29 12:27:28,2024-09-29 12:42:34,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,15
253688438,604305,2024-09-29 12:27:48,2024-09-29 12:42:42,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,15
253688448,602161,2024-09-29 12:27:53,2024-09-29 12:32:32,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
253688475,604462,2024-09-29 12:28:03,2024-09-29 12:42:14,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,14
253688501,603024,2024-09-29 12:28:16,2024-09-29 12:34:01,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
253688555,603738,2024-09-29 12:28:36,2024-09-29 12:41:02,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),12
253688605,603185,2024-09-29 12:28:56,2024-09-29 12:39:02,Poza stacją,Kamieńskiego / Jutrosińska,10
253688682,602244,2024-09-29 12:29:26,2024-09-29 13:09:24,Bardzka / Piękna,Poza stacją,40
253688711,602629,2024-09-29 12:29:38,2024-09-29 14:18:01,Bardzka / Piękna,Rondo Reagana,108
253688716,602466,2024-09-29 12:29:39,2024-09-29 12:30:31,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
253688721,603186,2024-09-29 12:29:42,2024-09-29 13:19:54,Smolec,Mokronos Górny PKP,50
253688736,604578,2024-09-29 12:29:48,2024-09-29 13:12:32,Poza stacją,Średzka / Dolnobrzeska ,43
253688777,602311,2024-09-29 12:30:06,2024-09-29 12:43:14,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,13
253688799,602488,2024-09-29 12:30:17,2024-09-29 12:39:50,Traugutta / Pułaskiego,Fosa Miejska ,10
253688916,602058,2024-09-29 12:31:11,2024-09-29 12:39:46,Sienkiewicza / Wyszyńskiego,Rondo Reagana,9
253688943,602195,2024-09-29 12:31:23,2024-09-29 12:48:57,Berenta / Kasprowicza,Rynek,18
253688955,602969,2024-09-29 12:31:29,2024-09-29 12:47:31,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,16
253688973,602466,2024-09-29 12:31:38,2024-09-29 12:35:05,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
253688979,602877,2024-09-29 12:31:40,2024-09-29 12:52:12,Kozanowska/Pałucka,Legnicka / Wejherowska,21
253688984,602025,2024-09-29 12:31:41,2024-09-29 12:39:11,Sienkiewicza / Wyszyńskiego,Rondo Reagana,8
253688995,603706,2024-09-29 12:31:45,2024-09-29 12:35:18,Nyska / Jesionowa,Nyska / Jesionowa,4
253689081,603172,2024-09-29 12:32:23,2024-09-29 12:39:28,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
253689160,604216,2024-09-29 12:33:02,2024-09-29 12:39:54,Poza stacją,Fosa Miejska ,7
253689179,602435,2024-09-29 12:33:15,2024-09-29 12:40:00,Żelazna / Pereca,Plac Legionów,7
253689241,602086,2024-09-29 12:33:43,2024-09-29 13:17:40,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,44
253689384,603044,2024-09-29 12:34:52,2024-09-29 12:47:59,Grabiszyńska / Stalowa,Plac Legionów,13
253689395,602516,2024-09-29 12:34:55,2024-09-29 12:44:10,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
253689422,602570,2024-09-29 12:35:02,2024-09-29 12:47:53,Grabiszyńska / Stalowa,Plac Legionów,13
253689446,603837,2024-09-29 12:35:10,2024-09-29 14:31:36,Plac Dominikański (Galeria Dominikańska),Plac Staszica,116
253689498,604482,2024-09-29 12:35:27,2024-09-29 13:29:20,Traugutta / Pułaskiego,Poza stacją,54
253689508,602635,2024-09-29 12:35:32,2024-09-29 12:39:43,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
253689511,602108,2024-09-29 12:35:33,2024-09-29 13:57:58,Nyska / Jesionowa,Poza stacją,82
253689577,603944,2024-09-29 12:36:06,2024-09-29 12:42:37,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
253689601,602357,2024-09-29 12:36:12,2024-09-29 12:53:39,Drobnera / Plac Bema,Krakowska / Leroy Merlin,17
253689654,603934,2024-09-29 12:36:31,2024-09-29 13:34:34,Gazowa / Międzyleska,Hallera / Odkrywców,58
253689686,603164,2024-09-29 12:36:44,2024-09-29 12:55:42,Rynek,Plac Dominikański (Galeria Dominikańska),19
253689688,604636,2024-09-29 12:36:46,2024-09-29 12:43:52,Drzewieckiego / Dedala,Rogowska / Zemska,7
253689696,602146,2024-09-29 12:36:52,2024-09-29 13:01:07,Obornicka / Bałtycka,Pilczycka / Kozanowska,24
253689828,603297,2024-09-29 12:37:46,2024-09-29 12:49:43,al. Armii Krajowej / Borowska,Piławska,12
253689841,604127,2024-09-29 12:37:50,2024-09-29 12:56:33,Piławska,Buforowa - Vivaldiego,19
253689859,602851,2024-09-29 12:37:57,2024-09-29 13:11:20,Kamieńskiego,Sienkiewicza / Piastowska,33
253689864,603092,2024-09-29 12:38:00,2024-09-29 12:42:53,Komandorska / Kamienna,"Dworzec Główny, południe",5
253689868,602826,2024-09-29 12:38:02,2024-09-29 12:48:13,Poza stacją,Ślężna / Aleja Wiśniowa,10
253689884,604265,2024-09-29 12:38:08,2024-09-29 12:48:34,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",10
253689905,604108,2024-09-29 12:38:16,2024-09-29 13:12:15,Kamieńskiego,Sienkiewicza / Piastowska,34
253689960,602694,2024-09-29 12:38:46,2024-09-29 12:55:52,Piławska,Buforowa - Vivaldiego,17
253690005,604389,2024-09-29 12:39:02,2024-09-29 12:42:06,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
253690017,603884,2024-09-29 12:39:05,2024-09-29 12:56:53,Poleska / Litewska,Gorlicka / Litewska,18
253690018,602127,2024-09-29 12:39:05,2024-09-29 12:56:50,Poleska / Litewska,Gorlicka / Litewska,18
253690066,604671,2024-09-29 12:39:24,2024-09-29 13:05:09,Krucza / Mielecka / Stalowa,Poza stacją,26
253690075,602069,2024-09-29 12:39:28,2024-09-29 12:58:05,Nowowiejska / Wyszyńskiego,Poza stacją,19
253690104,602874,2024-09-29 12:39:44,2024-09-29 12:51:55,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,12
253690133,603706,2024-09-29 12:40:00,2024-09-29 12:42:22,Nyska / Jesionowa,Nyska / Jesionowa,2
253690136,602025,2024-09-29 12:40:01,2024-09-29 12:53:25,Rondo Reagana,Wróblewskiego (Teki),13
253690150,602011,2024-09-29 12:40:05,2024-09-29 13:01:18,Hubska / Prudnicka,Wróblewskiego (Teki),21
253690171,604068,2024-09-29 12:40:14,2024-09-29 14:32:18,Plac Dominikański (Galeria Dominikańska),Plac Staszica,112
253690192,602855,2024-09-29 12:40:27,2024-09-29 12:57:50,Poza stacją,Poza stacją,17
253690199,602682,2024-09-29 12:40:31,2024-09-29 12:52:14,Rondo Reagana,Wróblewskiego (Teki),12
253690206,604078,2024-09-29 12:40:34,2024-09-29 12:46:21,Nyska / Jesionowa,Nyska / Jesionowa,6
253690209,603818,2024-09-29 12:40:34,2024-09-29 12:48:16,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
253690261,603645,2024-09-29 12:40:53,2024-09-29 13:41:13,Dworzec Główny ,Wróblewskiego (ZOO),60
253690305,602663,2024-09-29 12:41:11,2024-09-29 13:14:52,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,34
