UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258352741,602072,2024-10-30 09:44:07,2024-10-30 09:50:12,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
258353018,603419,2024-10-30 09:45:49,2024-10-30 09:54:43,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
258353030,602115,2024-10-30 09:45:55,2024-10-30 09:52:23,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
258353085,603991,2024-10-30 09:46:18,2024-10-30 09:55:41,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,9
258353100,604282,2024-10-30 09:46:27,2024-10-30 11:02:42,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),76
258353179,602782,2024-10-30 09:47:02,2024-10-30 09:47:58,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
258353266,603456,2024-10-30 09:47:42,2024-10-30 09:54:14,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,7
258353387,604504,2024-10-30 09:48:32,2024-10-30 09:51:38,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
258353408,602618,2024-10-30 09:48:44,2024-10-30 10:06:10,Bezpieczna / Obornicka,Jagiełły / Dmowskiego ,17
258353466,602049,2024-10-30 09:49:10,2024-10-30 09:52:38,Poza stacją,Ziemniaczana/Boiskowa,3
258353470,604071,2024-10-30 09:49:12,2024-10-30 09:57:37,Drobnera / Dubois,Joliot-Curie (Uwr),8
258353483,603883,2024-10-30 09:49:20,2024-10-30 09:50:03,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
258353586,602592,2024-10-30 09:50:06,2024-10-30 09:53:39,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
258353666,603883,2024-10-30 09:50:35,2024-10-30 10:35:03,Bałtycka / Żmigrodzka,Lotnicza / Bajana,44
258353757,602631,2024-10-30 09:51:08,2024-10-30 09:57:31,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
258353806,603663,2024-10-30 09:51:20,2024-10-30 09:58:57,Otyńska / Traktatowa,Rogowska / Zemska,8
258353820,602373,2024-10-30 09:51:26,2024-10-30 09:52:20,Promenady Wrocławskie,Promenady Wrocławskie,1
258353821,602153,2024-10-30 09:51:26,2024-10-30 10:05:36,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),14
258353823,604348,2024-10-30 09:51:27,2024-10-30 10:07:13,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),16
258353979,604203,2024-10-30 09:52:37,2024-10-30 09:53:38,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
258354274,603009,2024-10-30 09:54:38,2024-10-30 09:54:57,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
258354720,602746,2024-10-30 09:57:48,2024-10-30 10:12:11,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
258354740,603886,2024-10-30 09:58:00,2024-10-30 10:09:05,Poza stacją,Kutrzeby / Hubala,11
258354944,602383,2024-10-30 09:59:33,2024-10-30 10:10:40,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),11
258355314,603468,2024-10-30 10:02:12,2024-10-30 10:21:02,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,19
258355372,602115,2024-10-30 10:02:44,2024-10-30 10:18:38,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),16
258355382,602926,2024-10-30 10:02:48,2024-10-30 10:03:16,Drobnera / Dubois,Drobnera / Dubois,0
258355487,602232,2024-10-30 10:03:41,2024-10-30 10:25:19,Jagodzińska / Buforowa,Traugutta / Pułaskiego,22
258355540,602197,2024-10-30 10:04:06,2024-10-30 10:10:06,Traugutta / Kościuszki,Rakowiecka,6
258355667,604246,2024-10-30 10:05:08,2024-10-30 10:15:41,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
258355678,603910,2024-10-30 10:05:14,2024-10-30 10:14:53,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,10
258355791,603624,2024-10-30 10:06:12,2024-10-30 10:20:59,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,15
258355803,603991,2024-10-30 10:06:19,2024-10-30 10:13:21,Jagiełły / Dmowskiego ,Plac Legionów,7
258355834,603530,2024-10-30 10:06:29,2024-10-30 10:49:37,pl. Powstańców Wielkopolskich,Plac Staszica,43
258355907,602274,2024-10-30 10:07:08,2024-10-30 10:13:16,Kozanowska/Pałucka,Kozanowska / Pilczycka,6
258355980,602838,2024-10-30 10:07:46,2024-10-30 10:15:00,Piławska,al. Armii Krajowej / Bardzka,7
258355987,602932,2024-10-30 10:07:52,2024-10-30 10:09:44,Poza stacją,Semaforowa,2
258356077,603282,2024-10-30 10:08:43,2024-10-30 10:13:27,al. Brücknera / Kwidzyńska,Aleja Kromera,5
258356093,603293,2024-10-30 10:08:52,2024-10-30 10:19:54,Poza stacją,pl. Orląt Lwowskich,11
258356327,602661,2024-10-30 10:10:47,2024-10-30 10:18:10,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,7
258356463,602622,2024-10-30 10:12:06,2024-10-30 10:21:24,Nowowiejska / Górnickiego,Aleja Kromera,9
258356509,603139,2024-10-30 10:12:39,2024-10-30 10:21:25,Komandorska / Kamienna,Dworzec Główny ,9
258356553,602250,2024-10-30 10:13:08,2024-10-30 10:29:14,Rynek,Jedności Narodowej / Wyszyńskiego,16
258356559,603504,2024-10-30 10:13:10,2024-10-30 10:19:43,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
258356577,603950,2024-10-30 10:13:19,2024-10-30 10:20:00,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
258356597,602779,2024-10-30 10:13:28,2024-10-30 10:16:02,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,3
258356614,604143,2024-10-30 10:13:33,2024-10-30 10:20:12,Mościckiego (stacja kolejowa),Grapowa,7
258356701,602939,2024-10-30 10:14:20,2024-10-30 10:28:49,Plac Staszica,Drobnera / Plac Bema,14
258356760,604647,2024-10-30 10:15:00,2024-10-30 10:31:25,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,16
258356777,602053,2024-10-30 10:15:10,2024-10-30 10:21:49,Sołtysowicka / Redycka,Krzywoustego / Korona,7
258356806,603456,2024-10-30 10:15:26,2024-10-30 10:24:18,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,9
258357073,602092,2024-10-30 10:17:58,2024-10-30 10:27:27,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
258357092,602539,2024-10-30 10:18:08,2024-10-30 10:26:09,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,8
258357263,603871,2024-10-30 10:19:49,2024-10-30 10:32:45,Rynek,Plac Strzegomski / Poznańska,13
258357268,602717,2024-10-30 10:19:50,2024-10-30 10:31:10,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),11
258357278,603717,2024-10-30 10:19:54,2024-10-30 10:32:41,Poza stacją,Plac Strzegomski / Poznańska,13
258357330,603358,2024-10-30 10:20:35,2024-10-30 10:34:20,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),14
258357339,604241,2024-10-30 10:20:39,2024-10-30 10:24:40,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
258357496,603507,2024-10-30 10:22:14,2024-10-30 11:06:33,Reymonta / Kleczkowska,Reymonta / Kleczkowska,44
258357552,604038,2024-10-30 10:22:41,2024-10-30 10:48:58,Poza stacją,Gliniana / Gajowa,26
258357564,602930,2024-10-30 10:22:46,2024-10-30 10:41:36,Poza stacją,Poza stacją,19
258357702,602373,2024-10-30 10:24:13,2024-10-30 10:24:46,Promenady Wrocławskie,Promenady Wrocławskie,1
258357768,602967,2024-10-30 10:24:52,2024-10-30 10:44:01,al. Kochanowskiego / Śniadeckich ,Plac Powstańców Warszawy (Muzeum Narodowe),19
258357803,602908,2024-10-30 10:25:15,2024-10-30 10:42:19,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
258357851,604246,2024-10-30 10:25:43,2024-10-30 10:36:53,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
258358025,604437,2024-10-30 10:27:28,2024-10-30 10:51:34,"Wrocław Leśnica, stacja kolejowa",Kosmonautów / Glinianki / WUWA2,24
258358052,602624,2024-10-30 10:27:46,2024-10-30 10:33:01,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,5
258358059,603127,2024-10-30 10:27:49,2024-10-30 11:14:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,47
258358087,602062,2024-10-30 10:28:02,2024-10-30 10:41:25,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),13
258358106,602959,2024-10-30 10:28:13,2024-10-30 10:37:37,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
258358135,602943,2024-10-30 10:28:26,2024-10-30 10:40:24,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,12
258358191,602536,2024-10-30 10:28:58,2024-10-30 10:33:28,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
258358259,602939,2024-10-30 10:29:43,2024-10-30 10:46:00,Drobnera / Plac Bema,Rondo Reagana,16
258358266,602746,2024-10-30 10:29:49,2024-10-30 10:38:29,Dworzec Główny ,Zaporoska / Grabiszyńska,9
258358281,603060,2024-10-30 10:30:02,2024-10-30 10:32:41,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
258358450,603804,2024-10-30 10:31:50,2024-10-30 10:39:33,Tyrmanda / Trawowa,Ostrowskiego,8
258358471,604647,2024-10-30 10:32:04,2024-10-30 10:40:25,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
258358597,602539,2024-10-30 10:33:10,2024-10-30 10:45:14,Traugutta / Pułaskiego,Nyska / Jesionowa,12
258358721,602650,2024-10-30 10:34:24,2024-10-30 10:39:11,Poza stacją,Stacyjna (Dworzec Mikołajów),5
258358831,602180,2024-10-30 10:35:32,2024-10-30 10:39:37,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
258358841,603504,2024-10-30 10:35:35,2024-10-30 10:45:56,Marca Polo (Olimpia Port),Poza stacją,10
258358882,603319,2024-10-30 10:36:02,2024-10-30 11:11:42,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Pułaskiego,36
258358952,603941,2024-10-30 10:36:46,2024-10-30 10:37:21,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
258359033,604125,2024-10-30 10:37:24,2024-10-30 11:22:04,Lotnicza / Bajana,Żmigrodzka / Marino,45
258359041,604268,2024-10-30 10:37:29,2024-10-30 10:49:16,Jedności Narodowej / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,12
258359054,604117,2024-10-30 10:37:33,2024-10-30 10:41:28,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
258359099,602616,2024-10-30 10:37:59,2024-10-30 10:45:03,Wałbrzyska - pętla tramwajowa,Poza stacją,7
258359120,603588,2024-10-30 10:38:11,2024-10-30 10:52:43,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,15
258359158,603273,2024-10-30 10:38:35,2024-10-30 10:59:38,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,21
258359362,604044,2024-10-30 10:40:30,2024-10-30 10:49:54,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,9
258359372,603139,2024-10-30 10:40:35,2024-10-30 10:44:32,Dworzec Główny ,Plac Kościuszki (Renoma),4
258359390,602159,2024-10-30 10:40:47,2024-10-30 10:41:02,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
258359502,603850,2024-10-30 10:41:58,2024-10-30 10:45:31,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
258359523,603468,2024-10-30 10:42:08,2024-10-30 10:49:18,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,7
258359578,604502,2024-10-30 10:42:37,2024-10-30 10:55:25,Poza stacją,Norwida / Wyspiańskiego (PWr),13
258359581,602717,2024-10-30 10:42:38,2024-10-30 10:46:15,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
258359613,602813,2024-10-30 10:42:56,2024-10-30 10:51:44,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),9
258359765,602995,2024-10-30 10:44:24,2024-10-30 10:54:08,Plac Powstańców Warszawy (Muzeum Narodowe),Jagiełły / Dmowskiego ,10
258359801,602967,2024-10-30 10:44:41,2024-10-30 11:00:13,Plac Powstańców Warszawy (Muzeum Narodowe),Świdnicka / Piłsudskiego (Hotel Scandic),16
258359921,602374,2024-10-30 10:45:48,2024-10-30 10:51:07,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,5
258359964,603730,2024-10-30 10:46:14,2024-10-30 10:50:35,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,4
258359980,603173,2024-10-30 10:46:23,2024-10-30 10:52:18,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,6
258359996,604062,2024-10-30 10:46:30,2024-10-30 10:59:13,Bystrzycka / Idzikowskiego,Popowice,13
258360031,603490,2024-10-30 10:46:51,2024-10-30 10:54:18,Rynek,Poza stacją,7
258360038,603715,2024-10-30 10:46:53,2024-10-30 11:00:13,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,13
258360042,602336,2024-10-30 10:46:56,2024-10-30 10:53:50,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,7
258360084,603710,2024-10-30 10:47:16,2024-10-30 10:50:43,Poza stacją,Plac Staszica,3
258360147,603030,2024-10-30 10:47:53,2024-10-30 11:02:39,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),15
258360181,602062,2024-10-30 10:48:07,2024-10-30 11:00:44,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),13
258360306,603941,2024-10-30 10:49:21,2024-10-30 10:52:53,Jagodzińska / Buforowa,Poza stacją,4
258360310,602746,2024-10-30 10:49:22,2024-10-30 10:52:44,Zaporoska / Grabiszyńska,Plac Legionów,3
258360317,604498,2024-10-30 10:49:28,2024-10-30 10:53:07,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,4
258360320,603234,2024-10-30 10:49:30,2024-10-30 10:56:13,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
258360440,602866,2024-10-30 10:50:29,2024-10-30 11:10:18,Plac Staszica,Świdnicka / Piłsudskiego (Hotel Scandic),20
258360457,603858,2024-10-30 10:50:41,2024-10-30 11:09:44,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),19
258360478,602275,2024-10-30 10:50:52,2024-10-30 10:55:21,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),4
258360520,603075,2024-10-30 10:51:11,2024-10-30 11:07:57,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,17
258360551,604033,2024-10-30 10:51:32,2024-10-30 11:07:51,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,16
258360572,602821,2024-10-30 10:51:40,2024-10-30 11:08:42,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),17
258360679,603700,2024-10-30 10:52:44,2024-10-30 10:58:22,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
258360685,602191,2024-10-30 10:52:48,2024-10-30 10:59:51,Plac Świętego Macieja / Trzebnicka,Rynek,7
258360721,602589,2024-10-30 10:53:09,2024-10-30 11:06:36,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,13
258360727,602592,2024-10-30 10:53:10,2024-10-30 11:00:08,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
258360778,603182,2024-10-30 10:53:35,2024-10-30 10:55:41,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,2
258360822,603139,2024-10-30 10:53:58,2024-10-30 11:00:53,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
258360859,602939,2024-10-30 10:54:17,2024-10-30 11:01:34,Rondo Reagana,Traugutta / Pułaskiego,7
258360926,602932,2024-10-30 10:54:55,2024-10-30 10:56:54,Semaforowa,Mościckiego (stacja kolejowa),2
258360961,604241,2024-10-30 10:55:17,2024-10-30 11:07:53,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
258361005,602525,2024-10-30 10:55:41,2024-10-30 11:10:32,Poza stacją,Ślężna / Skierniewicka,15
258361106,603761,2024-10-30 10:56:32,2024-10-30 10:58:26,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
258361117,602102,2024-10-30 10:56:36,2024-10-30 11:02:21,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
258361121,604087,2024-10-30 10:56:37,2024-10-30 11:05:30,Kozanowska/Pałucka,Lotnicza / Bajana,9
258361159,602784,2024-10-30 10:57:02,2024-10-30 11:02:41,Przyjaźni / Karkonoska,Poza stacją,6
258361167,602536,2024-10-30 10:57:06,2024-10-30 11:01:00,Norwida / Wyspiańskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,4
258361206,602859,2024-10-30 10:57:26,2024-10-30 11:11:32,Tyrmanda / Trawowa,Solskiego / al. Piastów,14
258361246,602604,2024-10-30 10:57:51,2024-10-30 10:58:40,Poleska / Litewska,Poleska / Litewska,1
258361336,602949,2024-10-30 10:58:29,2024-10-30 11:06:10,Wróblewskiego (Teki),Janiszewskiego (PWr),8
258361389,602604,2024-10-30 10:59:03,2024-10-30 11:06:47,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
258361390,602813,2024-10-30 10:59:03,2024-10-30 11:16:13,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),17
258361396,603257,2024-10-30 10:59:10,2024-10-30 11:14:42,Partyzantów / Okrzei,Aleja Kromera,16
258361487,602159,2024-10-30 11:00:04,2024-10-30 11:17:51,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,18
258361489,651245,2024-10-30 11:00:05,2024-10-30 11:06:13,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
258361500,602746,2024-10-30 11:00:09,2024-10-30 11:13:41,Plac Legionów,Łukasiewicza / Smoluchowskiego (PWr),14
258361528,603927,2024-10-30 11:00:25,2024-10-30 11:12:27,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,12
258361615,603774,2024-10-30 11:01:05,2024-10-30 11:09:03,Nyska / Piękna,"Dworzec Główny, południe",8
258361627,602173,2024-10-30 11:01:08,2024-10-30 11:05:53,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,5
258361708,602352,2024-10-30 11:01:47,2024-10-30 11:29:38,Wysoka Nastrojowa,Kamienna / Borowska (Aquapark),28
258361744,602939,2024-10-30 11:02:07,2024-10-30 11:19:20,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),17
258361772,603803,2024-10-30 11:02:23,2024-10-30 11:10:56,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,9
258361902,602727,2024-10-30 11:03:33,2024-10-30 11:19:21,Koszarowa / UWr,Kraszewskiego / Trzebnicka,16
258361909,604246,2024-10-30 11:03:38,2024-10-30 11:37:05,Nowowiejska / Wyszyńskiego,Poza stacją,33
258361922,603496,2024-10-30 11:03:45,2024-10-30 11:11:15,Śrubowa / Strzegomska,Poza stacją,8
258361982,604038,2024-10-30 11:04:12,2024-10-30 11:16:03,Gliniana / Gajowa,Piaskowa / św. Ducha,12
258362057,602115,2024-10-30 11:05:02,2024-10-30 11:26:02,Szczęśliwa (Sky Tower),Rynek,21
258362103,602013,2024-10-30 11:05:30,2024-10-30 11:10:07,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
258362111,602879,2024-10-30 11:05:34,2024-10-30 11:21:55,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),16
258362285,603123,2024-10-30 11:07:01,2024-10-30 11:09:16,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,2
258362342,602981,2024-10-30 11:07:29,2024-10-30 11:33:00,Tyrmanda / Trawowa,Tyrmanda / Trawowa,26
258362451,604175,2024-10-30 11:08:29,2024-10-30 11:17:31,Hubska / Prudnicka,Traugutta / Pułaskiego,9
258362522,602752,2024-10-30 11:08:58,2024-10-30 11:13:59,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),5
258362549,603716,2024-10-30 11:09:15,2024-10-30 11:14:17,Legnicka / Zachodnia ,Młodych Techników,5
258362585,603391,2024-10-30 11:09:34,2024-10-30 11:17:47,Wróblewskiego (Teki),Janiszewskiego (PWr),8
258362595,603224,2024-10-30 11:09:39,2024-10-30 11:29:48,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,20
258362636,604300,2024-10-30 11:10:07,2024-10-30 11:22:16,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),12
258362652,602336,2024-10-30 11:10:16,2024-10-30 11:22:39,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
258362656,603813,2024-10-30 11:10:17,2024-10-30 11:52:28,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,42
258362690,603594,2024-10-30 11:10:36,2024-10-30 11:30:46,Wysoka Nastrojowa,Borowska (Uniw. Szpital Kliniczny),20
258362699,604292,2024-10-30 11:10:42,2024-10-30 11:26:42,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,16
258362721,602784,2024-10-30 11:10:51,2024-10-30 11:25:04,Poza stacją,Grabiszyńska / Aleja Hallera,14
258362727,602821,2024-10-30 11:10:55,2024-10-30 11:22:37,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
258362749,603169,2024-10-30 11:11:08,2024-10-30 11:11:29,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
258362762,602618,2024-10-30 11:11:14,2024-10-30 11:24:00,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),13
258362831,604141,2024-10-30 11:11:54,2024-10-30 11:22:40,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),11
258362848,603568,2024-10-30 11:12:06,2024-10-30 11:35:57,Poza stacją,Wałbrzyska - pętla tramwajowa,24
258362919,603777,2024-10-30 11:12:40,2024-10-30 11:19:29,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
258362924,604087,2024-10-30 11:12:42,2024-10-30 11:17:43,Lotnicza / Bajana,Kozanowska / Pilczycka,5
258362971,603515,2024-10-30 11:13:08,2024-10-30 11:20:51,Piławska,Bardzka / Piękna,8
258362988,603940,2024-10-30 11:13:15,2024-10-30 11:20:46,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,8
258363067,602373,2024-10-30 11:14:04,2024-10-30 11:14:49,Promenady Wrocławskie,Promenady Wrocławskie,1
258363084,604514,2024-10-30 11:14:14,2024-10-30 11:21:34,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
258363107,652065,2024-10-30 11:14:23,2024-10-30 11:24:26,Piaskowa / św. Ducha,Rondo Reagana,10
258363279,602780,2024-10-30 11:15:34,2024-10-30 11:26:35,Plac Uniwersytecki (UWr),Rondo Reagana,11
258363282,602196,2024-10-30 11:15:35,2024-10-30 11:30:06,Fosa Miejska ,Robotnicza / Fabryczna,15
258363292,602590,2024-10-30 11:15:37,2024-10-30 11:24:05,Plac Legionów,Piaskowa / św. Ducha,8
258363310,651245,2024-10-30 11:15:47,2024-10-30 11:21:30,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
258363352,602250,2024-10-30 11:16:07,2024-10-30 11:32:11,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,16
258363391,602184,2024-10-30 11:16:26,2024-10-30 11:22:48,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,6
258363480,603605,2024-10-30 11:17:10,2024-10-30 11:59:13,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,42
258363500,602908,2024-10-30 11:17:25,2024-10-30 11:34:26,Dyrekcyjna / Borowska (Wroclavia),Plac Strzegomski / Poznańska,17
258363520,603830,2024-10-30 11:17:32,2024-10-30 11:30:22,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),13
258363523,602658,2024-10-30 11:17:33,2024-10-30 11:23:11,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
258363566,603468,2024-10-30 11:17:55,2024-10-30 11:28:03,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),10
258363584,604534,2024-10-30 11:18:01,2024-10-30 11:27:10,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),9
258363675,602926,2024-10-30 11:18:41,2024-10-30 11:23:27,Drobnera / Dubois,Wita Stwosza / Szewska,5
258363676,602730,2024-10-30 11:18:41,2024-10-30 11:27:57,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
258363695,603927,2024-10-30 11:18:51,2024-10-30 11:30:59,Traugutta / Pułaskiego,Drobnera / Plac Bema,12
258363850,602939,2024-10-30 11:19:53,2024-10-30 11:32:43,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,13
258363974,603742,2024-10-30 11:20:41,2024-10-30 11:29:51,Aleja Kromera,Koszarowa / UWr,9
258364030,603239,2024-10-30 11:21:05,2024-10-30 11:31:49,Wysoka Nastrojowa,Przyjaźni / Karkonoska,11
258364036,602967,2024-10-30 11:21:09,2024-10-30 11:25:28,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
258364089,604144,2024-10-30 11:21:30,2024-10-30 12:14:05,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),53
258364175,602218,2024-10-30 11:22:09,2024-10-30 11:38:07,Semaforowa,al. Armii Krajowej / Bardzka,16
258364237,603293,2024-10-30 11:22:38,2024-10-30 11:35:08,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),13
258364360,603807,2024-10-30 11:23:22,2024-10-30 11:29:16,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,6
258364498,603419,2024-10-30 11:24:31,2024-10-30 11:36:00,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,11
258364558,603624,2024-10-30 11:25:00,2024-10-30 11:36:48,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
258364579,602539,2024-10-30 11:25:11,2024-10-30 11:36:32,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),11
258364602,602032,2024-10-30 11:25:18,2024-10-30 11:43:17,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),18
258364633,603565,2024-10-30 11:25:32,2024-10-30 11:33:02,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
258364666,604128,2024-10-30 11:25:48,2024-10-30 11:45:21,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),20
258364789,602633,2024-10-30 11:26:47,2024-10-30 11:31:32,Bezpieczna / Obornicka,Obornicka / Bałtycka,5
258364800,604087,2024-10-30 11:26:56,2024-10-30 11:27:07,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
258364811,602192,2024-10-30 11:27:01,2024-10-30 11:31:30,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
