UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213063919,603713,2024-01-09 09:25:30,2024-01-09 09:38:03,Powstańców Śląskich/Orla,Solskiego / al. Piastów,13
213064025,602177,2024-01-09 09:27:06,2024-01-09 09:38:24,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
213064104,604072,2024-01-09 09:28:32,2024-01-09 09:40:12,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,12
213064279,603882,2024-01-09 09:31:26,2024-01-09 09:37:16,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
213064339,603535,2024-01-09 09:32:34,2024-01-09 09:47:08,Tyrmanda / Trawowa,Na Ostatnim Groszu,15
213064480,602092,2024-01-09 09:34:51,2024-01-09 09:41:24,Powstańców Śląskich (Arkady Wrocławskie),Rynek,7
213064504,603947,2024-01-09 09:35:24,2024-01-09 09:49:48,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,14
213064742,602212,2024-01-09 09:39:26,2024-01-09 09:59:08,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),20
213064864,603707,2024-01-09 09:41:18,2024-01-09 09:45:48,Dworzec Główny ,Kołłątaja / Podwale,5
213065156,604220,2024-01-09 09:45:43,2024-01-09 09:48:06,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
213065177,603594,2024-01-09 09:45:58,2024-01-09 09:58:51,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
213065183,603523,2024-01-09 09:46:05,2024-01-09 09:56:49,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,11
213065188,602336,2024-01-09 09:46:07,2024-01-09 09:46:46,Klecińska / Duńska,Klecińska / Duńska,1
213065231,602079,2024-01-09 09:46:36,2024-01-09 10:02:59,pl. Powstańców Wielkopolskich,Plac Kościuszki (Renoma),16
213065313,602085,2024-01-09 09:47:58,2024-01-09 09:50:37,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),3
213065569,603996,2024-01-09 09:51:03,2024-01-09 09:52:00,Żelazna / Pereca,Żelazna / Pereca,1
213065627,603297,2024-01-09 09:51:57,2024-01-09 09:58:25,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
213065632,603275,2024-01-09 09:51:58,2024-01-09 10:04:31,Krzywoustego / Korona,Koszarowa / UWr,13
213065965,604486,2024-01-09 09:57:09,2024-01-09 10:07:19,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),10
213065970,603341,2024-01-09 09:57:13,2024-01-09 10:09:44,Kamieńskiego / Jutrosińska,Koszarowa / UWr,13
213066021,602256,2024-01-09 09:58:02,2024-01-09 10:07:48,Legnicka / Młodych Techników,Fosa Miejska ,10
213066043,603903,2024-01-09 09:58:28,2024-01-09 10:02:36,Zachodnia / Poznańska,Gnieźnieńska / Długa,4
213066181,602177,2024-01-09 10:00:35,2024-01-09 10:08:15,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,8
213066263,602862,2024-01-09 10:02:10,2024-01-09 10:10:36,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,8
213066310,602787,2024-01-09 10:02:58,2024-01-09 10:06:27,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
213066334,602593,2024-01-09 10:03:28,2024-01-09 10:07:31,Fosa Miejska ,Wita Stwosza / Szewska,4
213066621,602508,2024-01-09 10:08:52,2024-01-09 10:45:15,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),36
213066857,604072,2024-01-09 10:13:40,2024-01-09 10:18:10,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),5
213066951,603190,2024-01-09 10:15:22,2024-01-09 10:18:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
213067259,604005,2024-01-09 10:21:47,2024-01-09 10:22:16,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
213067296,604535,2024-01-09 10:22:29,2024-01-09 10:33:04,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,11
213067353,604185,2024-01-09 10:23:39,2024-01-09 10:35:19,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,12
213067429,604479,2024-01-09 10:26:01,2024-01-09 10:46:52,Olszewskiego / Spółdzielcza,Nowowiejska / Wyszyńskiego,21
213067467,602357,2024-01-09 10:26:55,2024-01-09 10:46:43,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,20
213067580,603101,2024-01-09 10:29:12,2024-01-09 10:44:10,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),15
213067607,602531,2024-01-09 10:29:45,2024-01-09 10:40:30,Krzywoustego / Korona,Aleja Kromera,11
213067649,604484,2024-01-09 10:31:05,2024-01-09 10:47:04,Traugutta / Pułaskiego,Dworzec Główny ,16
213067788,604491,2024-01-09 10:34:38,2024-01-09 10:41:20,Fosa Miejska ,Kazimierza Wielkiego (Helios),7
213067790,603947,2024-01-09 10:34:39,2024-01-09 10:49:19,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,15
213067863,603273,2024-01-09 10:36:55,2024-01-09 10:52:46,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
213067871,603997,2024-01-09 10:37:04,2024-01-09 10:47:45,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,11
213067955,603212,2024-01-09 10:39:07,2024-01-09 10:40:13,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
213067983,604458,2024-01-09 10:39:48,2024-01-09 10:48:29,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
213068025,602673,2024-01-09 10:40:32,2024-01-09 10:45:43,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
213068700,603832,2024-01-09 10:56:39,2024-01-09 11:08:49,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
213068715,602258,2024-01-09 10:57:00,2024-01-09 11:09:24,Chałubińskiego / Mikulicza-Radeckiego,Na Grobli (PWr - Geocentrum),12
213068887,603331,2024-01-09 11:01:03,2024-01-09 11:21:14,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,20
213068894,603503,2024-01-09 11:01:12,2024-01-09 11:10:47,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
213068985,602422,2024-01-09 11:03:37,2024-01-09 11:16:10,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,13
213069041,603332,2024-01-09 11:04:44,2024-01-09 11:10:35,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
213069103,603270,2024-01-09 11:06:34,2024-01-09 11:14:49,Drobnera / Plac Bema,Sienkiewicza / Piastowska,8
213069289,602173,2024-01-09 11:11:03,2024-01-09 11:13:31,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,2
213069576,603522,2024-01-09 11:16:39,2024-01-09 11:32:52,Traugutta / Pułaskiego,Kurkowa / Dubois,16
213069609,603161,2024-01-09 11:17:26,2024-01-09 11:23:29,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
213069780,602278,2024-01-09 11:21:07,2024-01-09 11:26:19,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
213069815,604250,2024-01-09 11:21:42,2024-01-09 11:33:57,Plac Uniwersytecki (UWr),Poza stacją,12
213069877,603832,2024-01-09 11:22:39,2024-01-09 11:32:13,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,10
213070045,602675,2024-01-09 11:25:55,2024-01-09 11:45:19,Berenta / Kasprowicza,Berenta / Kasprowicza,19
213070649,604048,2024-01-09 11:37:26,2024-01-09 11:51:32,Poza stacją,Rogowska / Zemska,14
213070878,652101,2024-01-09 11:41:30,2024-01-09 12:00:23,Rakowiecka,"Dworzec Główny, południe",19
213070964,603585,2024-01-09 11:42:57,2024-01-09 11:46:20,Berenta / Kasprowicza,Koszarowa / UWr,3
213071153,603779,2024-01-09 11:46:10,2024-01-09 11:53:05,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
213071167,602670,2024-01-09 11:46:23,2024-01-09 11:53:11,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
213071269,602675,2024-01-09 11:47:59,2024-01-09 12:09:32,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,22
213071397,604441,2024-01-09 11:49:48,2024-01-09 11:59:34,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
213071495,602914,2024-01-09 11:51:11,2024-01-09 12:04:34,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),13
213071649,602177,2024-01-09 11:53:25,2024-01-09 12:01:58,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
213071761,604082,2024-01-09 11:55:04,2024-01-09 11:59:26,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,4
213071789,602549,2024-01-09 11:55:29,2024-01-09 12:00:41,Legnicka / Młodych Techników,Zachodnia / Poznańska,5
213071913,602293,2024-01-09 11:57:27,2024-01-09 12:03:48,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,6
213071915,603626,2024-01-09 11:57:32,2024-01-09 12:14:22,Hallera / Odkrywców,Kamienna / Borowska (Aquapark),17
213072057,603678,2024-01-09 11:59:48,2024-01-09 12:15:00,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),15
213072100,604471,2024-01-09 12:00:44,2024-01-09 12:03:55,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
213072157,603927,2024-01-09 12:01:29,2024-01-09 12:05:22,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
213072240,602258,2024-01-09 12:02:46,2024-01-09 12:26:49,Na Grobli (PWr - Geocentrum),Legnicka / Wejherowska,24
213072353,603684,2024-01-09 12:04:31,2024-01-09 12:21:22,Pereca / Grabiszyńska,Poza stacją,17
213072461,604072,2024-01-09 12:05:51,2024-01-09 12:17:33,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,12
213072732,602695,2024-01-09 12:10:17,2024-01-09 12:10:32,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
213072785,602695,2024-01-09 12:11:05,2024-01-09 13:02:07,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),51
213072830,604441,2024-01-09 12:11:41,2024-01-09 12:16:09,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
213072898,602029,2024-01-09 12:12:48,2024-01-09 12:26:55,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,14
213072903,602675,2024-01-09 12:12:52,2024-01-09 12:29:28,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,17
213072980,602282,2024-01-09 12:14:11,2024-01-09 12:23:14,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,9
213073453,602843,2024-01-09 12:22:21,2024-01-09 13:09:34,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),47
213073489,603779,2024-01-09 12:22:49,2024-01-09 13:05:36,Żelazna / Pereca,Zaporoska / Gajowicka,43
213073587,603740,2024-01-09 12:24:07,2024-01-09 12:40:30,Traugutta / Pułaskiego,al. Brücknera / Kwidzyńska,16
213073629,602906,2024-01-09 12:24:38,2024-01-09 12:38:37,Szewska / Kazimierza Wielkiego ,Młodych Techników,14
213073671,604577,2024-01-09 12:25:04,2024-01-09 12:27:44,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
213073820,602027,2024-01-09 12:27:30,2024-01-09 12:36:17,Czekoladowa / Wałbrzyska,Aleja Bielany,9
213074013,602675,2024-01-09 12:30:11,2024-01-09 12:49:35,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),19
213074022,602988,2024-01-09 12:30:19,2024-01-09 12:54:46,Legnicka / Zachodnia ,Plac Grunwaldzki / Polaka,24
213074028,604214,2024-01-09 12:30:26,2024-01-09 12:45:11,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),15
213074058,603799,2024-01-09 12:30:59,2024-01-09 12:40:15,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
213074065,604491,2024-01-09 12:31:10,2024-01-09 12:42:40,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,12
213074204,603113,2024-01-09 12:33:23,2024-01-09 12:41:36,Żmigrodzka / Marino,Kamieńskiego,8
213074344,603429,2024-01-09 12:35:39,2024-01-09 12:35:56,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
213074389,603078,2024-01-09 12:36:13,2024-01-09 12:36:49,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
213074411,602977,2024-01-09 12:36:30,2024-01-09 12:43:42,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
213074422,602531,2024-01-09 12:36:38,2024-01-09 12:51:35,Aleja Kromera,Drobnera / Dubois,15
213074473,604490,2024-01-09 12:37:25,2024-01-09 12:44:27,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",7
213074547,602034,2024-01-09 12:38:33,2024-01-09 12:49:19,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),11
213074619,604398,2024-01-09 12:39:30,2024-01-09 19:40:48,.RELOKACYJNA 2023,Plac Uniwersytecki (UWr),421
213074693,603622,2024-01-09 12:40:44,2024-01-09 12:45:47,Pereca / Grabiszyńska,Plac Legionów,5
213074703,604471,2024-01-09 12:40:54,2024-01-09 12:47:24,Pereca / Grabiszyńska,Plac Legionów,7
213074718,603032,2024-01-09 12:41:07,2024-01-09 12:48:41,al. Karkonoska / Jeździecka,Poza stacją,8
213074773,603442,2024-01-09 12:41:48,2024-01-09 12:49:53,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),8
213074943,603903,2024-01-09 12:44:08,2024-01-09 12:51:48,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,8
213074972,603082,2024-01-09 12:44:36,2024-01-09 12:54:00,Śrubowa / Strzegomska,pl. Orląt Lwowskich,9
213075025,603266,2024-01-09 12:45:18,2024-01-09 12:52:03,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,7
213075060,603441,2024-01-09 12:45:43,2024-01-09 12:55:21,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,10
213075203,603297,2024-01-09 12:47:57,2024-01-09 12:54:16,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),6
213075226,603622,2024-01-09 12:48:25,2024-01-09 13:02:09,Plac Legionów,Legnicka (Park Magnolia),14
213075248,604535,2024-01-09 12:48:45,2024-01-09 12:54:24,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),6
213075264,602067,2024-01-09 12:48:58,2024-01-09 13:13:32,Jagodzińska / Buforowa,Plac Legionów,25
213075367,602675,2024-01-09 12:50:25,2024-01-09 12:54:45,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),4
213075387,603023,2024-01-09 12:50:38,2024-01-09 13:05:52,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",15
213075424,602580,2024-01-09 12:51:10,2024-01-09 13:03:36,Janiszewskiego (PWr),Dworzec Główny ,12
213075561,603266,2024-01-09 12:52:57,2024-01-09 13:05:12,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,12
213075583,604514,2024-01-09 12:53:16,2024-01-09 13:14:08,Plac Powstańców Śląskich,Komandorska / Sanocka,21
213075595,603097,2024-01-09 12:53:25,2024-01-09 13:05:02,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,12
213075756,602812,2024-01-09 12:55:50,2024-01-09 13:02:48,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,7
213075781,603161,2024-01-09 12:56:07,2024-01-09 14:19:01,Legnicka (Park Magnolia),Drobnera / Dubois,83
213075782,604494,2024-01-09 12:56:08,2024-01-09 13:06:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,11
213075808,602977,2024-01-09 12:56:31,2024-01-09 13:29:58,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),33
213076046,604484,2024-01-09 13:00:00,2024-01-09 13:17:14,Dworzec Główny ,Kościuszki / Pułaskiego,17
213076105,602675,2024-01-09 13:00:42,2024-01-09 13:18:42,Kazimierza Wielkiego (Helios),Plac Legionów,18
213076120,602906,2024-01-09 13:00:55,2024-01-09 13:06:07,Młodych Techników,Plac Strzegomski / Poznańska,5
213076152,602074,2024-01-09 13:01:27,2024-01-09 13:34:59,Gazowa / Międzyleska,Powstańców Śląskich/Orla,34
213076172,603922,2024-01-09 13:01:44,2024-01-09 13:06:36,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,5
213076264,602931,2024-01-09 13:03:12,2024-01-09 13:03:28,Janiszewskiego (PWr),Janiszewskiego (PWr),0
213076274,603688,2024-01-09 13:03:18,2024-01-09 13:16:24,Grabiszyńska / Aleja Hallera,Plac Legionów,13
213076339,602931,2024-01-09 13:04:09,2024-01-09 13:17:53,Janiszewskiego (PWr),"Dworzec Główny, południe",14
213076366,603926,2024-01-09 13:04:36,2024-01-09 13:06:57,Sienkiewicza / Piastowska,Rondo Reagana,2
213076481,602177,2024-01-09 13:06:04,2024-01-09 13:12:40,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
213076575,603266,2024-01-09 13:07:19,2024-01-09 13:22:52,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,16
213076590,602043,2024-01-09 13:07:30,2024-01-09 13:16:01,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,9
213076642,603751,2024-01-09 13:08:08,2024-01-09 13:16:23,Poza stacją,Szczęśliwa (Sky Tower),8
213076738,602631,2024-01-09 13:09:29,2024-01-09 13:26:50,Ostrowskiego,Nowodworska/Strzegomska,17
213076804,603371,2024-01-09 13:10:35,2024-01-09 13:16:52,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
213076806,604492,2024-01-09 13:10:36,2024-01-09 13:20:54,Mińska / Stanisławowska,Smolec,10
213076818,602843,2024-01-09 13:10:43,2024-01-09 13:28:14,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,18
213076977,602034,2024-01-09 13:12:40,2024-01-09 13:33:08,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,20
213076990,603766,2024-01-09 13:12:53,2024-01-09 13:13:35,Gnieźnieńska / Długa,Kozanowska / Pilczycka,1
213077107,604514,2024-01-09 13:14:39,2024-01-09 13:19:08,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
213077141,602340,2024-01-09 13:15:12,2024-01-09 13:42:09,Przyjaźni,Rynek,27
213077150,603408,2024-01-09 13:15:18,2024-01-09 13:22:33,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,7
213077250,603803,2024-01-09 13:16:54,2024-01-09 13:20:27,Kraszewskiego / Trzebnicka,Poza stacją,4
213077341,603897,2024-01-09 13:18:05,2024-01-09 13:34:01,Legnicka / Zachodnia ,Śrubowa / Strzegomska,16
213077426,602675,2024-01-09 13:19:22,2024-01-09 13:25:20,Plac Legionów,Szewska / Kazimierza Wielkiego ,6
213077731,604303,2024-01-09 13:23:36,2024-01-09 19:09:56,.RELOKACYJNA 2023,Poza stacją,346
213077771,602949,2024-01-09 13:24:16,2024-01-09 13:34:00,Rondo Reagana,Piaskowa / św. Ducha,10
213077821,602752,2024-01-09 13:24:52,2024-01-09 13:36:48,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,12
213077838,602593,2024-01-09 13:25:12,2024-01-09 13:30:13,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),5
213077897,602326,2024-01-09 13:26:02,2024-01-09 13:39:29,Dworzec Główny ,Nyska / Piękna,13
213077904,602067,2024-01-09 13:26:05,2024-01-09 13:35:31,Plac Legionów,Legnicka / Młodych Techników,9
213077929,604305,2024-01-09 13:26:25,2024-01-09 13:27:46,.RELOKACYJNA 2023,Poza stacją,1
213077961,603469,2024-01-09 13:26:51,2024-01-09 13:34:57,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
213077973,602914,2024-01-09 13:27:02,2024-01-09 13:38:36,Joliot-Curie (Uwr),Kołłątaja / Podwale,12
213078008,604072,2024-01-09 13:27:36,2024-01-09 13:32:55,Kościuszki / Pułaskiego,Dworzec Główny ,5
213078009,604090,2024-01-09 13:27:37,2024-01-09 13:43:50,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
213078127,603882,2024-01-09 13:29:19,2024-01-09 13:35:34,Plac Kościuszki (Renoma),Dworzec Główny ,6
213078135,602609,2024-01-09 13:29:28,2024-01-09 13:31:43,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,2
213078154,603037,2024-01-09 13:29:48,2024-01-09 13:37:53,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
213078171,604305,2024-01-09 13:30:05,2024-01-09 19:12:49,.RELOKACYJNA 2023,Poza stacją,343
213078444,603688,2024-01-09 13:33:40,2024-01-09 13:37:12,Plac Legionów,Zaporoska / Grabiszyńska,4
213078522,602675,2024-01-09 13:34:33,2024-01-09 13:50:17,Szewska / Kazimierza Wielkiego ,Młodych Techników,16
213078577,602932,2024-01-09 13:35:32,2024-01-09 13:40:18,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,5
213078609,604496,2024-01-09 13:35:48,2024-01-09 13:48:22,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),13
213078702,603845,2024-01-09 13:37:01,2024-01-09 13:40:37,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
213078727,602177,2024-01-09 13:37:22,2024-01-09 13:47:52,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
213078757,603376,2024-01-09 13:37:48,2024-01-09 13:53:06,Jagodzińska / Buforowa,Jagodzińska / Buforowa,15
213078818,604151,2024-01-09 13:38:34,2024-01-09 13:46:32,Kozanowska Pilczyce,Lotnicza / Bajana,8
213078828,604331,2024-01-09 13:38:41,2024-01-09 20:00:52,.RELOKACYJNA 2023,Psary,382
213078889,604490,2024-01-09 13:39:24,2024-01-09 13:45:16,"Dworzec Główny, południe",Hubska / Prudnicka,6
213078994,604072,2024-01-09 13:40:32,2024-01-09 13:58:03,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),18
213079006,602673,2024-01-09 13:40:37,2024-01-09 13:41:03,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
213079054,602663,2024-01-09 13:41:26,2024-01-09 15:41:48,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,120
213079097,602029,2024-01-09 13:41:54,2024-01-09 13:54:31,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,13
213079117,602738,2024-01-09 13:42:06,2024-01-09 13:58:26,Powstańców Śląskich/Orla,Wysoka Nastrojowa,16
213079199,604379,2024-01-09 13:42:53,2024-01-09 19:11:40,.RELOKACYJNA 2023,Poza stacją,329
213079213,603371,2024-01-09 13:43:04,2024-01-09 14:00:24,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,17
213079296,602918,2024-01-09 13:44:06,2024-01-09 13:50:53,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,7
213079297,603751,2024-01-09 13:44:07,2024-01-09 13:48:05,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
213079331,603901,2024-01-09 13:44:30,2024-01-09 13:58:22,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,14
213079684,603980,2024-01-09 13:48:43,2024-01-09 13:57:22,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,9
213079750,602370,2024-01-09 13:49:28,2024-01-09 14:02:00,Fabryczna / Wagonowa,Fabryczna / Wagonowa,13
213079853,602027,2024-01-09 13:50:34,2024-01-09 14:08:09,Aleja Bielany,al. Karkonoska / Jeździecka,18
213079908,604464,2024-01-09 13:51:08,2024-01-09 13:56:18,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
213080140,603634,2024-01-09 13:53:45,2024-01-09 13:59:16,Krzywoustego - Rynek Psie Pole,Bierutowska,6
213080241,602675,2024-01-09 13:54:57,2024-01-09 14:14:41,Młodych Techników,Kurkowa / Dubois,20
213080253,604440,2024-01-09 13:55:05,2024-01-09 14:09:54,Dworzec Główny ,Gnieźnieńska / Długa,15
213080384,602843,2024-01-09 13:56:37,2024-01-09 14:42:15,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,46
213080531,604496,2024-01-09 13:58:11,2024-01-09 14:04:43,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
213080572,602188,2024-01-09 13:58:38,2024-01-09 14:01:03,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,2
213080642,603522,2024-01-09 13:59:35,2024-01-09 14:15:27,Kurkowa / Dubois,Kołłątaja / Podwale,16
213080718,602432,2024-01-09 14:00:31,2024-01-09 14:03:16,Kozanowska / Pilczycka,Kozanowska / Pilczycka,3
213080756,603371,2024-01-09 14:01:00,2024-01-09 14:22:19,Grabiszyńska / Aleja Hallera,Lotnicza / Na Ostatnim Groszu,21
213080783,602340,2024-01-09 14:01:33,2024-01-09 14:09:07,Rynek,Drobnera / Plac Bema,8
213080832,602256,2024-01-09 14:02:10,2024-01-09 14:07:43,Fosa Miejska ,pl. Orląt Lwowskich,6
213080841,604441,2024-01-09 14:02:18,2024-01-09 14:13:14,Aleja Bielany,Czekoladowa / Wałbrzyska,11
213080864,604111,2024-01-09 14:02:33,2024-01-09 14:18:51,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,16
213080894,602370,2024-01-09 14:02:54,2024-01-09 14:08:24,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
213080961,604175,2024-01-09 14:03:35,2024-01-09 14:04:54,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
213080980,602836,2024-01-09 14:03:46,2024-01-09 14:12:58,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
213080988,602963,2024-01-09 14:03:55,2024-01-09 14:14:43,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,11
213081060,604162,2024-01-09 14:04:43,2024-01-09 14:11:14,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
213081115,604254,2024-01-09 14:05:26,2024-01-09 14:05:54,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
213081121,604490,2024-01-09 14:05:30,2024-01-09 14:11:36,Hubska / Prudnicka,Kościuszki / Pułaskiego,6
213081127,602918,2024-01-09 14:05:32,2024-01-09 14:19:50,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,14
213081175,604568,2024-01-09 14:06:19,2024-01-09 14:20:55,Kozanowska / Pilczycka,"Wrocław Stadion, stacja kolejowa",15
213081335,603297,2024-01-09 14:08:09,2024-01-09 14:11:55,Plac Kościuszki (Renoma),Rynek,4
213081375,602733,2024-01-09 14:08:41,2024-01-09 14:16:11,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
213081511,604503,2024-01-09 14:10:13,2024-01-09 14:21:22,Robotnicza / Fabryczna,Legnicka / Wejherowska,11
213081709,603725,2024-01-09 14:12:38,2024-01-09 14:12:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
213081765,604552,2024-01-09 14:13:21,2024-01-09 14:32:09,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,19
