UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223962312,603934,2024-04-19 00:22:01,2024-04-19 00:34:10,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),12
223962323,602735,2024-04-19 00:22:35,2024-04-19 00:26:41,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
223962348,602314,2024-04-19 00:23:32,2024-04-19 00:26:08,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
223962372,603772,2024-04-19 00:24:10,2024-04-19 00:28:22,Dworzec Główny ,Gliniana / Gajowa,4
223962394,603877,2024-04-19 00:24:36,2024-04-19 00:25:21,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
223962400,602659,2024-04-19 00:24:43,2024-04-19 00:37:02,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,12
223962439,602848,2024-04-19 00:25:58,2024-04-19 00:37:05,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,11
223962448,602801,2024-04-19 00:26:11,2024-04-19 00:41:14,Poza stacją,Poza stacją,15
223962460,602969,2024-04-19 00:26:23,2024-04-19 00:44:27,Plac Powstańców Śląskich,Zwycięska / Ołtaszyńska,18
223962481,604483,2024-04-19 00:26:55,2024-04-19 00:27:57,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
223962492,602052,2024-04-19 00:27:20,2024-04-19 00:32:16,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,5
223962535,603437,2024-04-19 00:28:35,2024-04-19 00:33:46,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,5
223962644,602899,2024-04-19 00:31:39,2024-04-19 00:45:29,Mickiewicza / pętla tramwajowa,Rondo Reagana,14
223962653,602146,2024-04-19 00:31:56,2024-04-19 00:32:47,Rynek,Rynek,1
223962659,604501,2024-04-19 00:32:01,2024-04-19 00:48:41,Śrubowa / Strzegomska,Poniatowskiego / Oleśnicka,17
223962668,603170,2024-04-19 00:32:11,2024-04-19 00:35:57,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
223962699,602818,2024-04-19 00:33:15,2024-04-19 00:40:15,Nowowiejska / Górnickiego,Drobnera / Dubois,7
223962757,602452,2024-04-19 00:35:08,2024-04-19 00:46:15,Solskiego / al. Piastów,Tyrmanda / Trawowa,11
223962804,602510,2024-04-19 00:36:18,2024-04-19 00:43:05,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
223962847,604124,2024-04-19 00:37:49,2024-04-19 00:42:12,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
223962871,602806,2024-04-19 00:38:21,2024-04-19 00:39:07,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
223962903,603579,2024-04-19 00:39:30,2024-04-19 00:49:17,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),10
223962917,603546,2024-04-19 00:39:57,2024-04-19 00:40:43,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
223962970,602801,2024-04-19 00:41:48,2024-04-19 00:54:34,Poza stacją,Czekoladowa / Wałbrzyska,13
223962991,604027,2024-04-19 00:42:38,2024-04-19 00:55:17,Dworzec Główny ,Żeromskiego / Kluczborska,13
223963011,603179,2024-04-19 00:43:26,2024-04-19 00:50:50,Poza stacją,Plac Legionów,7
223963041,602729,2024-04-19 00:44:43,2024-04-19 00:53:52,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
223963042,603133,2024-04-19 00:44:44,2024-04-19 00:48:41,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
223963056,602848,2024-04-19 00:45:12,2024-04-19 00:56:01,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,11
223963077,603482,2024-04-19 00:45:41,2024-04-19 00:53:09,Poza stacją,Piaskowa / św. Ducha,7
223963085,602757,2024-04-19 00:45:53,2024-04-19 00:46:22,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
223963109,603162,2024-04-19 00:46:39,2024-04-19 00:57:35,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,11
223963127,602899,2024-04-19 00:47:20,2024-04-19 00:57:13,Rondo Reagana,Szewska / Kazimierza Wielkiego ,10
223963165,602757,2024-04-19 00:48:49,2024-04-19 01:00:19,Kościuszki / Komuny Paryskiej / Zgodna,Karwińska / Opolska,12
223963230,603559,2024-04-19 00:51:24,2024-04-19 00:52:01,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
223963252,604271,2024-04-19 00:52:13,2024-04-19 00:58:40,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
223963280,602951,2024-04-19 00:53:27,2024-04-19 00:58:21,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
223963288,603014,2024-04-19 00:53:47,2024-04-19 01:13:42,Piaskowa / św. Ducha,Wita Stwosza / Szewska,20
223963308,602009,2024-04-19 00:54:28,2024-04-19 00:59:48,Plac Legionów,Pereca / Grabiszyńska,5
223963456,602729,2024-04-19 00:59:58,2024-04-19 01:04:17,Plac Powstańców Śląskich,Grochowa / Jemiołowa,4
223963495,603050,2024-04-19 01:01:39,2024-04-19 01:17:40,Amazon WRO2,Czekoladowa / Wałbrzyska,16
223963592,604635,2024-04-19 01:05:18,2024-04-19 01:09:27,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
223963605,603548,2024-04-19 01:05:54,2024-04-19 01:12:22,Graniczna / Strzegomska,Mińska / Stanisławowska,6
223963636,603546,2024-04-19 01:07:13,2024-04-19 01:08:05,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
223963656,602595,2024-04-19 01:07:57,2024-04-19 01:14:28,"Dworzec Główny, południe",Komandorska / Kamienna,7
223963724,603379,2024-04-19 01:10:56,2024-04-19 01:11:34,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
223963748,603650,2024-04-19 01:11:43,2024-04-19 07:23:08,Kamieńskiego / Jutrosińska,Plac Grunwaldzki / Polaka,371
223963764,602009,2024-04-19 01:12:18,2024-04-19 01:15:34,Pereca / Grabiszyńska,Poza stacją,3
223963788,602908,2024-04-19 01:13:09,2024-04-19 01:28:29,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
223963796,603824,2024-04-19 01:13:27,2024-04-19 01:24:02,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,11
223963797,602013,2024-04-19 01:13:28,2024-04-19 01:14:15,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
223963807,603339,2024-04-19 01:13:49,2024-04-19 01:14:44,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
223963808,602905,2024-04-19 01:13:51,2024-04-19 13:23:22,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,730
223963834,603213,2024-04-19 01:14:53,2024-04-19 01:23:29,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,9
223963844,603169,2024-04-19 01:15:17,2024-04-19 01:15:38,"Dworzec Główny, południe","Dworzec Główny, południe",0
223963857,603467,2024-04-19 01:15:46,2024-04-19 01:23:54,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,8
223963858,603934,2024-04-19 01:15:47,2024-04-19 01:33:52,Kazimierza Wielkiego (Helios),al. Kochanowskiego / Kopernika,18
223963866,604202,2024-04-19 01:16:10,2024-04-19 01:30:30,"Dworzec Główny, południe",Rondo Reagana,14
223963902,602009,2024-04-19 01:17:48,2024-04-19 01:21:29,Poza stacją,Pereca / Grabiszyńska,4
223963938,604509,2024-04-19 01:19:25,2024-04-19 01:26:46,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,7
223963961,602333,2024-04-19 01:20:19,2024-04-19 01:24:03,Kasprowicza / Syrokomli,Berenta / Kasprowicza,4
223964053,603484,2024-04-19 01:24:19,2024-04-19 01:25:05,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
223964074,603716,2024-04-19 01:25:21,2024-04-19 01:32:05,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
223964090,603467,2024-04-19 01:25:55,2024-04-19 01:39:48,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),14
223964112,603945,2024-04-19 01:26:57,2024-04-19 01:42:27,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,16
223964352,604483,2024-04-19 01:38:34,2024-04-19 01:40:05,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
223964353,603944,2024-04-19 01:38:38,2024-04-19 01:44:29,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
223964458,602514,2024-04-19 01:44:13,2024-04-19 01:56:41,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),12
223964591,604567,2024-04-19 01:51:35,2024-04-19 01:59:45,Strzegomska / Rogowska ,Hermanowska / Kołobrzeska,8
223964631,603568,2024-04-19 01:53:26,2024-04-19 02:03:59,Poza stacją,Jagodzińska / Buforowa,11
223964661,604295,2024-04-19 01:55:09,2024-04-19 01:58:06,"Dworzec Główny, południe",Gliniana / Gajowa,3
223964662,603615,2024-04-19 01:55:11,2024-04-19 01:59:21,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
223964695,602717,2024-04-19 01:57:12,2024-04-19 01:57:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
223964701,602514,2024-04-19 01:57:41,2024-04-19 02:03:42,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
223964790,603615,2024-04-19 02:04:22,2024-04-19 02:10:07,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
223964793,604139,2024-04-19 02:04:37,2024-04-19 02:07:55,Jagodzińska / Buforowa,Buforowa - Vivaldiego,3
223964858,602292,2024-04-19 02:08:00,2024-04-19 02:12:09,Traugutta / Pułaskiego,Traugutta / Kościuszki,4
223964896,602620,2024-04-19 02:10:27,2024-04-19 02:26:29,Dworzec Główny ,Wróblewskiego (Teki),16
223964904,602724,2024-04-19 02:11:18,2024-04-19 02:19:17,Krzywoustego / Korona,Berenta / Kasprowicza,8
223964915,603615,2024-04-19 02:11:58,2024-04-19 02:17:12,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
223964983,604635,2024-04-19 02:16:46,2024-04-19 02:23:20,Aleja Kromera,Nowowiejska / Wyszyńskiego,7
223965003,602173,2024-04-19 02:17:51,2024-04-19 02:31:39,Świeradowska / Krynicka,Jagodzińska / Buforowa,14
223965076,602899,2024-04-19 02:23:32,2024-04-19 02:36:48,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,13
223965154,602996,2024-04-19 02:29:26,2024-04-19 02:35:34,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),6
223965170,602562,2024-04-19 02:30:26,2024-04-19 02:55:49,Dworzec Główny ,Legnicka / Wejherowska,25
223965246,602996,2024-04-19 02:36:25,2024-04-19 02:44:35,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
223965259,603112,2024-04-19 02:37:15,2024-04-19 02:49:41,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,12
223965272,602540,2024-04-19 02:38:30,2024-04-19 02:38:59,Aleja Kromera,Aleja Kromera,0
223965280,603781,2024-04-19 02:39:14,2024-04-19 02:40:14,Aleja Kromera,Aleja Kromera,1
223965312,603944,2024-04-19 02:41:42,2024-04-19 02:54:13,Żmigrodzka / Broniewskiego,Nowowiejska / Wyszyńskiego,13
223965354,604566,2024-04-19 02:45:23,2024-04-19 03:17:22,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,32
223965356,603140,2024-04-19 02:45:35,2024-04-19 02:59:34,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,14
223965443,604141,2024-04-19 02:53:51,2024-04-19 03:00:03,Kamieńskiego,Żmigrodzka / Marino,6
223965567,603850,2024-04-19 03:06:28,2024-04-19 03:21:17,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,15
223965635,604141,2024-04-19 03:13:00,2024-04-19 03:26:17,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,13
223965657,602143,2024-04-19 03:15:08,2024-04-19 03:20:37,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
223965684,604483,2024-04-19 03:18:02,2024-04-19 03:18:35,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
223965687,603579,2024-04-19 03:18:50,2024-04-19 03:36:15,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,17
223965695,602254,2024-04-19 03:19:38,2024-04-19 03:28:54,Promenady Wrocławskie,al. Brücknera / Kwidzyńska,9
223965742,602834,2024-04-19 03:26:34,2024-04-19 03:37:37,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
223965795,602538,2024-04-19 03:32:51,2024-04-19 04:03:50,Przyjaźni / Karkonoska,"Paprotna / Obornicka, zajezdnia MPK",31
223965808,602422,2024-04-19 03:33:56,2024-04-19 03:37:52,Przyjaźni / Karkonoska,Przyjaźni,4
223965840,602053,2024-04-19 03:37:49,2024-04-19 03:42:15,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,4
223965847,603169,2024-04-19 03:38:13,2024-04-19 03:46:06,"Dworzec Główny, południe",Hubska / Prudnicka,8
223965861,602159,2024-04-19 03:40:02,2024-04-19 03:45:52,"Dworzec Główny, południe",Hubska / Prudnicka,6
223965893,602047,2024-04-19 03:44:03,2024-04-19 03:49:40,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),6
223965924,603399,2024-04-19 03:49:55,2024-04-19 03:59:10,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
223965989,603829,2024-04-19 03:58:54,2024-04-19 04:07:47,Świeradowska / Krynicka,Gazowa / Międzyleska,9
223966047,603945,2024-04-19 04:07:02,2024-04-19 04:07:25,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
223966056,603206,2024-04-19 04:07:49,2024-04-19 04:10:31,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
223966080,602146,2024-04-19 04:09:54,2024-04-19 04:10:57,Rynek,Rynek,1
223966099,603559,2024-04-19 04:11:47,2024-04-19 04:12:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
223966125,602354,2024-04-19 04:15:45,2024-04-19 04:22:26,Nyska / Jesionowa,"Dworzec Główny, południe",7
223966132,602105,2024-04-19 04:17:08,2024-04-19 04:19:13,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
223966139,602169,2024-04-19 04:18:03,2024-04-19 04:21:47,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
223966141,603721,2024-04-19 04:18:17,2024-04-19 04:30:20,Zachodnia / Poznańska,Otyńska,12
223966144,602026,2024-04-19 04:18:44,2024-04-19 04:22:24,Karwińska / Opolska,Gazowa / Międzyleska,4
223966168,603482,2024-04-19 04:22:01,2024-04-19 04:28:28,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
223966197,604566,2024-04-19 04:26:23,2024-04-19 04:36:11,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),10
223966211,603368,2024-04-19 04:28:08,2024-04-19 04:41:12,Obornicka / Bałtycka,Aleja Kromera,13
223966218,602996,2024-04-19 04:29:04,2024-04-19 04:34:14,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
223966249,603546,2024-04-19 04:33:42,2024-04-19 04:34:16,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
223966264,603230,2024-04-19 04:36:20,2024-04-19 04:52:19,Skarbowców / Wietrzna,Aleja Bielany,16
223966274,603781,2024-04-19 04:37:46,2024-04-19 04:38:31,Aleja Kromera,Aleja Kromera,1
223966283,603074,2024-04-19 04:38:31,2024-04-19 04:42:48,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
223966292,602834,2024-04-19 04:39:53,2024-04-19 04:49:50,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
223966294,603174,2024-04-19 04:40:19,2024-04-19 04:55:20,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,15
223966300,603093,2024-04-19 04:41:15,2024-04-19 04:51:19,Tarnogajska / Klimasa,"Dworzec Główny, południe",10
223966336,602195,2024-04-19 04:45:52,2024-04-19 05:02:29,Reymonta / Kleczkowska,Komandorska / Sanocka,17
223966340,603858,2024-04-19 04:46:06,2024-04-19 04:52:41,Promenady Wrocławskie,Reymonta / Kleczkowska,7
223966349,603077,2024-04-19 04:46:55,2024-04-19 05:02:21,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",15
223966351,602762,2024-04-19 04:47:02,2024-04-19 04:54:44,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
223966352,602084,2024-04-19 04:47:10,2024-04-19 04:54:35,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
223966354,604100,2024-04-19 04:47:16,2024-04-19 04:54:04,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
223966379,603992,2024-04-19 04:51:46,2024-04-19 05:05:25,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,14
223966390,602014,2024-04-19 04:53:44,2024-04-19 04:57:29,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
223966395,604579,2024-04-19 04:54:11,2024-04-19 05:00:23,Nyska / Jesionowa,Gliniana / Gajowa,6
223966407,652101,2024-04-19 04:55:44,2024-04-19 05:09:15,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
223966416,603709,2024-04-19 04:56:52,2024-04-19 05:00:32,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
223966445,604536,2024-04-19 04:59:44,2024-04-19 04:59:59,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
223966449,602677,2024-04-19 05:00:15,2024-04-19 05:06:40,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
223966476,602924,2024-04-19 05:02:25,2024-04-19 05:14:11,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
223966480,602642,2024-04-19 05:02:39,2024-04-19 05:11:14,Dworzec Główny ,Traugutta / Kościuszki,9
223966498,602625,2024-04-19 05:04:03,2024-04-19 05:09:03,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,5
223966512,603559,2024-04-19 05:05:15,2024-04-19 05:10:45,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
223966560,603206,2024-04-19 05:09:33,2024-04-19 05:24:09,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,15
223966598,602577,2024-04-19 05:12:38,2024-04-19 05:26:44,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),14
223966602,604659,2024-04-19 05:12:48,2024-04-19 05:18:58,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
223966608,603628,2024-04-19 05:13:39,2024-04-19 05:13:57,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
223966619,603628,2024-04-19 05:14:28,2024-04-19 05:19:20,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
223966626,603806,2024-04-19 05:15:04,2024-04-19 05:23:43,Popowicka / Niedźwiedzia,Fabryczna / Wagonowa,9
223966628,604219,2024-04-19 05:15:08,2024-04-19 05:24:04,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
223966658,603481,2024-04-19 05:16:35,2024-04-19 05:25:34,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,9
223966665,603164,2024-04-19 05:17:29,2024-04-19 05:25:40,Zaporoska / Grabiszyńska,Dworzec Główny ,8
223966697,602661,2024-04-19 05:19:48,2024-04-19 05:30:59,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,11
223966726,603291,2024-04-19 05:21:22,2024-04-19 05:21:40,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,0
223966730,604572,2024-04-19 05:21:42,2024-04-19 05:24:42,Zwycięska / Agrestowa,Zwycięska / Agrestowa,3
223966742,603434,2024-04-19 05:22:23,2024-04-19 05:29:19,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
223966784,602968,2024-04-19 05:24:34,2024-04-19 05:29:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
223966785,603291,2024-04-19 05:24:34,2024-04-19 05:27:25,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
223966863,602089,2024-04-19 05:29:19,2024-04-19 05:36:56,Kwidzyńska pętla,3M,8
223966866,603156,2024-04-19 05:29:46,2024-04-19 05:43:53,Drzewieckiego / Dedala,Otyńska,14
223966886,603576,2024-04-19 05:31:35,2024-04-19 05:45:56,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,14
223966925,602671,2024-04-19 05:33:28,2024-04-19 05:39:12,Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
223966944,602632,2024-04-19 05:34:26,2024-04-19 05:38:42,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
223966965,602510,2024-04-19 05:35:32,2024-04-19 05:36:10,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
223967005,603740,2024-04-19 05:37:45,2024-04-19 05:53:25,Promenady Wrocławskie,Dworzec Główny ,16
223967010,603154,2024-04-19 05:37:50,2024-04-19 05:47:04,Poza stacją,Reymonta / Kleczkowska,9
223967030,602222,2024-04-19 05:39:07,2024-04-19 05:51:50,Maślicka / Brodnicka,Lotnicza / Metalowców,13
223967033,604202,2024-04-19 05:39:16,2024-04-19 05:46:36,Rondo Reagana,Na Grobli (PWr - Geocentrum),7
223967041,602702,2024-04-19 05:39:38,2024-04-19 05:46:44,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
223967057,602620,2024-04-19 05:40:20,2024-04-19 05:53:57,Wróblewskiego (Teki),Wróblewskiego (Teki),14
223967058,602281,2024-04-19 05:40:21,2024-04-19 05:50:00,pl. Orląt Lwowskich,Zaporoska / Gajowicka,10
223967071,603070,2024-04-19 05:40:58,2024-04-19 05:52:48,Wróblewskiego (Teki),Wróblewskiego (Teki),12
223967073,602381,2024-04-19 05:41:03,2024-04-19 05:52:54,Wróblewskiego (Teki),Wróblewskiego (Teki),12
223967109,603891,2024-04-19 05:43:06,2024-04-19 05:50:09,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
223967132,603363,2024-04-19 05:44:12,2024-04-19 05:51:29,Kwidzyńska pętla,3M,7
223967138,602140,2024-04-19 05:44:28,2024-04-19 05:49:01,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
223967150,602362,2024-04-19 05:44:58,2024-04-19 05:56:29,Wróblewskiego (Teki),Wróblewskiego (Teki),12
223967167,603458,2024-04-19 05:45:55,2024-04-19 05:50:12,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),4
223967190,603054,2024-04-19 05:46:54,2024-04-19 05:53:55,Aleja Bielany,Czekoladowa / Wałbrzyska,7
