UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224217692,603956,2024-04-21 10:07:05,2024-04-21 10:10:48,Plac Strzegomski / Poznańska,Poza stacją,4
224217757,603940,2024-04-21 10:07:58,2024-04-21 10:12:59,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),5
224217808,604278,2024-04-21 10:08:39,2024-04-21 10:14:27,Obornicka / Bałtycka,Obornicka / Bałtycka,6
224217852,602321,2024-04-21 10:09:21,2024-04-21 10:13:50,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
224217859,604271,2024-04-21 10:09:25,2024-04-21 10:13:34,Fosa Miejska ,Dworzec Główny ,4
224217866,602017,2024-04-21 10:09:32,2024-04-21 10:14:56,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
224217921,603474,2024-04-21 10:10:33,2024-04-21 10:11:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
224217964,602074,2024-04-21 10:11:17,2024-04-21 10:18:47,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,8
224217985,602159,2024-04-21 10:11:40,2024-04-21 10:16:53,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,5
224218006,603275,2024-04-21 10:12:01,2024-04-21 10:23:59,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,12
224218012,602764,2024-04-21 10:12:09,2024-04-21 10:23:09,Jagodzińska / Buforowa,Świeradowska / Krynicka,11
224218107,604108,2024-04-21 10:13:32,2024-04-21 11:01:23,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,48
224218163,603436,2024-04-21 10:14:16,2024-04-21 10:15:05,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
224218168,602807,2024-04-21 10:14:18,2024-04-21 10:31:34,Grabiszyńska / Magazynierska (Corte Verona),Ślężna / Kamienna (Uniw. Ekonomiczny),17
224218203,603081,2024-04-21 10:14:54,2024-04-21 10:41:21,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),26
224218212,603361,2024-04-21 10:15:06,2024-04-21 10:15:49,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
224218215,603317,2024-04-21 10:15:08,2024-04-21 10:30:58,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
224218235,602932,2024-04-21 10:15:27,2024-04-21 10:32:27,Marca Polo (Olimpia Port),Bacciarellego,17
224218263,603120,2024-04-21 10:15:54,2024-04-21 10:31:18,Plac Kościuszki (Renoma),Traugutta / Kościuszki,15
224218264,604029,2024-04-21 10:15:54,2024-04-21 10:31:23,Plac Kościuszki (Renoma),Traugutta / Kościuszki,15
224218304,602359,2024-04-21 10:16:31,2024-04-21 10:41:39,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),25
224218398,602694,2024-04-21 10:17:52,2024-04-21 10:29:41,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,12
224218454,603564,2024-04-21 10:18:37,2024-04-21 10:30:00,Rondo Reagana,Promenady Wrocławskie,11
224218615,604214,2024-04-21 10:20:42,2024-04-21 10:58:56,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,38
224218623,603493,2024-04-21 10:20:51,2024-04-21 10:27:06,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,6
224218654,603572,2024-04-21 10:21:14,2024-04-21 11:43:19,Skarbowców / Wietrzna,Poza stacją,82
224218664,603039,2024-04-21 10:21:21,2024-04-21 10:30:54,Rondo Reagana,Wróblewskiego (ZOO),10
224218680,603522,2024-04-21 10:21:33,2024-04-21 10:31:01,Rondo Reagana,Wróblewskiego (ZOO),9
224218760,602527,2024-04-21 10:22:37,2024-04-21 10:26:10,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
224218796,602248,2024-04-21 10:23:05,2024-04-21 10:49:47,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,27
224218821,602011,2024-04-21 10:23:34,2024-04-21 10:25:37,Rynek,Kazimierza Wielkiego (Helios),2
224218823,602445,2024-04-21 10:23:36,2024-04-21 10:32:16,Kozanowska / Pilczycka,Legnicka / Wejherowska,9
224218856,602845,2024-04-21 10:24:06,2024-04-21 10:26:38,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
224218866,602828,2024-04-21 10:24:18,2024-04-21 10:24:44,Drobnera / Plac Bema,Drobnera / Plac Bema,0
224218896,604255,2024-04-21 10:24:45,2024-04-21 10:27:09,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
224218943,602145,2024-04-21 10:25:24,2024-04-21 10:49:33,al. Armii Krajowej / Bardzka,Poniatowskiego / Oleśnicka,24
224219034,603615,2024-04-21 10:26:39,2024-04-21 10:34:39,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,8
224219055,602567,2024-04-21 10:26:59,2024-04-21 10:43:07,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,16
224219057,602527,2024-04-21 10:27:01,2024-04-21 10:36:27,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,9
224219063,603824,2024-04-21 10:27:07,2024-04-21 10:44:50,Drobnera / Dubois,Drobnera / Dubois,18
224219189,602352,2024-04-21 10:28:39,2024-04-21 10:36:37,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
224219204,602688,2024-04-21 10:28:54,2024-04-21 10:47:35,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),19
224219206,602323,2024-04-21 10:28:56,2024-04-21 10:47:20,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),18
224219214,603679,2024-04-21 10:29:01,2024-04-21 10:29:29,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
224219222,604063,2024-04-21 10:29:07,2024-04-21 10:30:39,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
224219266,603358,2024-04-21 10:29:48,2024-04-21 10:47:32,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),18
224219331,602434,2024-04-21 10:30:30,2024-04-21 10:35:52,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
224219335,604039,2024-04-21 10:30:32,2024-04-21 10:53:11,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),23
224219404,602540,2024-04-21 10:31:18,2024-04-21 10:31:45,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
224219405,603318,2024-04-21 10:31:19,2024-04-21 10:45:21,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,14
224219462,603141,2024-04-21 10:32:00,2024-04-21 10:47:38,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),16
224219482,602545,2024-04-21 10:32:14,2024-04-21 10:35:47,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
224219486,604456,2024-04-21 10:32:17,2024-04-21 10:38:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,7
224219689,603238,2024-04-21 10:35:25,2024-04-21 10:57:11,Gnieźnieńska / Długa,Kazimierza Wielkiego (Helios),22
224219693,602614,2024-04-21 10:35:32,2024-04-21 10:53:14,Gnieźnieńska / Długa,Kazimierza Wielkiego (Helios),18
224219825,604563,2024-04-21 10:37:08,2024-04-21 10:41:59,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
224219963,603488,2024-04-21 10:38:53,2024-04-21 10:58:00,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,19
224219966,602545,2024-04-21 10:38:55,2024-04-21 10:46:41,Legnicka (Park Magnolia),Drzewieckiego / Dedala,8
224219972,602466,2024-04-21 10:39:02,2024-04-21 10:57:52,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,19
224220066,604482,2024-04-21 10:40:20,2024-04-21 11:05:14,Tarnogajska / Klimasa,Janiszewskiego (PWr),25
224220349,602432,2024-04-21 10:43:54,2024-04-21 10:49:37,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
224220425,602977,2024-04-21 10:44:42,2024-04-21 11:09:27,Wałbrzyska - pętla tramwajowa,Aleja Bielany,25
224220482,604210,2024-04-21 10:45:12,2024-04-21 10:50:15,Rynek,Piaskowa / św. Ducha,5
224220502,604504,2024-04-21 10:45:27,2024-04-21 11:14:52,Poza stacją,Poza stacją,29
224220539,603035,2024-04-21 10:45:46,2024-04-21 11:00:48,Poza stacją,Piłsudskiego 13 od Jump Hall,15
224220708,603824,2024-04-21 10:47:33,2024-04-21 11:05:21,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),18
224220857,602529,2024-04-21 10:49:02,2024-04-21 11:06:40,Jagodzińska / Buforowa,Hubska / Prudnicka,18
224220897,602515,2024-04-21 10:49:26,2024-04-21 11:03:24,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,14
224220982,602527,2024-04-21 10:50:25,2024-04-21 11:20:55,pl. Orląt Lwowskich,Drobnera / Dubois,31
224220996,602825,2024-04-21 10:50:35,2024-04-21 10:51:19,Dworzec Główny ,Dworzec Główny ,1
224220999,602352,2024-04-21 10:50:40,2024-04-21 11:21:05,pl. Orląt Lwowskich,Drobnera / Dubois,30
224221087,602143,2024-04-21 10:51:42,2024-04-21 12:11:23,Borowska (Uniw. Szpital Kliniczny),Poza stacją,80
224221093,603376,2024-04-21 10:51:46,2024-04-21 10:58:15,Dworzec Główny ,Fosa Miejska ,6
224221238,603828,2024-04-21 10:53:19,2024-04-21 10:56:23,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
224221362,602673,2024-04-21 10:54:38,2024-04-21 11:04:26,Poza stacją,Plac Kościuszki (Renoma),10
224221441,603139,2024-04-21 10:55:30,2024-04-21 11:01:57,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
224221459,602225,2024-04-21 10:55:42,2024-04-21 11:02:01,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
224221550,602177,2024-04-21 10:56:50,2024-04-21 11:00:17,Komandorska / Kamienna,Plac Powstańców Śląskich,3
224221583,652054,2024-04-21 10:57:08,2024-04-21 11:00:04,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,3
224221721,603615,2024-04-21 10:58:49,2024-04-21 11:06:52,Poza stacją,Kazimierza Wielkiego (Helios),8
224221774,602292,2024-04-21 10:59:31,2024-04-21 11:09:22,Nowowiejska / Górnickiego,Rondo Reagana,10
224221803,602221,2024-04-21 10:59:47,2024-04-21 11:06:53,Kozanowska / Pilczycka,Lotnicza / Bajana,7
224221813,603826,2024-04-21 10:59:50,2024-04-21 11:10:13,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),10
224221816,604250,2024-04-21 10:59:52,2024-04-21 11:00:15,Sołtysowicka / Redycka,Sołtysowicka / Redycka,0
224221842,603791,2024-04-21 11:00:11,2024-04-21 11:14:24,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Komuny Paryskiej / Zgodna,14
224221924,603348,2024-04-21 11:01:09,2024-04-21 11:14:42,Wróblewskiego (Teki),Piaskowa / św. Ducha,14
224221926,602432,2024-04-21 11:01:10,2024-04-21 11:10:33,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
224221928,604250,2024-04-21 11:01:11,2024-04-21 11:20:47,Sołtysowicka / Redycka,Żmigrodzka / Broniewskiego,20
224221942,603274,2024-04-21 11:01:23,2024-04-21 11:12:04,Komandorska / Kamienna,"Dworzec Główny, południe",11
224222015,602825,2024-04-21 11:02:10,2024-04-21 11:13:32,Dworzec Główny ,Szczęśliwa (Sky Tower),11
224222019,603120,2024-04-21 11:02:12,2024-04-21 11:10:57,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,9
224222026,603305,2024-04-21 11:02:19,2024-04-21 11:13:25,Dworzec Główny ,Szczęśliwa (Sky Tower),11
224222116,603063,2024-04-21 11:03:34,2024-04-21 11:08:55,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,5
224222242,602760,2024-04-21 11:05:16,2024-04-21 11:16:06,Poza stacją,Jagodzińska / Buforowa,11
224222248,603475,2024-04-21 11:05:21,2024-04-21 11:11:19,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),6
224222321,602413,2024-04-21 11:06:02,2024-04-21 11:25:06,Żmigrodzka / Marino,Waniliowa / Cynamonowa,19
224222394,603806,2024-04-21 11:06:51,2024-04-21 11:16:08,Rynek,Pereca / Grabiszyńska,9
224222500,603389,2024-04-21 11:07:59,2024-04-21 11:40:59,Oporów (pętla tramwajowa),Plac Powstańców Warszawy (Muzeum Narodowe),33
224222535,603970,2024-04-21 11:08:18,2024-04-21 11:16:01,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
224222575,604270,2024-04-21 11:08:48,2024-04-21 11:18:05,Pereca / Grabiszyńska,Dworzec Główny ,9
224222601,603275,2024-04-21 11:09:05,2024-04-21 11:26:31,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,17
224222602,603804,2024-04-21 11:09:06,2024-04-21 11:23:27,Wyszyńskiego / Szczytnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),14
224222609,603824,2024-04-21 11:09:10,2024-04-21 12:08:36,Na Grobli (PWr - Geocentrum),pl. Powstańców Wielkopolskich,59
224222662,602991,2024-04-21 11:09:40,2024-04-21 11:16:51,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
224222670,603063,2024-04-21 11:09:49,2024-04-21 11:29:40,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,20
224222672,602635,2024-04-21 11:09:50,2024-04-21 11:25:02,Wróblewskiego (Teki),Wróblewskiego (Teki),15
224222714,602529,2024-04-21 11:10:14,2024-04-21 11:17:03,Hubska / Prudnicka,"Dworzec Główny, południe",7
224222725,602801,2024-04-21 11:10:17,2024-04-21 11:24:40,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,14
224222730,602042,2024-04-21 11:10:20,2024-04-21 11:24:54,Poza stacją,Centrum Handlowe Auchan Bielany,15
224222774,603470,2024-04-21 11:10:51,2024-04-21 11:17:51,Nyska / Jesionowa,"Dworzec Główny, południe",7
224222785,602434,2024-04-21 11:10:59,2024-04-21 11:18:24,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
224222857,603399,2024-04-21 11:11:50,2024-04-21 11:12:23,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
224222866,603467,2024-04-21 11:11:57,2024-04-21 11:21:03,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,9
224222875,602996,2024-04-21 11:12:07,2024-04-21 11:16:21,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
224222879,603244,2024-04-21 11:12:08,2024-04-21 11:25:51,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,14
224222926,602838,2024-04-21 11:12:51,2024-04-21 11:25:24,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,13
224223030,604657,2024-04-21 11:13:55,2024-04-21 11:22:55,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,9
224223060,602159,2024-04-21 11:14:18,2024-04-21 11:20:51,Gliniana / Gajowa,"Dworzec Główny, południe",7
224223112,602173,2024-04-21 11:14:47,2024-04-21 11:32:17,Krakowska / Leroy Merlin,al. Kochanowskiego / Śniadeckich ,18
224223117,602710,2024-04-21 11:14:50,2024-04-21 11:15:38,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
224223170,603735,2024-04-21 11:15:30,2024-04-21 11:24:11,Poza stacją,Bielany Wrocławskie Kolejowa P&R,9
224223231,602554,2024-04-21 11:16:08,2024-04-21 11:41:54,"Olszewskiego, pętla tramwajowa",Bacciarellego,26
224223278,603806,2024-04-21 11:16:40,2024-04-21 11:28:38,Pereca / Grabiszyńska,Robotnicza / Fabryczna,12
224223290,603673,2024-04-21 11:16:49,2024-04-21 11:19:52,Nyska / Piękna,Bardzka / Piękna,3
224223291,602936,2024-04-21 11:16:50,2024-04-21 11:24:34,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
224223343,602989,2024-04-21 11:17:15,2024-04-21 11:20:52,Poza stacją,Piaskowa / św. Ducha,4
224223397,604264,2024-04-21 11:17:56,2024-04-21 11:25:37,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,8
224223626,603956,2024-04-21 11:20:16,2024-04-21 11:27:22,Poza stacją,Zachodnia / Poznańska,7
224223634,602988,2024-04-21 11:20:23,2024-04-21 11:41:11,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),21
224223674,602288,2024-04-21 11:20:46,2024-04-21 12:04:00,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),43
224223680,604268,2024-04-21 11:20:47,2024-04-21 11:41:42,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),21
224223738,602564,2024-04-21 11:21:20,2024-04-21 11:36:20,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,15
224223745,602825,2024-04-21 11:21:25,2024-04-21 11:35:06,Szczęśliwa (Sky Tower),Rynek,14
224223775,603305,2024-04-21 11:21:47,2024-04-21 11:35:22,Szczęśliwa (Sky Tower),Rynek,14
224223949,603686,2024-04-21 11:23:41,2024-04-21 11:52:07,Graniczna / Strzegomska,Graniczna / Strzegomska,28
224223960,602258,2024-04-21 11:23:51,2024-04-21 11:36:29,Poza stacją,Plac Strzegomski / Poznańska,13
224223963,603668,2024-04-21 11:23:52,2024-04-21 11:37:51,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,14
224224146,602116,2024-04-21 11:26:01,2024-04-21 11:35:52,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,10
224224221,603519,2024-04-21 11:26:51,2024-04-21 11:40:48,Krucza / Mielecka / Stalowa,Rynek,14
224224399,602459,2024-04-21 11:28:45,2024-04-21 11:37:17,Promenady Wrocławskie,Obornicka / Bałtycka,9
224224568,603083,2024-04-21 11:30:28,2024-04-21 11:39:34,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,9
224224656,602693,2024-04-21 11:31:18,2024-04-21 11:46:00,Popowicka / Rysia,Rynek,15
224224804,602635,2024-04-21 11:32:58,2024-04-21 11:38:22,Wróblewskiego (Teki),Wróblewskiego (Teki),5
224224821,604255,2024-04-21 11:33:16,2024-04-21 11:35:28,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
224224888,603223,2024-04-21 11:34:00,2024-04-21 11:39:42,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
224224944,603008,2024-04-21 11:34:34,2024-04-21 11:50:14,pl. Powstańców Wielkopolskich,Norwida / Wyspiańskiego (PWr),16
224224960,602405,2024-04-21 11:34:49,2024-04-21 11:50:18,pl. Powstańców Wielkopolskich,Norwida / Wyspiańskiego (PWr),15
224225115,604074,2024-04-21 11:36:28,2024-04-21 11:50:06,Bardzka / Piękna,Buforowa - Vivaldiego,14
224225117,604150,2024-04-21 11:36:33,2024-04-21 11:41:00,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
224225166,602045,2024-04-21 11:37:07,2024-04-21 11:42:10,Gajowicka,Racławicka / Rymarska,5
224225177,603919,2024-04-21 11:37:11,2024-04-21 11:43:16,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
224225240,602639,2024-04-21 11:38:00,2024-04-21 11:54:11,Mińska / Stanisławowska,Mińska / Stanisławowska,16
224225269,603063,2024-04-21 11:38:17,2024-04-21 11:55:20,Plac Świętego Macieja / Trzebnicka,Poza stacją,17
224225335,602212,2024-04-21 11:39:02,2024-04-21 11:48:15,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
224225391,603305,2024-04-21 11:39:33,2024-04-21 11:48:36,Rynek,Legnicka / Młodych Techników,9
224225419,602818,2024-04-21 11:39:51,2024-04-21 11:55:09,Wyszyńskiego / Szczytnicka,Rynek,15
224225523,603261,2024-04-21 11:40:59,2024-04-21 12:22:46,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),42
224225538,604641,2024-04-21 11:41:06,2024-04-21 12:31:28,Jagodzińska / Buforowa,Jagodzińska / Buforowa,50
224225819,602527,2024-04-21 11:43:44,2024-04-21 11:56:01,Drobnera / Dubois,Pereca / Grabiszyńska,12
224225930,603519,2024-04-21 11:44:49,2024-04-21 11:51:27,Rynek,Plac Świętego Macieja / Trzebnicka,7
224225957,602137,2024-04-21 11:45:04,2024-04-21 11:49:10,Żeromskiego / Kluczborska,Drobnera / Plac Bema,4
224225973,603308,2024-04-21 11:45:14,2024-04-21 11:45:30,Komandorska / Sanocka,Komandorska / Sanocka,0
224226031,603835,2024-04-21 11:45:47,2024-04-21 11:58:47,Komandorska / Sanocka,pl. Orląt Lwowskich,13
224226053,603520,2024-04-21 11:46:00,2024-04-21 11:53:16,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
224226077,602949,2024-04-21 11:46:11,2024-04-21 11:52:32,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,6
224226237,602043,2024-04-21 11:47:42,2024-04-21 11:50:51,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,3
224226244,603723,2024-04-21 11:47:44,2024-04-21 11:52:57,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
224226281,603050,2024-04-21 11:48:04,2024-04-21 11:54:57,Przyjaźni,Przyjaźni,7
224226362,603927,2024-04-21 11:48:48,2024-04-21 12:28:45,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,40
224226385,604128,2024-04-21 11:49:03,2024-04-21 12:02:24,Poza stacją,Poza stacją,13
224226395,602719,2024-04-21 11:49:08,2024-04-21 11:56:11,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
224226403,602292,2024-04-21 11:49:13,2024-04-21 12:00:07,Rondo Reagana,Żeromskiego / Kluczborska,11
224226460,602395,2024-04-21 11:49:46,2024-04-21 12:02:21,Rakowiecka,Wróblewskiego (ZOO),13
224226472,603568,2024-04-21 11:49:54,2024-04-21 11:52:19,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
224226481,603140,2024-04-21 11:50:01,2024-04-21 12:02:43,Rakowiecka,Wróblewskiego (ZOO),13
224226487,602459,2024-04-21 11:50:03,2024-04-21 12:06:49,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),17
224226565,603826,2024-04-21 11:50:43,2024-04-21 12:01:00,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,10
224226574,602405,2024-04-21 11:50:51,2024-04-21 11:58:36,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
224226587,603008,2024-04-21 11:51:02,2024-04-21 11:58:30,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
224226591,603305,2024-04-21 11:51:03,2024-04-21 11:54:29,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),3
224226749,603448,2024-04-21 11:52:33,2024-04-21 12:10:08,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),18
224226788,604260,2024-04-21 11:52:52,2024-04-21 13:32:02,Oporów (pętla tramwajowa),pl. Orląt Lwowskich,99
224226820,602825,2024-04-21 11:53:12,2024-04-21 12:10:03,Rynek,Grochowa / Jemiołowa,17
224226841,602964,2024-04-21 11:53:22,2024-04-21 13:31:52,Oporów (pętla tramwajowa),pl. Orląt Lwowskich,99
224226969,602419,2024-04-21 11:54:45,2024-04-21 12:15:27,Świeradowska (Ferio Gaj ),Rynek,21
224226987,602116,2024-04-21 11:54:57,2024-04-21 11:58:42,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
224227018,603804,2024-04-21 11:55:12,2024-04-21 12:03:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,9
224227100,604521,2024-04-21 11:55:58,2024-04-21 12:02:32,Szczęśliwa (Sky Tower),Fosa Miejska ,7
224227103,603063,2024-04-21 11:55:58,2024-04-21 12:54:55,Poza stacją,Zaporoska / Gajowicka,59
224227108,603474,2024-04-21 11:56:02,2024-04-21 11:56:52,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
224227210,603508,2024-04-21 11:57:02,2024-04-21 12:35:00,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),38
224227270,602828,2024-04-21 11:57:37,2024-04-21 12:04:48,Drobnera / Plac Bema,Drobnera / Plac Bema,7
224227303,602137,2024-04-21 11:57:53,2024-04-21 12:04:28,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,7
224227368,604577,2024-04-21 11:58:29,2024-04-21 12:02:50,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,4
224227461,602230,2024-04-21 11:59:17,2024-04-21 12:07:08,Pilczycka / Koszykarska,Kozanowska/Pałucka,8
224227590,603664,2024-04-21 12:00:30,2024-04-21 12:07:16,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),7
224227612,603945,2024-04-21 12:00:38,2024-04-21 12:01:06,Wróblewskiego (Teki),Wróblewskiego (Teki),0
224227652,603970,2024-04-21 12:00:57,2024-04-21 12:07:42,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
224227672,603493,2024-04-21 12:01:07,2024-04-21 12:07:04,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
224227688,602711,2024-04-21 12:01:20,2024-04-21 12:11:37,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
224227693,603613,2024-04-21 12:01:24,2024-04-21 12:14:06,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),13
224227703,602116,2024-04-21 12:01:31,2024-04-21 12:12:36,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
224227766,602432,2024-04-21 12:02:11,2024-04-21 12:06:25,Szczęśliwa (Sky Tower),Poza stacją,4
224227814,603024,2024-04-21 12:02:40,2024-04-21 12:12:32,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
224228040,603756,2024-04-21 12:05:04,2024-04-21 12:10:23,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
224228093,603804,2024-04-21 12:05:39,2024-04-21 12:11:11,Nyska / Piękna,Świeradowska / Krynicka,6
224228111,602292,2024-04-21 12:05:52,2024-04-21 12:09:25,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,4
224228482,602991,2024-04-21 12:09:26,2024-04-21 12:15:30,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
224228571,603824,2024-04-21 12:10:24,2024-04-21 12:24:52,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,14
224228646,604082,2024-04-21 12:11:09,2024-04-21 12:26:22,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),15
224228665,603474,2024-04-21 12:11:22,2024-04-21 12:20:57,al. Armii Krajowej / Bardzka,Konduktorska,10
224228694,602292,2024-04-21 12:11:37,2024-04-21 12:50:57,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,39
224228716,603804,2024-04-21 12:11:50,2024-04-21 12:52:21,Świeradowska / Krynicka,Świeradowska / Krynicka,41
224228744,603724,2024-04-21 12:12:11,2024-04-21 12:17:41,Poza stacją,Krakowska / Leroy Merlin,6
224228792,603835,2024-04-21 12:12:40,2024-04-21 12:32:08,pl. Orląt Lwowskich,Norwida / Wyspiańskiego (PWr),19
