UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251230925,604226,2024-09-14 08:54:13,2024-09-14 08:59:23,Nowowiejska / Górnickiego,Rondo Reagana,5
251230954,602172,2024-09-14 08:54:42,2024-09-14 08:59:37,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
251230958,603658,2024-09-14 08:54:43,2024-09-14 09:02:47,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,8
251231009,603670,2024-09-14 08:55:34,2024-09-14 09:02:27,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
251231021,604117,2024-09-14 08:55:48,2024-09-14 09:15:45,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,20
251231259,602844,2024-09-14 09:00:37,2024-09-14 09:06:43,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
251231669,604132,2024-09-14 09:08:28,2024-09-14 09:37:35,Młodych Techników,Stacyjna (Dworzec Mikołajów),29
251231687,602970,2024-09-14 09:08:45,2024-09-14 09:27:02,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",18
251231819,604480,2024-09-14 09:11:12,2024-09-14 09:25:14,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,14
251231908,603155,2024-09-14 09:12:48,2024-09-14 09:15:50,Poza stacją,Dworzec Główny ,3
251232026,603028,2024-09-14 09:14:37,2024-09-14 09:31:49,Strzegomska / Rogowska ,Strzegomska / Estońska,17
251232100,604264,2024-09-14 09:15:37,2024-09-14 09:23:20,Żmigrodzka / Marino,Kamieńskiego,8
251232146,602467,2024-09-14 09:16:20,2024-09-14 09:18:57,Poza stacją,Wysoka Nastrojowa,3
251232339,603670,2024-09-14 09:19:29,2024-09-14 09:28:55,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,9
251232354,602495,2024-09-14 09:19:38,2024-09-14 09:33:47,Reymonta / Kleczkowska,Poza stacją,14
251232595,602020,2024-09-14 09:23:28,2024-09-14 09:40:48,Tarnogajska / Klimasa,Hubska / Prudnicka,17
251232632,603436,2024-09-14 09:24:14,2024-09-14 09:31:52,Tarnogajska / Klimasa,Hubska / Prudnicka,8
251232797,602083,2024-09-14 09:26:48,2024-09-14 09:40:32,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
251232943,603438,2024-09-14 09:29:05,2024-09-14 09:36:12,Kwidzyńska pętla,3M,7
251232962,602509,2024-09-14 09:29:21,2024-09-14 09:40:28,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,11
251233008,604171,2024-09-14 09:29:54,2024-09-14 09:42:45,Plac Strzegomski / Poznańska,Młodych Techników,13
251233032,603417,2024-09-14 09:30:20,2024-09-14 09:37:10,Poza stacją,Bardzka / Piękna,7
251233093,602989,2024-09-14 09:31:19,2024-09-14 09:59:30,Racławicka / Rymarska,Racławicka / Rymarska,28
251233125,603293,2024-09-14 09:31:51,2024-09-14 09:43:36,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),12
251233140,603028,2024-09-14 09:32:01,2024-09-14 09:48:38,Strzegomska / Estońska,Strzegomska / Rogowska ,17
251233176,602478,2024-09-14 09:32:37,2024-09-14 09:39:57,Poza stacją,Poza stacją,7
251233296,603379,2024-09-14 09:34:41,2024-09-14 09:51:32,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,17
251233298,602495,2024-09-14 09:34:42,2024-09-14 09:48:18,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),14
251233533,603949,2024-09-14 09:38:02,2024-09-14 09:55:12,al. Poprzeczna / stacja kolejowa,Szewska / Kazimierza Wielkiego ,17
251233574,603155,2024-09-14 09:38:26,2024-09-14 09:42:50,Dworzec Główny ,Fosa Miejska ,4
251233755,602395,2024-09-14 09:41:04,2024-09-14 09:54:37,Szczęśliwa (Sky Tower),Poza stacją,14
251233948,604171,2024-09-14 09:43:27,2024-09-14 09:47:47,Młodych Techników,Zachodnia / Poznańska,4
251234132,603006,2024-09-14 09:45:44,2024-09-14 09:56:46,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),11
251234230,603473,2024-09-14 09:47:01,2024-09-14 09:53:23,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),6
251234373,604023,2024-09-14 09:49:03,2024-09-14 09:58:30,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
251234472,603028,2024-09-14 09:50:19,2024-09-14 10:05:32,Strzegomska / Rogowska ,Strzegomska / Rogowska ,15
251234499,603565,2024-09-14 09:50:36,2024-09-14 09:50:48,Bacciarellego,Bacciarellego,0
251234585,603565,2024-09-14 09:51:35,2024-09-14 10:20:58,Bacciarellego,Plac Kościuszki (Renoma),29
251234606,602923,2024-09-14 09:51:48,2024-09-14 10:07:49,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,16
251234636,603379,2024-09-14 09:52:08,2024-09-14 10:00:38,Drobnera / Plac Bema,Reymonta / Kleczkowska,9
251234647,602667,2024-09-14 09:52:14,2024-09-14 10:00:49,Mrągowska / Rolna,Kosmonautów / Glinianki / WUWA2,9
251234784,602821,2024-09-14 09:54:12,2024-09-14 10:02:00,Hubska / Prudnicka,Dworzec Główny ,8
251234846,603121,2024-09-14 09:54:56,2024-09-14 09:55:23,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
251234876,604312,2024-09-14 09:55:23,2024-09-14 09:57:53,Poza stacją,Poza stacją,3
251234886,652060,2024-09-14 09:55:29,2024-09-14 10:06:07,Smolec,Mińska / Stanisławowska,11
251234896,602361,2024-09-14 09:55:34,2024-09-14 10:00:07,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
251235078,603756,2024-09-14 09:57:59,2024-09-14 10:07:54,Aleja Kromera,Nowowiejska / Wyszyńskiego,10
251235089,602969,2024-09-14 09:58:13,2024-09-14 10:14:58,Aleja Hallera / Mielecka,Fosa Miejska ,17
251235346,603313,2024-09-14 10:01:40,2024-09-14 10:06:44,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
251235717,603362,2024-09-14 10:06:50,2024-09-14 10:11:19,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
251235763,603313,2024-09-14 10:07:21,2024-09-14 10:16:33,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,9
251235831,604470,2024-09-14 10:08:11,2024-09-14 10:14:10,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
251235987,602424,2024-09-14 10:10:07,2024-09-14 10:16:25,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,6
251236150,652060,2024-09-14 10:11:55,2024-09-14 10:21:03,Mińska / Stanisławowska,Poza stacją,9
251236296,603512,2024-09-14 10:13:48,2024-09-14 10:17:02,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),3
251236353,602556,2024-09-14 10:14:31,2024-09-14 10:41:10,Kozanowska Pilczyce,Legnicka / Zachodnia ,27
251236374,603482,2024-09-14 10:14:47,2024-09-14 10:20:24,Poza stacją,Drobnera / Dubois,6
251236401,602094,2024-09-14 10:15:12,2024-09-14 10:20:44,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
251236535,602640,2024-09-14 10:16:44,2024-09-14 10:26:56,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),10
251236554,603756,2024-09-14 10:16:56,2024-09-14 10:25:23,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,8
251236630,602561,2024-09-14 10:17:53,2024-09-14 10:18:20,Otyńska,Otyńska,0
251236702,604162,2024-09-14 10:18:57,2024-09-14 10:39:09,Otyńska,Legnicka (Park Magnolia),20
251236735,603023,2024-09-14 10:19:16,2024-09-14 12:04:52,Drzewieckiego / Dedala,Drzewieckiego / Dedala,106
251236816,603556,2024-09-14 10:20:16,2024-09-14 10:37:15,Aleja Bielany,Przyjaźni,17
251236847,603958,2024-09-14 10:20:39,2024-09-14 10:31:55,Drobnera / Dubois,Rynek,11
251237193,602026,2024-09-14 10:24:58,2024-09-14 10:31:17,Poza stacją,Bałtycka / Żmigrodzka,6
251237320,604370,2024-09-14 10:26:34,2024-09-14 11:48:37,.RELOKACYJNA 2024,Poza stacją,82
251237495,603674,2024-09-14 10:28:59,2024-09-14 10:34:59,Poza stacją,Wałbrzyska - pętla tramwajowa,6
251237558,603155,2024-09-14 10:29:40,2024-09-14 10:49:41,Fosa Miejska ,Plac Kościuszki (Renoma),20
251237616,602979,2024-09-14 10:30:23,2024-09-14 10:41:26,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
251237762,602734,2024-09-14 10:32:00,2024-09-14 10:47:59,Łukasiewicza / Smoluchowskiego (PWr),Kazimierza Wielkiego (Helios),16
251237819,603958,2024-09-14 10:32:41,2024-09-14 11:30:24,Rynek,Piłsudskiego 13 od Jump Hall,58
251237913,603203,2024-09-14 10:33:49,2024-09-14 10:41:56,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),8
251238320,603069,2024-09-14 10:38:20,2024-09-14 11:11:16,Jagodzińska / Buforowa,Jagodzińska / Buforowa,33
251238325,602503,2024-09-14 10:38:23,2024-09-14 10:41:49,Żelazna / Pereca,Zaporoska / Grabiszyńska,3
251238410,602863,2024-09-14 10:39:14,2024-09-14 10:42:59,Rakowiecka,Traugutta / Kościuszki,4
251238728,602724,2024-09-14 10:42:36,2024-09-14 11:02:28,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,20
251238907,604539,2024-09-14 10:44:37,2024-09-14 10:45:07,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
251238930,603313,2024-09-14 10:44:48,2024-09-14 10:50:32,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
251238973,602094,2024-09-14 10:45:18,2024-09-14 10:53:23,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,8
251238987,602969,2024-09-14 10:45:28,2024-09-14 10:50:39,Fosa Miejska ,Dworzec Główny ,5
251239078,603764,2024-09-14 10:46:29,2024-09-14 10:59:57,Grochowa / Jemiołowa,Szewska / Kazimierza Wielkiego ,13
251239090,603712,2024-09-14 10:46:34,2024-09-14 10:55:52,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,9
251239181,602083,2024-09-14 10:47:32,2024-09-14 11:02:22,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
251239193,603255,2024-09-14 10:47:36,2024-09-14 11:03:07,Pereca / Grabiszyńska,Piaskowa / św. Ducha,16
251239520,602609,2024-09-14 10:50:54,2024-09-14 10:59:57,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,9
251239674,603814,2024-09-14 10:52:26,2024-09-14 10:57:21,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
251239803,603362,2024-09-14 10:53:55,2024-09-14 11:00:20,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
251239940,602913,2024-09-14 10:55:17,2024-09-14 11:08:37,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,13
251239972,602866,2024-09-14 10:55:37,2024-09-14 11:01:16,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),6
251240094,603006,2024-09-14 10:56:56,2024-09-14 11:15:21,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,18
251240191,603028,2024-09-14 10:57:57,2024-09-14 11:01:19,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
251240201,603011,2024-09-14 10:58:02,2024-09-14 11:01:59,Drobnera / Dubois,Wita Stwosza / Szewska,4
251240241,603727,2024-09-14 10:58:31,2024-09-14 11:17:00,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,18
251240444,603301,2024-09-14 11:00:23,2024-09-14 11:06:37,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
251240448,603814,2024-09-14 11:00:23,2024-09-14 11:05:47,Otyńska / Traktatowa,Na Ostatnim Groszu,5
251240539,602911,2024-09-14 11:01:29,2024-09-14 11:17:45,Poza stacją,Poza stacją,16
251240614,603273,2024-09-14 11:02:19,2024-09-14 11:15:10,al. Armii Krajowej / Borowska,Poza stacją,13
251240838,603362,2024-09-14 11:04:52,2024-09-14 11:10:57,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
251241024,602239,2024-09-14 11:06:52,2024-09-14 11:07:14,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
251241090,603654,2024-09-14 11:07:36,2024-09-14 11:18:45,Pereca / Grabiszyńska,Kołłątaja / Podwale,11
251241110,604023,2024-09-14 11:07:55,2024-09-14 11:22:06,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,14
251241205,603482,2024-09-14 11:09:00,2024-09-14 11:09:29,Drobnera / Dubois,Drobnera / Dubois,0
251241273,603527,2024-09-14 11:09:54,2024-09-14 11:25:57,Kopycińskiego/Drabika,Zwycięska / Agrestowa,16
251241328,602672,2024-09-14 11:10:30,2024-09-14 11:14:41,Zaporoska / Gajowicka,Żelazna / Pereca,4
251241339,604463,2024-09-14 11:10:38,2024-09-14 11:13:44,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,3
251241399,603573,2024-09-14 11:11:17,2024-09-14 11:20:34,Piławska,Poza stacją,9
251241507,602369,2024-09-14 11:12:27,2024-09-14 11:28:25,Poza stacją,Racławicka / Rymarska,16
251241529,602324,2024-09-14 11:12:45,2024-09-14 11:35:41,Poza stacją,al. Armii Krajowej / Bardzka,23
251241573,602404,2024-09-14 11:13:04,2024-09-14 11:19:23,Poza stacją,Kamieńskiego / Jutrosińska,6
251241606,603362,2024-09-14 11:13:22,2024-09-14 11:23:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),10
251241718,602397,2024-09-14 11:14:33,2024-09-14 11:17:51,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,3
251241719,602478,2024-09-14 11:14:33,2024-09-14 11:19:04,Poza stacją,Aleja Bielany,5
251241825,603371,2024-09-14 11:15:37,2024-09-14 11:21:40,Poza stacją,Poza stacją,6
251241879,604060,2024-09-14 11:16:11,2024-09-14 11:16:33,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
251242150,603692,2024-09-14 11:18:36,2024-09-14 11:48:32,Kopycińskiego/Drabika,Aleja Bielany,30
251242421,602397,2024-09-14 11:20:55,2024-09-14 11:37:13,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Bardzka,16
251242429,602394,2024-09-14 11:21:03,2024-09-14 11:37:13,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Bardzka,16
251242583,602822,2024-09-14 11:22:35,2024-09-14 12:04:07,Wilanowska,Kamieńskiego / Jutrosińska,42
251242633,603231,2024-09-14 11:23:03,2024-09-14 11:31:23,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),8
251242657,602928,2024-09-14 11:23:16,2024-09-14 11:32:37,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),9
251242708,602446,2024-09-14 11:23:54,2024-09-14 11:28:23,Kozanowska Pilczyce,Legnicka / Wejherowska,4
251242719,602286,2024-09-14 11:24:01,2024-09-14 11:30:32,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
251242835,602968,2024-09-14 11:25:11,2024-09-14 12:20:27,Poza stacją,Gnieźnieńska / Długa,55
251242864,603287,2024-09-14 11:25:28,2024-09-14 11:29:12,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
251242869,602724,2024-09-14 11:25:31,2024-09-14 11:45:25,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,20
251242976,603317,2024-09-14 11:26:32,2024-09-14 11:39:12,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,13
251243286,604029,2024-09-14 11:29:45,2024-09-14 12:12:36,Popowicka / Niedźwiedzia,Aleja Hallera / Mielecka,43
251243441,604463,2024-09-14 11:31:13,2024-09-14 11:34:42,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,3
251243459,603527,2024-09-14 11:31:22,2024-09-14 11:43:06,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),12
251243482,603781,2024-09-14 11:31:36,2024-09-14 11:36:16,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
251243486,603958,2024-09-14 11:31:39,2024-09-14 11:50:10,Piłsudskiego 13 od Jump Hall,Komandorska / Sanocka,19
251243614,603665,2024-09-14 11:33:01,2024-09-14 11:35:56,Krucza / Mielecka / Stalowa,Żelazna / Pereca,3
251243838,603313,2024-09-14 11:35:12,2024-09-14 11:45:53,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,11
251243931,602361,2024-09-14 11:36:16,2024-09-14 11:41:12,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
251243965,602862,2024-09-14 11:36:35,2024-09-14 12:01:15,Partyzantów / Okrzei,Aleja Kromera,25
251243983,602092,2024-09-14 11:36:48,2024-09-14 11:48:15,Jagodzińska / Buforowa,Piławska,11
251244054,603121,2024-09-14 11:37:26,2024-09-14 11:38:02,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
251244151,603944,2024-09-14 11:38:18,2024-09-14 11:46:08,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,8
251244218,602397,2024-09-14 11:38:53,2024-09-14 11:47:55,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
251244219,602394,2024-09-14 11:38:53,2024-09-14 11:47:55,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
251244226,604391,2024-09-14 11:38:55,2024-09-14 13:19:28,.RELOKACYJNA 2024,Poza stacją,101
251244314,602478,2024-09-14 11:39:41,2024-09-14 11:53:56,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
251244321,604579,2024-09-14 11:39:46,2024-09-14 12:00:52,Graniczna / Strzegomska,Strzegomska / Estońska,21
251244370,604384,2024-09-14 11:40:10,2024-09-14 11:48:06,.RELOKACYJNA 2024,Poza stacją,8
251244380,603664,2024-09-14 11:40:14,2024-09-14 11:55:39,Kutrzeby / Hubala,Grapowa,15
251244382,604469,2024-09-14 11:40:14,2024-09-14 12:52:34,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),72
251244456,602773,2024-09-14 11:40:52,2024-09-14 11:45:21,Kraszewskiego / Trzebnicka,Poza stacją,4
251244473,603654,2024-09-14 11:41:02,2024-09-14 11:51:01,Kołłątaja / Podwale,Pereca / Grabiszyńska,10
251244485,603918,2024-09-14 11:41:07,2024-09-14 11:45:36,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,4
251244651,603482,2024-09-14 11:42:47,2024-09-14 11:52:27,Drobnera / Dubois,Plac Legionów,10
251244672,604470,2024-09-14 11:42:54,2024-09-14 11:48:34,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
251244699,603201,2024-09-14 11:43:05,2024-09-14 11:55:29,Poza stacją,Wróblewskiego (Teki),12
251244924,604143,2024-09-14 11:45:15,2024-09-14 11:56:44,Poza stacją,Poza stacją,11
251245324,602092,2024-09-14 11:48:59,2024-09-14 12:07:10,Piławska,Powstańców Śląskich/Orla,18
251245376,602803,2024-09-14 11:49:36,2024-09-14 11:54:39,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,5
251245379,604508,2024-09-14 11:49:38,2024-09-14 11:54:23,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,5
251245475,603253,2024-09-14 11:50:29,2024-09-14 11:52:44,Pereca / Grabiszyńska,Poza stacją,2
251245484,604043,2024-09-14 11:50:34,2024-09-14 11:51:18,Poza stacją,Poza stacją,1
251245517,602648,2024-09-14 11:50:49,2024-09-14 11:58:06,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,7
251245536,602159,2024-09-14 11:50:57,2024-09-14 11:53:50,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,3
251245697,603645,2024-09-14 11:52:27,2024-09-14 12:02:30,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
251245842,602844,2024-09-14 11:53:39,2024-09-14 12:05:08,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,11
251245911,602083,2024-09-14 11:54:13,2024-09-14 12:00:39,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
251246044,604289,2024-09-14 11:55:15,2024-09-14 14:29:24,Krucza / Mielecka / Stalowa,Wałbrzyska - pętla tramwajowa,154
251246049,602770,2024-09-14 11:55:18,2024-09-14 12:09:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,14
251246051,603671,2024-09-14 11:55:19,2024-09-14 12:11:56,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),17
251246055,603144,2024-09-14 11:55:20,2024-09-14 12:02:54,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
251246066,603371,2024-09-14 11:55:27,2024-09-14 12:08:49,Poza stacją,Poza stacją,13
251246226,603958,2024-09-14 11:56:57,2024-09-14 12:13:21,Komandorska / Sanocka,"Dworzec Główny, południe",16
251246235,604285,2024-09-14 11:57:02,2024-09-14 12:07:31,Poza stacją,Centrum Handlowe Auchan Bielany,10
251246347,604442,2024-09-14 11:57:57,2024-09-14 12:01:53,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
251246506,604533,2024-09-14 11:59:31,2024-09-14 12:09:24,Poza stacją,Pilczycka / Kozanowska,10
251246537,604226,2024-09-14 11:59:48,2024-09-14 12:09:13,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
251246644,603256,2024-09-14 12:00:54,2024-09-14 12:36:24,Poza stacją,Poza stacją,36
251246783,603744,2024-09-14 12:02:12,2024-09-14 12:19:08,al. Armii Krajowej / Tarnogajska,Olszewskiego / Spółdzielcza,17
251246830,602911,2024-09-14 12:02:39,2024-09-14 12:19:26,Poza stacją,Poza stacją,17
251247039,603192,2024-09-14 12:04:43,2024-09-14 12:20:55,Nyska / Jesionowa,Bardzka / Piękna,16
251247256,604470,2024-09-14 12:06:40,2024-09-14 12:07:16,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
251247287,602977,2024-09-14 12:06:56,2024-09-14 12:22:13,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,15
251247374,602092,2024-09-14 12:07:42,2024-09-14 12:14:56,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,7
251247386,603512,2024-09-14 12:07:48,2024-09-14 12:22:28,Legnicka (Park Magnolia),Otyńska,15
251247391,602159,2024-09-14 12:07:50,2024-09-14 12:11:23,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
251247448,602057,2024-09-14 12:08:18,2024-09-14 12:15:20,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
251247478,602672,2024-09-14 12:08:36,2024-09-14 12:11:57,Żelazna / Pereca,Krucza / Mielecka / Stalowa,3
251247543,603231,2024-09-14 12:09:12,2024-09-14 12:18:03,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),9
251247623,604140,2024-09-14 12:09:53,2024-09-14 13:11:46,Poza stacją,Poza stacją,62
251247633,602094,2024-09-14 12:10:00,2024-09-14 12:12:57,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
251247682,604645,2024-09-14 12:10:21,2024-09-14 12:10:55,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
251247702,602640,2024-09-14 12:10:30,2024-09-14 12:14:42,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
251247769,602289,2024-09-14 12:11:17,2024-09-14 12:18:36,Aleja Hallera / Mielecka,Żelazna / Pereca,7
251247828,604571,2024-09-14 12:11:50,2024-09-14 12:29:26,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,18
251247866,602499,2024-09-14 12:12:12,2024-09-14 12:23:55,Krucza / Mielecka / Stalowa,Hallera / Odkrywców,12
251247904,603217,2024-09-14 12:12:30,2024-09-14 12:30:17,Dworzec Główny ,Krzycka / Aleja Karkonoska (Park Południowy),18
251248059,603958,2024-09-14 12:14:01,2024-09-14 12:32:27,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),18
251248300,603203,2024-09-14 12:16:11,2024-09-14 12:28:57,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,13
251248521,604520,2024-09-14 12:18:08,2024-09-14 12:27:00,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
251248880,604221,2024-09-14 12:21:21,2024-09-14 12:31:24,Bardzka / Piękna,Nyska / Jesionowa,10
251248962,604081,2024-09-14 12:22:09,2024-09-14 12:23:04,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
251248992,603332,2024-09-14 12:22:22,2024-09-14 12:41:54,Plac Legionów,Klecińska / Duńska,20
251249110,604164,2024-09-14 12:23:11,2024-09-14 12:29:30,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
251249157,604518,2024-09-14 12:23:33,2024-09-14 12:29:30,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
251249209,602861,2024-09-14 12:24:04,2024-09-14 12:33:57,Pilczycka / Koszykarska,Lotnicza / Bajana,10
251249292,604026,2024-09-14 12:24:54,2024-09-14 12:30:31,Rondo Reagana,Nowowiejska / Górnickiego,6
251249385,604043,2024-09-14 12:25:35,2024-09-14 12:32:04,Poza stacją,Wita Stwosza / Szewska,6
251249608,604246,2024-09-14 12:27:26,2024-09-14 12:28:18,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
251249747,604531,2024-09-14 12:28:29,2024-09-14 12:44:36,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,16
251249748,602092,2024-09-14 12:28:30,2024-09-14 12:28:42,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
251249761,602277,2024-09-14 12:28:36,2024-09-14 12:39:45,Bacciarellego,Marca Polo (Olimpia Port),11
251249796,602545,2024-09-14 12:28:50,2024-09-14 12:43:26,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,15
251249813,603293,2024-09-14 12:29:02,2024-09-14 12:40:05,Kazimierza Wielkiego (Helios),Fosa Miejska ,11
251249875,602092,2024-09-14 12:29:36,2024-09-14 12:44:25,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,15
251249901,603351,2024-09-14 12:29:52,2024-09-14 12:38:07,Reymonta / Kleczkowska,Poza stacją,8
251250016,604539,2024-09-14 12:31:02,2024-09-14 12:32:05,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
251250049,604285,2024-09-14 12:31:14,2024-09-14 12:36:36,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
251250051,603918,2024-09-14 12:31:15,2024-09-14 12:51:39,Pereca / Grabiszyńska,Pereca / Grabiszyńska,20
251250279,603958,2024-09-14 12:33:20,2024-09-14 12:47:31,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),14
251250385,652060,2024-09-14 12:34:11,2024-09-14 12:38:21,Poza stacją,Grabiszyńska / Aleja Hallera,4
251250646,604508,2024-09-14 12:36:10,2024-09-14 12:37:08,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
