UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
243555280,603064,2024-08-03 12:04:23,2024-08-03 12:17:38,Plac Strzegomski / Poznańska,Fosa Miejska ,13
243555414,602933,2024-08-03 12:05:14,2024-08-03 12:24:44,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,20
243555457,604237,2024-08-03 12:05:26,2024-08-03 12:16:50,Fabryczna / Wagonowa,Graniczna / Strzegomska,11
243555690,652059,2024-08-03 12:06:44,2024-08-03 12:15:44,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
243555717,604019,2024-08-03 12:06:53,2024-08-03 12:11:22,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
243555782,603697,2024-08-03 12:07:18,2024-08-03 12:07:52,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
243555785,602064,2024-08-03 12:07:18,2024-08-03 12:18:32,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,11
243555888,602565,2024-08-03 12:07:52,2024-08-03 12:18:20,Jagiełły / Dmowskiego ,Poza stacją,10
243555892,602353,2024-08-03 12:07:53,2024-08-03 12:58:11,Kozanowska / Pilczycka,Aleja Kromera,50
243555904,603301,2024-08-03 12:07:58,2024-08-03 12:17:01,Legnicka / Wejherowska,Legnicka / Młodych Techników,9
243555921,602057,2024-08-03 12:08:04,2024-08-03 12:18:26,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
243555979,603469,2024-08-03 12:08:29,2024-08-03 12:17:23,Poza stacją,Aleja Kromera,9
243556008,603697,2024-08-03 12:08:41,2024-08-03 12:20:17,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,12
243556019,603841,2024-08-03 12:08:44,2024-08-03 12:17:31,Bardzka / Piękna,Nyska / Piękna,9
243556021,602279,2024-08-03 12:08:44,2024-08-03 12:14:36,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
243556057,602808,2024-08-03 12:09:02,2024-08-03 12:42:51,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),34
243556067,602656,2024-08-03 12:09:04,2024-08-03 12:09:40,Aleja Kromera,Aleja Kromera,1
243556092,602825,2024-08-03 12:09:18,2024-08-03 12:29:07,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",20
243556104,603943,2024-08-03 12:09:22,2024-08-03 12:17:27,Aleja Hallera / Mielecka,Żelazna / Pereca,8
243556110,602001,2024-08-03 12:09:24,2024-08-03 12:16:05,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
243556147,602410,2024-08-03 12:09:35,2024-08-03 12:43:11,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),34
243556241,602996,2024-08-03 12:10:16,2024-08-03 12:17:06,Zachodnia / Poznańska,Popowicka / Niedźwiedzia,7
243556277,603369,2024-08-03 12:10:40,2024-08-03 12:19:43,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,9
243556301,603146,2024-08-03 12:10:50,2024-08-03 12:21:25,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,11
243556321,603459,2024-08-03 12:10:58,2024-08-03 12:19:32,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,9
243556329,602506,2024-08-03 12:11:00,2024-08-03 12:19:21,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,8
243556466,604198,2024-08-03 12:11:50,2024-08-03 12:23:17,Fosa Miejska ,Legnicka / Młodych Techników,11
243556562,604277,2024-08-03 12:12:26,2024-08-03 12:20:57,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,9
243556578,604068,2024-08-03 12:12:30,2024-08-03 12:12:44,Poleska / Litewska,Poleska / Litewska,0
243556631,603310,2024-08-03 12:12:54,2024-08-03 12:18:55,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
243556645,602393,2024-08-03 12:12:59,2024-08-03 12:42:41,Bezpieczna / Obornicka,Bezpieczna / Obornicka,30
243556673,603161,2024-08-03 12:13:08,2024-08-03 12:23:11,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",10
243556705,604068,2024-08-03 12:13:24,2024-08-03 12:59:11,Poleska / Litewska,Kiełczowska,46
243556724,604000,2024-08-03 12:13:30,2024-08-03 12:25:15,Kamieńskiego,Żmigrodzka / Broniewskiego,12
243556744,602041,2024-08-03 12:13:38,2024-08-03 12:17:55,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,4
243556775,603859,2024-08-03 12:13:47,2024-08-03 12:18:47,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",5
243556779,603145,2024-08-03 12:13:48,2024-08-03 12:16:46,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,3
243556813,604054,2024-08-03 12:13:58,2024-08-03 12:26:48,Aleja Hallera / Mielecka,Poza stacją,13
243556911,603864,2024-08-03 12:14:45,2024-08-03 12:26:17,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),12
243556980,602733,2024-08-03 12:15:05,2024-08-03 12:20:04,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
243557018,603045,2024-08-03 12:15:22,2024-08-03 12:28:41,Legnicka (Park Magnolia),Lotnicza / Bajana,13
243557021,602561,2024-08-03 12:15:22,2024-08-03 13:57:45,Drobnera / Plac Bema,Drobnera / Dubois,102
243557036,603125,2024-08-03 12:15:28,2024-08-03 12:23:31,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
243557045,602269,2024-08-03 12:15:30,2024-08-03 13:57:13,Drobnera / Plac Bema,Drobnera / Dubois,102
243557054,603265,2024-08-03 12:15:34,2024-08-03 12:31:54,"Dworzec Główny, południe",Kościuszki / Pułaskiego,16
243557070,603725,2024-08-03 12:15:37,2024-08-03 12:34:26,Zaporoska / Wielka / Krucza,Plac Uniwersytecki (UWr),19
243557087,603823,2024-08-03 12:15:44,2024-08-03 17:29:17,Gajowicka,Powstańcow Śląskich / Aleja Hallera,314
243557106,602272,2024-08-03 12:15:49,2024-08-03 12:32:18,Buforowa - Vivaldiego,Ziemniaczana/Boiskowa,16
243557107,603919,2024-08-03 12:15:49,2024-08-03 12:28:28,Legnicka (Park Magnolia),Lotnicza / Bajana,13
243557216,603622,2024-08-03 12:16:29,2024-08-03 13:02:41,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,46
243557274,604284,2024-08-03 12:16:53,2024-08-03 12:33:06,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,16
243557317,602586,2024-08-03 12:17:07,2024-08-03 12:26:58,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
243557334,603133,2024-08-03 12:17:13,2024-08-03 12:42:27,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,25
243557378,604527,2024-08-03 12:17:31,2024-08-03 12:18:21,Dworzec Główny ,Dworzec Główny ,1
243557403,604023,2024-08-03 12:17:39,2024-08-03 12:45:43,Aleja Kromera,Poza stacją,28
243557406,602983,2024-08-03 12:17:40,2024-08-03 12:37:04,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,19
243557425,603301,2024-08-03 12:17:49,2024-08-03 12:36:04,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),18
243557447,602155,2024-08-03 12:17:57,2024-08-03 16:41:06,al. Karkonoska / Jeździecka,Semaforowa,263
243557486,602035,2024-08-03 12:18:12,2024-08-03 12:51:27,Ślężna / Aleja Wiśniowa,Aleja Bielany,33
243557591,604295,2024-08-03 12:18:52,2024-08-03 12:36:37,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,18
243557610,602704,2024-08-03 12:18:58,2024-08-03 12:29:05,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
243557621,602832,2024-08-03 12:19:03,2024-08-03 12:30:58,Dworzec Główny ,Wita Stwosza / Szewska,12
243557652,602168,2024-08-03 12:19:15,2024-08-03 12:35:28,Stadion Olimpijski,Bacciarellego,16
243557658,602549,2024-08-03 12:19:16,2024-08-03 12:40:09,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),21
243557677,602540,2024-08-03 12:19:26,2024-08-03 12:50:35,Berenta / Kasprowicza,Plac Dominikański (Galeria Dominikańska),31
243557683,603137,2024-08-03 12:19:27,2024-08-03 12:40:18,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),21
243557689,602847,2024-08-03 12:19:31,2024-08-03 12:51:16,Ślężna / Aleja Wiśniowa,Poza stacją,32
243557716,603523,2024-08-03 12:19:40,2024-08-03 12:23:55,Sienkiewicza / Wyszyńskiego,Rondo Reagana,4
243557748,603408,2024-08-03 12:19:50,2024-08-03 12:30:15,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,10
243557778,602223,2024-08-03 12:19:59,2024-08-03 12:50:23,Berenta / Kasprowicza,Plac Dominikański (Galeria Dominikańska),30
243557821,602190,2024-08-03 12:20:11,2024-08-03 12:30:25,Drobnera / Dubois,Sienkiewicza / Piastowska,10
243557933,602889,2024-08-03 12:20:56,2024-08-03 12:30:45,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
243557943,603859,2024-08-03 12:21:00,2024-08-03 12:29:41,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
243557953,603315,2024-08-03 12:21:03,2024-08-03 12:30:17,Graniczna / Strzegomska,Mińska / Stanisławowska,9
243557961,603182,2024-08-03 12:21:06,2024-08-03 12:36:09,Komandorska / Kamienna,Kazimierza Wielkiego (Helios),15
243558026,603927,2024-08-03 12:21:30,2024-08-03 13:05:39,Rondo Reagana,Drobnera / Plac Bema,44
243558142,604282,2024-08-03 12:22:02,2024-08-03 12:36:59,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),15
243558171,603022,2024-08-03 12:22:10,2024-08-03 12:36:47,Stacyjna (Dworzec Mikołajów),Strzegomska / Rogowska ,15
243558189,602311,2024-08-03 12:22:17,2024-08-03 12:36:52,Kościuszki / Pułaskiego,Poniatowskiego / Oleśnicka,15
243558214,602887,2024-08-03 12:22:27,2024-08-03 12:30:41,Nyska / Piękna,"Dworzec Główny, południe",8
243558247,602930,2024-08-03 12:22:38,2024-08-03 12:37:54,Fosa Miejska ,Poza stacją,15
243558265,602068,2024-08-03 12:22:44,2024-08-03 12:35:38,Nyska / Jesionowa,Komandorska / Sanocka,13
243558294,604004,2024-08-03 12:22:54,2024-08-03 12:35:37,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,13
243558381,603264,2024-08-03 12:23:30,2024-08-03 12:41:00,Piaskowa / św. Ducha,Wróblewskiego (Teki),18
243558538,603549,2024-08-03 12:24:25,2024-08-03 13:59:34,Stabłowicka / Główna ,pl. Orląt Lwowskich,95
243558583,603567,2024-08-03 12:24:51,2024-08-03 12:31:21,Młodych Techników,Kazimierza Wielkiego (Helios),7
243558626,603792,2024-08-03 12:25:11,2024-08-03 12:28:56,Komandorska / Kamienna,Komandorska / Sanocka,4
243558699,603146,2024-08-03 12:25:41,2024-08-03 12:37:23,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,12
243558702,603575,2024-08-03 12:25:42,2024-08-03 12:42:12,Kopycińskiego/Drabika,Świeradowska / Krynicka,17
243558725,602562,2024-08-03 12:25:50,2024-08-03 12:32:04,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
243558743,602933,2024-08-03 12:25:56,2024-08-03 12:28:26,Kopycińskiego/Drabika,Kopycińskiego/Drabika,3
243558760,603361,2024-08-03 12:26:01,2024-08-03 14:02:39,Poza stacją,Poza stacją,97
243558802,602685,2024-08-03 12:26:17,2024-08-03 12:45:13,al. Kochanowskiego / Śniadeckich ,Dworzec Główny ,19
243558814,603713,2024-08-03 12:26:21,2024-08-03 12:33:00,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
243558873,604241,2024-08-03 12:26:51,2024-08-03 12:35:17,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),8
243558932,602840,2024-08-03 12:27:19,2024-08-03 12:33:58,Wróblewskiego (ZOO),Wróblewskiego (ZOO),7
243558960,602048,2024-08-03 12:27:30,2024-08-03 13:04:34,Jedności Narodowej / Wyszyńskiego,Mickiewicza / pętla tramwajowa,37
243558973,602871,2024-08-03 12:27:35,2024-08-03 12:30:47,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
243558999,602413,2024-08-03 12:27:44,2024-08-03 13:04:08,Jedności Narodowej / Wyszyńskiego,Mickiewicza / pętla tramwajowa,36
243559008,604263,2024-08-03 12:27:47,2024-08-03 19:05:02,Plac Uniwersytecki (UWr),Poza stacją,397
243559044,652059,2024-08-03 12:28:03,2024-08-03 12:49:11,"Dworzec Główny, południe","Dworzec Główny, południe",21
243559074,602782,2024-08-03 12:28:15,2024-08-03 12:35:57,Poza stacją,"Dworzec Główny, południe",8
243559155,602115,2024-08-03 12:28:42,2024-08-03 12:33:06,Zaporoska / Gajowicka,Żelazna / Pereca,4
243559221,602909,2024-08-03 12:29:15,2024-08-03 12:35:31,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,6
243559223,603775,2024-08-03 12:29:16,2024-08-03 13:00:17,Kamieńskiego,Drobnera / Dubois,31
243559226,603918,2024-08-03 12:29:16,2024-08-03 13:00:20,Kamieńskiego,Drobnera / Dubois,31
243559235,602638,2024-08-03 12:29:20,2024-08-03 12:42:08,Kopycińskiego/Drabika,Świeradowska / Krynicka,13
243559270,603494,2024-08-03 12:29:33,2024-08-03 12:34:26,.RELOKACYJNA,Bacciarellego / pętla autobusowa,5
243559295,602181,2024-08-03 12:29:42,2024-08-03 12:29:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
243559326,603804,2024-08-03 12:29:53,2024-08-03 12:36:43,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
243559351,602235,2024-08-03 12:30:00,2024-08-03 12:36:33,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
243559365,602673,2024-08-03 12:30:04,2024-08-03 12:38:55,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,9
243559382,602159,2024-08-03 12:30:12,2024-08-03 12:35:48,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
243559412,603487,2024-08-03 12:30:21,2024-08-03 12:40:56,Klecińska (Wrocław Grabiszyn),Tyrmanda / Trawowa,11
243559439,603841,2024-08-03 12:30:31,2024-08-03 12:42:08,Nyska / Piękna,Świeradowska (Ferio Gaj ),12
243559459,602533,2024-08-03 12:30:41,2024-08-03 13:04:58,Hallera / Odkrywców,Graniczna / Strzegomska,34
243559482,602539,2024-08-03 12:30:49,2024-08-03 12:43:50,Grapowa,Piławska,13
243559493,602820,2024-08-03 12:30:53,2024-08-03 13:05:04,Hallera / Odkrywców,Graniczna / Strzegomska,34
243559497,602041,2024-08-03 12:30:56,2024-08-03 12:39:06,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
243559526,602043,2024-08-03 12:31:07,2024-08-03 12:40:08,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,9
243559530,602964,2024-08-03 12:31:10,2024-08-03 12:43:27,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
243559536,603814,2024-08-03 12:31:11,2024-08-03 13:23:37,Poza stacją,Legnicka (Park Magnolia),52
243559556,652005,2024-08-03 12:31:16,2024-08-03 13:04:42,Jedności Narodowej / Wyszyńskiego,Mickiewicza / pętla tramwajowa,33
243559571,603489,2024-08-03 12:31:23,2024-08-03 13:45:54,Kozanowska / Pilczycka,Aleja Bielany,75
243559581,602598,2024-08-03 12:31:26,2024-08-03 12:47:23,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,16
243559608,604057,2024-08-03 12:31:35,2024-08-03 12:40:22,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
243559630,602611,2024-08-03 12:31:40,2024-08-03 12:43:09,Grapowa,Piławska,11
243559646,603332,2024-08-03 12:31:45,2024-08-03 13:04:32,Poniatowskiego / Oleśnicka,Popowicka / Niedźwiedzia,33
243559663,602292,2024-08-03 12:31:51,2024-08-03 12:37:34,Poza stacją,Jedności Narodowej / Wyszyńskiego,6
243559672,602286,2024-08-03 12:31:55,2024-08-03 16:04:25,Wróblewskiego (ZOO),Dworzec Główny ,213
243559699,602513,2024-08-03 12:32:05,2024-08-03 17:42:51,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,311
243559794,603597,2024-08-03 12:32:45,2024-08-03 13:11:12,Świeradowska (Ferio Gaj ),Poza stacją,38
243559800,603237,2024-08-03 12:32:47,2024-08-03 14:28:55,Plac Strzegomski / Poznańska,Dworzec Główny ,116
243559801,603610,2024-08-03 12:32:47,2024-08-03 12:49:54,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,17
243559812,602889,2024-08-03 12:32:53,2024-08-03 12:37:44,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),5
243559817,603859,2024-08-03 12:32:55,2024-08-03 12:37:50,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),5
243559818,602937,2024-08-03 12:32:55,2024-08-03 12:45:55,Drobnera / Plac Bema,Rondo Reagana,13
243559845,602933,2024-08-03 12:33:06,2024-08-03 12:44:47,Kopycińskiego/Drabika,Kopycińskiego/Drabika,12
243559902,604076,2024-08-03 12:33:23,2024-08-03 12:56:33,Poza stacją,Poza stacją,23
243559919,602181,2024-08-03 12:33:27,2024-08-03 12:43:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),10
243560072,603716,2024-08-03 12:34:20,2024-08-03 12:44:10,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,10
243560111,603602,2024-08-03 12:34:33,2024-08-03 12:40:18,Fosa Miejska ,Rynek,6
243560114,602225,2024-08-03 12:34:35,2024-08-03 14:53:11,Wróblewskiego (ZOO),Poza stacją,139
243560119,602056,2024-08-03 12:34:37,2024-08-03 13:10:14,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),36
243560130,603328,2024-08-03 12:34:40,2024-08-03 12:41:24,Traugutta / Kościuszki,Rakowiecka,7
243560138,602272,2024-08-03 12:34:42,2024-08-03 12:45:19,Ziemniaczana/Boiskowa,Semaforowa,11
243560191,604457,2024-08-03 12:35:04,2024-08-03 12:44:07,Kamieńskiego / Jutrosińska,Koszarowa / UWr,9
243560229,603836,2024-08-03 12:35:20,2024-08-03 13:10:26,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),35
243560231,603458,2024-08-03 12:35:22,2024-08-03 12:47:28,Boguszowska / Kosmonautów,"Wrocław Stadion, stacja kolejowa",12
243560335,604582,2024-08-03 12:35:57,2024-08-03 14:24:37,Hallera / Odkrywców,Hallera / Odkrywców,109
243560336,603461,2024-08-03 12:35:57,2024-08-03 12:47:18,Boguszowska / Kosmonautów,"Wrocław Stadion, stacja kolejowa",11
243560338,603136,2024-08-03 12:35:58,2024-08-03 12:36:26,Hallera / Odkrywców,Hallera / Odkrywców,0
243560469,603301,2024-08-03 12:36:50,2024-08-03 12:42:25,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
243560522,602013,2024-08-03 12:37:10,2024-08-03 12:43:54,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",7
243560562,603022,2024-08-03 12:37:23,2024-08-03 12:54:16,Strzegomska / Rogowska ,Ostrowskiego,17
243560585,604051,2024-08-03 12:37:32,2024-08-03 12:40:35,Poza stacją,Poza stacją,3
243560647,603563,2024-08-03 12:37:56,2024-08-03 12:45:13,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,7
243560650,602815,2024-08-03 12:37:57,2024-08-03 12:45:02,Tyrmanda / Mińska,Strzegomska / Rogowska ,7
243560683,602137,2024-08-03 12:38:09,2024-08-03 12:44:59,Tyrmanda / Mińska,Strzegomska / Rogowska ,7
243560717,603306,2024-08-03 12:38:19,2024-08-03 12:54:24,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),16
243560720,603010,2024-08-03 12:38:21,2024-08-03 14:25:26,Hallera / Odkrywców,Hallera / Odkrywców,107
243560826,603725,2024-08-03 12:39:04,2024-08-03 14:17:54,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,99
243560843,602899,2024-08-03 12:39:10,2024-08-03 12:47:26,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,8
243560850,602825,2024-08-03 12:39:12,2024-08-03 12:52:26,"Dworzec Główny, południe",Rynek,13
243560865,602889,2024-08-03 12:39:14,2024-08-03 12:40:09,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
243560866,603310,2024-08-03 12:39:15,2024-08-03 12:49:57,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),11
243560879,604504,2024-08-03 12:39:18,2024-08-03 12:39:55,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
243560891,603642,2024-08-03 12:39:21,2024-08-03 12:49:51,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),11
243560898,603086,2024-08-03 12:39:25,2024-08-03 12:45:03,Hallera / Odkrywców,Aleja Hallera / Mielecka,6
243560941,603636,2024-08-03 12:39:39,2024-08-03 12:48:34,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,9
243560954,603631,2024-08-03 12:39:43,2024-08-03 12:53:47,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,14
243561052,602093,2024-08-03 12:40:12,2024-08-03 12:57:59,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,18
243561067,602694,2024-08-03 12:40:17,2024-08-03 12:47:30,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
243561089,602794,2024-08-03 12:40:23,2024-08-03 12:43:51,Młodych Techników,Młodych Techników,3
243561113,604504,2024-08-03 12:40:32,2024-08-03 13:00:07,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),20
243561153,603796,2024-08-03 12:40:42,2024-08-03 12:54:10,Poza stacją,Ślężna / Aleja Wiśniowa,13
243561160,603899,2024-08-03 12:40:44,2024-08-03 12:57:07,Legnicka / Zachodnia ,Piłsudskiego 13 od Jump Hall,16
243561166,602478,2024-08-03 12:40:47,2024-08-03 12:43:53,Młodych Techników,Młodych Techników,3
243561167,602889,2024-08-03 12:40:48,2024-08-03 13:00:09,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),19
243561180,603426,2024-08-03 12:40:53,2024-08-03 12:48:12,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
243561199,652117,2024-08-03 12:40:59,2024-08-03 12:57:05,Legnicka / Zachodnia ,Piłsudskiego 13 od Jump Hall,16
243561226,603992,2024-08-03 12:41:12,2024-08-03 12:47:23,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),6
243561247,603938,2024-08-03 12:41:21,2024-08-03 14:01:32,Kozanowska Pilczyce,Rogowska / Zemska,80
243561249,602781,2024-08-03 12:41:21,2024-08-03 13:32:20,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,51
243561252,602696,2024-08-03 12:41:23,2024-08-03 12:45:40,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,4
243561256,604367,2024-08-03 12:41:24,2024-08-03 13:06:33,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,25
243561266,604563,2024-08-03 12:41:26,2024-08-03 12:43:02,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
243561276,604284,2024-08-03 12:41:32,2024-08-03 13:06:49,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,25
243561277,602273,2024-08-03 12:41:32,2024-08-03 12:48:52,Kościuszki / Pułaskiego,Kołłątaja / Podwale,7
243561294,603582,2024-08-03 12:41:38,2024-08-03 12:48:56,Kościuszki / Pułaskiego,Kołłątaja / Podwale,7
243561298,602151,2024-08-03 12:41:39,2024-08-03 12:48:44,Drzewieckiego / Dedala,Lotnicza / Bajana,7
243561302,602442,2024-08-03 12:41:40,2024-08-03 12:58:11,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,17
243561303,652109,2024-08-03 12:41:40,2024-08-03 15:57:41,Rakowiecka,Traugutta / Kościuszki,196
243561317,603265,2024-08-03 12:41:45,2024-08-03 12:48:53,Kościuszki / Pułaskiego,Kołłątaja / Podwale,7
243561329,603516,2024-08-03 12:41:49,2024-08-03 13:00:09,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),18
243561360,602295,2024-08-03 12:41:59,2024-08-03 12:54:24,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,12
243561396,603729,2024-08-03 12:42:14,2024-08-03 14:17:45,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,96
243561398,603201,2024-08-03 12:42:14,2024-08-03 14:30:18,Na Ostatnim Groszu,Na Ostatnim Groszu,108
243561399,602790,2024-08-03 12:42:14,2024-08-03 12:55:21,Poza stacją,Borowska (Uniw. Szpital Kliniczny),13
243561402,604295,2024-08-03 12:42:16,2024-08-03 12:55:26,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
243561410,603884,2024-08-03 12:42:19,2024-08-03 12:56:07,Wita Stwosza / Szewska,Pereca / Grabiszyńska,14
243561417,603745,2024-08-03 12:42:21,2024-08-03 13:02:10,Krakowska / Leroy Merlin,Wróblewskiego (ZOO),20
243561475,603808,2024-08-03 12:42:48,2024-08-03 12:52:32,Gnieźnieńska / Długa,Popowicka / Rysia,10
243561481,602575,2024-08-03 12:42:50,2024-08-03 14:17:51,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,95
243561486,602364,2024-08-03 12:42:52,2024-08-03 14:20:45,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,98
243561535,604004,2024-08-03 12:43:10,2024-08-03 12:48:58,Kościuszki / Pułaskiego,Kołłątaja / Podwale,6
243561560,602415,2024-08-03 12:43:20,2024-08-03 12:53:50,Legnicka / Wejherowska,Legnicka / Zachodnia ,11
243561615,603958,2024-08-03 12:43:40,2024-08-03 13:07:23,Krzycka / Aleja Karkonoska (Park Południowy),Kopycińskiego/Drabika,24
243561725,602465,2024-08-03 12:44:20,2024-08-03 12:53:46,Legnicka / Wejherowska,Legnicka / Zachodnia ,9
243561737,602311,2024-08-03 12:44:24,2024-08-03 14:20:02,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,96
243561745,603062,2024-08-03 12:44:28,2024-08-03 13:22:46,Wyszyńskiego / Szczytnicka,Poza stacją,38
243561827,604454,2024-08-03 12:44:56,2024-08-03 12:59:46,Świeradowska / Krynicka,Plac Dominikański (Galeria Dominikańska),15
243561860,603552,2024-08-03 12:45:09,2024-08-03 12:54:37,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,9
243561862,602181,2024-08-03 12:45:10,2024-08-03 12:54:51,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
243561967,603372,2024-08-03 12:45:44,2024-08-03 12:54:02,Graniczna / Strzegomska,Sukielicka / Rogowska,8
243562004,603529,2024-08-03 12:45:58,2024-08-03 12:54:51,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),9
243562029,603523,2024-08-03 12:46:08,2024-08-03 12:52:21,Rondo Reagana,Norwida / Wyspiańskiego (PWr),6
