UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228966581,602806,2024-05-18 06:56:20,2024-05-18 07:03:30,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
228966591,602244,2024-05-18 06:56:49,2024-05-18 07:01:04,Mińska / Stanisławowska,Graniczna / Strzegomska,4
228966632,603835,2024-05-18 06:58:32,2024-05-18 07:12:43,Nowowiejska / Górnickiego,Dworzec Główny ,14
228966643,602137,2024-05-18 06:58:50,2024-05-18 07:10:08,Czekoladowa / Wałbrzyska,Aleja Bielany,11
228966644,602988,2024-05-18 06:58:51,2024-05-18 07:04:25,Poza stacją,Promenady Wrocławskie,6
228966663,603858,2024-05-18 06:59:36,2024-05-18 07:06:36,Bacciarellego,Wróblewskiego (Teki),7
228966687,602453,2024-05-18 07:00:34,2024-05-18 07:18:37,Promenady Wrocławskie,Aleja Kromera,18
228966724,603738,2024-05-18 07:02:04,2024-05-18 07:03:30,Dworzec Główny ,Dworzec Główny ,1
228966750,602961,2024-05-18 07:03:02,2024-05-18 07:14:29,Nowowiejska / Górnickiego,Dworzec Główny ,11
228966759,603658,2024-05-18 07:03:20,2024-05-18 07:13:43,Poza stacją,al. Armii Krajowej / Bardzka,10
228966763,604662,2024-05-18 07:03:23,2024-05-18 07:20:47,Kutrzeby / Hubala,Buforowa - Vivaldiego,17
228966769,602382,2024-05-18 07:03:48,2024-05-18 07:15:09,Dworzec Główny ,Zachodnia / Poznańska,11
228966814,602229,2024-05-18 07:05:15,2024-05-18 07:08:03,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
228966850,602288,2024-05-18 07:06:28,2024-05-18 07:13:33,Traugutta / Pułaskiego,Hubska / Prudnicka,7
228966851,603908,2024-05-18 07:06:30,2024-05-18 07:12:00,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
228966855,602977,2024-05-18 07:06:40,2024-05-18 07:12:12,Fosa Miejska ,Rynek,6
228966868,603156,2024-05-18 07:07:09,2024-05-18 07:08:00,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
228966870,603858,2024-05-18 07:07:14,2024-05-18 07:22:44,Wróblewskiego (Teki),Dworzec Główny ,16
228966876,603698,2024-05-18 07:07:42,2024-05-18 07:30:07,Wysoka Nastrojowa,Amazon WRO2,22
228966894,603243,2024-05-18 07:08:16,2024-05-18 07:19:48,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,12
228966899,603156,2024-05-18 07:08:35,2024-05-18 07:09:14,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
228966914,602145,2024-05-18 07:08:53,2024-05-18 07:19:16,Żelazna / Pereca,Kamienna / Borowska (Aquapark),10
228966937,604476,2024-05-18 07:09:54,2024-05-18 07:15:08,Czekoladowa / Wałbrzyska,Poza stacją,5
228966940,602978,2024-05-18 07:09:58,2024-05-18 07:14:39,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
228966951,603069,2024-05-18 07:10:27,2024-05-18 07:53:15,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,43
228966974,602956,2024-05-18 07:11:02,2024-05-18 07:23:53,Nowowiejska / Górnickiego,"Dworzec Główny, południe",13
228967011,602361,2024-05-18 07:12:36,2024-05-18 07:21:39,Rynek,Kościuszki / Pułaskiego,9
228967030,603483,2024-05-18 07:13:18,2024-05-18 07:25:46,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,12
228967041,602524,2024-05-18 07:13:30,2024-05-18 08:08:57,Dworzec Główny ,Olszewskiego / Spółdzielcza,55
228967043,603223,2024-05-18 07:13:36,2024-05-18 08:10:00,Dworzec Główny ,Olszewskiego / Spółdzielcza,56
228967087,603588,2024-05-18 07:15:08,2024-05-18 07:21:37,Gazowa / Międzyleska,Karwińska / Opolska,6
228967091,603094,2024-05-18 07:15:16,2024-05-18 07:28:21,Plac Strzegomski / Poznańska,Dworzec Główny ,13
228967092,603734,2024-05-18 07:15:17,2024-05-18 07:20:43,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
228967145,602969,2024-05-18 07:16:45,2024-05-18 07:35:30,Kozanowska/Pałucka,Robotnicza / Fabryczna,19
228967161,603102,2024-05-18 07:17:18,2024-05-18 07:52:59,"Paprotna / Obornicka, zajezdnia MPK",Dworzec Główny ,36
228967174,602758,2024-05-18 07:17:35,2024-05-18 07:21:57,Kościuszki / Pułaskiego,Dworzec Główny ,4
228967177,603739,2024-05-18 07:17:43,2024-05-18 07:29:37,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,12
228967178,603666,2024-05-18 07:17:49,2024-05-18 07:18:39,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
228967181,603837,2024-05-18 07:17:54,2024-05-18 07:21:34,Poza stacją,Promenady Wrocławskie,4
228967192,602111,2024-05-18 07:18:18,2024-05-18 07:25:29,Zatorska / Królewska - pętla MPK,Okulickiego,7
228967199,604635,2024-05-18 07:18:27,2024-05-18 07:32:21,Poza stacją,Pilczycka (Stadion Miejski),14
228967214,603323,2024-05-18 07:19:08,2024-05-18 07:26:01,Zaporoska / Grabiszyńska,Dworzec Główny ,7
228967219,602171,2024-05-18 07:19:21,2024-05-18 07:39:33,Powstańców Śląskich/Orla,Plac Uniwersytecki (UWr),20
228967251,602852,2024-05-18 07:20:17,2024-05-18 07:21:48,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
228967272,603755,2024-05-18 07:20:54,2024-05-18 07:38:38,Żelazna / Pereca,Borowska (Uniw. Szpital Kliniczny),18
228967285,604499,2024-05-18 07:21:19,2024-05-18 07:21:46,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
228967312,603502,2024-05-18 07:22:00,2024-05-18 07:29:39,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,8
228967399,603778,2024-05-18 07:24:34,2024-05-18 07:40:24,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",16
228967480,603403,2024-05-18 07:26:41,2024-05-18 07:33:40,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
228967497,603911,2024-05-18 07:27:09,2024-05-18 07:42:15,Chałubińskiego / Mikulicza-Radeckiego,Drobnera / Plac Bema,15
228967540,602504,2024-05-18 07:28:20,2024-05-18 07:31:09,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
228967541,602890,2024-05-18 07:28:23,2024-05-18 07:29:31,Wróblewskiego (Teki),Wróblewskiego (Teki),1
228967544,603658,2024-05-18 07:28:26,2024-05-18 07:37:29,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
228967564,604447,2024-05-18 07:29:04,2024-05-18 07:39:58,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,11
228967576,602144,2024-05-18 07:29:17,2024-05-18 07:41:57,Legnicka / Wejherowska,Legnicka / Młodych Techników,13
228967580,602361,2024-05-18 07:29:25,2024-05-18 07:46:40,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),17
228967587,602145,2024-05-18 07:29:36,2024-05-18 07:29:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
228967590,603443,2024-05-18 07:29:39,2024-05-18 07:46:10,Wróblewskiego (Teki),Dworzec Główny ,17
228967611,603168,2024-05-18 07:30:01,2024-05-18 07:34:28,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
228967626,603599,2024-05-18 07:30:22,2024-05-18 07:37:01,Poza stacją,Nowowiejska / Jedności Narodowej,7
228967627,604318,2024-05-18 07:30:23,2024-05-18 07:35:32,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
228967678,602504,2024-05-18 07:31:52,2024-05-18 07:45:02,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,13
228967704,602427,2024-05-18 07:32:24,2024-05-18 07:47:40,Plac Strzegomski / Poznańska,Żeromskiego / Daszyńskiego,15
228967710,603259,2024-05-18 07:32:37,2024-05-18 07:32:56,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
228967724,603071,2024-05-18 07:33:01,2024-05-18 07:57:35,Poleska / Litewska,Promenady Wrocławskie,25
228967755,602149,2024-05-18 07:33:37,2024-05-18 07:50:16,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),17
228967837,602912,2024-05-18 07:35:34,2024-05-18 07:36:30,Mrągowska / Rolna,Mrągowska / Rolna,1
228967859,602384,2024-05-18 07:36:13,2024-05-18 07:43:22,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
228967861,652114,2024-05-18 07:36:21,2024-05-18 07:49:28,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),13
228967885,603681,2024-05-18 07:36:59,2024-05-18 07:46:13,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",9
228967890,603517,2024-05-18 07:37:04,2024-05-18 07:49:02,Czekoladowa / Wałbrzyska,Aleja Bielany,12
228967892,602638,2024-05-18 07:37:05,2024-05-18 07:47:05,Plac Legionów,Traugutta / Pułaskiego,10
228967928,602515,2024-05-18 07:37:52,2024-05-18 07:49:07,Żeromskiego / Daszyńskiego,Kasprowicza / Syrokomli,11
228968011,603481,2024-05-18 07:39:38,2024-05-18 07:44:09,Poza stacją,Nowowiejska / Górnickiego,5
228968039,602668,2024-05-18 07:40:22,2024-05-18 07:55:50,Kamienna / Tomaszowska,Przyjaźni / Karkonoska,15
228968050,603365,2024-05-18 07:40:41,2024-05-18 07:46:57,Lubelska/Łukowska,Stabłowicka ,6
228968099,602830,2024-05-18 07:41:52,2024-05-18 08:10:59,Opolska / Siemianowicka,Traugutta / Kościuszki,29
228968117,602047,2024-05-18 07:42:15,2024-05-18 07:53:22,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,11
228968177,604443,2024-05-18 07:43:37,2024-05-18 07:59:00,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,15
228968194,604113,2024-05-18 07:43:59,2024-05-18 08:04:33,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,21
228968237,602145,2024-05-18 07:44:51,2024-05-18 07:59:14,Kamienna / Borowska (Aquapark),Joliot-Curie (Uwr),14
228968274,603606,2024-05-18 07:45:32,2024-05-18 07:51:44,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,6
228968300,604667,2024-05-18 07:46:14,2024-05-18 07:55:00,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,9
228968306,604101,2024-05-18 07:46:19,2024-05-18 08:03:55,Mińska / Stanisławowska,Na Ostatnim Groszu,18
228968307,603902,2024-05-18 07:46:19,2024-05-18 07:55:07,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,9
228968339,604254,2024-05-18 07:47:00,2024-05-18 07:49:48,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
228968377,603389,2024-05-18 07:47:49,2024-05-18 07:53:04,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
228968402,602162,2024-05-18 07:48:20,2024-05-18 07:53:33,Sienkiewicza / Piastowska,Poza stacją,5
228968403,602116,2024-05-18 07:48:21,2024-05-18 08:05:44,Aleja Hallera / Mielecka,Poza stacją,17
228968432,603155,2024-05-18 07:49:02,2024-05-18 08:05:49,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,17
228968445,603191,2024-05-18 07:49:21,2024-05-18 07:54:08,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,5
228968472,603601,2024-05-18 07:49:54,2024-05-18 07:57:43,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,8
228968494,602260,2024-05-18 07:50:45,2024-05-18 07:59:18,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),9
228968553,602446,2024-05-18 07:52:04,2024-05-18 07:56:28,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
228968562,602122,2024-05-18 07:52:12,2024-05-18 09:27:02,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,95
228968585,603993,2024-05-18 07:52:38,2024-05-18 07:55:51,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
228968609,602277,2024-05-18 07:53:15,2024-05-18 08:06:42,Wilanowska,Poleska / Litewska,13
228968660,603015,2024-05-18 07:54:20,2024-05-18 08:13:12,Legnicka / Młodych Techników,Poza stacją,19
228968671,603481,2024-05-18 07:54:31,2024-05-18 08:24:22,Nowowiejska / Górnickiego,Krzywoustego - Rynek Psie Pole,30
228968712,603496,2024-05-18 07:55:28,2024-05-18 08:43:02,Na Ostatnim Groszu,Na Ostatnim Groszu,48
228968722,603130,2024-05-18 07:55:50,2024-05-18 08:10:44,Kraszewskiego / Trzebnicka,Koszarowa / UWr,15
228968748,602668,2024-05-18 07:56:28,2024-05-18 08:06:13,Przyjaźni / Karkonoska,Poza stacją,10
228968762,602532,2024-05-18 07:56:46,2024-05-18 08:01:30,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
228968770,603026,2024-05-18 07:56:58,2024-05-18 08:09:49,Solskiego / al. Piastów,Aleja Bielany,13
228968782,602195,2024-05-18 07:57:20,2024-05-18 08:02:54,Hubska / Prudnicka,"Dworzec Główny, południe",6
228968783,602446,2024-05-18 07:57:21,2024-05-18 08:00:41,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,3
228968812,652113,2024-05-18 07:57:57,2024-05-18 08:16:02,Wysoka Nastrojowa,Centrum Handlowe Auchan Bielany,18
228968828,603606,2024-05-18 07:58:20,2024-05-18 09:24:35,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,86
228968851,603462,2024-05-18 07:59:00,2024-05-18 08:10:07,Pereca / Grabiszyńska,"Dworzec Główny, południe",11
228968861,604254,2024-05-18 07:59:14,2024-05-18 08:03:55,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
228968875,604064,2024-05-18 07:59:34,2024-05-18 08:04:06,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
228968877,652111,2024-05-18 07:59:36,2024-05-18 09:01:39,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,62
228968880,602852,2024-05-18 07:59:37,2024-05-18 08:00:24,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
228968899,652119,2024-05-18 08:00:03,2024-05-18 08:00:21,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
228968912,602805,2024-05-18 08:00:22,2024-05-18 09:01:50,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,61
228968920,603902,2024-05-18 08:00:32,2024-05-18 08:09:10,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
228968928,602799,2024-05-18 08:00:48,2024-05-18 08:18:51,Plac Uniwersytecki (UWr),Poza stacją,18
228968979,604558,2024-05-18 08:02:02,2024-05-18 08:10:44,Hubska / Prudnicka,Plac Kościuszki (Renoma),9
228968999,603739,2024-05-18 08:02:38,2024-05-18 08:25:39,Jagiełły / Dmowskiego ,Grabiszyńska / Aleja Hallera,23
228969006,603235,2024-05-18 08:02:45,2024-05-18 08:10:14,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
228969036,602371,2024-05-18 08:03:26,2024-05-18 08:34:14,al. Poprzeczna / stacja kolejowa,Marca Polo (Olimpia Port),31
228969067,603638,2024-05-18 08:04:25,2024-05-18 08:13:37,Krucza / Mielecka / Stalowa,Ślężna / Aleja Wiśniowa,9
228969095,602562,2024-05-18 08:05:00,2024-05-18 08:09:55,Leśnica - pętla tramwajowa,Poza stacją,5
228969105,604667,2024-05-18 08:05:14,2024-05-18 08:15:44,Komandorska / Sanocka,Komandorska / Sanocka,11
228969111,602446,2024-05-18 08:05:25,2024-05-18 08:08:16,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),3
228969126,603098,2024-05-18 08:05:43,2024-05-18 08:09:59,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
228969226,602194,2024-05-18 08:07:38,2024-05-18 08:19:29,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,12
228969236,603792,2024-05-18 08:07:56,2024-05-18 08:21:13,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,13
228969303,602495,2024-05-18 08:09:31,2024-05-18 08:27:56,Olszewskiego / Spółdzielcza,Plac Dominikański (Galeria Dominikańska),18
228969314,604215,2024-05-18 08:09:40,2024-05-18 08:21:56,Mrągowska / Rolna,Lotnicza / Metalowców,12
228969315,604435,2024-05-18 08:09:45,2024-05-18 08:22:22,Poza stacją,Plac Świętego Macieja / Trzebnicka,13
228969326,602415,2024-05-18 08:09:56,2024-05-18 08:20:46,Komandorska / Kamienna,Poza stacją,11
228969332,602474,2024-05-18 08:10:06,2024-05-18 08:12:23,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,2
228969395,603961,2024-05-18 08:11:29,2024-05-18 08:21:57,Poza stacją,Zatorska / Królewska - pętla MPK,10
228969486,603403,2024-05-18 08:13:47,2024-05-18 08:28:05,"Dworzec Główny, południe",Gajowicka,14
228969499,603913,2024-05-18 08:14:08,2024-05-18 08:30:33,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,16
228969512,602426,2024-05-18 08:14:27,2024-05-18 08:20:23,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),6
228969522,604300,2024-05-18 08:14:39,2024-05-18 08:28:02,Plac Kościuszki (Renoma),Poza stacją,13
228969551,603485,2024-05-18 08:15:24,2024-05-18 08:54:39,Gnieźnieńska / Długa,Bacciarellego / pętla autobusowa,39
228969603,602278,2024-05-18 08:16:27,2024-05-18 08:22:31,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,6
228969612,602146,2024-05-18 08:16:44,2024-05-18 08:36:32,Kopycińskiego/Drabika,"Dworzec Główny, południe",20
228969636,602197,2024-05-18 08:17:08,2024-05-18 08:52:22,Skarbowców / Wietrzna,Plac Dominikański (Galeria Dominikańska),35
228969639,602830,2024-05-18 08:17:12,2024-05-18 08:53:34,Traugutta / Kościuszki,Grabiszyńska / Aleja Hallera,36
228969777,602427,2024-05-18 08:20:09,2024-05-18 08:34:34,Żeromskiego / Daszyńskiego,"Dworzec Główny, południe",14
228969810,603753,2024-05-18 08:20:48,2024-05-18 08:47:21,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,27
228969829,603915,2024-05-18 08:21:09,2024-05-18 08:22:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
228969842,604367,2024-05-18 08:21:22,2024-05-18 08:29:23,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
228969893,604570,2024-05-18 08:22:20,2024-05-18 08:26:47,Poza stacją,Dworzec Główny ,4
228969921,602529,2024-05-18 08:22:47,2024-05-18 08:29:27,Poza stacją,Śrubowa / Strzegomska,7
228969927,602183,2024-05-18 08:22:55,2024-05-18 08:30:31,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,8
228969954,604655,2024-05-18 08:23:25,2024-05-18 08:34:01,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),11
228969967,603808,2024-05-18 08:23:42,2024-05-18 08:44:11,Miłoszycka / Swojczycka ,Wróblewskiego (Teki),20
228970024,602682,2024-05-18 08:24:26,2024-05-18 08:34:58,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,11
228970056,603420,2024-05-18 08:24:56,2024-05-18 08:29:08,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
228970090,604304,2024-05-18 08:25:31,2024-05-18 08:26:41,Poza stacją,Plac Świętego Macieja / Trzebnicka,1
228970112,603357,2024-05-18 08:25:48,2024-05-18 08:43:52,Poza stacją,al. Armii Krajowej / Bardzka,18
228970158,602555,2024-05-18 08:26:33,2024-05-18 08:45:31,Traugutta / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),19
228970161,604330,2024-05-18 08:26:35,2024-05-18 08:29:42,Poza stacją,Poza stacją,3
228970166,604556,2024-05-18 08:26:36,2024-05-18 08:34:30,Komandorska / Kamienna,Aleja Hallera / Mielecka,8
228970187,604580,2024-05-18 08:27:05,2024-05-18 08:40:20,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
228970210,603265,2024-05-18 08:27:38,2024-05-18 08:32:34,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
228970222,602922,2024-05-18 08:27:46,2024-05-18 08:44:50,Komandorska / Kamienna,Piławska,17
228970235,603756,2024-05-18 08:28:05,2024-05-18 08:51:50,Sienkiewicza / Wyszyńskiego,Plac Strzegomski / Poznańska,24
228970257,603878,2024-05-18 08:28:33,2024-05-18 08:28:58,Bardzka / Piękna,Bardzka / Piękna,0
228970286,603081,2024-05-18 08:29:12,2024-05-18 08:46:37,Bardzka / Piękna,Olszewskiego / Spółdzielcza,17
228970318,602561,2024-05-18 08:29:49,2024-05-18 08:36:29,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,7
228970334,604657,2024-05-18 08:30:11,2024-05-18 08:32:53,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
228970342,603126,2024-05-18 08:30:23,2024-05-18 08:41:13,Poza stacją,Ślężna / Aleja Wiśniowa,11
228970361,604203,2024-05-18 08:30:43,2024-05-18 08:38:40,Kamieńskiego,Żmigrodzka / Marino,8
228970374,602988,2024-05-18 08:30:55,2024-05-18 09:21:18,Promenady Wrocławskie,Promenady Wrocławskie,50
228970394,602225,2024-05-18 08:31:09,2024-05-18 08:48:11,Jagodzińska / Buforowa,"Dworzec Główny, południe",17
228970397,604210,2024-05-18 08:31:13,2024-05-18 08:37:33,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
228970430,602284,2024-05-18 08:31:42,2024-05-18 08:36:49,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
228970471,603261,2024-05-18 08:32:17,2024-05-18 09:05:45,Mińska / Stanisławowska,Bardzka / Piękna,33
228970479,602834,2024-05-18 08:32:20,2024-05-18 08:32:40,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
228970493,603603,2024-05-18 08:32:33,2024-05-18 08:45:50,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
228970510,602103,2024-05-18 08:32:46,2024-05-18 08:45:58,Grabiszyńska / Stalowa,Śrubowa / Strzegomska,13
228970538,602347,2024-05-18 08:33:10,2024-05-18 08:33:45,Dworzec Główny ,Dworzec Główny ,1
228970542,602665,2024-05-18 08:33:16,2024-05-18 08:43:16,Legnicka / Młodych Techników,Fosa Miejska ,10
228970730,604264,2024-05-18 08:36:01,2024-05-18 08:36:28,Kozanowska Pilczyce,Kozanowska Pilczyce,0
228970739,604036,2024-05-18 08:36:10,2024-05-18 08:57:10,Poza stacją,Aleja Kromera,21
228970747,602155,2024-05-18 08:36:16,2024-05-18 08:41:06,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
228970772,602011,2024-05-18 08:36:33,2024-05-18 08:47:44,Nowowiejska / Jedności Narodowej,Rondo Reagana,11
228970802,602452,2024-05-18 08:36:52,2024-05-18 08:56:14,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),19
228970892,602623,2024-05-18 08:38:12,2024-05-18 08:45:02,Zachodnia / Poznańska,Robotnicza / Fabryczna,7
228970896,604667,2024-05-18 08:38:15,2024-05-18 08:56:02,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,18
228970908,602118,2024-05-18 08:38:26,2024-05-18 08:50:15,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,12
228970909,603820,2024-05-18 08:38:28,2024-05-18 09:05:02,Rynek,Poza stacją,27
228970921,604455,2024-05-18 08:38:36,2024-05-18 08:48:31,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,10
228970926,603273,2024-05-18 08:38:41,2024-05-18 08:56:15,Chałubińskiego / Mikulicza-Radeckiego,Legnicka / Młodych Techników,18
228970928,604034,2024-05-18 08:38:42,2024-05-18 08:54:02,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",15
228970957,603328,2024-05-18 08:39:09,2024-05-18 08:54:57,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,16
228970961,602994,2024-05-18 08:39:12,2024-05-18 09:11:34,Kraszewskiego / Trzebnicka,Norwida / Wyspiańskiego (PWr),32
228971077,602852,2024-05-18 08:40:45,2024-05-18 08:41:20,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
228971107,603580,2024-05-18 08:41:14,2024-05-18 08:48:53,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,8
228971145,602171,2024-05-18 08:41:48,2024-05-18 08:55:33,Plac Uniwersytecki (UWr),Łukasiewicza / Smoluchowskiego (PWr),14
228971174,603754,2024-05-18 08:42:05,2024-05-18 08:54:03,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
228971182,602328,2024-05-18 08:42:13,2024-05-18 09:22:28,Koszarowa / UWr,Strzegomska / Rogowska ,40
228971184,603259,2024-05-18 08:42:17,2024-05-18 08:59:24,Tarnogajska / Klimasa,Szczęśliwa (Sky Tower),17
228971195,603126,2024-05-18 08:42:27,2024-05-18 09:03:54,Ślężna / Aleja Wiśniowa,Plac Grunwaldzki / Polaka,21
228971245,603776,2024-05-18 08:43:11,2024-05-18 08:50:38,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,7
228971293,602435,2024-05-18 08:43:57,2024-05-18 08:48:55,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
228971321,602226,2024-05-18 08:44:23,2024-05-18 08:54:59,Maślicka / Brodnicka,Maślicka / Brodnicka,11
228971393,602162,2024-05-18 08:45:18,2024-05-18 08:47:48,Poza stacją,Wyszyńskiego / Szczytnicka,3
228971432,604514,2024-05-18 08:45:54,2024-05-18 08:58:51,Śrubowa / Strzegomska,Pereca / Grabiszyńska,13
228971454,602157,2024-05-18 08:46:10,2024-05-18 08:52:47,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),7
228971463,602969,2024-05-18 08:46:17,2024-05-18 08:59:38,Robotnicza / Fabryczna,Pilczycka / Kozanowska,13
228971470,604504,2024-05-18 08:46:24,2024-05-18 08:49:28,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
228971494,602245,2024-05-18 08:46:41,2024-05-18 08:47:08,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
228971524,603213,2024-05-18 08:47:14,2024-05-18 09:03:17,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),16
228971531,602504,2024-05-18 08:47:20,2024-05-18 08:54:32,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
228971567,603519,2024-05-18 08:47:47,2024-05-18 08:52:35,Kamienna / Tomaszowska,Nyska / Piękna,5
228971571,602245,2024-05-18 08:47:48,2024-05-18 08:49:37,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
228971624,603602,2024-05-18 08:48:26,2024-05-18 08:57:50,Piławska,Plac Powstańców Śląskich,9
228971776,602245,2024-05-18 08:50:15,2024-05-18 08:51:30,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
228971831,602839,2024-05-18 08:50:52,2024-05-18 09:00:34,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),10
228971846,602339,2024-05-18 08:51:07,2024-05-18 09:18:16,Marca Polo (Olimpia Port),Na Grobli (PWr - Geocentrum),27
