UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245159535,602564,2024-08-12 07:19:18,2024-08-12 07:30:11,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),11
245159554,602125,2024-08-12 07:19:27,2024-08-12 07:27:09,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
245159588,603571,2024-08-12 07:19:50,2024-08-12 07:33:24,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,14
245159597,603186,2024-08-12 07:19:54,2024-08-12 07:24:24,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
245159615,602470,2024-08-12 07:20:04,2024-08-12 07:35:58,Piławska,Powstańcow Śląskich / Aleja Hallera,16
245159654,602576,2024-08-12 07:20:26,2024-08-12 07:32:43,Rynek,Janiszewskiego (PWr),12
245159673,602309,2024-08-12 07:20:38,2024-08-12 07:27:34,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,7
245159681,603188,2024-08-12 07:20:44,2024-08-12 07:24:23,Rogowska / Zemska,Sukielicka / Rogowska,4
245159736,602821,2024-08-12 07:21:08,2024-08-12 07:27:31,Poza stacją,"Wrocław Leśnica, stacja kolejowa",6
245159739,603407,2024-08-12 07:21:09,2024-08-12 07:35:57,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),15
245159742,604531,2024-08-12 07:21:11,2024-08-12 07:37:42,Bałtycka / Żmigrodzka,Piaskowa / św. Ducha,17
245159764,602035,2024-08-12 07:21:18,2024-08-12 07:25:10,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
245159776,602464,2024-08-12 07:21:27,2024-08-12 07:57:50,Buforowa - Vivaldiego,Plac Grunwaldzki (DS Ołówek),36
245159780,603915,2024-08-12 07:21:29,2024-08-12 07:28:30,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
245159824,602752,2024-08-12 07:21:52,2024-08-12 07:30:34,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
245159854,602434,2024-08-12 07:22:06,2024-08-12 07:25:43,Gliniana / Gajowa,"Dworzec Główny, południe",4
245159863,602167,2024-08-12 07:22:10,2024-08-12 07:34:52,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,13
245159936,603189,2024-08-12 07:22:40,2024-08-12 07:37:29,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),15
245159967,604637,2024-08-12 07:22:56,2024-08-12 07:43:43,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,21
245159987,604020,2024-08-12 07:23:06,2024-08-12 07:35:59,Otyńska / Traktatowa,Legnicka (Park Magnolia),13
245160000,602965,2024-08-12 07:23:11,2024-08-12 07:32:06,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
245160040,603320,2024-08-12 07:23:29,2024-08-12 07:35:06,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),12
245160099,603710,2024-08-12 07:24:08,2024-08-12 07:24:40,Poza stacją,Poza stacją,1
245160100,604297,2024-08-12 07:24:08,2024-08-12 07:32:48,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),9
245160175,604535,2024-08-12 07:24:40,2024-08-12 07:34:12,Fosa Miejska ,Plac Grunwaldzki / Polaka,10
245160211,603475,2024-08-12 07:25:00,2024-08-12 07:52:26,Żelazna / Pereca,Kutrzeby / Hubala,27
245160230,604134,2024-08-12 07:25:07,2024-08-12 07:51:26,Popowicka / Rysia,Dworzec Główny ,26
245160231,603311,2024-08-12 07:25:07,2024-08-12 07:39:03,al. Karkonoska / Jeździecka,Aleja Bielany,14
245160236,603710,2024-08-12 07:25:13,2024-08-12 07:25:24,Poza stacją,Poza stacją,0
245160237,602540,2024-08-12 07:25:14,2024-08-12 07:38:50,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),14
245160319,602016,2024-08-12 07:25:51,2024-08-12 07:52:53,Skarbowców / Wietrzna,Kołłątaja / Podwale,27
245160330,603710,2024-08-12 07:25:57,2024-08-12 07:26:36,Poza stacją,Poza stacją,1
245160331,603420,2024-08-12 07:25:57,2024-08-12 07:38:47,Oporów (pętla tramwajowa),Hallera / Odkrywców,13
245160345,603797,2024-08-12 07:26:02,2024-08-12 07:34:27,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
245160352,604241,2024-08-12 07:26:09,2024-08-12 07:47:50,Strzegomska / Rogowska ,Poza stacją,22
245160355,603859,2024-08-12 07:26:11,2024-08-12 07:34:36,Legnicka (Park Magnolia),Śrubowa / Strzegomska,8
245160365,603773,2024-08-12 07:26:15,2024-08-12 07:45:39,Przyjaźni,Szczęśliwa (Sky Tower),19
245160375,604142,2024-08-12 07:26:18,2024-08-12 07:46:18,Wróblewskiego (Teki),Dworzec Główny ,20
245160383,602718,2024-08-12 07:26:23,2024-08-12 07:43:02,Legnicka (Park Magnolia),Wita Stwosza / Szewska,17
245160405,602434,2024-08-12 07:26:39,2024-08-12 07:40:49,"Dworzec Główny, południe",Grochowa / Jemiołowa,14
245160419,604124,2024-08-12 07:26:44,2024-08-12 07:37:03,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),10
245160420,602820,2024-08-12 07:26:45,2024-08-12 07:27:48,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
245160464,603655,2024-08-12 07:27:02,2024-08-12 07:41:15,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),14
245160477,603710,2024-08-12 07:27:08,2024-08-12 07:28:35,Poza stacją,Poza stacją,1
245160481,603160,2024-08-12 07:27:11,2024-08-12 07:43:12,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),16
245160537,602164,2024-08-12 07:27:39,2024-08-12 07:28:11,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
245160567,603686,2024-08-12 07:27:54,2024-08-12 07:33:52,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),6
245160573,602316,2024-08-12 07:28:00,2024-08-12 08:36:50,Wałbrzyska - pętla tramwajowa,Przyjaźni,69
245160579,603805,2024-08-12 07:28:04,2024-08-12 07:41:57,Kraszewskiego / Trzebnicka,Aleja Kromera,14
245160617,602996,2024-08-12 07:28:27,2024-08-12 07:36:11,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
245160618,603524,2024-08-12 07:28:27,2024-08-12 07:29:47,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
245160649,602848,2024-08-12 07:28:42,2024-08-12 07:29:10,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
245160657,602643,2024-08-12 07:28:45,2024-08-12 07:47:27,Piławska,Dyrekcyjna / Borowska (Wroclavia),19
245160687,603628,2024-08-12 07:29:02,2024-08-12 07:38:42,Komandorska / Sanocka,Gajowicka,10
245160699,604660,2024-08-12 07:29:05,2024-08-12 07:30:00,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
245160747,602993,2024-08-12 07:29:29,2024-08-12 07:34:02,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
245160757,603893,2024-08-12 07:29:35,2024-08-12 07:39:28,Na Grobli (PWr - Geocentrum),Rynek,10
245160811,602164,2024-08-12 07:29:59,2024-08-12 07:46:22,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),16
245160812,603123,2024-08-12 07:29:59,2024-08-12 07:46:15,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,16
245160825,602407,2024-08-12 07:30:06,2024-08-12 07:42:39,Zwycięska / Ołtaszyńska,Poza stacją,13
245160828,602458,2024-08-12 07:30:08,2024-08-12 07:59:30,Ślężna / pętla tramwajowa,Amazon WRO2,29
245160887,603395,2024-08-12 07:30:28,2024-08-12 07:43:56,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),13
245160897,603254,2024-08-12 07:30:33,2024-08-12 07:53:54,Żmigrodzka / Marino,Osobowicka / Ostrowska,23
245160919,603412,2024-08-12 07:30:45,2024-08-12 07:42:48,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),12
245160944,603778,2024-08-12 07:30:58,2024-08-12 07:31:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
245161009,604219,2024-08-12 07:31:30,2024-08-12 07:47:42,Borowska (Uniw. Szpital Kliniczny),Wysoka Nastrojowa,16
245161125,603159,2024-08-12 07:32:23,2024-08-12 07:36:07,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
245161138,602419,2024-08-12 07:32:29,2024-08-12 07:49:13,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,17
245161159,603266,2024-08-12 07:32:35,2024-08-12 07:32:50,Nyska / Jesionowa,Nyska / Jesionowa,0
245161160,603175,2024-08-12 07:32:36,2024-08-12 07:38:28,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
245161229,603350,2024-08-12 07:33:05,2024-08-12 07:33:22,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
245161253,603425,2024-08-12 07:33:16,2024-08-12 07:36:36,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
245161264,602034,2024-08-12 07:33:20,2024-08-12 07:42:15,Nyska / Jesionowa,Gliniana / Gajowa,9
245161269,604498,2024-08-12 07:33:25,2024-08-12 07:41:18,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
245161338,602694,2024-08-12 07:33:50,2024-08-12 07:40:25,al. Armii Krajowej / Bardzka,Nyska / Piękna,7
245161361,603268,2024-08-12 07:33:59,2024-08-12 07:50:04,Promenady Wrocławskie,al. Brücknera / Kwidzyńska,16
245161398,603722,2024-08-12 07:34:16,2024-08-12 07:42:00,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,8
245161409,603982,2024-08-12 07:34:23,2024-08-12 07:43:07,Gliniana / Gajowa,Szczęśliwa (Sky Tower),9
245161472,604291,2024-08-12 07:34:50,2024-08-12 07:50:50,Wrocław Osobowice,Poza stacją,16
245161560,603038,2024-08-12 07:35:27,2024-08-12 07:48:13,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,13
245161561,604539,2024-08-12 07:35:28,2024-08-12 08:00:29,Promenady Wrocławskie,Szczęśliwa (Sky Tower),25
245161634,602633,2024-08-12 07:35:59,2024-08-12 07:48:00,Otyńska / Traktatowa,Legnicka / Młodych Techników,12
245161682,604655,2024-08-12 07:36:17,2024-08-12 08:02:21,Tyrmanda / Trawowa,Szczęśliwa (Sky Tower),26
245161720,602672,2024-08-12 07:36:33,2024-08-12 07:57:47,Fosa Miejska ,Legnicka (Park Magnolia),21
245161775,603347,2024-08-12 07:36:55,2024-08-12 07:58:38,Kościuszki / Pułaskiego,Otyńska,22
245161781,603602,2024-08-12 07:36:57,2024-08-12 07:41:20,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
245161782,603036,2024-08-12 07:36:57,2024-08-12 07:46:01,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),9
245161833,602702,2024-08-12 07:37:19,2024-08-12 07:39:55,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),3
245161838,604502,2024-08-12 07:37:21,2024-08-12 07:44:33,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,7
245161860,603190,2024-08-12 07:37:34,2024-08-12 07:50:22,Racławicka / Rymarska,Szczęśliwa (Sky Tower),13
245161865,604053,2024-08-12 07:37:35,2024-08-12 07:47:01,Żelazna / Pereca,Poza stacją,9
245161896,603259,2024-08-12 07:37:47,2024-08-12 07:43:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
245161953,602097,2024-08-12 07:38:07,2024-08-12 07:39:04,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
245161983,602351,2024-08-12 07:38:27,2024-08-12 07:39:40,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
245162060,602012,2024-08-12 07:38:55,2024-08-12 08:02:14,Opolska / pętla tramwajowa,"Dworzec Główny, południe",23
245162082,602246,2024-08-12 07:39:06,2024-08-12 07:50:39,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,12
245162096,603641,2024-08-12 07:39:12,2024-08-12 07:50:05,Żmigrodzka / Broniewskiego,Aleja Kromera,11
245162098,602225,2024-08-12 07:39:13,2024-08-12 07:57:36,Legnicka (Park Magnolia),Wita Stwosza / Szewska,18
245162131,603697,2024-08-12 07:39:23,2024-08-12 07:44:35,Robotnicza / Fabryczna,Poza stacją,5
245162143,602296,2024-08-12 07:39:30,2024-08-12 07:52:33,Powstańcow Śląskich / Aleja Hallera,Rynek,13
245162158,604210,2024-08-12 07:39:37,2024-08-12 07:45:07,Traugutta / Pułaskiego,Dworzec Główny ,6
245162194,602950,2024-08-12 07:39:48,2024-08-12 07:46:06,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
245162196,604448,2024-08-12 07:39:49,2024-08-12 07:51:35,Popowicka / Niedźwiedzia,Kazimierza Wielkiego (Helios),12
245162199,604218,2024-08-12 07:39:51,2024-08-12 07:46:19,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
245162238,604435,2024-08-12 07:40:11,2024-08-12 07:53:36,pl. Powstańców Wielkopolskich,Poza stacją,13
245162242,603627,2024-08-12 07:40:13,2024-08-12 07:51:52,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
245162251,603159,2024-08-12 07:40:16,2024-08-12 07:48:19,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
245162279,603326,2024-08-12 07:40:28,2024-08-12 07:52:01,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,12
245162304,603075,2024-08-12 07:40:38,2024-08-12 08:03:40,Szczęśliwa (Sky Tower),Jagodzińska / Buforowa,23
245162317,604467,2024-08-12 07:40:41,2024-08-12 07:57:33,Grabiszyńska / Stalowa,Poza stacją,17
245162344,603523,2024-08-12 07:40:58,2024-08-12 07:50:04,Tyrmanda / Mińska,Rogowska / Zemska,9
245162391,603976,2024-08-12 07:41:17,2024-08-12 07:56:45,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),15
245162454,603349,2024-08-12 07:41:44,2024-08-12 07:59:55,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),18
245162466,603056,2024-08-12 07:41:50,2024-08-12 07:50:36,Poleska / Litewska,Poza stacją,9
245162568,602694,2024-08-12 07:42:26,2024-08-12 07:54:19,Nyska / Piękna,Świeradowska (Ferio Gaj ),12
245162598,604233,2024-08-12 07:42:38,2024-08-12 08:02:35,Strzegomska / Rogowska ,Robotnicza / Fabryczna,20
245162621,603321,2024-08-12 07:42:47,2024-08-12 07:43:11,Promenady Wrocławskie,Promenady Wrocławskie,0
245162673,602459,2024-08-12 07:43:08,2024-08-12 07:49:22,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
245162677,604015,2024-08-12 07:43:09,2024-08-12 07:53:47,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),11
245162707,603450,2024-08-12 07:43:24,2024-08-12 07:48:32,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
245162750,602894,2024-08-12 07:43:45,2024-08-12 07:51:58,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
245162752,603407,2024-08-12 07:43:45,2024-08-12 07:55:03,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,11
245162799,602074,2024-08-12 07:44:07,2024-08-12 07:46:11,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,2
245162842,602192,2024-08-12 07:44:29,2024-08-12 07:44:57,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,0
245162989,603524,2024-08-12 07:45:34,2024-08-12 07:46:14,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
245163030,602170,2024-08-12 07:45:47,2024-08-12 08:02:50,Rynek,Plac Powstańców Śląskich,17
245163052,602097,2024-08-12 07:45:57,2024-08-12 07:47:04,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
245163064,602928,2024-08-12 07:46:02,2024-08-12 07:56:18,Rynek,"Dworzec Główny, południe",10
245163072,603487,2024-08-12 07:46:05,2024-08-12 07:59:29,Zaporoska / Grabiszyńska,Robotnicza / Fabryczna,13
245163179,604081,2024-08-12 07:46:41,2024-08-12 07:52:19,Nowowiejska / Górnickiego,Rondo Reagana,6
245163194,602660,2024-08-12 07:46:45,2024-08-12 07:52:49,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
245163202,604502,2024-08-12 07:46:48,2024-08-12 07:49:39,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
245163205,603915,2024-08-12 07:46:50,2024-08-12 07:57:28,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,11
245163207,603123,2024-08-12 07:46:50,2024-08-12 08:01:58,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),15
245163283,603363,2024-08-12 07:47:15,2024-08-12 07:54:53,al. Karkonoska / Jeździecka,Poza stacją,8
245163292,603168,2024-08-12 07:47:18,2024-08-12 07:53:19,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
245163303,602685,2024-08-12 07:47:23,2024-08-12 07:52:09,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),5
245163341,602939,2024-08-12 07:47:36,2024-08-12 08:04:56,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,17
245163355,603208,2024-08-12 07:47:41,2024-08-12 08:08:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,20
245163368,602532,2024-08-12 07:47:45,2024-08-12 08:02:24,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,15
245163397,604466,2024-08-12 07:47:53,2024-08-12 07:54:16,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
245163486,603249,2024-08-12 07:48:28,2024-08-12 07:56:56,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,8
245163488,603040,2024-08-12 07:48:28,2024-08-12 07:57:55,Bielany Wrocławskie Kolejowa P&R,Poza stacją,9
245163496,602207,2024-08-12 07:48:31,2024-08-12 07:57:50,Bielany Wrocławskie Kolejowa P&R,Poza stacją,9
245163501,652002,2024-08-12 07:48:34,2024-08-12 08:01:53,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),13
245163513,602139,2024-08-12 07:48:38,2024-08-12 07:59:16,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
245163591,602488,2024-08-12 07:49:06,2024-08-12 07:56:55,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
245163592,604523,2024-08-12 07:49:07,2024-08-12 07:55:23,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
245163653,604447,2024-08-12 07:49:28,2024-08-12 07:57:49,Krakowska / Leroy Merlin,Gazowa / Międzyleska,8
245163658,604142,2024-08-12 07:49:31,2024-08-12 07:51:29,Dworzec Główny ,Kołłątaja / Podwale,2
245163696,604668,2024-08-12 07:49:47,2024-08-12 08:00:42,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),11
245163721,602963,2024-08-12 07:49:56,2024-08-12 08:03:32,Sienkiewicza / Wyszyńskiego,Szczęśliwa (Sky Tower),14
245163730,603113,2024-08-12 07:50:00,2024-08-12 08:04:04,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
245163744,603859,2024-08-12 07:50:06,2024-08-12 07:57:38,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
245163774,603069,2024-08-12 07:50:15,2024-08-12 07:57:09,Poza stacją,Dworzec Główny ,7
245163794,603259,2024-08-12 07:50:24,2024-08-12 07:53:29,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
245163795,603609,2024-08-12 07:50:24,2024-08-12 07:55:20,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),5
245163824,602299,2024-08-12 07:50:35,2024-08-12 07:57:22,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
245163862,602769,2024-08-12 07:50:51,2024-08-12 07:55:55,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
245163876,602965,2024-08-12 07:50:55,2024-08-12 07:58:47,"Dworzec Główny, południe",Plac Kościuszki (Renoma),8
245163885,603703,2024-08-12 07:50:58,2024-08-12 07:59:37,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,9
245163907,603274,2024-08-12 07:51:08,2024-08-12 07:57:00,Kwidzyńska pętla,3M,6
245163919,604210,2024-08-12 07:51:13,2024-08-12 08:00:58,Dworzec Główny ,Kamienna / Tomaszowska,10
245163934,602418,2024-08-12 07:51:19,2024-08-12 07:59:11,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,8
245163959,602978,2024-08-12 07:51:30,2024-08-12 07:59:13,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
245163982,603450,2024-08-12 07:51:38,2024-08-12 08:01:28,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
245164005,602679,2024-08-12 07:51:49,2024-08-12 08:09:06,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,17
245164023,603954,2024-08-12 07:51:54,2024-08-12 07:54:16,Kopycińskiego/Drabika,Jagodzińska / Buforowa,2
245164024,603647,2024-08-12 07:51:55,2024-08-12 07:58:59,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
245164041,603832,2024-08-12 07:52:00,2024-08-12 08:03:53,Aleja Kromera,Wyszyńskiego / Szczytnicka,12
245164079,602206,2024-08-12 07:52:15,2024-08-12 08:07:19,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),15
245164094,602387,2024-08-12 07:52:18,2024-08-12 08:04:55,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",13
245164102,604504,2024-08-12 07:52:20,2024-08-12 07:56:31,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
245164111,602934,2024-08-12 07:52:23,2024-08-12 08:04:27,Drobnera / Dubois,Traugutta / Kościuszki,12
245164114,603627,2024-08-12 07:52:25,2024-08-12 08:00:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,8
245164134,603677,2024-08-12 07:52:32,2024-08-12 07:56:27,Powstańcow Śląskich / Aleja Hallera,Poza stacją,4
245164136,602894,2024-08-12 07:52:33,2024-08-12 07:59:25,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),7
245164146,602351,2024-08-12 07:52:36,2024-08-12 07:53:15,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
245164222,604134,2024-08-12 07:53:10,2024-08-12 07:58:41,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
245164245,603115,2024-08-12 07:53:20,2024-08-12 08:03:23,Hermanowska / Kołobrzeska,Na Ostatnim Groszu,10
245164250,603062,2024-08-12 07:53:24,2024-08-12 07:55:35,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
245164315,602419,2024-08-12 07:53:48,2024-08-12 08:05:16,Solskiego / al. Piastów,Poza stacją,11
245164356,604026,2024-08-12 07:54:02,2024-08-12 08:09:13,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,15
245164386,602595,2024-08-12 07:54:15,2024-08-12 07:57:10,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
245164642,603128,2024-08-12 07:56:03,2024-08-12 07:59:55,Grabiszyńska / Aleja Hallera,Poza stacją,4
245164649,602038,2024-08-12 07:56:06,2024-08-12 08:03:35,Aleja Kromera,Koszarowa / UWr,7
245164657,603902,2024-08-12 07:56:09,2024-08-12 08:13:00,Pereca / Grabiszyńska,Plac Grunwaldzki / Polaka,17
245164662,652120,2024-08-12 07:56:11,2024-08-12 08:02:55,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
245164685,603868,2024-08-12 07:56:17,2024-08-12 08:34:30,Bezpieczna / Obornicka,Poza stacją,38
245164719,602928,2024-08-12 07:56:34,2024-08-12 14:04:18,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),368
245164743,603282,2024-08-12 07:56:47,2024-08-12 08:07:20,Rynek,Szczęśliwa (Sky Tower),11
245164761,603670,2024-08-12 07:56:54,2024-08-12 08:02:15,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
245164817,602115,2024-08-12 07:57:13,2024-08-12 08:05:14,Nowowiejska / Górnickiego,Aleja Kromera,8
245164866,604287,2024-08-12 07:57:34,2024-08-12 08:07:06,Zaporoska / Gajowicka,Plac Powstańców Śląskich,10
245164890,602016,2024-08-12 07:57:47,2024-08-12 08:03:10,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
245164921,602643,2024-08-12 07:58:01,2024-08-12 08:06:12,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
245164924,603432,2024-08-12 07:58:03,2024-08-12 08:07:13,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,9
245164965,602685,2024-08-12 07:58:20,2024-08-12 08:09:44,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,11
245165080,603010,2024-08-12 07:59:11,2024-08-12 08:18:52,Nowodworska/Strzegomska,Graniczna / Strzegomska,20
245165158,603586,2024-08-12 07:59:48,2024-08-12 08:19:02,Młodych Techników,Szczęśliwa (Sky Tower),19
245165160,602887,2024-08-12 07:59:49,2024-08-12 08:04:02,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
245165240,603820,2024-08-12 08:00:17,2024-08-12 08:06:35,Aleja Kromera,Nowowiejska / Wyszyńskiego,6
245165253,602479,2024-08-12 08:00:25,2024-08-12 08:40:03,Marca Polo (Olimpia Port),"Dworzec Główny, południe",40
245165291,602297,2024-08-12 08:00:42,2024-08-12 08:15:05,Semaforowa,Buforowa - Vivaldiego,14
245165332,602648,2024-08-12 08:01:04,2024-08-12 08:18:09,Wróblewskiego (Teki),Plac Kościuszki (Renoma),17
245165470,602998,2024-08-12 08:02:13,2024-08-12 08:19:17,Aleja Hallera / Mielecka,pl. Orląt Lwowskich,17
245165485,604637,2024-08-12 08:02:17,2024-08-12 08:10:57,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,9
245165538,603817,2024-08-12 08:02:41,2024-08-12 08:09:14,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),7
245165547,652055,2024-08-12 08:02:45,2024-08-12 08:20:52,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,18
245165582,602369,2024-08-12 08:03:02,2024-08-12 08:15:51,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),13
245165589,603582,2024-08-12 08:03:05,2024-08-12 08:21:05,Nyska / Piękna,Szczęśliwa (Sky Tower),18
245165614,603797,2024-08-12 08:03:19,2024-08-12 08:22:23,Śrubowa / Strzegomska,Klecińska / Duńska,19
245165777,603791,2024-08-12 08:04:30,2024-08-12 08:08:51,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
245165785,602688,2024-08-12 08:04:32,2024-08-12 08:16:55,Graniczna / Strzegomska,Graniczna / Strzegomska,12
245165787,603190,2024-08-12 08:04:33,2024-08-12 08:13:37,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
