UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245913682,603392,2024-08-15 23:44:00,2024-08-16 00:13:35,Legnicka / Wejherowska,Krakowska / Leroy Merlin,30
245913805,603189,2024-08-15 23:45:30,2024-08-16 00:03:17,al. Jana III Sobieskiego / stacja kolejowa,Starodębowa (Wrocław Pawłowice),18
245913841,604188,2024-08-15 23:46:00,2024-08-16 00:03:32,al. Jana III Sobieskiego / stacja kolejowa,Starodębowa (Wrocław Pawłowice),18
245914134,604502,2024-08-15 23:49:00,2024-08-16 00:05:20,Gliniana / Gajowa,Jagodzińska / Buforowa,16
245914138,603249,2024-08-15 23:49:03,2024-08-16 00:02:46,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,14
245914211,603794,2024-08-15 23:49:48,2024-08-16 00:04:00,Nowowiejska / Górnickiego,Wróblewskiego (Teki),14
245914239,603527,2024-08-15 23:50:09,2024-08-16 00:06:21,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,16
245914328,602667,2024-08-15 23:51:09,2024-08-16 00:20:40,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki (DS Ołówek),30
245914335,603879,2024-08-15 23:51:13,2024-08-16 00:30:24,Kozanowska / Pilczycka,Poza stacją,39
245914360,602215,2024-08-15 23:51:28,2024-08-16 00:04:30,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,13
245914369,603807,2024-08-15 23:51:36,2024-08-16 00:05:31,Dworzec Główny ,Zaporoska / Grabiszyńska,14
245914379,602485,2024-08-15 23:51:42,2024-08-16 00:30:11,Kozanowska / Pilczycka,pl. Powstańców Wielkopolskich,38
245914543,603628,2024-08-15 23:53:21,2024-08-16 00:06:42,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,13
245914558,603594,2024-08-15 23:53:30,2024-08-16 00:02:25,Komandorska / Kamienna,Aleja Hallera / Mielecka,9
245914589,603342,2024-08-15 23:53:50,2024-08-16 00:15:12,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,21
245914739,603638,2024-08-15 23:55:36,2024-08-16 00:12:16,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),17
245914765,602994,2024-08-15 23:55:52,2024-08-16 00:03:55,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,8
245914774,604661,2024-08-15 23:55:58,2024-08-16 00:07:08,al. Armii Krajowej / Borowska,Nyska / Jesionowa,11
245914778,603472,2024-08-15 23:56:00,2024-08-16 00:06:44,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
245914789,602076,2024-08-15 23:56:04,2024-08-16 00:13:07,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),17
245914806,604214,2024-08-15 23:56:12,2024-08-16 00:06:51,Rynek,Poniatowskiego / Oleśnicka,11
245914877,602085,2024-08-15 23:56:45,2024-08-16 00:07:51,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,11
245914909,603411,2024-08-15 23:57:03,2024-08-16 00:06:52,al. Armii Krajowej / Borowska,Nyska / Jesionowa,10
245914991,602170,2024-08-15 23:57:52,2024-08-16 00:16:36,Ślężna / pętla tramwajowa,Piławska,19
245914997,603818,2024-08-15 23:57:54,2024-08-16 00:02:19,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
245915000,602757,2024-08-15 23:57:56,2024-08-16 00:08:47,Wróblewskiego (Teki),Poza stacją,11
245915019,603893,2024-08-15 23:58:10,2024-08-16 00:09:09,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,11
245915056,603162,2024-08-15 23:58:36,2024-08-16 00:08:15,Plac Jana Pawła II (Akademia Muzyczna),Robotnicza / Fabryczna,10
245915061,602147,2024-08-15 23:58:41,2024-08-16 00:21:15,Plac Grunwaldzki / Polaka,Grabiszyńska / Magazynierska (Corte Verona),23
245915069,603817,2024-08-15 23:58:46,2024-08-16 00:05:09,Poza stacją,Plac Powstańców Śląskich,6
245915086,602270,2024-08-15 23:59:02,2024-08-16 00:09:56,Wróblewskiego (Teki),Poza stacją,11
245915096,603904,2024-08-15 23:59:07,2024-08-16 00:16:32,Poza stacją,Powstańcow Śląskich / Aleja Hallera,17
245915112,602166,2024-08-15 23:59:21,2024-08-16 00:09:12,Mrągowska / Rolna,Maślicka / Stodolna,10
245915116,604554,2024-08-15 23:59:26,2024-08-16 00:17:16,Promenady Wrocławskie,Drobnera / Dubois,18
245915119,602871,2024-08-15 23:59:27,2024-08-16 00:04:09,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,5
245915184,602333,2024-08-16 00:00:07,2024-08-16 00:09:19,Mrągowska / Rolna,Maślicka / Stodolna,9
245915229,602445,2024-08-16 00:00:38,2024-08-16 00:10:32,Obornicka / Bałtycka,Kasprowicza / Syrokomli,10
245915290,603273,2024-08-16 00:01:23,2024-08-16 00:09:16,Wita Stwosza / Szewska,Poza stacją,8
245915297,602239,2024-08-16 00:01:28,2024-08-16 00:11:29,Piaskowa / św. Ducha,Rondo Reagana,10
245915307,602303,2024-08-16 00:01:34,2024-08-16 00:12:26,Kamienna / Tomaszowska,Gazowa / Międzyleska,11
245915316,604061,2024-08-16 00:01:50,2024-08-16 00:32:27,"Wrocław Stadion, stacja kolejowa",Poza stacją,31
245915336,603098,2024-08-16 00:02:06,2024-08-16 00:32:34,"Wrocław Stadion, stacja kolejowa",Poza stacją,30
245915381,602741,2024-08-16 00:02:42,2024-08-16 00:03:10,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
245915386,602931,2024-08-16 00:02:46,2024-08-16 00:06:26,Poza stacją,Poza stacją,4
245915425,652009,2024-08-16 00:03:12,2024-08-16 00:21:58,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,19
245915432,603249,2024-08-16 00:03:20,2024-08-16 00:10:25,pl. Orląt Lwowskich,Legnicka / Młodych Techników,7
245915437,604259,2024-08-16 00:03:24,2024-08-16 00:22:06,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,19
245915456,604085,2024-08-16 00:03:44,2024-08-16 00:09:50,Wróblewskiego (ZOO),Poza stacją,6
245915468,604652,2024-08-16 00:03:52,2024-08-16 00:14:03,Rynek,Szczęśliwa (Sky Tower),10
245915483,603803,2024-08-16 00:04:04,2024-08-16 00:16:53,Kościuszki / Pułaskiego,Rynek,13
245915493,603727,2024-08-16 00:04:19,2024-08-16 00:15:51,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),12
245915555,602410,2024-08-16 00:05:13,2024-08-16 00:06:02,Poza stacją,Powstańców Śląskich/Orla,1
245915600,604132,2024-08-16 00:05:50,2024-08-16 00:06:31,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,1
245915647,603076,2024-08-16 00:06:25,2024-08-16 00:28:50,Poza stacją,Poza stacją,22
245915682,603928,2024-08-16 00:06:53,2024-08-16 00:14:15,Hubska / Prudnicka,Tarnogajska / Klimasa,7
245915685,603613,2024-08-16 00:06:57,2024-08-16 00:09:56,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",3
245915686,603458,2024-08-16 00:06:58,2024-08-16 00:10:58,Hubska / Prudnicka,Bardzka / Piękna,4
245915691,602931,2024-08-16 00:07:05,2024-08-16 00:17:46,Poza stacją,Sienkiewicza / Wyszyńskiego,11
245915703,602183,2024-08-16 00:07:14,2024-08-16 00:17:18,Poza stacją,Sienkiewicza / Wyszyńskiego,10
245915708,603628,2024-08-16 00:07:20,2024-08-16 00:28:27,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,21
245915719,604132,2024-08-16 00:07:27,2024-08-16 00:08:22,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),1
245915724,602675,2024-08-16 00:07:31,2024-08-16 00:27:16,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,20
245915754,603611,2024-08-16 00:07:49,2024-08-16 00:15:13,Strzegomska / Rogowska ,Graniczna / Strzegomska,7
245915778,602681,2024-08-16 00:08:11,2024-08-16 00:25:31,Poza stacją,Śrubowa / Strzegomska,17
245915784,602097,2024-08-16 00:08:16,2024-08-16 00:32:44,Szewska / Kazimierza Wielkiego ,Partyzantów / Okrzei,24
245915785,604021,2024-08-16 00:08:16,2024-08-16 00:22:52,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),15
245915798,602928,2024-08-16 00:08:28,2024-08-16 00:17:06,Kościuszki / Pułaskiego,Traugutta / Kościuszki,9
245915807,603723,2024-08-16 00:08:35,2024-08-16 00:22:26,Aleja Kromera,Krzywoustego - Rynek Psie Pole,14
245915812,602185,2024-08-16 00:08:39,2024-08-16 00:10:01,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
245915814,603601,2024-08-16 00:08:41,2024-08-16 00:16:49,Kościuszki / Pułaskiego,Traugutta / Kościuszki,8
245915867,603102,2024-08-16 00:09:17,2024-08-16 00:17:01,Kościuszki / Pułaskiego,Traugutta / Kościuszki,8
245915935,602774,2024-08-16 00:10:13,2024-08-16 00:32:13,"Wrocław Leśnica, stacja kolejowa",Kosmonautów / Glinianki / WUWA2,22
245915954,602348,2024-08-16 00:10:30,2024-08-16 00:18:21,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,8
245915963,603462,2024-08-16 00:10:39,2024-08-16 00:29:52,Kozanowska/Pałucka,Drobnera / Dubois,19
245915988,603222,2024-08-16 00:10:54,2024-08-16 00:29:50,Kozanowska/Pałucka,Drobnera / Dubois,19
245915999,602950,2024-08-16 00:11:02,2024-08-16 00:18:56,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,8
245916007,603292,2024-08-16 00:11:08,2024-08-16 00:29:51,Kozanowska/Pałucka,Drobnera / Dubois,19
245916023,602557,2024-08-16 00:11:19,2024-08-16 00:22:25,Bardzka / Piękna,Jagodzińska / Buforowa,11
245916037,603865,2024-08-16 00:11:30,2024-08-16 00:11:58,Rynek,Rynek,0
245916078,604499,2024-08-16 00:12:09,2024-08-16 01:05:22,Zwycięska / Agrestowa,Zwycięska / Agrestowa,53
245916084,603506,2024-08-16 00:12:12,2024-08-16 00:25:28,pl. Orląt Lwowskich,Śrubowa / Strzegomska,13
245916105,603120,2024-08-16 00:12:24,2024-08-16 00:41:26,Zwycięska / Agrestowa,Komandorska / Sanocka,29
245916126,602473,2024-08-16 00:12:43,2024-08-16 00:36:34,Nowowiejska / Górnickiego,Śrubowa / Strzegomska,24
245916128,603865,2024-08-16 00:12:47,2024-08-16 01:06:01,Rynek,Legnicka / Wejherowska,53
245916154,603403,2024-08-16 00:13:18,2024-08-16 00:19:24,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,6
245916155,602418,2024-08-16 00:13:18,2024-08-16 00:28:41,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,15
245916166,603665,2024-08-16 00:13:27,2024-08-16 00:28:29,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,15
245916195,604244,2024-08-16 00:13:58,2024-08-16 00:28:24,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,14
245916210,602717,2024-08-16 00:14:06,2024-08-16 00:52:56,Drobnera / Plac Bema,Bystrzycka / Idzikowskiego,39
245916215,602327,2024-08-16 00:14:07,2024-08-16 00:18:36,Poza stacją,Na Grobli (PWr - Geocentrum),4
245916230,604569,2024-08-16 00:14:28,2024-08-16 00:29:42,Komandorska / Sanocka,Przyjaźni / Karkonoska,15
245916241,603742,2024-08-16 00:14:38,2024-08-16 00:38:36,Pilczycka / Koszykarska,Jagiełły / Dmowskiego ,24
245916255,602888,2024-08-16 00:14:48,2024-08-16 00:24:42,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
245916285,603255,2024-08-16 00:15:12,2024-08-16 00:29:54,Poza stacją,Promenady Wrocławskie,15
245916326,603273,2024-08-16 00:15:49,2024-08-16 00:23:19,Poza stacją,Wita Stwosza / Szewska,8
245916353,602938,2024-08-16 00:16:11,2024-08-16 00:17:49,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
245916359,602637,2024-08-16 00:16:15,2024-08-16 00:26:17,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,10
245916440,603704,2024-08-16 00:17:23,2024-08-16 00:21:24,Klecińska / Duńska,Strzegomska / Rogowska ,4
245916459,603459,2024-08-16 00:17:38,2024-08-16 00:18:24,Rynek,Rynek,1
245916464,603611,2024-08-16 00:17:43,2024-08-16 01:16:59,Graniczna / Strzegomska,Strzegomska / Rogowska ,59
245916465,602131,2024-08-16 00:17:43,2024-08-16 00:21:43,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
245916478,603060,2024-08-16 00:17:53,2024-08-16 00:36:08,Rynek,Komandorska / Kamienna,18
245916485,602272,2024-08-16 00:18:00,2024-08-16 00:33:54,Szczęśliwa (Sky Tower),Poza stacją,16
245916490,603917,2024-08-16 00:18:04,2024-08-16 00:23:25,Traugutta / Pułaskiego,Fosa Miejska ,5
245916512,603513,2024-08-16 00:18:23,2024-08-16 00:35:46,Drobnera / Dubois,Promenady Wrocławskie,17
245916518,603572,2024-08-16 00:18:29,2024-08-16 00:29:44,Drobnera / Plac Bema,Młodych Techników,11
245916529,603717,2024-08-16 00:18:38,2024-08-16 00:34:48,Rynek,Powstańcow Śląskich / Aleja Hallera,16
245916531,604178,2024-08-16 00:18:41,2024-08-16 00:25:34,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,7
245916569,602635,2024-08-16 00:19:16,2024-08-16 00:19:50,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
245916621,604287,2024-08-16 00:19:57,2024-08-16 00:34:49,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,15
245916628,602603,2024-08-16 00:20:02,2024-08-16 00:23:34,Na Grobli (PWr - Geocentrum),Poza stacją,4
245916675,603581,2024-08-16 00:20:49,2024-08-16 00:32:17,Świeradowska (Ferio Gaj ),Plac Powstańców Śląskich,11
245916694,602537,2024-08-16 00:21:04,2024-08-16 00:26:11,al. Armii Krajowej / Borowska,Hubska / Prudnicka,5
245916751,603615,2024-08-16 00:21:43,2024-08-16 00:42:39,Krucza / Mielecka / Stalowa,Solskiego / al. Piastów,21
245916774,603396,2024-08-16 00:21:54,2024-08-16 00:42:19,Krucza / Mielecka / Stalowa,Solskiego / al. Piastów,20
245916810,602131,2024-08-16 00:22:19,2024-08-16 00:29:02,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,7
245916891,604121,2024-08-16 00:23:30,2024-08-16 06:17:44,Krucza / Mielecka / Stalowa,Graniczna / Strzegomska,354
245916949,603342,2024-08-16 00:24:23,2024-08-16 00:31:42,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,7
245916973,602663,2024-08-16 00:24:42,2024-08-16 00:45:11,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),20
245917013,602218,2024-08-16 00:25:16,2024-08-16 00:40:53,Krzywoustego - Rynek Psie Pole,Sołtysowicka / Redycka,16
245917051,603648,2024-08-16 00:25:50,2024-08-16 00:56:48,Legnicka / Zachodnia ,Pilczycka / Kozanowska,31
245917072,602077,2024-08-16 00:26:10,2024-08-16 01:03:54,Rynek,Drzewieckiego / Dedala,38
245917085,604536,2024-08-16 00:26:21,2024-08-16 00:34:00,Kościuszki / Pułaskiego,Janiszewskiego (PWr),8
245917126,603817,2024-08-16 00:26:58,2024-08-16 00:49:13,Plac Powstańców Śląskich,Poza stacją,22
245917140,603459,2024-08-16 00:27:09,2024-08-16 01:04:04,Rynek,Drzewieckiego / Dedala,37
245917210,603917,2024-08-16 00:28:21,2024-08-16 00:38:58,Fosa Miejska ,Komandorska / Kamienna,11
245917214,603468,2024-08-16 00:28:21,2024-08-16 00:29:11,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
245917256,603678,2024-08-16 00:28:52,2024-08-16 00:29:17,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
245917266,603665,2024-08-16 00:29:03,2024-08-16 00:37:34,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,9
245917284,602418,2024-08-16 00:29:27,2024-08-16 00:37:32,Kraszewskiego / Trzebnicka,Poza stacją,8
245917287,604244,2024-08-16 00:29:30,2024-08-16 00:37:38,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,8
245917308,602309,2024-08-16 00:30:03,2024-08-16 00:32:51,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
245917330,603378,2024-08-16 00:30:29,2024-08-16 00:43:37,Poza stacją,Popowicka / Rysia,13
245917356,604498,2024-08-16 00:30:58,2024-08-16 00:39:58,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,9
245917375,603429,2024-08-16 00:31:16,2024-08-16 00:35:08,Klecińska / Duńska,Nowodworska/Strzegomska,4
245917377,602193,2024-08-16 00:31:17,2024-08-16 00:39:33,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),8
245917442,602467,2024-08-16 00:32:15,2024-08-16 00:45:11,Kozanowska Pilczyce,Lotnicza / Bajana,13
245917463,602776,2024-08-16 00:32:41,2024-08-16 00:40:13,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,8
245917486,604021,2024-08-16 00:33:16,2024-08-16 00:48:37,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,15
245917516,603723,2024-08-16 00:33:54,2024-08-16 00:34:07,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
245917571,602832,2024-08-16 00:34:47,2024-08-16 00:47:56,Ślężna / Aleja Wiśniowa,Piławska,13
245917589,604157,2024-08-16 00:35:05,2024-08-16 00:35:27,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
245917594,604132,2024-08-16 00:35:10,2024-08-16 00:35:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
245917597,603102,2024-08-16 00:35:14,2024-08-16 00:47:28,Traugutta / Kościuszki,Hubska / Prudnicka,12
245917610,602309,2024-08-16 00:35:25,2024-08-16 00:36:43,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
245917616,602733,2024-08-16 00:35:33,2024-08-16 00:40:33,Na Ostatnim Groszu,Legnicka / Wejherowska,5
245917623,603842,2024-08-16 00:35:37,2024-08-16 00:39:38,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
245917629,602735,2024-08-16 00:35:43,2024-08-16 00:38:45,Poza stacją,Poza stacją,3
245917673,602256,2024-08-16 00:36:17,2024-08-16 00:43:38,Krzywoustego - Rynek Psie Pole,Okulickiego,7
245917722,602307,2024-08-16 00:37:00,2024-08-16 00:42:54,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,6
245917726,604132,2024-08-16 00:37:05,2024-08-16 00:37:46,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
245917728,603845,2024-08-16 00:37:10,2024-08-16 00:40:33,Aleja Hallera / Mielecka,Gajowicka,3
245917731,603803,2024-08-16 00:37:13,2024-08-16 01:02:23,Rynek,Drzewieckiego / Dedala,25
245917811,603566,2024-08-16 00:38:35,2024-08-16 01:05:55,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,27
245917832,602412,2024-08-16 00:38:52,2024-08-16 00:47:42,Poza stacją,Świeradowska (Ferio Gaj ),9
245917835,604153,2024-08-16 00:38:54,2024-08-16 01:17:56,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,39
245917854,604139,2024-08-16 00:39:13,2024-08-16 00:44:15,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
245917858,603510,2024-08-16 00:39:18,2024-08-16 00:40:54,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
245917882,603075,2024-08-16 00:39:38,2024-08-16 00:40:58,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
245917889,603727,2024-08-16 00:39:42,2024-08-16 00:48:33,Świeradowska (Ferio Gaj ),Bardzka / Piękna,9
245917897,604140,2024-08-16 00:39:46,2024-08-16 00:48:16,Janiszewskiego (PWr),Wróblewskiego (Teki),9
245918003,604061,2024-08-16 00:41:34,2024-08-16 01:02:06,Poza stacją,Poza stacją,21
245918015,603098,2024-08-16 00:41:50,2024-08-16 01:02:10,Poza stacją,Poza stacją,20
245918060,603678,2024-08-16 00:42:31,2024-08-16 00:46:08,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,4
245918068,602602,2024-08-16 00:42:38,2024-08-16 01:01:27,Norwida / Wyspiańskiego (PWr),Bacciarellego,19
245918069,604226,2024-08-16 00:42:39,2024-08-16 00:43:39,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
245918079,602712,2024-08-16 00:42:47,2024-08-16 01:01:23,Norwida / Wyspiańskiego (PWr),Bacciarellego,19
245918110,603534,2024-08-16 00:43:10,2024-08-16 01:01:28,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,18
245918165,603338,2024-08-16 00:44:01,2024-08-16 00:56:47,Komandorska / Sanocka,Zaporoska / Gajowicka,13
245918188,602886,2024-08-16 00:44:31,2024-08-16 00:54:57,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),10
245918270,604353,2024-08-16 00:46:00,2024-08-16 00:46:22,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
245918300,603525,2024-08-16 00:46:30,2024-08-16 00:57:41,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,11
245918303,604218,2024-08-16 00:46:37,2024-08-16 00:58:16,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),12
245918308,604226,2024-08-16 00:46:45,2024-08-16 00:57:18,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,11
245918350,603915,2024-08-16 00:47:41,2024-08-16 00:59:55,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
245918367,603922,2024-08-16 00:48:02,2024-08-16 00:49:20,Obornicka / Bałtycka,Obornicka / Bałtycka,1
245918368,603215,2024-08-16 00:48:02,2024-08-16 00:48:18,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
245918385,603938,2024-08-16 00:48:23,2024-08-16 01:04:05,Aleja Hallera / Mielecka,"Dworzec Główny, południe",16
245918402,602076,2024-08-16 00:48:38,2024-08-16 01:01:00,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
245918409,602994,2024-08-16 00:48:47,2024-08-16 00:49:25,Obornicka / Bałtycka,Obornicka / Bałtycka,1
245918413,604267,2024-08-16 00:48:50,2024-08-16 00:59:29,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
245918459,603717,2024-08-16 00:49:41,2024-08-16 01:02:21,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,13
245918479,603918,2024-08-16 00:50:13,2024-08-16 00:55:35,Poza stacją,Poza stacją,5
245918531,602798,2024-08-16 00:51:11,2024-08-16 01:07:10,Traugutta / Pułaskiego,Opolska / pętla tramwajowa,16
245918556,603273,2024-08-16 00:51:40,2024-08-16 00:57:26,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,6
245918606,603292,2024-08-16 00:52:37,2024-08-16 00:57:28,Drobnera / Dubois,Reymonta / Kleczkowska,5
245918624,603615,2024-08-16 00:52:55,2024-08-16 01:00:21,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,7
245918807,603922,2024-08-16 00:55:51,2024-08-16 00:56:02,Obornicka / Bałtycka,Poza stacją,0
245918840,602994,2024-08-16 00:56:24,2024-08-16 00:56:39,Obornicka / Bałtycka,Obornicka / Bałtycka,0
245918863,602239,2024-08-16 00:56:49,2024-08-16 01:06:52,Rondo Reagana,Kościuszki / Pułaskiego,10
245918906,604226,2024-08-16 00:57:50,2024-08-16 01:08:40,Piłsudskiego 13 od Jump Hall,Komandorska / Kamienna,11
245918911,602975,2024-08-16 00:57:55,2024-08-16 01:12:24,Wita Stwosza / Szewska,Powstańców Śląskich/Orla,14
245918926,603525,2024-08-16 00:58:19,2024-08-16 01:08:57,Piłsudskiego 13 od Jump Hall,Komandorska / Kamienna,11
245919008,603683,2024-08-16 00:59:52,2024-08-16 01:08:50,Maślicka / Stodolna,Poza stacją,9
245919041,602648,2024-08-16 01:00:32,2024-08-16 01:07:11,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,7
245919045,602938,2024-08-16 01:00:38,2024-08-16 01:07:13,Traugutta / Pułaskiego,Traugutta / Kościuszki,7
245919062,604346,2024-08-16 01:00:55,2024-08-16 01:12:12,Poza stacją,Żmigrodzka / Broniewskiego,11
245919110,602076,2024-08-16 01:01:51,2024-08-16 01:07:11,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,5
245919157,603724,2024-08-16 01:02:46,2024-08-16 01:09:13,Powstańcow Śląskich / Aleja Hallera,Poza stacją,6
245919245,602697,2024-08-16 01:04:26,2024-08-16 01:30:02,Żmigrodzka / Broniewskiego,Plac Legionów,26
245919265,603127,2024-08-16 01:04:53,2024-08-16 01:18:52,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,14
245919292,603268,2024-08-16 01:05:26,2024-08-16 01:13:59,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),9
245919305,603320,2024-08-16 01:05:45,2024-08-16 01:17:33,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,12
245919311,603462,2024-08-16 01:06:00,2024-08-16 01:06:59,Drobnera / Dubois,Drobnera / Dubois,1
