UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260519984,602938,2024-11-15 08:25:54,2024-11-15 08:32:29,Gnieźnieńska / Długa,Poza stacją,7
260519993,602948,2024-11-15 08:26:00,2024-11-15 08:36:49,Kopycińskiego/Drabika,Kopycińskiego/Drabika,11
260520051,603184,2024-11-15 08:26:26,2024-11-15 08:27:14,Żelazna / Pereca,Żelazna / Pereca,1
260520073,603835,2024-11-15 08:26:37,2024-11-15 08:45:22,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,19
260520155,652006,2024-11-15 08:27:23,2024-11-15 08:34:46,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
260520267,603871,2024-11-15 08:28:20,2024-11-15 08:35:07,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,7
260520311,602278,2024-11-15 08:28:42,2024-11-15 08:37:43,Dworzec Główny ,Kamienna / Borowska (Aquapark),9
260520471,603605,2024-11-15 08:29:59,2024-11-15 08:51:16,Jagiełły / Dmowskiego ,Otyńska / Traktatowa,21
260520472,603798,2024-11-15 08:29:59,2024-11-15 08:40:49,Czekoladowa / Wałbrzyska,Aleja Bielany,11
260520497,603601,2024-11-15 08:30:10,2024-11-15 08:42:47,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,13
260520546,603088,2024-11-15 08:30:33,2024-11-15 08:38:14,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
260520581,603396,2024-11-15 08:30:49,2024-11-15 08:38:03,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
260520639,603749,2024-11-15 08:31:18,2024-11-15 08:39:52,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,9
260520715,602422,2024-11-15 08:31:54,2024-11-15 08:41:37,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
260520751,602683,2024-11-15 08:32:11,2024-11-15 08:48:12,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,16
260520770,602012,2024-11-15 08:32:19,2024-11-15 08:59:33,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,27
260520859,602727,2024-11-15 08:33:07,2024-11-15 08:40:55,Traugutta / Pułaskiego,Fosa Miejska ,8
260520898,602801,2024-11-15 08:33:29,2024-11-15 08:44:28,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
260520900,603567,2024-11-15 08:33:30,2024-11-15 08:48:00,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),15
260521065,604246,2024-11-15 08:34:48,2024-11-15 08:50:43,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,16
260521073,602333,2024-11-15 08:34:52,2024-11-15 08:39:30,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
260521129,602849,2024-11-15 08:35:17,2024-11-15 08:46:32,Poza stacją,Mickiewicza / pętla tramwajowa,11
260521147,603647,2024-11-15 08:35:26,2024-11-15 08:43:09,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,8
260521255,604500,2024-11-15 08:36:23,2024-11-15 08:44:08,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
260521267,604000,2024-11-15 08:36:28,2024-11-15 08:41:29,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,5
260521312,602229,2024-11-15 08:36:50,2024-11-15 09:00:41,Strzegomska / Estońska,pl. Orląt Lwowskich,24
260521529,604038,2024-11-15 08:38:34,2024-11-15 08:51:28,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
260521592,602383,2024-11-15 08:39:05,2024-11-15 08:43:58,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
260521660,602894,2024-11-15 08:39:34,2024-11-15 09:01:57,Piłsudskiego 13 od Jump Hall,Gazowa / Międzyleska,22
260521661,603215,2024-11-15 08:39:34,2024-11-15 08:52:10,Dworzec Główny ,Zachodnia / Poznańska,13
260521669,603122,2024-11-15 08:39:38,2024-11-15 08:50:53,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
260521680,602357,2024-11-15 08:39:44,2024-11-15 08:53:36,Drobnera / Dubois,Rondo Reagana,14
260521721,602093,2024-11-15 08:40:01,2024-11-15 08:40:33,Rynek,Rynek,1
260521733,603410,2024-11-15 08:40:05,2024-11-15 08:47:19,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
260521775,603783,2024-11-15 08:40:22,2024-11-15 08:58:41,Hallera / Odkrywców,Poza stacją,18
260521851,604018,2024-11-15 08:40:54,2024-11-15 08:45:17,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
260521868,604251,2024-11-15 08:41:01,2024-11-15 08:57:31,Rynek,Legnicka (Park Magnolia),17
260521889,603688,2024-11-15 08:41:08,2024-11-15 08:53:31,Kamieńskiego,Promenady Wrocławskie,12
260521921,602435,2024-11-15 08:41:25,2024-11-15 08:55:35,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),14
260521967,604285,2024-11-15 08:41:48,2024-11-15 08:57:47,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),16
260521984,603036,2024-11-15 08:41:55,2024-11-15 08:56:05,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,14
260522113,602002,2024-11-15 08:42:54,2024-11-15 09:03:05,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),20
260522181,604269,2024-11-15 08:43:33,2024-11-15 08:48:25,Hubska / Prudnicka,"Dworzec Główny, południe",5
260522247,603012,2024-11-15 08:44:06,2024-11-15 09:07:51,Zwycięska / Ołtaszyńska,Szczęśliwa (Sky Tower),24
260522270,602276,2024-11-15 08:44:16,2024-11-15 08:53:47,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,10
260522294,602119,2024-11-15 08:44:27,2024-11-15 09:03:58,Na Grobli (PWr - Geocentrum),Poza stacją,20
260522329,604148,2024-11-15 08:44:40,2024-11-15 08:47:50,Joliot-Curie (Uwr),Rondo Reagana,3
260522528,603162,2024-11-15 08:45:58,2024-11-15 08:53:45,Dworzec Główny ,Rynek,8
260522606,604465,2024-11-15 08:46:26,2024-11-15 08:50:13,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
260522940,603565,2024-11-15 08:48:53,2024-11-15 08:56:53,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
260522958,602719,2024-11-15 08:49:01,2024-11-15 08:49:23,Rondo Reagana,Rondo Reagana,0
260522987,602368,2024-11-15 08:49:15,2024-11-15 08:55:54,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
260522988,603789,2024-11-15 08:49:15,2024-11-15 08:56:24,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,7
260523004,603412,2024-11-15 08:49:24,2024-11-15 08:57:27,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
260523039,602204,2024-11-15 08:49:39,2024-11-15 09:14:51,Żmigrodzka / Marino,Wyszyńskiego / Szczytnicka,25
260523067,603587,2024-11-15 08:49:52,2024-11-15 08:57:49,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),8
260523141,604663,2024-11-15 08:50:29,2024-11-15 09:07:50,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),17
260523267,603810,2024-11-15 08:51:20,2024-11-15 09:07:28,Drobnera / Plac Bema,Traugutta / Pułaskiego,16
260523288,602221,2024-11-15 08:51:30,2024-11-15 09:02:09,Aleja Kromera,Żmigrodzka / Broniewskiego,11
260523304,603622,2024-11-15 08:51:37,2024-11-15 09:00:57,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,9
260523412,603296,2024-11-15 08:52:26,2024-11-15 09:08:26,Racławicka / Rymarska,Szczęśliwa (Sky Tower),16
260523454,603044,2024-11-15 08:52:46,2024-11-15 08:56:50,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
260523507,604072,2024-11-15 08:53:12,2024-11-15 09:01:58,Czekoladowa / Wałbrzyska,Poza stacją,9
260523546,604378,2024-11-15 08:53:29,2024-11-15 08:57:44,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),4
260523561,604242,2024-11-15 08:53:36,2024-11-15 09:23:01,Sienkiewicza / Wyszyńskiego,Hubska / Prudnicka,29
260523602,603144,2024-11-15 08:53:53,2024-11-15 08:57:10,Komandorska / Kamienna,Komandorska / Sanocka,3
260523764,603034,2024-11-15 08:55:07,2024-11-15 09:03:56,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
260523788,604440,2024-11-15 08:55:19,2024-11-15 09:04:12,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
260523909,603141,2024-11-15 08:56:12,2024-11-15 08:59:17,Komandorska / Sanocka,Komandorska / Sanocka,3
260523910,602435,2024-11-15 08:56:12,2024-11-15 09:10:38,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,14
260523981,603845,2024-11-15 08:56:53,2024-11-15 09:09:31,Poza stacją,Maślicka / Stodolna,13
260524191,603618,2024-11-15 08:58:45,2024-11-15 09:14:05,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),15
260524281,602212,2024-11-15 08:59:38,2024-11-15 09:11:36,Śrubowa / Strzegomska,Legnicka / Młodych Techników,12
260524307,604068,2024-11-15 08:59:52,2024-11-15 09:00:21,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
260524379,604645,2024-11-15 09:00:23,2024-11-15 09:09:27,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,9
260524399,604068,2024-11-15 09:00:37,2024-11-15 09:01:22,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
260524699,602632,2024-11-15 09:03:11,2024-11-15 09:36:08,Hermanowska / Kołobrzeska,pl. Orląt Lwowskich,33
260524706,602052,2024-11-15 09:03:14,2024-11-15 09:09:08,Lotnicza / Bajana,Poza stacją,6
260524780,603612,2024-11-15 09:03:49,2024-11-15 09:08:47,Poza stacją,Dworzec Główny ,5
260524861,602130,2024-11-15 09:04:37,2024-11-15 09:11:21,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),7
260524883,602004,2024-11-15 09:04:48,2024-11-15 09:18:16,Poza stacją,Krzywoustego / Korona,13
260524902,603141,2024-11-15 09:04:58,2024-11-15 09:07:49,Komandorska / Sanocka,Komandorska / Kamienna,3
260524921,603804,2024-11-15 09:05:08,2024-11-15 09:12:34,al. Kochanowskiego / Kopernika,Stadion Olimpijski,7
260524956,603649,2024-11-15 09:05:28,2024-11-15 09:08:57,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),3
260525004,604265,2024-11-15 09:05:50,2024-11-15 09:34:43,Legnicka / Zachodnia ,Legnicka / Zachodnia ,29
260525023,603622,2024-11-15 09:06:01,2024-11-15 09:13:48,Jagiełły / Dmowskiego ,Rynek,8
260525062,604047,2024-11-15 09:06:21,2024-11-15 09:10:03,Poza stacją,Strzegomska / Rogowska ,4
260525256,603605,2024-11-15 09:08:10,2024-11-15 09:19:00,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),11
260525262,604259,2024-11-15 09:08:16,2024-11-15 09:21:43,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,13
260525271,603141,2024-11-15 09:08:23,2024-11-15 09:17:36,Komandorska / Kamienna,Komandorska / Kamienna,9
260525372,604640,2024-11-15 09:09:12,2024-11-15 09:15:08,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
260525377,602503,2024-11-15 09:09:13,2024-11-15 09:17:31,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
260525400,602002,2024-11-15 09:09:22,2024-11-15 09:28:13,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,19
260525585,602229,2024-11-15 09:10:55,2024-11-15 09:19:26,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
260525630,603778,2024-11-15 09:11:26,2024-11-15 09:19:12,Poza stacją,Graniczna / Strzegomska,8
260525637,603092,2024-11-15 09:11:32,2024-11-15 09:15:22,Drobnera / Plac Bema,Poza stacją,4
260525647,604300,2024-11-15 09:11:37,2024-11-15 09:19:52,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
260525699,604167,2024-11-15 09:12:00,2024-11-15 09:30:21,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,18
260525741,603488,2024-11-15 09:12:26,2024-11-15 09:16:55,Smolec,Mokronos Górny PKP,4
260525843,604164,2024-11-15 09:13:21,2024-11-15 09:21:24,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),8
260525875,602118,2024-11-15 09:13:42,2024-11-15 09:31:48,Wróblewskiego (Teki),Plac Kościuszki (Renoma),18
260525916,603774,2024-11-15 09:14:04,2024-11-15 10:22:24,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),68
260526234,603284,2024-11-15 09:17:05,2024-11-15 09:26:32,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
260526256,602793,2024-11-15 09:17:17,2024-11-15 14:13:12,"Dworzec Główny, południe",Nyska / Piękna,296
260526257,602545,2024-11-15 09:17:17,2024-11-15 09:25:44,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
260526263,602136,2024-11-15 09:17:24,2024-11-15 09:19:31,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,2
260526281,603412,2024-11-15 09:17:35,2024-11-15 09:46:11,Racławicka / Rymarska,Racławicka / Rymarska,29
260526289,602492,2024-11-15 09:17:40,2024-11-15 09:35:00,Gnieźnieńska / Długa,Kołłątaja / Podwale,17
260526331,602795,2024-11-15 09:18:02,2024-11-15 09:48:44,Przyjaźni / Karkonoska,Semaforowa,31
260526335,603734,2024-11-15 09:18:03,2024-11-15 09:35:27,Wita Stwosza / Szewska,Aleja Kromera,17
260526410,602004,2024-11-15 09:18:47,2024-11-15 09:32:55,Krzywoustego / Korona,Bierutowska,14
260526570,603241,2024-11-15 09:20:09,2024-11-15 09:31:51,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",12
260526655,603836,2024-11-15 09:20:57,2024-11-15 09:21:17,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
260526692,602383,2024-11-15 09:21:16,2024-11-15 09:35:53,Wyszyńskiego / Szczytnicka,Bardzka / Piękna,15
260526723,603371,2024-11-15 09:21:27,2024-11-15 09:35:33,Tarnogajska / Klimasa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
260526741,604534,2024-11-15 09:21:36,2024-11-15 09:37:40,Grochowa / Jemiołowa,"Dworzec Główny, południe",16
260526750,604557,2024-11-15 09:21:43,2024-11-15 09:43:49,Wróblewskiego (Teki),Poza stacją,22
260526755,604458,2024-11-15 09:21:44,2024-11-15 09:37:57,Poza stacją,Grabiszyńska / Stalowa,16
260526770,604164,2024-11-15 09:21:54,2024-11-15 09:31:42,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,10
260526844,602815,2024-11-15 09:22:35,2024-11-15 09:40:06,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,18
260526880,603871,2024-11-15 09:22:59,2024-11-15 09:44:07,al. Brücknera / Kwidzyńska,3M,21
260526943,603996,2024-11-15 09:23:42,2024-11-15 09:40:55,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,17
260526944,603607,2024-11-15 09:23:42,2024-11-15 09:28:05,Poza stacją,Na Grobli (PWr - Geocentrum),4
260527050,602948,2024-11-15 09:24:51,2024-11-15 09:39:50,Kopycińskiego/Drabika,Bardzka / Piękna,15
260527068,603478,2024-11-15 09:25:05,2024-11-15 09:42:08,Piławska,pl. Orląt Lwowskich,17
260527157,602846,2024-11-15 09:25:45,2024-11-15 09:34:55,Wysoka Nastrojowa,Przyjaźni / Karkonoska,9
260527279,602988,2024-11-15 09:26:52,2024-11-15 09:48:40,Opolska / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),22
260527311,603456,2024-11-15 09:27:10,2024-11-15 09:43:39,Popowice,"Dworzec Główny, południe",16
260527369,603718,2024-11-15 09:27:39,2024-11-15 09:32:26,Traugutta / Kościuszki,Rakowiecka,5
260527387,604449,2024-11-15 09:27:54,2024-11-15 09:32:02,Jagiełły / Dmowskiego ,Młodych Techników,4
260527426,603635,2024-11-15 09:28:16,2024-11-15 09:39:23,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
260527427,602278,2024-11-15 09:28:17,2024-11-15 09:40:05,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
260527428,602783,2024-11-15 09:28:17,2024-11-15 09:38:43,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),10
260527434,603184,2024-11-15 09:28:20,2024-11-15 09:42:24,Żelazna / Pereca,Dworzec Główny ,14
260527494,603384,2024-11-15 09:28:56,2024-11-15 09:46:45,Wysoka Nastrojowa,Ślężna / Kamienna (Uniw. Ekonomiczny),18
260527496,602866,2024-11-15 09:28:56,2024-11-15 09:45:09,pl. Powstańców Wielkopolskich,Dworzec Główny ,16
260527542,603004,2024-11-15 09:29:25,2024-11-15 09:37:11,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,8
260527568,603603,2024-11-15 09:29:36,2024-11-15 09:45:54,Powstańcow Śląskich / Aleja Hallera,Czekoladowa / Wałbrzyska,16
260527668,603444,2024-11-15 09:30:31,2024-11-15 09:51:04,Maślicka / Brodnicka,Maślicka / Brodnicka,21
260527677,602682,2024-11-15 09:30:35,2024-11-15 09:43:03,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,12
260527685,602026,2024-11-15 09:30:42,2024-11-15 09:50:37,Plac Grunwaldzki (DS Ołówek),Plac Kościuszki (Renoma),20
260527735,602069,2024-11-15 09:31:11,2024-11-15 09:42:25,Jagodzińska / Buforowa,Poza stacją,11
260527818,603622,2024-11-15 09:31:56,2024-11-15 09:41:01,Rynek,Jagiełły / Dmowskiego ,9
260527825,603778,2024-11-15 09:32:01,2024-11-15 10:02:37,Graniczna / Strzegomska,Dworzec Główny ,31
260527930,603145,2024-11-15 09:32:59,2024-11-15 09:47:28,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,14
260527948,603044,2024-11-15 09:33:08,2024-11-15 09:45:50,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,13
260527977,602118,2024-11-15 09:33:22,2024-11-15 09:38:30,Plac Kościuszki (Renoma),"Dworzec Główny, południe",5
260528202,602650,2024-11-15 09:35:13,2024-11-15 10:25:01,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,50
260528240,602348,2024-11-15 09:35:29,2024-11-15 09:45:44,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,10
260528350,602368,2024-11-15 09:36:25,2024-11-15 09:51:50,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,15
260528374,602909,2024-11-15 09:36:37,2024-11-15 09:54:06,Plac Strzegomski / Poznańska,Drzewieckiego / Dedala,17
260528489,603345,2024-11-15 09:37:26,2024-11-15 09:48:32,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,11
260528626,604449,2024-11-15 09:38:41,2024-11-15 09:44:14,Młodych Techników,Jagiełły / Dmowskiego ,6
260528654,602648,2024-11-15 09:38:54,2024-11-15 09:43:40,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
260528694,604509,2024-11-15 09:39:21,2024-11-15 09:46:48,Poza stacją,Jedności Narodowej / Wyszyńskiego,7
260528695,603048,2024-11-15 09:39:21,2024-11-15 09:48:30,Czekoladowa / Wałbrzyska,Poza stacją,9
260528715,603714,2024-11-15 09:39:30,2024-11-15 09:50:12,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,11
260528809,602448,2024-11-15 09:40:17,2024-11-15 09:50:51,Legnicka (Park Magnolia),Otyńska / Traktatowa,11
260528812,602691,2024-11-15 09:40:19,2024-11-15 09:45:02,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,5
260528827,602948,2024-11-15 09:40:25,2024-11-15 09:52:46,Bardzka / Piękna,Plac Kościuszki (Renoma),12
260528830,604462,2024-11-15 09:40:25,2024-11-15 09:45:10,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
260528874,602221,2024-11-15 09:40:48,2024-11-15 09:48:06,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
260528977,602844,2024-11-15 09:41:28,2024-11-15 10:16:42,Krakowska / Leroy Merlin,Plac Powstańców Śląskich,35
260528990,602238,2024-11-15 09:41:34,2024-11-15 09:45:50,Rogowska / Zemska,Hermanowska / Kołobrzeska,4
260529020,602435,2024-11-15 09:41:51,2024-11-15 09:43:04,Hubska / Prudnicka,Hubska / Prudnicka,1
260529054,604259,2024-11-15 09:42:03,2024-11-15 10:01:36,pl. Orląt Lwowskich,pl. Orląt Lwowskich,20
260529118,603810,2024-11-15 09:42:29,2024-11-15 09:44:30,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
260529173,604241,2024-11-15 09:42:58,2024-11-15 10:03:21,"Dworzec Główny, południe",Młodych Techników,20
260529203,603037,2024-11-15 09:43:13,2024-11-15 09:43:33,Aleja Kromera,Aleja Kromera,0
260529265,602478,2024-11-15 09:43:44,2024-11-15 10:18:47,Aleja Kromera,Koszarowa / UWr,35
260529287,603253,2024-11-15 09:43:51,2024-11-15 09:44:19,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
260529336,603456,2024-11-15 09:44:12,2024-11-15 09:52:34,"Dworzec Główny, południe","Dworzec Główny, południe",8
260529391,603622,2024-11-15 09:44:39,2024-11-15 09:53:04,Jagiełły / Dmowskiego ,Plac Staszica,8
260529411,603944,2024-11-15 09:44:48,2024-11-15 09:52:40,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
260529419,603873,2024-11-15 09:44:51,2024-11-15 10:08:12,Na Ostatnim Groszu,Poza stacją,23
260529434,604042,2024-11-15 09:44:58,2024-11-15 09:46:31,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
260529446,604244,2024-11-15 09:45:05,2024-11-15 09:51:09,Traugutta / Pułaskiego,Traugutta / Pułaskiego,6
260529517,602130,2024-11-15 09:45:38,2024-11-15 09:55:26,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
260529521,602021,2024-11-15 09:45:39,2024-11-15 09:58:33,Drobnera / Dubois,Traugutta / Pułaskiego,13
260529535,603782,2024-11-15 09:45:49,2024-11-15 09:54:33,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,9
260529613,603994,2024-11-15 09:46:29,2024-11-15 09:50:44,Śrubowa / Strzegomska,Poza stacją,4
260529680,603785,2024-11-15 09:47:15,2024-11-15 10:53:54,Zwycięska / Agrestowa,Poza stacją,67
260529810,602377,2024-11-15 09:48:17,2024-11-15 09:55:24,Dworzec Główny ,Komandorska / Kamienna,7
260529943,604540,2024-11-15 09:49:24,2024-11-15 10:04:17,al. Karkonoska / Jeździecka,Aleja Bielany,15
260530081,603708,2024-11-15 09:50:37,2024-11-15 10:07:12,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,17
260530132,602206,2024-11-15 09:51:01,2024-11-15 10:03:40,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),13
260530193,604194,2024-11-15 09:51:33,2024-11-15 09:58:19,Stadion Olimpijski,al. Kochanowskiego / Kopernika,7
260530202,604027,2024-11-15 09:51:39,2024-11-15 10:02:38,Traugutta / Pułaskiego,Traugutta / Pułaskiego,11
260530209,603996,2024-11-15 09:51:40,2024-11-15 10:12:29,Powstańcow Śląskich / Aleja Hallera,Poza stacją,21
260530241,603706,2024-11-15 09:51:57,2024-11-15 10:00:33,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),9
260530253,603362,2024-11-15 09:52:02,2024-11-15 10:11:56,Powstańcow Śląskich / Aleja Hallera,Poza stacją,20
260530397,602026,2024-11-15 09:53:10,2024-11-15 10:02:22,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),9
260530460,603579,2024-11-15 09:53:42,2024-11-15 10:02:19,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,9
260530577,604582,2024-11-15 09:54:41,2024-11-15 10:07:43,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
260530579,602335,2024-11-15 09:54:41,2024-11-15 10:07:40,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
260530596,603217,2024-11-15 09:54:50,2024-11-15 10:04:41,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
260530610,604645,2024-11-15 09:54:55,2024-11-15 10:06:47,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),12
260530643,603506,2024-11-15 09:55:15,2024-11-15 10:01:51,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,7
260530677,603371,2024-11-15 09:55:33,2024-11-15 10:01:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),6
260530753,604201,2024-11-15 09:56:06,2024-11-15 10:04:29,Dworzec Główny ,Kazimierza Wielkiego (Helios),8
260530889,602342,2024-11-15 09:57:09,2024-11-15 10:09:02,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,12
260530926,603653,2024-11-15 09:57:31,2024-11-15 09:59:07,Grochowa / Jemiołowa,Grochowa / Jemiołowa,2
260530938,604538,2024-11-15 09:57:39,2024-11-15 10:12:16,Plac Dominikański (Galeria Dominikańska),Rynek,15
260530971,602749,2024-11-15 09:57:54,2024-11-15 10:09:00,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,11
260531124,604300,2024-11-15 09:59:28,2024-11-15 10:08:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,9
260531136,602720,2024-11-15 09:59:33,2024-11-15 10:08:49,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),9
260531289,602108,2024-11-15 10:01:05,2024-11-15 10:17:42,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,17
260531515,602862,2024-11-15 10:03:34,2024-11-15 10:22:21,Promenady Wrocławskie,Drobnera / Plac Bema,19
260531668,604148,2024-11-15 10:04:59,2024-11-15 10:18:29,Rondo Reagana,Jagiełły / Dmowskiego ,14
260531679,602438,2024-11-15 10:05:05,2024-11-15 10:15:39,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,11
260531701,604047,2024-11-15 10:05:23,2024-11-15 10:07:57,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
260531742,604508,2024-11-15 10:05:49,2024-11-15 10:11:49,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,6
260531857,604534,2024-11-15 10:06:55,2024-11-15 10:16:41,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
260531926,602846,2024-11-15 10:07:48,2024-11-15 10:11:41,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,4
260531949,604184,2024-11-15 10:08:03,2024-11-15 10:17:46,Kamieńskiego,Kamieńskiego / Jutrosińska,10
260531959,604027,2024-11-15 10:08:10,2024-11-15 10:54:16,Traugutta / Pułaskiego,Poza stacją,46
260532009,603078,2024-11-15 10:08:43,2024-11-15 10:17:40,Kamieńskiego,Kamieńskiego / Jutrosińska,9
260532027,602053,2024-11-15 10:08:54,2024-11-15 10:20:16,Buforowa - Vivaldiego,Semaforowa,11
