UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212547545,603941,2023-12-31 00:16:43,2023-12-31 00:38:57,Grabiszyńska / Stalowa,Kościuszki / Pułaskiego,22
212547563,603436,2023-12-31 00:17:22,2023-12-31 00:29:09,Kamienna / Borowska (Aquapark),Piławska,12
212547600,603068,2023-12-31 00:19:04,2023-12-31 00:26:05,Kamienna / Tomaszowska,Świeradowska / Krynicka,7
212547730,602231,2023-12-31 00:25:11,2023-12-31 00:29:12,Poza stacją,Mrągowska / Rolna,4
212547760,602852,2023-12-31 00:26:19,2023-12-31 00:34:45,Hubska / Prudnicka,Świeradowska / Krynicka,8
212547852,603665,2023-12-31 00:30:45,2023-12-31 00:31:06,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
212547857,603268,2023-12-31 00:30:57,2023-12-31 00:37:57,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,7
212547897,603665,2023-12-31 00:32:34,2023-12-31 00:37:53,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,5
212547933,602016,2023-12-31 00:34:37,2023-12-31 00:43:58,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,9
212547961,603687,2023-12-31 00:36:05,2023-12-31 00:46:29,Poza stacją,Stabłowicka / Główna ,10
212547976,602619,2023-12-31 00:36:33,2023-12-31 00:50:00,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,13
212548025,602494,2023-12-31 00:39:02,2023-12-31 00:53:27,Piaskowa / św. Ducha,Komandorska / Kamienna,14
212548033,603665,2023-12-31 00:39:26,2023-12-31 00:53:08,Piaskowa / św. Ducha,Komandorska / Kamienna,14
212548039,603268,2023-12-31 00:39:40,2023-12-31 00:53:28,Piaskowa / św. Ducha,Komandorska / Kamienna,14
212548056,603868,2023-12-31 00:40:21,2023-12-31 00:53:55,Bacciarellego,Wróblewskiego (ZOO),14
212548151,602138,2023-12-31 00:45:15,2023-12-31 00:56:49,Traugutta / Kościuszki,Hubska / Prudnicka,12
212548195,604296,2023-12-31 00:48:06,2023-12-31 00:57:12,Stabłowicka / Główna ,Poza stacją,9
212548255,604446,2023-12-31 00:51:29,2023-12-31 00:55:16,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
212548286,603977,2023-12-31 00:53:01,2023-12-31 02:06:52,Poza stacją,Nyska / Jesionowa,74
212548296,604460,2023-12-31 00:53:31,2023-12-31 01:04:21,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
212548297,602889,2023-12-31 00:53:33,2023-12-31 01:02:31,al. Armii Krajowej / Borowska,Piławska,9
212548369,603222,2023-12-31 00:56:57,2023-12-31 01:05:15,Plac Legionów,Grabiszyńska / Stalowa,8
212548405,602496,2023-12-31 00:59:13,2023-12-31 01:12:31,Zwycięska / Agrestowa,Skarbowców / Wietrzna,13
212548435,603695,2023-12-31 01:01:22,2023-12-31 01:01:49,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
212548460,603695,2023-12-31 01:02:32,2023-12-31 01:02:51,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
212548468,602236,2023-12-31 01:03:03,2023-12-31 01:23:12,"Paprotna / Obornicka, zajezdnia MPK",Plac Uniwersytecki (UWr),20
212548502,602676,2023-12-31 01:04:40,2023-12-31 01:11:46,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,7
212548519,604459,2023-12-31 01:06:06,2023-12-31 01:12:22,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,6
212548532,604347,2023-12-31 01:06:52,2023-12-31 01:09:15,"Dworzec Główny, południe","Dworzec Główny, południe",2
212548647,602676,2023-12-31 01:12:50,2023-12-31 01:16:41,Kamieńskiego / Jutrosińska,Kamieńskiego,4
212548709,604090,2023-12-31 01:16:12,2023-12-31 01:32:08,Grota-Roweckiego / Parafialna,Dworzec Główny ,16
212548909,603677,2023-12-31 01:26:54,2023-12-31 01:43:18,Ibn Siny Awicenny (Wrocław Zachodni),Strzegomska / Estońska,16
212548985,603695,2023-12-31 01:33:03,2023-12-31 01:42:00,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,9
212548989,602940,2023-12-31 01:33:20,2023-12-31 01:44:23,Dworzec Główny ,Poniatowskiego / Oleśnicka,11
212549075,652101,2023-12-31 01:39:16,2023-12-31 01:49:50,Drobnera / Dubois,Legnicka / Młodych Techników,11
212549110,602413,2023-12-31 01:43:14,2023-12-31 01:53:49,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,11
212549161,602342,2023-12-31 01:46:03,2023-12-31 01:51:12,Kurkowa / Dubois,Poza stacją,5
212549223,603112,2023-12-31 01:50:20,2023-12-31 02:04:24,Rynek,Zaporoska / Wielka / Krucza,14
212549255,604051,2023-12-31 01:52:43,2023-12-31 02:03:16,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,11
212549310,602238,2023-12-31 01:57:14,2023-12-31 02:06:14,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
212549525,604294,2023-12-31 02:16:01,2023-12-31 02:33:13,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,17
212549529,602679,2023-12-31 02:16:35,2023-12-31 02:44:08,Krzywoustego / Korona,Koszarowa / UWr,28
212549532,602019,2023-12-31 02:16:50,2023-12-31 02:46:12,Krzywoustego / Korona,Koszarowa / UWr,29
212549643,603754,2023-12-31 02:25:49,2023-12-31 02:41:44,al. Armii Krajowej / Bardzka,Hallera / Odkrywców,16
212549673,602859,2023-12-31 02:28:43,2023-12-31 02:40:46,pl. Orląt Lwowskich,Rynek,12
212549710,604090,2023-12-31 02:32:32,2023-12-31 02:41:27,Dworzec Główny ,Hubska / Prudnicka,9
212549713,602799,2023-12-31 02:32:39,2023-12-31 02:41:40,Dworzec Główny ,Hubska / Prudnicka,9
212549841,602732,2023-12-31 02:48:31,2023-12-31 02:56:10,Poza stacją,Jagiełły / Dmowskiego ,8
212549860,602507,2023-12-31 02:50:45,2023-12-31 02:51:23,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
212549874,602236,2023-12-31 02:51:40,2023-12-31 02:58:39,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,7
212549957,603655,2023-12-31 03:00:34,2023-12-31 03:21:28,pl. Orląt Lwowskich,Świeradowska (Ferio Gaj ),21
212549974,602859,2023-12-31 03:03:14,2023-12-31 03:20:28,Rynek,Zaporoska / Grabiszyńska,17
212549997,602676,2023-12-31 03:07:07,2023-12-31 03:16:12,Kamieńskiego,Kamieńskiego,9
212550016,602016,2023-12-31 03:10:16,2023-12-31 03:13:20,Poniatowskiego / Oleśnicka,Poza stacją,3
212550022,604148,2023-12-31 03:11:31,2023-12-31 03:12:02,Kamieńskiego,Kamieńskiego,1
212550023,604582,2023-12-31 03:11:41,2023-12-31 03:29:26,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,18
212550028,604275,2023-12-31 03:12:24,2023-12-31 03:13:32,Kamieńskiego,Kamieńskiego,1
212550045,603852,2023-12-31 03:16:19,2023-12-31 03:22:36,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,6
212550052,604504,2023-12-31 03:16:46,2023-12-31 03:45:54,Nowowiejska / Jedności Narodowej,Kozanowska Pilczyce,29
212550106,602768,2023-12-31 03:23:40,2023-12-31 03:24:26,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
212550112,604051,2023-12-31 03:24:47,2023-12-31 03:37:53,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Śniadeckich ,13
212550114,604310,2023-12-31 03:24:54,2023-12-31 03:35:41,Rynek,pl. Powstańców Wielkopolskich,11
212550143,602067,2023-12-31 03:28:27,2023-12-31 03:33:56,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),5
212550196,604535,2023-12-31 03:34:34,2023-12-31 03:44:08,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,10
212550202,604381,2023-12-31 03:36:08,2023-12-31 03:36:38,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
212550208,603756,2023-12-31 03:36:33,2023-12-31 03:41:41,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
212550223,602961,2023-12-31 03:37:54,2023-12-31 03:42:28,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
212550225,603666,2023-12-31 03:38:03,2023-12-31 03:38:54,Konduktorska,Konduktorska,1
212550228,602620,2023-12-31 03:38:16,2023-12-31 03:49:34,Wilanowska,Krzywoustego - Rynek Psie Pole,11
212550234,604124,2023-12-31 03:39:26,2023-12-31 04:40:12,Konduktorska,Konduktorska,61
212550284,603232,2023-12-31 03:46:45,2023-12-31 04:05:28,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,19
212550288,603905,2023-12-31 03:46:59,2023-12-31 04:05:35,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,19
212550289,602539,2023-12-31 03:47:11,2023-12-31 04:05:19,Szczęśliwa (Sky Tower),Poza stacją,18
212550292,604347,2023-12-31 03:47:40,2023-12-31 03:53:25,"Dworzec Główny, południe",Hubska / Prudnicka,6
212550361,602692,2023-12-31 04:04:32,2023-12-31 04:15:42,Zaporoska / Grabiszyńska,Dworzec Główny ,11
212550362,652103,2023-12-31 04:04:44,2023-12-31 04:24:15,Zaporoska / Grabiszyńska,Drobnera / Dubois,20
212550378,602539,2023-12-31 04:06:37,2023-12-31 04:11:14,Poza stacją,Poza stacją,5
212550380,603905,2023-12-31 04:06:46,2023-12-31 04:08:02,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
212550382,603232,2023-12-31 04:07:00,2023-12-31 04:12:18,Zaporoska / Gajowicka,Zaporoska / Gajowicka,5
212550390,602817,2023-12-31 04:08:27,2023-12-31 04:11:57,Zaporoska / Gajowicka,Zaporoska / Gajowicka,4
212550452,603613,2023-12-31 04:17:02,2023-12-31 04:29:05,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
212550535,603907,2023-12-31 04:33:29,2023-12-31 04:40:00,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
212550574,604000,2023-12-31 04:41:12,2023-12-31 05:00:26,pl. Orląt Lwowskich,Drobnera / Dubois,19
212550599,602124,2023-12-31 04:46:23,2023-12-31 05:00:26,pl. Orląt Lwowskich,Drobnera / Dubois,14
212550600,602821,2023-12-31 04:47:00,2023-12-31 05:01:51,"Dworzec Główny, południe",Grabiszyńska / Stalowa,15
212550659,603906,2023-12-31 04:55:48,2023-12-31 05:06:43,Kościuszki / Pułaskiego,Poza stacją,11
212550698,602821,2023-12-31 05:02:24,2023-12-31 05:24:40,Grabiszyńska / Stalowa,Mińska / Stanisławowska,22
212550719,604131,2023-12-31 05:06:25,2023-12-31 05:24:31,al. Karkonoska / Jeździecka,"Dworzec Główny, południe",18
212550725,604523,2023-12-31 05:07:25,2023-12-31 05:21:24,al. Armii Krajowej / Borowska,Poza stacją,14
212550776,603562,2023-12-31 05:14:35,2023-12-31 05:19:54,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
212550818,603571,2023-12-31 05:19:11,2023-12-31 05:50:13,Szczęśliwa (Sky Tower),Przyjaźni,31
212550826,603341,2023-12-31 05:20:06,2023-12-31 05:31:34,Żmigrodzka / Broniewskiego,Kamieńskiego,11
212550852,602454,2023-12-31 05:25:08,2023-12-31 05:44:14,Wróblewskiego (Teki),Gnieźnieńska / Długa,19
212550876,603867,2023-12-31 05:30:10,2023-12-31 05:35:38,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,5
212550884,604138,2023-12-31 05:31:33,2023-12-31 05:39:09,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,8
212550938,603907,2023-12-31 05:43:28,2023-12-31 05:51:17,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
212550947,602454,2023-12-31 05:44:52,2023-12-31 05:51:40,Gnieźnieńska / Długa,Kozanowska Pilczyce,7
212550964,602930,2023-12-31 05:49:13,2023-12-31 05:53:10,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
212551038,602768,2023-12-31 06:06:25,2023-12-31 06:13:55,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
212551079,604551,2023-12-31 06:12:34,2023-12-31 06:12:57,Świeradowska / Krynicka,Świeradowska / Krynicka,0
212551226,602909,2023-12-31 06:41:53,2023-12-31 06:58:37,Żernicka,Poza stacją,17
212551378,604458,2023-12-31 07:05:19,2023-12-31 07:18:25,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
212551477,603907,2023-12-31 07:15:13,2023-12-31 07:28:50,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
212551482,603375,2023-12-31 07:15:48,2023-12-31 07:33:04,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
212551525,602124,2023-12-31 07:22:01,2023-12-31 07:26:33,Drobnera / Dubois,Rynek,5
212551539,602619,2023-12-31 07:24:05,2023-12-31 07:37:50,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,14
212551580,602375,2023-12-31 07:29:52,2023-12-31 07:39:57,Poza stacją,Drobnera / Plac Bema,10
212551590,604068,2023-12-31 07:30:16,2023-12-31 07:46:01,Stacyjna (Dworzec Mikołajów),Komandorska / Sanocka,16
212551692,602375,2023-12-31 07:41:37,2023-12-31 07:50:02,Drobnera / Plac Bema,Promenady Wrocławskie,8
212551741,603996,2023-12-31 07:48:08,2023-12-31 07:56:41,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
212551826,602260,2023-12-31 07:56:58,2023-12-31 08:01:38,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
212551835,603684,2023-12-31 07:58:11,2023-12-31 08:05:16,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
212551862,652118,2023-12-31 08:02:02,2023-12-31 08:08:59,Poza stacją,Poza stacją,7
212551881,603174,2023-12-31 08:04:25,2023-12-31 08:20:10,Pereca / Grabiszyńska,Pereca / Grabiszyńska,16
212551979,603796,2023-12-31 08:18:30,2023-12-31 08:32:56,Poza stacją,Stadion Olimpijski,14
212551996,603594,2023-12-31 08:19:53,2023-12-31 08:23:25,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
212552050,604073,2023-12-31 08:24:56,2023-12-31 08:35:38,pl. Orląt Lwowskich,Młodych Techników,11
212552086,602505,2023-12-31 08:26:43,2023-12-31 08:38:37,Plac Legionów,Piłsudskiego 13 od Jump Hall,12
212552189,604504,2023-12-31 08:35:23,2023-12-31 08:43:29,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
212552204,603502,2023-12-31 08:37:08,2023-12-31 08:42:09,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
212552241,602660,2023-12-31 08:40:29,2023-12-31 08:45:41,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),5
212552295,602014,2023-12-31 08:43:54,2023-12-31 08:59:21,Zaporoska / Grabiszyńska,Wyszyńskiego / Szczytnicka,15
212552338,604504,2023-12-31 08:46:26,2023-12-31 08:59:23,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
212552395,602961,2023-12-31 08:49:55,2023-12-31 08:50:52,Świeradowska / Krynicka,Świeradowska / Krynicka,1
212552424,602961,2023-12-31 08:51:26,2023-12-31 08:58:15,Świeradowska / Krynicka,Bardzka / Piękna,7
212552467,602177,2023-12-31 08:54:39,2023-12-31 09:00:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,5
212552470,604068,2023-12-31 08:54:41,2023-12-31 09:10:54,Komandorska / Sanocka,Śrubowa / Strzegomska,16
212552501,603207,2023-12-31 08:56:13,2023-12-31 09:00:47,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,5
212552521,603751,2023-12-31 08:57:11,2023-12-31 09:00:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
212552586,602005,2023-12-31 09:01:04,2023-12-31 09:17:10,Wałbrzyska - pętla tramwajowa,Szczęśliwa (Sky Tower),16
212552643,603207,2023-12-31 09:04:48,2023-12-31 09:16:06,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
212552693,603155,2023-12-31 09:07:47,2023-12-31 09:12:12,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
212552710,603655,2023-12-31 09:09:01,2023-12-31 09:20:16,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
212552751,603907,2023-12-31 09:11:20,2023-12-31 09:11:58,Dworzec Główny ,Dworzec Główny ,1
212552781,603884,2023-12-31 09:13:19,2023-12-31 09:27:08,Kamienna / Tomaszowska,"Dworzec Główny, południe",14
212552882,603963,2023-12-31 09:18:53,2023-12-31 09:31:53,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
212553061,604166,2023-12-31 09:27:29,2023-12-31 09:43:39,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,16
212553163,602279,2023-12-31 09:32:30,2023-12-31 09:45:24,Traugutta / Kościuszki,Piaskowa / św. Ducha,13
212553300,604435,2023-12-31 09:37:30,2023-12-31 09:47:10,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
212553395,603571,2023-12-31 09:41:00,2023-12-31 09:43:25,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
212553409,603905,2023-12-31 09:41:25,2023-12-31 09:52:32,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,11
212553564,602198,2023-12-31 09:47:15,2023-12-31 10:00:32,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
212553620,604073,2023-12-31 09:49:08,2023-12-31 10:01:40,Młodych Techników,Poza stacją,13
212553736,604197,2023-12-31 09:53:14,2023-12-31 10:08:04,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Grabiszyńska,15
212553803,602549,2023-12-31 09:55:07,2023-12-31 10:04:33,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
212553846,603567,2023-12-31 09:56:43,2023-12-31 10:00:12,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
212553955,603474,2023-12-31 09:59:31,2023-12-31 10:10:59,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,11
212553958,604143,2023-12-31 09:59:41,2023-12-31 10:20:17,Grochowa / Jemiołowa,Poza stacją,21
212554006,602284,2023-12-31 10:00:55,2023-12-31 10:06:35,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
212554221,604197,2023-12-31 10:08:37,2023-12-31 10:12:28,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
212554316,603474,2023-12-31 10:11:31,2023-12-31 10:21:19,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,10
212554364,603232,2023-12-31 10:12:46,2023-12-31 10:31:45,Zaporoska / Gajowicka,Zaporoska / Gajowicka,19
212554461,602619,2023-12-31 10:16:17,2023-12-31 10:21:29,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
212554525,602236,2023-12-31 10:17:51,2023-12-31 10:33:51,Żeromskiego / Kluczborska,Dworzec Główny ,16
212554542,602025,2023-12-31 10:18:29,2023-12-31 10:37:17,Drobnera / Dubois,Żeromskiego / Daszyńskiego,19
212554635,604551,2023-12-31 10:20:41,2023-12-31 10:29:13,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
212554662,602547,2023-12-31 10:21:33,2023-12-31 10:32:37,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
212554746,602399,2023-12-31 10:24:15,2023-12-31 10:30:29,Piławska,Bardzka / Piękna,6
212554797,602488,2023-12-31 10:25:42,2023-12-31 10:35:35,Tyrmanda / Trawowa,Rogowska / Zemska,10
212554909,602279,2023-12-31 10:28:38,2023-12-31 10:40:07,Piaskowa / św. Ducha,Traugutta / Kościuszki,11
212555000,603168,2023-12-31 10:31:22,2023-12-31 11:15:38,Żeromskiego / Kluczborska,Poza stacją,44
212555015,602313,2023-12-31 10:31:58,2023-12-31 10:32:56,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
212555054,603867,2023-12-31 10:33:06,2023-12-31 10:43:53,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,11
212555089,604582,2023-12-31 10:34:19,2023-12-31 10:54:55,Żmigrodzka / Broniewskiego,pl. Orląt Lwowskich,21
212555103,603907,2023-12-31 10:34:46,2023-12-31 10:42:56,Dworzec Główny ,Rynek,8
212555124,602549,2023-12-31 10:35:21,2023-12-31 10:46:29,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
212555149,603478,2023-12-31 10:35:47,2023-12-31 10:51:15,Krakowska / Leroy Merlin,Plac Uniwersytecki (UWr),15
212555220,602025,2023-12-31 10:37:50,2023-12-31 10:45:16,Żeromskiego / Daszyńskiego,Aleja Kromera,7
212555238,603571,2023-12-31 10:38:16,2023-12-31 10:49:38,Wałbrzyska - pętla tramwajowa,Gajowicka,11
212555429,602507,2023-12-31 10:43:41,2023-12-31 10:48:45,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,5
212555470,602258,2023-12-31 10:44:40,2023-12-31 10:59:04,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),14
212555515,602025,2023-12-31 10:45:48,2023-12-31 11:03:28,Aleja Kromera,al. Poprzeczna / stacja kolejowa,18
212555551,603724,2023-12-31 10:46:33,2023-12-31 10:52:53,Poza stacją,pl. Orląt Lwowskich,6
212555609,602280,2023-12-31 10:47:42,2023-12-31 11:07:50,Gajowicka,Poza stacją,20
212555681,602638,2023-12-31 10:49:19,2023-12-31 11:03:51,Piaskowa / św. Ducha,Traugutta / Pułaskiego,15
212555769,602139,2023-12-31 10:51:17,2023-12-31 10:51:46,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
212555805,603196,2023-12-31 10:52:03,2023-12-31 11:08:08,Grota-Roweckiego / Parafialna,Tarnogajska / Klimasa,16
212555814,603939,2023-12-31 10:52:24,2023-12-31 11:09:03,Poza stacją,Krzywoustego / Korona,17
212555983,602005,2023-12-31 10:55:18,2023-12-31 11:03:06,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
212556025,602474,2023-12-31 10:56:26,2023-12-31 11:10:49,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska Pilczyce,14
212556138,604504,2023-12-31 10:58:51,2023-12-31 14:18:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),200
212556159,604551,2023-12-31 10:59:24,2023-12-31 10:59:53,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
212556163,603260,2023-12-31 10:59:29,2023-12-31 14:23:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),204
212556175,602258,2023-12-31 10:59:47,2023-12-31 11:08:23,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),9
212556186,602969,2023-12-31 11:00:00,2023-12-31 14:18:28,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),198
212556222,604536,2023-12-31 11:00:44,2023-12-31 11:04:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),4
212556298,602926,2023-12-31 11:02:59,2023-12-31 11:58:25,Fosa Miejska ,Wita Stwosza / Szewska,55
212556356,602025,2023-12-31 11:04:29,2023-12-31 11:13:58,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,9
212556372,602638,2023-12-31 11:04:46,2023-12-31 11:14:12,Traugutta / Pułaskiego,Rynek,9
212556381,602738,2023-12-31 11:04:59,2023-12-31 14:19:45,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),195
