UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241113489,602887,2024-07-21 08:48:11,2024-07-21 08:58:21,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Kamienna (Uniw. Ekonomiczny),10
241113526,602998,2024-07-21 08:48:53,2024-07-21 08:58:39,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,10
241113558,603037,2024-07-21 08:49:27,2024-07-21 08:54:02,Traugutta / Kościuszki,Poza stacją,5
241113576,603027,2024-07-21 08:49:40,2024-07-21 09:02:48,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,13
241113618,602160,2024-07-21 08:50:14,2024-07-21 09:07:08,Kamieńskiego,Obornicka / Bałtycka,17
241113647,604479,2024-07-21 08:50:34,2024-07-21 08:54:58,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
241113648,603897,2024-07-21 08:50:34,2024-07-21 09:00:08,Żmigrodzka / Marino,Poza stacją,10
241113687,603545,2024-07-21 08:51:12,2024-07-21 09:20:53,Tyrmanda / Trawowa,Dworzec Główny ,30
241113760,604043,2024-07-21 08:52:33,2024-07-21 08:53:07,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
241113830,602909,2024-07-21 08:53:42,2024-07-21 09:08:28,Hermanowska / Kołobrzeska,Poza stacją,15
241113843,603810,2024-07-21 08:53:53,2024-07-21 09:01:10,Nyska / Jesionowa,"Dworzec Główny, południe",7
241113852,603720,2024-07-21 08:54:01,2024-07-21 09:09:01,Żeromskiego / Kluczborska,WroSound,15
241113890,602093,2024-07-21 08:54:40,2024-07-21 09:09:25,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",15
241113918,604048,2024-07-21 08:55:17,2024-07-21 09:22:38,pl. Powstańców Wielkopolskich,Lekarska/Żmigrodzka,27
241113943,603134,2024-07-21 08:55:46,2024-07-21 09:04:15,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,8
241113955,603709,2024-07-21 08:55:55,2024-07-21 09:09:28,Powstańców Śląskich/Orla,Grochowa / Jemiołowa,14
241113961,603692,2024-07-21 08:55:59,2024-07-21 09:07:27,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",11
241113998,602958,2024-07-21 08:56:26,2024-07-21 09:03:30,Młodych Techników,Poza stacją,7
241114106,603607,2024-07-21 08:58:15,2024-07-21 08:59:12,Legnicka / Wejherowska,Legnicka / Wejherowska,1
241114127,604448,2024-07-21 08:58:34,2024-07-21 09:41:20,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),43
241114171,603145,2024-07-21 08:59:32,2024-07-21 09:15:01,Olszewskiego / Spółdzielcza,Janiszewskiego (PWr),15
241114189,603279,2024-07-21 08:59:52,2024-07-21 09:14:08,Promenady Wrocławskie,Poza stacją,14
241114230,602400,2024-07-21 09:00:31,2024-07-21 09:07:34,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,7
241114234,602876,2024-07-21 09:00:35,2024-07-21 09:10:30,WroSound,Kościuszki / Pułaskiego,10
241114240,603830,2024-07-21 09:00:39,2024-07-21 09:01:28,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
241114256,603300,2024-07-21 09:00:56,2024-07-21 09:18:37,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),18
241114272,604268,2024-07-21 09:01:06,2024-07-21 09:35:13,Marca Polo (Olimpia Port),Kazimierza Wielkiego (Helios),34
241114285,604260,2024-07-21 09:01:25,2024-07-21 09:34:51,Marca Polo (Olimpia Port),Kazimierza Wielkiego (Helios),33
241114304,603827,2024-07-21 09:01:41,2024-07-21 09:18:55,Jagodzińska / Buforowa,"Dworzec Główny, południe",17
241114313,603480,2024-07-21 09:01:45,2024-07-21 09:15:50,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,14
241114317,604649,2024-07-21 09:01:49,2024-07-21 09:20:12,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),18
241114323,603863,2024-07-21 09:01:59,2024-07-21 09:21:07,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),19
241114367,603625,2024-07-21 09:02:43,2024-07-21 09:10:12,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
241114378,603854,2024-07-21 09:02:51,2024-07-21 09:17:24,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,15
241114427,603303,2024-07-21 09:03:59,2024-07-21 09:17:21,Poza stacją,Plac Świętego Macieja / Trzebnicka,13
241114447,603638,2024-07-21 09:04:18,2024-07-21 09:10:51,Drobnera / Dubois,Fosa Miejska ,7
241114549,603190,2024-07-21 09:05:55,2024-07-21 09:20:57,Kościuszki / Komuny Paryskiej / Zgodna,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,15
241114562,602694,2024-07-21 09:06:06,2024-07-21 09:25:49,Aleja Kromera,Krzywoustego - Rynek Psie Pole,20
241114570,603732,2024-07-21 09:06:12,2024-07-21 09:16:51,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),11
241114598,602091,2024-07-21 09:06:34,2024-07-21 09:51:04,Bielany Wrocławskie Kolejowa P&R,Poza stacją,45
241114638,603260,2024-07-21 09:07:18,2024-07-21 09:19:38,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),12
241114659,602995,2024-07-21 09:07:43,2024-07-21 09:33:44,Wysoka Nastrojowa,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,26
241114693,603753,2024-07-21 09:08:11,2024-07-21 09:25:10,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),17
241114702,602808,2024-07-21 09:08:18,2024-07-21 10:01:17,"Dworzec Główny, południe",Krzywoustego / Korona,53
241114710,603588,2024-07-21 09:08:22,2024-07-21 09:26:40,Poza stacją,Stadion Olimpijski,18
241114724,602443,2024-07-21 09:08:39,2024-07-21 09:21:06,Berenta / Kasprowicza,Krzywoustego / Korona,12
241114742,603697,2024-07-21 09:09:03,2024-07-21 09:22:11,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),13
241114761,602370,2024-07-21 09:09:26,2024-07-21 09:20:02,Przyjaźni,Przyjaźni,11
241114764,603234,2024-07-21 09:09:28,2024-07-21 09:21:01,Berenta / Kasprowicza,Krzywoustego / Korona,12
241114771,603810,2024-07-21 09:09:36,2024-07-21 10:01:41,"Dworzec Główny, południe",Krzywoustego / Korona,52
241114884,602749,2024-07-21 09:11:40,2024-07-21 10:17:00,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,65
241114931,603884,2024-07-21 09:12:17,2024-07-21 09:19:15,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
241114941,603365,2024-07-21 09:12:27,2024-07-21 09:19:19,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
241114957,602107,2024-07-21 09:12:44,2024-07-21 09:22:06,Promenady Wrocławskie,Poza stacją,9
241114994,652059,2024-07-21 09:13:12,2024-07-21 09:13:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
241115041,602591,2024-07-21 09:13:54,2024-07-21 09:14:30,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
241115043,603218,2024-07-21 09:13:55,2024-07-21 09:25:03,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),11
241115070,603155,2024-07-21 09:14:16,2024-07-21 09:27:08,Bezpieczna / Obornicka,Kamieńskiego,13
241115074,602813,2024-07-21 09:14:19,2024-07-21 09:29:34,Poza stacją,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,15
241115090,602662,2024-07-21 09:14:32,2024-07-21 09:28:30,Mińska / Stanisławowska,Solskiego / al. Piastów,14
241115113,604563,2024-07-21 09:14:52,2024-07-21 09:32:07,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,17
241115115,603027,2024-07-21 09:14:53,2024-07-21 09:23:04,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,8
241115133,603903,2024-07-21 09:15:08,2024-07-21 09:34:10,Promenady Wrocławskie,al. Kochanowskiego / Śniadeckich ,19
241115163,602089,2024-07-21 09:15:33,2024-07-21 09:28:19,pl. Orląt Lwowskich,Plac Powstańców Śląskich,13
241115174,602591,2024-07-21 09:15:43,2024-07-21 09:17:07,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
241115189,603036,2024-07-21 09:15:52,2024-07-21 09:29:31,Poza stacją,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,14
241115206,603638,2024-07-21 09:16:12,2024-07-21 09:20:47,Fosa Miejska ,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,5
241115210,604036,2024-07-21 09:16:16,2024-07-21 09:32:34,Krzywoustego / Korona,Poza stacją,16
241115225,603948,2024-07-21 09:16:28,2024-07-21 09:33:24,Aleja Kromera,Wita Stwosza / Szewska,17
241115228,603830,2024-07-21 09:16:31,2024-07-21 09:30:25,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),14
241115243,602854,2024-07-21 09:16:47,2024-07-21 10:11:59,Bezpieczna / Obornicka,Plac Dominikański (Galeria Dominikańska),55
241115304,603299,2024-07-21 09:17:43,2024-07-21 09:22:08,Dworzec Główny ,"Dworzec Główny, południe",4
241115330,602780,2024-07-21 09:18:13,2024-07-21 09:37:49,Marca Polo (Olimpia Port),Poza stacją,20
241115359,603223,2024-07-21 09:18:45,2024-07-21 09:19:01,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
241115372,603028,2024-07-21 09:18:51,2024-07-21 09:32:10,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),13
241115374,604216,2024-07-21 09:18:53,2024-07-21 09:31:58,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,13
241115398,652059,2024-07-21 09:19:12,2024-07-21 09:19:42,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
241115411,652008,2024-07-21 09:19:25,2024-07-21 09:20:06,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
241115423,603883,2024-07-21 09:19:37,2024-07-21 09:26:56,Poza stacją,Przyjaźni,7
241115440,603074,2024-07-21 09:19:46,2024-07-21 10:17:55,Gorlicka / Litewska,Poza stacją,58
241115451,602591,2024-07-21 09:19:58,2024-07-21 09:20:55,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
241115452,652059,2024-07-21 09:19:59,2024-07-21 09:20:31,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
241115477,603882,2024-07-21 09:20:15,2024-07-21 09:23:53,Kołłątaja / Podwale,Plac Kościuszki (Renoma),4
241115502,603705,2024-07-21 09:20:37,2024-07-21 09:32:54,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),12
241115521,603419,2024-07-21 09:20:49,2024-07-21 09:34:48,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),14
241115530,602459,2024-07-21 09:20:56,2024-07-21 09:34:54,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),14
241115565,602776,2024-07-21 09:21:19,2024-07-21 09:49:30,Kościuszki / Komuny Paryskiej / Zgodna,Kamieńskiego / Jutrosińska,28
241115577,603899,2024-07-21 09:21:29,2024-07-21 09:23:44,Rynek,Kazimierza Wielkiego (Helios),2
241115592,604464,2024-07-21 09:21:44,2024-07-21 09:40:21,Aleja Kromera,Kazimierza Wielkiego (Helios),19
241115637,603369,2024-07-21 09:22:23,2024-07-21 11:52:09,al. Kochanowskiego / Śniadeckich ,Kościuszki / Komuny Paryskiej / Zgodna,150
241115643,602696,2024-07-21 09:22:30,2024-07-21 09:32:51,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,10
241115664,602545,2024-07-21 09:22:52,2024-07-21 09:39:12,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,16
241115674,603034,2024-07-21 09:22:57,2024-07-21 10:22:31,Mościckiego (stacja kolejowa),Kozanowska Pilczyce,60
241115679,603715,2024-07-21 09:23:00,2024-07-21 09:26:37,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,4
241115681,604259,2024-07-21 09:23:01,2024-07-21 11:53:31,al. Kochanowskiego / Śniadeckich ,Kościuszki / Komuny Paryskiej / Zgodna,151
241115688,604050,2024-07-21 09:23:03,2024-07-21 10:22:37,Mościckiego (stacja kolejowa),Kozanowska Pilczyce,60
241115702,603709,2024-07-21 09:23:20,2024-07-21 09:35:39,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
241115706,602674,2024-07-21 09:23:24,2024-07-21 09:33:24,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
241115721,602925,2024-07-21 09:23:36,2024-07-21 09:38:58,Powstańcow Śląskich / Aleja Hallera,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,15
241115722,604670,2024-07-21 09:23:36,2024-07-21 09:35:48,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),12
241115730,604574,2024-07-21 09:23:40,2024-07-21 09:38:14,Promenady Wrocławskie,Promenady Wrocławskie,15
241115763,603397,2024-07-21 09:24:04,2024-07-21 09:48:29,Przyjaźni,Szczęśliwa (Sky Tower),24
241115799,602215,2024-07-21 09:24:36,2024-07-21 09:34:43,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,10
241115807,602917,2024-07-21 09:24:42,2024-07-21 09:32:23,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),8
241115827,602782,2024-07-21 09:24:51,2024-07-21 09:31:50,Drobnera / Dubois,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,7
241115850,604465,2024-07-21 09:25:02,2024-07-21 09:36:23,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,11
241115938,603882,2024-07-21 09:26:35,2024-07-21 09:34:47,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),8
241115954,604665,2024-07-21 09:26:51,2024-07-21 09:49:35,Lekarska/Żmigrodzka,Reymonta / Kleczkowska,23
241115974,602504,2024-07-21 09:27:03,2024-07-21 09:27:34,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
241115978,602809,2024-07-21 09:27:13,2024-07-21 12:06:02,Rakowiecka,Rakowiecka,159
241116016,602357,2024-07-21 09:27:45,2024-07-21 09:38:28,Promenady Wrocławskie,Drobnera / Dubois,11
241116021,603237,2024-07-21 09:27:50,2024-07-21 09:50:45,Sienkiewicza / Piastowska,Reymonta / Kleczkowska,23
241116034,602919,2024-07-21 09:27:56,2024-07-21 09:28:26,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
241116051,602918,2024-07-21 09:28:08,2024-07-21 09:38:30,Hubska / Prudnicka,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,10
241116148,602097,2024-07-21 09:29:28,2024-07-21 12:16:52,Krzywoustego - Rynek Psie Pole,Plac Świętego Macieja / Trzebnicka,167
241116187,603803,2024-07-21 09:30:01,2024-07-21 09:50:32,Buforowa - Vivaldiego,"Dworzec Główny, południe",21
241116193,602806,2024-07-21 09:30:05,2024-07-21 09:42:19,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),12
241116209,603657,2024-07-21 09:30:16,2024-07-21 09:42:39,Aleja Kromera,Plac Grunwaldzki / Polaka,12
241116218,602555,2024-07-21 09:30:22,2024-07-21 09:36:59,Zaporoska / Grabiszyńska,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,7
241116243,602434,2024-07-21 09:30:41,2024-07-21 09:39:26,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
241116371,603838,2024-07-21 09:32:26,2024-07-21 09:46:23,Kościuszki / Komuny Paryskiej / Zgodna,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,14
241116376,602011,2024-07-21 09:32:30,2024-07-21 09:54:26,Kasprowicza / Syrokomli,Poza stacją,22
241116380,603762,2024-07-21 09:32:35,2024-07-21 09:46:29,Kościuszki / Komuny Paryskiej / Zgodna,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,14
241116390,603031,2024-07-21 09:32:43,2024-07-21 09:38:54,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
241116420,604023,2024-07-21 09:33:01,2024-07-21 09:46:53,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,14
241116457,603303,2024-07-21 09:33:26,2024-07-21 09:43:43,Plac Świętego Macieja / Trzebnicka,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,10
241116467,603854,2024-07-21 09:33:35,2024-07-21 09:43:18,Plac Świętego Macieja / Trzebnicka,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,10
241116471,602273,2024-07-21 09:33:37,2024-07-21 10:14:47,Tyrmanda / Trawowa,Graniczna / Strzegomska,41
241116488,603016,2024-07-21 09:33:49,2024-07-21 09:34:51,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
241116579,602328,2024-07-21 09:34:46,2024-07-21 09:35:19,Piławska,Piławska,1
241116586,602857,2024-07-21 09:34:50,2024-07-21 09:52:22,Strzegomska / Estońska,Lotnicza / Metalowców,18
241116593,603267,2024-07-21 09:35:00,2024-07-21 10:00:33,Zaporoska / Gajowicka,Plac Powstańców Warszawy (Muzeum Narodowe),26
241116607,652106,2024-07-21 09:35:10,2024-07-21 10:58:14,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,83
241116610,602905,2024-07-21 09:35:12,2024-07-21 09:59:55,Zaporoska / Gajowicka,Plac Powstańców Warszawy (Muzeum Narodowe),25
241116615,602348,2024-07-21 09:35:15,2024-07-21 09:45:44,Plac Powstańców Śląskich,Wita Stwosza / Szewska,10
241116618,602591,2024-07-21 09:35:16,2024-07-21 09:38:49,Piaskowa / św. Ducha,Piaskowa / św. Ducha,4
241116645,652059,2024-07-21 09:35:35,2024-07-21 09:36:05,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
241116717,602876,2024-07-21 09:36:35,2024-07-21 09:47:15,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),11
241116725,603361,2024-07-21 09:36:39,2024-07-21 09:48:14,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,12
241116763,603720,2024-07-21 09:37:04,2024-07-21 09:43:26,WroSound,Szewska / Kazimierza Wielkiego ,6
241116771,603808,2024-07-21 09:37:13,2024-07-21 09:51:49,Poza stacją,Poza stacją,15
241116798,602121,2024-07-21 09:37:31,2024-07-21 09:58:03,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),21
241116800,603300,2024-07-21 09:37:33,2024-07-21 09:45:36,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,8
241116823,604465,2024-07-21 09:37:43,2024-07-21 09:57:51,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),20
241116870,652120,2024-07-21 09:38:13,2024-07-21 09:51:58,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
241116874,602662,2024-07-21 09:38:14,2024-07-21 10:00:41,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,22
241116881,602177,2024-07-21 09:38:17,2024-07-21 09:46:43,Kozanowska / Pilczycka,Popowicka / Rysia,8
241116917,603870,2024-07-21 09:38:41,2024-07-21 09:50:04,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,11
241116980,602256,2024-07-21 09:39:31,2024-07-21 09:47:12,Młodych Techników,pl. Orląt Lwowskich,8
241116998,602145,2024-07-21 09:39:40,2024-07-21 09:45:16,Fosa Miejska ,pl. Orląt Lwowskich,6
241117054,603044,2024-07-21 09:40:17,2024-07-21 10:15:02,Tyrmanda / Mińska,Graniczna / Strzegomska,35
241117108,603899,2024-07-21 09:40:45,2024-07-21 09:50:52,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),10
241117180,602598,2024-07-21 09:41:32,2024-07-21 09:48:15,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
241117181,603585,2024-07-21 09:41:32,2024-07-21 09:48:11,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
241117267,603708,2024-07-21 09:42:24,2024-07-21 09:50:05,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),8
241117296,603223,2024-07-21 09:42:39,2024-07-21 10:00:23,pl. Powstańców Wielkopolskich,Sienkiewicza / Piastowska,18
241117361,603709,2024-07-21 09:43:19,2024-07-21 09:47:41,Świdnicka / Piłsudskiego (Hotel Scandic),24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,4
241117367,602917,2024-07-21 09:43:21,2024-07-21 09:47:43,Świdnicka / Piłsudskiego (Hotel Scandic),24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,4
241117376,603625,2024-07-21 09:43:25,2024-07-21 10:36:57,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,54
241117385,604208,2024-07-21 09:43:35,2024-07-21 10:31:43,Poza stacją,Racławicka / Rymarska,48
241117397,603046,2024-07-21 09:43:43,2024-07-21 10:37:02,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,53
241117401,602960,2024-07-21 09:43:45,2024-07-21 09:44:50,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
241117451,602650,2024-07-21 09:44:15,2024-07-21 09:56:05,Kozanowska Pilczyce,Poza stacją,12
241117518,602400,2024-07-21 09:44:58,2024-07-21 09:51:44,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,7
241117544,604473,2024-07-21 09:45:14,2024-07-21 09:57:34,Wróblewskiego (ZOO),Partyzantów / Okrzei,12
241117634,604668,2024-07-21 09:46:08,2024-07-21 09:58:28,Bogatyńska / Turoszowska,Pilczycka / Kozanowska,12
241117686,603563,2024-07-21 09:46:45,2024-07-21 09:57:46,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,11
241117699,602370,2024-07-21 09:46:53,2024-07-21 10:21:22,Przyjaźni,Przyjaźni,34
241117776,603138,2024-07-21 09:47:43,2024-07-21 09:52:26,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,5
241117778,602311,2024-07-21 09:47:45,2024-07-21 09:52:28,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,5
241117798,602409,2024-07-21 09:47:57,2024-07-21 09:48:23,Zachodnia / Poznańska,Zachodnia / Poznańska,0
241117809,604482,2024-07-21 09:48:04,2024-07-21 09:56:56,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
241117817,604149,2024-07-21 09:48:09,2024-07-21 09:50:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
241117879,603361,2024-07-21 09:48:45,2024-07-21 09:59:14,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,10
241117904,603892,2024-07-21 09:49:00,2024-07-21 10:01:58,Zachodnia / Poznańska,Rynek,13
241117940,604161,2024-07-21 09:49:22,2024-07-21 09:55:00,Żeromskiego / Daszyńskiego,Rondo Reagana,6
241118013,603086,2024-07-21 09:50:08,2024-07-21 09:51:18,Poza stacją,Poza stacją,1
241118072,602089,2024-07-21 09:50:51,2024-07-21 10:07:30,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),17
241118073,652009,2024-07-21 09:50:52,2024-07-21 10:00:32,Konduktorska,Semaforowa,10
241118095,603692,2024-07-21 09:51:12,2024-07-21 10:04:33,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
241118115,603890,2024-07-21 09:51:23,2024-07-21 09:52:31,Popowicka / Rysia,Popowicka / Rysia,1
241118175,602887,2024-07-21 09:51:59,2024-07-21 10:07:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,16
241118188,602309,2024-07-21 09:52:09,2024-07-21 10:38:56,Zatorska / Królewska - pętla MPK,Drobnera / Plac Bema,47
241118205,602918,2024-07-21 09:52:17,2024-07-21 10:00:29,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,Plac Uniwersytecki (UWr),8
241118218,603351,2024-07-21 09:52:26,2024-07-21 10:02:05,Kołłątaja / Podwale,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,10
241118238,604159,2024-07-21 09:52:36,2024-07-21 12:45:11,Pereca / Grabiszyńska,Rynek,173
241118242,603610,2024-07-21 09:52:37,2024-07-21 10:09:07,Kołłątaja / Podwale,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,17
241118279,603346,2024-07-21 09:52:55,2024-07-21 11:09:06,Popowicka / Rysia,Kozanowska Pilczyce,76
241118281,603819,2024-07-21 09:52:56,2024-07-21 10:02:18,Kołłątaja / Podwale,Poza stacją,9
241118303,602570,2024-07-21 09:53:07,2024-07-21 10:07:42,Młodych Techników,Dworzec Główny ,15
241118306,603549,2024-07-21 09:53:08,2024-07-21 10:05:46,Strachocińska / Wieśniacza,Marca Polo (Olimpia Port),13
241118316,602432,2024-07-21 09:53:15,2024-07-21 11:03:57,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,71
241118327,602145,2024-07-21 09:53:23,2024-07-21 10:04:20,pl. Orląt Lwowskich,Młodych Techników,11
241118338,604487,2024-07-21 09:53:29,2024-07-21 10:04:17,pl. Orląt Lwowskich,Młodych Techników,11
241118354,602982,2024-07-21 09:53:36,2024-07-21 10:32:50,Rogowska / Zemska,Rogowska / Zemska,39
241118359,603958,2024-07-21 09:53:38,2024-07-21 09:54:26,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
241118460,602555,2024-07-21 09:54:35,2024-07-21 10:10:56,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,Bardzka / Piękna,16
241118468,602017,2024-07-21 09:54:42,2024-07-21 10:06:45,Hermanowska / Kołobrzeska,Legnicka / Wejherowska,12
241118489,603657,2024-07-21 09:54:52,2024-07-21 10:05:33,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),11
241118497,604252,2024-07-21 09:54:55,2024-07-21 10:05:41,Poza stacją,Wróblewskiego (ZOO),11
241118519,602600,2024-07-21 09:55:08,2024-07-21 11:03:55,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,69
241118580,602429,2024-07-21 09:55:43,2024-07-21 10:04:06,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
241118607,602586,2024-07-21 09:55:56,2024-07-21 10:07:45,Kościuszki / Komuny Paryskiej / Zgodna,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,12
241118615,602344,2024-07-21 09:55:59,2024-07-21 10:03:39,Poza stacją,Kamienna / Borowska (Aquapark),8
241118619,603459,2024-07-21 09:56:02,2024-07-21 10:19:04,Lotnicza / Metalowców,Boguszowska / Kosmonautów,23
241118622,602894,2024-07-21 09:56:02,2024-07-21 10:13:35,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),18
241118644,602084,2024-07-21 09:56:17,2024-07-21 10:03:07,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
241118692,602876,2024-07-21 09:56:49,2024-07-21 10:15:39,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),19
241118771,603676,2024-07-21 09:57:40,2024-07-21 10:13:03,Kwidzyńska pętla,Jedności Narodowej / Wyszyńskiego,15
241118775,603500,2024-07-21 09:57:43,2024-07-21 10:13:08,Kwidzyńska pętla,Jedności Narodowej / Wyszyńskiego,15
