UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259160212,602801,2024-11-05 00:07:58,2024-11-05 00:08:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
259160214,602915,2024-11-05 00:07:59,2024-11-05 00:16:48,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,9
259160225,603997,2024-11-05 00:08:51,2024-11-05 00:13:35,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,5
259160226,602323,2024-11-05 00:08:52,2024-11-05 00:18:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,10
259160238,603381,2024-11-05 00:09:15,2024-11-05 07:46:20,Fosa Miejska ,Zaporoska / Gajowicka,457
259160296,603136,2024-11-05 00:11:54,2024-11-05 00:24:10,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,12
259160297,602053,2024-11-05 00:11:55,2024-11-05 00:21:33,Dworzec Główny ,Nyska / Piękna,10
259160467,602847,2024-11-05 00:19:20,2024-11-05 00:31:58,Komandorska / Kamienna,Traugutta / Kościuszki,13
259160521,602566,2024-11-05 00:22:41,2024-11-05 00:31:40,Komandorska / Kamienna,Gliniana / Gajowa,9
259160526,604544,2024-11-05 00:22:50,2024-11-05 00:31:36,Komandorska / Kamienna,Gliniana / Gajowa,9
259160545,604437,2024-11-05 00:23:45,2024-11-05 00:31:17,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
259160594,604013,2024-11-05 00:26:23,2024-11-05 00:26:53,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
259160621,603095,2024-11-05 00:27:28,2024-11-05 00:33:09,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,6
259160715,603426,2024-11-05 00:31:19,2024-11-05 00:44:14,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,13
259160847,602191,2024-11-05 00:39:18,2024-11-05 00:51:32,Traugutta / Kościuszki,Hubska / Prudnicka,12
259160867,603821,2024-11-05 00:40:34,2024-11-05 00:46:16,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,6
259160869,603940,2024-11-05 00:40:46,2024-11-05 00:45:39,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,5
259160873,602694,2024-11-05 00:41:01,2024-11-05 00:46:11,Zaporoska / Gajowicka,Poza stacją,5
259160930,602874,2024-11-05 00:44:02,2024-11-05 00:59:57,Dworzec Główny ,al. Kochanowskiego / Kopernika,16
259161002,604528,2024-11-05 00:49:17,2024-11-05 01:03:39,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,14
259161021,602410,2024-11-05 00:50:49,2024-11-05 00:56:20,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
259161026,603039,2024-11-05 00:51:13,2024-11-05 01:08:11,Hallera / Odkrywców,Dworzec Główny ,17
259161069,604104,2024-11-05 00:54:02,2024-11-05 00:57:12,Olszewskiego / Spółdzielcza,Poza stacją,3
259161074,602186,2024-11-05 00:54:17,2024-11-05 01:00:04,Dworzec Główny ,Dworzec Główny ,6
259161122,602198,2024-11-05 00:57:35,2024-11-05 01:02:30,Komandorska / Sanocka,Komandorska / Sanocka,5
259161209,602954,2024-11-05 01:06:21,2024-11-05 01:11:40,Komandorska / Kamienna,Zaporoska / Gajowicka,5
259161246,604141,2024-11-05 01:09:27,2024-11-05 01:23:27,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),14
259161383,602963,2024-11-05 01:21:06,2024-11-05 01:22:17,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
259161529,603244,2024-11-05 01:37:33,2024-11-05 01:44:07,Lotnicza / Na Ostatnim Groszu,Poza stacją,7
259161557,602494,2024-11-05 01:40:34,2024-11-05 01:53:54,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,13
259161559,602335,2024-11-05 01:40:43,2024-11-05 01:42:13,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
259161565,602992,2024-11-05 01:41:20,2024-11-05 01:56:10,Poza stacją,Grochowa / Jemiołowa,15
259161772,603011,2024-11-05 02:09:05,2024-11-05 02:15:04,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),6
259161824,602049,2024-11-05 02:16:37,2024-11-05 02:20:18,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,4
259161837,604143,2024-11-05 02:18:10,2024-11-05 02:26:53,Legnicka (Park Magnolia),Pilczycka / Kozanowska,9
259161982,602025,2024-11-05 02:49:50,2024-11-05 02:58:05,Poza stacją,Aleja Kromera,8
259162029,652106,2024-11-05 03:05:25,2024-11-05 03:12:04,Bierutowska,Gorlicka / Litewska,7
259162054,604307,2024-11-05 03:12:59,2024-11-05 03:21:25,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,8
259162067,602506,2024-11-05 03:16:41,2024-11-05 03:34:32,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),18
259162111,604024,2024-11-05 03:32:08,2024-11-05 03:32:33,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
259162127,603348,2024-11-05 03:35:51,2024-11-05 03:36:20,Lotnicza / Bajana,Lotnicza / Bajana,0
259162135,603861,2024-11-05 03:36:46,2024-11-05 03:37:19,Lotnicza / Bajana,Poza stacją,1
259162140,603284,2024-11-05 03:37:49,2024-11-05 03:38:02,Lotnicza / Bajana,Lotnicza / Bajana,0
259162145,603284,2024-11-05 03:38:46,2024-11-05 03:39:06,Lotnicza / Bajana,Lotnicza / Bajana,0
259162153,602494,2024-11-05 03:40:31,2024-11-05 03:40:59,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
259162158,603461,2024-11-05 03:41:16,2024-11-05 03:48:52,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,8
259162196,602946,2024-11-05 03:53:54,2024-11-05 03:54:08,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
259162200,604493,2024-11-05 03:54:34,2024-11-05 03:57:50,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
259162204,604262,2024-11-05 03:55:05,2024-11-05 04:03:37,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,9
259162209,604549,2024-11-05 03:56:51,2024-11-05 04:03:31,Hermanowska / Kołobrzeska,Poza stacją,7
259162215,603615,2024-11-05 03:58:20,2024-11-05 04:02:46,al. Armii Krajowej / Borowska,Poza stacją,4
259162225,603838,2024-11-05 04:00:32,2024-11-05 04:16:18,Poza stacją,Kraszewskiego / Trzebnicka,16
259162297,602246,2024-11-05 04:16:50,2024-11-05 04:21:09,Młodych Techników,Jagiełły / Dmowskiego ,4
259162307,604151,2024-11-05 04:18:48,2024-11-05 04:30:25,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,12
259162322,602675,2024-11-05 04:21:10,2024-11-05 04:23:08,Poza stacją,pl. Powstańców Wielkopolskich,2
259162345,603838,2024-11-05 04:24:33,2024-11-05 04:41:12,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,17
259162349,602129,2024-11-05 04:25:54,2024-11-05 04:31:15,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
259162351,604024,2024-11-05 04:26:16,2024-11-05 04:35:10,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
259162358,603736,2024-11-05 04:27:17,2024-11-05 04:40:23,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,13
259162382,603645,2024-11-05 04:29:56,2024-11-05 04:40:58,Kutrzeby / Hubala,Powstańców Śląskich/Orla,11
259162398,603612,2024-11-05 04:32:04,2024-11-05 04:38:31,Kamienna / Tomaszowska,Plac Powstańców Śląskich,6
259162417,602232,2024-11-05 04:36:09,2024-11-05 04:44:05,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
259162419,604262,2024-11-05 04:36:17,2024-11-05 04:55:11,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,19
259162440,603393,2024-11-05 04:39:34,2024-11-05 04:44:28,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
259162444,602430,2024-11-05 04:39:44,2024-11-05 04:53:28,Piławska,Powstańcow Śląskich / Aleja Hallera,14
259162456,603624,2024-11-05 04:41:31,2024-11-05 04:45:13,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
259162472,604090,2024-11-05 04:43:10,2024-11-05 05:02:10,Reymonta / Kleczkowska,Komandorska / Sanocka,19
259162494,603677,2024-11-05 04:46:49,2024-11-05 04:53:50,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
259162507,603821,2024-11-05 04:48:07,2024-11-05 04:56:37,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
259162513,602926,2024-11-05 04:48:41,2024-11-05 05:03:45,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,15
259162526,603330,2024-11-05 04:51:07,2024-11-05 04:51:21,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
259162529,602536,2024-11-05 04:51:46,2024-11-05 05:05:05,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
259162542,603838,2024-11-05 04:53:08,2024-11-05 05:01:25,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),8
259162552,602482,2024-11-05 04:53:51,2024-11-05 04:55:46,Bardzka / Piękna,Nyska / Jesionowa,2
259162555,602590,2024-11-05 04:54:22,2024-11-05 04:54:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
259162557,603074,2024-11-05 04:54:48,2024-11-05 04:59:56,Kościuszki / Pułaskiego,Poza stacją,5
259162562,602508,2024-11-05 04:55:29,2024-11-05 04:57:59,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
259162564,603706,2024-11-05 04:55:51,2024-11-05 05:01:29,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
259162672,603147,2024-11-05 05:07:34,2024-11-05 05:15:22,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,8
259162677,602063,2024-11-05 05:07:45,2024-11-05 05:16:50,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",9
259162682,602772,2024-11-05 05:08:03,2024-11-05 05:12:08,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
259162686,602896,2024-11-05 05:08:12,2024-11-05 05:33:44,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),26
259162693,603409,2024-11-05 05:09:04,2024-11-05 05:21:40,Poza stacją,Zwycięska / Ołtaszyńska,13
259162708,603548,2024-11-05 05:10:04,2024-11-05 05:14:00,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
259162750,603843,2024-11-05 05:13:19,2024-11-05 05:23:48,Kamienna / Tomaszowska,Dworzec Główny ,10
259162754,602981,2024-11-05 05:13:40,2024-11-05 05:17:14,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
259162801,602121,2024-11-05 05:16:48,2024-11-05 05:26:54,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
259162803,603188,2024-11-05 05:16:56,2024-11-05 05:36:55,Zwycięska / Agrestowa,Kamienna / Borowska (Aquapark),20
259162810,603821,2024-11-05 05:17:22,2024-11-05 05:22:10,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
259162874,602302,2024-11-05 05:22:04,2024-11-05 05:38:47,Promenady Wrocławskie,Poza stacją,17
259162894,603899,2024-11-05 05:23:35,2024-11-05 05:29:06,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
259162932,603461,2024-11-05 05:25:59,2024-11-05 05:38:38,Żeromskiego / Kluczborska,Dworzec Główny ,13
259162937,604670,2024-11-05 05:26:20,2024-11-05 05:36:53,Czekoladowa / Wałbrzyska,Poza stacją,11
259163001,603416,2024-11-05 05:29:53,2024-11-05 05:40:19,Klecińska / Duńska,Poza stacją,10
259163005,602727,2024-11-05 05:30:05,2024-11-05 05:30:44,Komandorska / Sanocka,Komandorska / Sanocka,1
259163026,604090,2024-11-05 05:31:02,2024-11-05 05:43:55,Komandorska / Sanocka,Drobnera / Dubois,13
259163034,602867,2024-11-05 05:31:22,2024-11-05 05:31:37,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
259163039,602132,2024-11-05 05:31:44,2024-11-05 05:35:51,Gliniana / Gajowa,"Dworzec Główny, południe",4
259163044,603487,2024-11-05 05:32:00,2024-11-05 05:45:41,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,14
259163056,602650,2024-11-05 05:32:41,2024-11-05 05:48:39,Skarbowców / Wietrzna,Poza stacją,16
259163081,604136,2024-11-05 05:33:54,2024-11-05 05:44:13,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,10
259163133,603219,2024-11-05 05:36:12,2024-11-05 05:50:42,Janiszewskiego (PWr),"Dworzec Główny, południe",15
259163166,603922,2024-11-05 05:37:37,2024-11-05 05:42:44,Wysoka Nastrojowa,Zwycięska / Agrestowa,5
259163180,602560,2024-11-05 05:38:04,2024-11-05 06:07:45,Koszarowa / UWr,Dworzec Główny ,30
259163184,602510,2024-11-05 05:38:12,2024-11-05 05:50:11,Rakowiecka,Rynek,12
259163204,603461,2024-11-05 05:39:18,2024-11-05 05:47:54,Dworzec Główny ,Nyska / Jesionowa,9
259163205,603037,2024-11-05 05:39:19,2024-11-05 05:54:07,Obornicka / Bałtycka,Aleja Kromera,15
259163297,604040,2024-11-05 05:43:40,2024-11-05 06:03:01,Traugutta / Pułaskiego,Traugutta / Pułaskiego,19
259163313,602579,2024-11-05 05:44:22,2024-11-05 05:56:20,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),12
259163338,602430,2024-11-05 05:45:05,2024-11-05 05:49:06,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,4
259163342,604259,2024-11-05 05:45:19,2024-11-05 06:01:16,Kozanowska/Pałucka,Osobowicka - pętla tramwajowa,16
259163345,602105,2024-11-05 05:45:22,2024-11-05 05:52:17,Kwidzyńska pętla,3M,7
259163428,603351,2024-11-05 05:48:34,2024-11-05 05:49:23,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
259163463,604125,2024-11-05 05:49:33,2024-11-05 05:53:14,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
259163465,602508,2024-11-05 05:49:36,2024-11-05 05:58:39,Zaporoska / Gajowicka,Dworzec Główny ,9
259163466,603981,2024-11-05 05:49:38,2024-11-05 06:03:58,Kopycińskiego/Drabika,Kamienna / Tomaszowska,14
259163481,602772,2024-11-05 05:50:03,2024-11-05 06:12:14,Przyjaźni / Karkonoska,Poza stacją,22
259163498,604514,2024-11-05 05:50:52,2024-11-05 06:01:31,Strzegomska / Estońska,Robotnicza / Fabryczna,11
259163562,603475,2024-11-05 05:53:08,2024-11-05 05:58:27,Dworzec Główny ,Na Grobli (PWr - Geocentrum),5
259163567,602430,2024-11-05 05:53:16,2024-11-05 06:06:55,Powstańców Śląskich/Orla,Piłsudskiego 13 od Jump Hall,14
259163582,603542,2024-11-05 05:53:38,2024-11-05 06:01:16,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
259163607,602474,2024-11-05 05:54:37,2024-11-05 06:00:55,Poza stacją,"Dworzec Główny, południe",6
259163609,603934,2024-11-05 05:54:44,2024-11-05 06:08:13,Żelazna / Pereca,Śrubowa / Strzegomska,13
259163637,604639,2024-11-05 05:56:20,2024-11-05 06:05:42,Krakowska / Leroy Merlin,Dworzec Główny ,9
259163665,603816,2024-11-05 05:57:23,2024-11-05 06:05:23,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,8
259163689,604553,2024-11-05 05:58:10,2024-11-05 06:06:30,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,8
259163713,604044,2024-11-05 05:59:06,2024-11-05 06:05:09,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
259163720,602410,2024-11-05 05:59:17,2024-11-05 06:08:18,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
259163750,603530,2024-11-05 06:00:17,2024-11-05 06:14:06,Dworzec Główny ,Plac Staszica,14
259163773,602566,2024-11-05 06:01:14,2024-11-05 06:11:27,Gliniana / Gajowa,Kościuszki / Pułaskiego,10
259163822,603456,2024-11-05 06:03:00,2024-11-05 06:07:08,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
259163836,602105,2024-11-05 06:03:18,2024-11-05 06:08:34,3M,Kwidzyńska pętla,5
259163852,604040,2024-11-05 06:03:59,2024-11-05 06:10:10,Traugutta / Pułaskiego,Traugutta / Pułaskiego,6
259163873,603981,2024-11-05 06:04:30,2024-11-05 06:12:21,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),8
259163893,603417,2024-11-05 06:05:07,2024-11-05 06:20:15,3M,Aleja Kromera,15
259163934,603700,2024-11-05 06:06:41,2024-11-05 06:15:57,Wałbrzyska - pętla tramwajowa,Poza stacją,9
259163970,604523,2024-11-05 06:07:42,2024-11-05 06:12:05,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
259163971,603106,2024-11-05 06:07:53,2024-11-05 06:20:08,Grabiszyńska / Stalowa,Dworzec Główny ,12
259164003,603227,2024-11-05 06:08:32,2024-11-05 06:17:23,Poza stacją,Centrum Handlowe Auchan Bielany,9
259164005,603487,2024-11-05 06:08:36,2024-11-05 06:16:42,Robotnicza / Fabryczna,Zachodnia / Poznańska,8
259164016,603371,2024-11-05 06:08:57,2024-11-05 06:14:29,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
259164023,603142,2024-11-05 06:09:12,2024-11-05 06:24:55,3M,Krzywoustego / Korona,16
259164035,602574,2024-11-05 06:09:34,2024-11-05 06:13:08,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
259164038,602175,2024-11-05 06:09:38,2024-11-05 07:05:51,Kozanowska/Pałucka,Kwidzyńska pętla,56
259164086,604233,2024-11-05 06:11:04,2024-11-05 06:22:11,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
259164123,602945,2024-11-05 06:11:53,2024-11-05 06:26:45,Grabiszyńska / Stalowa,Dworzec Główny ,15
259164171,602494,2024-11-05 06:13:21,2024-11-05 06:13:52,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
259164172,604639,2024-11-05 06:13:25,2024-11-05 06:19:45,Dworzec Główny ,Traugutta / Kościuszki,6
259164203,602001,2024-11-05 06:14:28,2024-11-05 06:24:09,Kamienna / Tomaszowska,Komandorska / Sanocka,10
259164234,604018,2024-11-05 06:15:13,2024-11-05 06:21:43,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
259164239,602532,2024-11-05 06:15:20,2024-11-05 06:29:28,Grabiszyńska / Stalowa,Otyńska,14
259164246,604484,2024-11-05 06:15:35,2024-11-05 06:30:38,Zaporoska / Grabiszyńska,Legnicka / Wejherowska,15
259164283,603752,2024-11-05 06:16:35,2024-11-05 06:26:02,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
259164309,603358,2024-11-05 06:17:01,2024-11-05 06:22:09,Berenta / Kasprowicza,Aleja Kromera,5
259164357,602087,2024-11-05 06:18:40,2024-11-05 06:23:26,Śrubowa / Strzegomska,Robotnicza / Fabryczna,5
259164413,603393,2024-11-05 06:20:03,2024-11-05 06:26:40,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,7
259164414,602032,2024-11-05 06:20:04,2024-11-05 06:24:10,Zachodnia / Poznańska,Gnieźnieńska / Długa,4
259164442,603417,2024-11-05 06:20:46,2024-11-05 06:31:36,Aleja Kromera,Drobnera / Plac Bema,11
259164451,602972,2024-11-05 06:20:57,2024-11-05 06:27:33,Kwidzyńska pętla,3M,7
259164453,604652,2024-11-05 06:20:57,2024-11-05 06:28:03,Kwidzyńska pętla,3M,7
259164483,603706,2024-11-05 06:21:35,2024-11-05 06:41:01,Gorlicka / Litewska,al. Brücknera / Kwidzyńska,19
259164584,604514,2024-11-05 06:24:06,2024-11-05 06:24:17,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
259164635,603209,2024-11-05 06:25:04,2024-11-05 06:29:38,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
259164649,602536,2024-11-05 06:25:22,2024-11-05 06:30:13,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
259164728,603106,2024-11-05 06:26:59,2024-11-05 06:34:27,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
259164730,602410,2024-11-05 06:27:02,2024-11-05 06:39:11,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
259164732,602767,2024-11-05 06:27:04,2024-11-05 06:45:34,Oporów (pętla tramwajowa),Piłsudskiego 13 od Jump Hall,19
259164735,604073,2024-11-05 06:27:06,2024-11-05 06:32:28,Lubelska/Łukowska,Maślicka / Stodolna,5
259164769,603718,2024-11-05 06:27:46,2024-11-05 06:28:01,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
259164775,604370,2024-11-05 06:27:53,2024-11-05 06:32:42,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
259164798,602154,2024-11-05 06:28:18,2024-11-05 06:40:25,Czekoladowa / Wałbrzyska,Aleja Bielany,12
259164821,602960,2024-11-05 06:28:51,2024-11-05 06:36:02,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
259164828,603559,2024-11-05 06:29:02,2024-11-05 06:36:00,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
259164829,603216,2024-11-05 06:29:05,2024-11-05 06:35:19,Poza stacją,Śrubowa / Strzegomska,6
259164847,603612,2024-11-05 06:29:30,2024-11-05 06:38:29,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
259164946,604484,2024-11-05 06:31:20,2024-11-05 06:43:37,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,12
259164960,604528,2024-11-05 06:31:46,2024-11-05 06:35:44,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
259164986,603417,2024-11-05 06:32:19,2024-11-05 06:41:27,Drobnera / Plac Bema,Kołłątaja / Podwale,9
259165009,603602,2024-11-05 06:32:38,2024-11-05 06:40:12,Mościckiego (stacja kolejowa),Konduktorska,8
259165038,602746,2024-11-05 06:33:04,2024-11-05 06:43:56,Czekoladowa / Wałbrzyska,Aleja Bielany,11
259165159,603527,2024-11-05 06:35:26,2024-11-05 06:45:57,Pereca / Grabiszyńska,Robotnicza / Fabryczna,11
259165185,602590,2024-11-05 06:35:53,2024-11-05 06:39:38,Kościuszki / Pułaskiego,Dworzec Główny ,4
259165249,602886,2024-11-05 06:37:01,2024-11-05 06:47:23,Kościuszki / Pułaskiego,Rynek,10
259165267,603268,2024-11-05 06:37:13,2024-11-05 06:38:35,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
259165274,603482,2024-11-05 06:37:20,2024-11-05 06:43:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
259165287,602671,2024-11-05 06:37:33,2024-11-05 06:46:11,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
259165296,603219,2024-11-05 06:37:44,2024-11-05 06:44:39,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
259165340,603791,2024-11-05 06:38:34,2024-11-05 06:47:58,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,9
259165352,604096,2024-11-05 06:38:47,2024-11-05 06:41:18,Semaforowa,Mościckiego (stacja kolejowa),3
259165355,603731,2024-11-05 06:38:51,2024-11-05 06:53:40,Marca Polo (Olimpia Port),Wróblewskiego (Teki),15
259165363,604040,2024-11-05 06:38:55,2024-11-05 06:52:36,Traugutta / Pułaskiego,Traugutta / Pułaskiego,14
259165366,604542,2024-11-05 06:38:59,2024-11-05 06:49:17,Poza stacją,pl. Orląt Lwowskich,10
259165372,603808,2024-11-05 06:39:03,2024-11-05 06:53:32,Grochowa / Jemiołowa,Rynek,14
259165388,603991,2024-11-05 06:39:24,2024-11-05 06:53:56,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,15
259165415,603612,2024-11-05 06:39:44,2024-11-05 06:49:24,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
259165435,602138,2024-11-05 06:40:02,2024-11-05 06:52:56,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,13
259165534,603706,2024-11-05 06:41:38,2024-11-05 06:59:57,al. Brücknera / Kwidzyńska,Rondo Reagana,18
259165546,603695,2024-11-05 06:41:58,2024-11-05 06:53:25,Kozanowska/Pałucka,Pilczycka / Kozanowska,11
259165570,603188,2024-11-05 06:42:25,2024-11-05 06:47:13,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
