UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259996570,604224,2024-11-11 08:48:00,2024-11-11 08:55:01,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),7
259996737,603468,2024-11-11 08:49:12,2024-11-11 08:51:56,Legnicka / Młodych Techników,Poza stacją,3
259997084,602874,2024-11-11 08:51:56,2024-11-11 09:05:36,Żeromskiego / Daszyńskiego,Rynek,14
259997359,602283,2024-11-11 08:53:58,2024-11-11 08:58:48,Dworzec Główny ,Kościuszki / Pułaskiego,5
259997675,602471,2024-11-11 08:56:25,2024-11-11 09:09:20,Legnicka (Park Magnolia),Pilczycka / Kozanowska,13
259997965,603734,2024-11-11 08:59:00,2024-11-11 09:07:12,Joliot-Curie (Uwr),Szewska / Kazimierza Wielkiego ,8
259998085,604051,2024-11-11 09:00:02,2024-11-11 09:59:27,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),59
259998687,603426,2024-11-11 09:05:46,2024-11-11 09:22:05,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,16
259998848,602773,2024-11-11 09:07:13,2024-11-11 09:47:27,Kutrzeby / Hubala,Bacciarellego / pętla autobusowa,40
259998917,603607,2024-11-11 09:07:56,2024-11-11 09:17:35,Poza stacją,Grabiszyńska / Stalowa,10
259999117,602926,2024-11-11 09:09:51,2024-11-11 09:22:10,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,12
259999742,603893,2024-11-11 09:16:12,2024-11-11 09:27:23,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,11
259999747,603508,2024-11-11 09:16:15,2024-11-11 09:44:53,Kościuszki / Pułaskiego,Kozanowska / Pilczycka,29
259999864,603963,2024-11-11 09:17:39,2024-11-11 09:31:52,Marca Polo (Olimpia Port),Norwida / Wyspiańskiego (PWr),14
260000238,602315,2024-11-11 09:21:41,2024-11-11 09:27:10,Na Ostatnim Groszu,Poza stacją,5
260000333,602926,2024-11-11 09:22:41,2024-11-11 09:40:17,Powstańcow Śląskich / Aleja Hallera,Poza stacją,18
260000452,602434,2024-11-11 09:23:53,2024-11-11 09:41:59,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,18
260000890,602250,2024-11-11 09:28:29,2024-11-11 09:36:13,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
260000899,602014,2024-11-11 09:28:34,2024-11-11 10:10:35,Komandorska / Kamienna,"Dworzec Główny, południe",42
260000958,602842,2024-11-11 09:29:10,2024-11-11 09:37:20,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),8
260001026,603039,2024-11-11 09:29:55,2024-11-11 09:34:18,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,4
260001202,603009,2024-11-11 09:31:38,2024-11-11 09:42:50,Jagodzińska / Buforowa,Nyska / Piękna,11
260001287,603216,2024-11-11 09:32:29,2024-11-11 09:37:29,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
260001306,602277,2024-11-11 09:32:43,2024-11-11 09:44:17,Norwida / Wyspiańskiego (PWr),Rynek,12
260001333,604489,2024-11-11 09:32:57,2024-11-11 09:33:59,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
260001346,603742,2024-11-11 09:33:03,2024-11-11 09:55:42,Drobnera / Plac Bema,Stadion Olimpijski,23
260001472,603069,2024-11-11 09:34:15,2024-11-11 09:49:36,Buforowa - Vivaldiego,Semaforowa,15
260001898,603039,2024-11-11 09:38:38,2024-11-11 09:42:16,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
260001939,604134,2024-11-11 09:39:03,2024-11-11 09:45:02,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),6
260002312,652103,2024-11-11 09:42:50,2024-11-11 09:51:55,Promenady Wrocławskie,Aleja Kromera,9
260002321,603703,2024-11-11 09:42:54,2024-11-11 11:04:31,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),82
260002519,602213,2024-11-11 09:45:12,2024-11-11 09:51:35,al. Kochanowskiego / Kopernika,Rondo Reagana,6
260002674,602664,2024-11-11 09:46:33,2024-11-11 09:47:30,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
260002735,604095,2024-11-11 09:47:08,2024-11-11 10:00:15,Kraszewskiego / Trzebnicka,Plac Strzegomski / Poznańska,13
260002813,603309,2024-11-11 09:47:55,2024-11-11 09:52:39,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
260002956,603475,2024-11-11 09:49:17,2024-11-11 09:51:53,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,3
260002967,604463,2024-11-11 09:49:24,2024-11-11 10:00:47,Otyńska / Traktatowa,Śrubowa / Strzegomska,11
260003188,602993,2024-11-11 09:51:41,2024-11-11 10:06:55,Poza stacją,Bardzka / Piękna,15
260003276,603380,2024-11-11 09:52:28,2024-11-11 09:55:04,3M,3M,3
260003457,603651,2024-11-11 09:54:15,2024-11-11 11:19:57,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,86
260003533,603777,2024-11-11 09:55:04,2024-11-11 10:41:51,Poza stacją,al. Armii Krajowej / Borowska,47
260003574,602434,2024-11-11 09:55:25,2024-11-11 10:10:03,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,15
260003589,603944,2024-11-11 09:55:31,2024-11-11 10:01:35,Poza stacją,"Dworzec Główny, południe",6
260003596,602058,2024-11-11 09:55:39,2024-11-11 09:57:48,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
260003627,603122,2024-11-11 09:56:10,2024-11-11 10:06:31,Żmigrodzka / Broniewskiego,Aleja Kromera,10
260003694,603286,2024-11-11 09:56:51,2024-11-11 10:08:54,Sołtysowicka / Redycka,Krzywoustego - Rynek Psie Pole,12
260003707,604203,2024-11-11 09:56:59,2024-11-11 09:58:19,Gliniana / Gajowa,Gliniana / Gajowa,1
260003825,603899,2024-11-11 09:58:10,2024-11-11 10:09:21,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),11
260003859,602694,2024-11-11 09:58:33,2024-11-11 10:01:23,Gliniana / Gajowa,"Dworzec Główny, południe",3
260003946,602374,2024-11-11 09:59:34,2024-11-11 10:08:18,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
260004081,602280,2024-11-11 10:00:56,2024-11-11 10:05:48,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
260004087,603009,2024-11-11 10:00:59,2024-11-11 10:17:11,Nyska / Piękna,Kołłątaja / Podwale,16
260004166,602213,2024-11-11 10:01:53,2024-11-11 10:12:53,Rondo Reagana,Nowowiejska / Jedności Narodowej,11
260004194,604155,2024-11-11 10:02:09,2024-11-11 10:12:10,Rondo Reagana,Nowowiejska / Jedności Narodowej,10
260004563,604003,2024-11-11 10:06:11,2024-11-11 10:51:05,Gajowicka,Gajowicka,45
260004650,602198,2024-11-11 10:07:09,2024-11-11 10:51:49,Gajowicka,Gajowicka,45
260004702,603154,2024-11-11 10:07:38,2024-11-11 10:11:39,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
260004734,602993,2024-11-11 10:07:52,2024-11-11 10:18:17,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),10
260004747,602135,2024-11-11 10:08:05,2024-11-11 10:27:11,Poza stacją,Wysoka Nastrojowa,19
260005095,603319,2024-11-11 10:12:22,2024-11-11 10:13:30,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
260005137,602058,2024-11-11 10:12:51,2024-11-11 10:17:51,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),5
260005348,603899,2024-11-11 10:15:23,2024-11-11 10:33:03,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,18
260005410,603154,2024-11-11 10:16:04,2024-11-11 10:20:11,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
260005462,603826,2024-11-11 10:16:40,2024-11-11 10:26:34,Zaporoska / Wielka / Krucza,Kazimierza Wielkiego (Helios),10
260005477,603456,2024-11-11 10:16:54,2024-11-11 10:26:27,Zaporoska / Wielka / Krucza,Kazimierza Wielkiego (Helios),10
260005522,602444,2024-11-11 10:17:30,2024-11-11 11:09:18,Rogowska / Zemska,Poza stacją,52
260005592,603982,2024-11-11 10:18:32,2024-11-11 10:31:06,Marca Polo (Olimpia Port),Stadion Olimpijski,13
260005610,603572,2024-11-11 10:18:43,2024-11-11 10:22:36,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
260005620,603086,2024-11-11 10:18:48,2024-11-11 10:30:40,Marca Polo (Olimpia Port),Stadion Olimpijski,12
260005626,602993,2024-11-11 10:18:53,2024-11-11 10:23:27,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
260005635,604663,2024-11-11 10:19:08,2024-11-11 10:26:40,Dworzec Główny ,Kazimierza Wielkiego (Helios),8
260005642,603175,2024-11-11 10:19:14,2024-11-11 10:49:25,Robotnicza / Fabryczna,Poza stacją,30
260005658,603538,2024-11-11 10:19:25,2024-11-11 10:30:13,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
260005698,602889,2024-11-11 10:20:03,2024-11-11 10:36:09,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,16
260005720,604141,2024-11-11 10:20:17,2024-11-11 10:30:52,Wita Stwosza / Szewska,pl. Orląt Lwowskich,11
260005731,602151,2024-11-11 10:20:24,2024-11-11 10:23:14,Drzewieckiego / Dedala,Poza stacją,3
260005940,603196,2024-11-11 10:22:57,2024-11-11 10:41:23,Dworzec Główny ,Fosa Miejska ,18
260006000,603807,2024-11-11 10:23:44,2024-11-11 10:32:44,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,9
260006022,602569,2024-11-11 10:24:05,2024-11-11 10:31:25,Nyska / Jesionowa,al. Armii Krajowej / Borowska,7
260006124,602186,2024-11-11 10:25:15,2024-11-11 10:49:40,Gorlicka/Stanety,Stadion Olimpijski,24
260006176,602374,2024-11-11 10:25:56,2024-11-11 10:31:32,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
260006326,602094,2024-11-11 10:27:53,2024-11-11 10:28:58,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
260006375,604015,2024-11-11 10:28:32,2024-11-11 10:50:03,Plac Staszica,Stadion Olimpijski,22
260006388,602515,2024-11-11 10:28:41,2024-11-11 10:31:20,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),3
260006444,603615,2024-11-11 10:29:35,2024-11-11 10:57:43,Tarnogajska / Klimasa,Poza stacją,28
260006508,602694,2024-11-11 10:30:37,2024-11-11 10:38:11,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
260006536,603076,2024-11-11 10:31:02,2024-11-11 10:38:37,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
260006748,604241,2024-11-11 10:33:40,2024-11-11 10:50:56,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,17
260006768,602221,2024-11-11 10:33:49,2024-11-11 10:50:47,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,17
260006783,602507,2024-11-11 10:33:59,2024-11-11 10:50:12,Dworzec Główny ,Na Grobli (PWr - Geocentrum),16
260006823,652009,2024-11-11 10:34:31,2024-11-11 10:37:46,Poza stacją,Dworzec Główny ,3
260006845,603908,2024-11-11 10:34:45,2024-11-11 10:47:42,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,13
260006976,604635,2024-11-11 10:36:26,2024-11-11 10:51:51,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,15
260007046,603657,2024-11-11 10:37:10,2024-11-11 10:41:09,pl. Orląt Lwowskich,Plac Legionów,4
260007135,603853,2024-11-11 10:38:32,2024-11-11 10:48:55,Drobnera / Dubois,Fosa Miejska ,10
260007278,604484,2024-11-11 10:40:07,2024-11-11 10:52:57,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,13
260007368,603572,2024-11-11 10:41:22,2024-11-11 10:44:06,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
260007402,603927,2024-11-11 10:41:45,2024-11-11 10:53:08,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),11
260007435,603450,2024-11-11 10:42:12,2024-11-11 10:53:36,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
260007447,603189,2024-11-11 10:42:20,2024-11-11 10:47:33,Rogowska / Zemska,Hermanowska / Kołobrzeska,5
260007567,603803,2024-11-11 10:44:00,2024-11-11 10:56:54,Olszewskiego / Spółdzielcza,Poza stacją,13
260007588,603203,2024-11-11 10:44:14,2024-11-11 10:55:15,Promenady Wrocławskie,Drobnera / Dubois,11
260007643,604026,2024-11-11 10:44:50,2024-11-11 10:55:13,Promenady Wrocławskie,Drobnera / Dubois,10
260007764,602163,2024-11-11 10:46:32,2024-11-11 10:52:13,Poza stacją,Poza stacją,6
260008081,603482,2024-11-11 10:50:20,2024-11-11 10:50:33,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
260008126,602593,2024-11-11 10:50:56,2024-11-11 10:51:10,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
260008143,602118,2024-11-11 10:51:10,2024-11-11 11:02:37,Nyska / Piękna,Ślężna / Aleja Wiśniowa,11
260008158,603351,2024-11-11 10:51:26,2024-11-11 11:35:23,al. Karkonoska / Jeździecka,Poza stacją,44
260008210,603482,2024-11-11 10:52:07,2024-11-11 11:02:33,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,10
260008427,602500,2024-11-11 10:54:29,2024-11-11 11:07:46,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,13
260008563,603836,2024-11-11 10:56:11,2024-11-11 11:09:06,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),13
260008569,603886,2024-11-11 10:56:15,2024-11-11 11:01:34,Fosa Miejska ,Dworzec Główny ,5
260008602,603249,2024-11-11 10:56:39,2024-11-11 11:12:24,Kościuszki / Komuny Paryskiej / Zgodna,Świeradowska / Krynicka,16
260008798,603087,2024-11-11 10:59:12,2024-11-11 11:14:17,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,15
260008828,604183,2024-11-11 10:59:34,2024-11-11 11:11:24,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),12
260008935,602027,2024-11-11 11:01:10,2024-11-11 11:46:42,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),46
260009036,603876,2024-11-11 11:02:18,2024-11-11 11:13:37,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
260009119,602450,2024-11-11 11:03:13,2024-11-11 11:09:13,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
260009208,602813,2024-11-11 11:04:19,2024-11-11 11:04:44,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
260009268,603308,2024-11-11 11:05:01,2024-11-11 12:06:06,Zaporoska / Grabiszyńska,Nyska / Piękna,61
260009274,603534,2024-11-11 11:05:05,2024-11-11 12:06:10,Zaporoska / Grabiszyńska,Nyska / Piękna,61
260009482,602970,2024-11-11 11:07:38,2024-11-11 11:14:24,Poza stacją,Plac Uniwersytecki (UWr),7
260009485,602201,2024-11-11 11:07:40,2024-11-11 11:08:15,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
260009500,602163,2024-11-11 11:07:46,2024-11-11 11:13:53,Poza stacją,Poza stacją,6
260009530,603978,2024-11-11 11:08:11,2024-11-11 11:15:47,Drzewieckiego / Dedala,Drzewieckiego / Dedala,8
260009532,603703,2024-11-11 11:08:12,2024-11-11 11:30:34,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,22
260009578,604005,2024-11-11 11:08:48,2024-11-11 11:25:24,Buforowa - Vivaldiego,Buforowa - Vivaldiego,17
260009808,603475,2024-11-11 11:11:45,2024-11-11 11:16:08,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,4
260009828,603199,2024-11-11 11:12:06,2024-11-11 11:29:07,Mościckiego (stacja kolejowa),Poza stacją,17
260009985,603296,2024-11-11 11:13:57,2024-11-11 11:21:07,Poza stacją,Zwycięska / Ołtaszyńska,7
260010115,602244,2024-11-11 11:15:43,2024-11-11 11:35:28,Piłsudskiego 13 od Jump Hall,Kamienna / Borowska (Aquapark),20
260010259,603677,2024-11-11 11:17:12,2024-11-11 11:31:40,Gajowicka,al. Karkonoska / Jeździecka,14
260010332,603730,2024-11-11 11:18:06,2024-11-11 11:27:34,Piłsudskiego 13 od Jump Hall,Piaskowa / św. Ducha,9
260010376,603657,2024-11-11 11:18:33,2024-11-11 11:25:26,Plac Legionów,Fosa Miejska ,7
260010417,603761,2024-11-11 11:19:05,2024-11-11 11:31:22,Nowodworska/Strzegomska,Popowice,12
260010421,603861,2024-11-11 11:19:06,2024-11-11 11:31:13,Nowodworska/Strzegomska,Popowice,12
260010533,603804,2024-11-11 11:20:29,2024-11-11 11:23:11,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
260010548,603076,2024-11-11 11:20:37,2024-11-11 11:28:34,Zaporoska / Grabiszyńska,Poza stacją,8
260010605,602951,2024-11-11 11:21:08,2024-11-11 12:11:13,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),50
260010636,602572,2024-11-11 11:21:31,2024-11-11 11:39:45,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
260010786,602052,2024-11-11 11:23:17,2024-11-11 11:32:39,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),9
260010798,603201,2024-11-11 11:23:23,2024-11-11 11:35:50,Plac Uniwersytecki (UWr),Drobnera / Dubois,12
260010826,602505,2024-11-11 11:23:37,2024-11-11 11:35:10,Tarnogajska / Klimasa,Wróblewskiego (Teki),12
260010872,603893,2024-11-11 11:24:05,2024-11-11 11:31:57,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
260010956,604038,2024-11-11 11:24:51,2024-11-11 11:51:21,Zwycięska / Agrestowa,Kamienna / Borowska (Aquapark),27
260011013,603876,2024-11-11 11:25:25,2024-11-11 11:32:36,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
260011031,603853,2024-11-11 11:25:41,2024-11-11 11:32:02,Fosa Miejska ,Plac Uniwersytecki (UWr),6
260011101,604088,2024-11-11 11:26:35,2024-11-11 12:05:36,Buforowa - Vivaldiego,Buforowa - Vivaldiego,39
260011113,604068,2024-11-11 11:26:45,2024-11-11 11:29:49,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
260011213,602066,2024-11-11 11:28:06,2024-11-11 11:46:40,Jagiełły / Dmowskiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),19
260011219,603461,2024-11-11 11:28:10,2024-11-11 11:43:37,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),15
260011222,603752,2024-11-11 11:28:12,2024-11-11 11:43:55,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),16
260011263,603715,2024-11-11 11:28:50,2024-11-11 11:39:34,Pereca / Grabiszyńska,Dworzec Główny ,11
260011485,604073,2024-11-11 11:31:24,2024-11-11 11:46:55,Maślicka / Stodolna,"Wrocław Leśnica, stacja kolejowa",16
260011784,603275,2024-11-11 11:34:48,2024-11-11 11:47:58,Drzewieckiego / Dedala,Osobowicka - pętla tramwajowa,13
260011794,603258,2024-11-11 11:34:57,2024-11-11 11:46:30,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),12
260011904,602118,2024-11-11 11:36:07,2024-11-11 11:50:48,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),15
260011931,603129,2024-11-11 11:36:27,2024-11-11 11:51:02,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),15
260012026,604250,2024-11-11 11:37:34,2024-11-11 11:37:57,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
260012031,604456,2024-11-11 11:37:36,2024-11-11 11:45:15,Czekoladowa / Wałbrzyska,Aleja Bielany,8
260012067,603827,2024-11-11 11:37:58,2024-11-11 11:45:58,Poza stacją,Na Ostatnim Groszu,8
260012085,603908,2024-11-11 11:38:08,2024-11-11 11:48:35,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),10
260012157,604068,2024-11-11 11:38:50,2024-11-11 11:52:20,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),14
260012174,603607,2024-11-11 11:38:58,2024-11-11 11:51:53,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),13
260012386,604260,2024-11-11 11:41:00,2024-11-11 12:06:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,25
260012437,603412,2024-11-11 11:41:40,2024-11-11 11:48:01,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
260012579,603560,2024-11-11 11:43:04,2024-11-11 11:49:31,Plac Powstańców Śląskich,Grochowa / Jemiołowa,6
260012655,603595,2024-11-11 11:43:51,2024-11-11 11:48:22,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,5
260012789,604188,2024-11-11 11:45:12,2024-11-11 11:54:22,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),9
260012823,603985,2024-11-11 11:45:38,2024-11-11 11:55:04,Plac Legionów,Grabiszyńska / Stalowa,9
260012825,603015,2024-11-11 11:45:39,2024-11-11 11:55:00,Plac Legionów,Grabiszyńska / Stalowa,9
260012839,604297,2024-11-11 11:45:50,2024-11-11 11:59:16,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
260012875,603203,2024-11-11 11:46:09,2024-11-11 12:02:48,Drobnera / Dubois,Poza stacją,17
260012887,652112,2024-11-11 11:46:14,2024-11-11 11:50:50,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
260012903,603619,2024-11-11 11:46:25,2024-11-11 11:51:10,"Dworzec Główny, południe",Komandorska / Sanocka,5
260012929,602145,2024-11-11 11:46:42,2024-11-11 11:49:10,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
260012951,602694,2024-11-11 11:46:59,2024-11-11 12:01:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,14
260013062,603123,2024-11-11 11:48:00,2024-11-11 11:54:37,Poza stacją,Ślężna / pętla tramwajowa,7
260013180,603408,2024-11-11 11:49:02,2024-11-11 11:53:20,Młodych Techników,Jagiełły / Dmowskiego ,4
260013317,603258,2024-11-11 11:50:20,2024-11-11 12:07:33,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),17
260013377,603343,2024-11-11 11:50:58,2024-11-11 12:10:42,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),20
260013393,603576,2024-11-11 11:51:08,2024-11-11 12:10:34,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),19
260013491,602667,2024-11-11 11:52:02,2024-11-11 11:59:37,Plac Legionów,Plac Kościuszki (Renoma),8
260013555,602027,2024-11-11 11:52:42,2024-11-11 12:05:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,12
260013637,602357,2024-11-11 11:53:23,2024-11-11 12:08:52,Poza stacją,Sienkiewicza / Piastowska,15
260013691,604648,2024-11-11 11:53:58,2024-11-11 12:01:02,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
260013795,602290,2024-11-11 11:55:00,2024-11-11 12:09:16,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,14
260013826,604068,2024-11-11 11:55:12,2024-11-11 12:05:11,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,10
260013827,603959,2024-11-11 11:55:12,2024-11-11 11:59:10,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
260013828,603298,2024-11-11 11:55:12,2024-11-11 12:06:13,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),11
260013962,603514,2024-11-11 11:56:30,2024-11-11 12:03:30,Partyzantów / Okrzei,Stadion Olimpijski,7
260013971,603745,2024-11-11 11:56:34,2024-11-11 12:03:31,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
260014005,604233,2024-11-11 11:56:51,2024-11-11 12:02:48,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,6
260014377,604536,2024-11-11 12:00:40,2024-11-11 12:04:11,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,4
260014635,603412,2024-11-11 12:02:55,2024-11-11 12:09:19,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),6
260014899,603385,2024-11-11 12:05:13,2024-11-11 12:13:22,Drzewieckiego / Dedala,Poza stacją,8
260014983,602124,2024-11-11 12:05:52,2024-11-11 12:09:45,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
260015022,603039,2024-11-11 12:06:18,2024-11-11 12:09:32,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,3
260015049,602412,2024-11-11 12:06:30,2024-11-11 12:18:51,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
260015051,602784,2024-11-11 12:06:31,2024-11-11 12:20:08,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),14
260015074,602896,2024-11-11 12:06:45,2024-11-11 12:27:48,Legnicka / Młodych Techników,Grabiszyńska / Magazynierska (Corte Verona),21
260015079,603204,2024-11-11 12:06:46,2024-11-11 12:08:19,Racławicka / Rymarska,Racławicka / Rymarska,2
260015122,602138,2024-11-11 12:07:09,2024-11-11 12:20:07,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),13
260015259,602245,2024-11-11 12:08:22,2024-11-11 13:26:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),78
260015353,603534,2024-11-11 12:09:22,2024-11-11 12:24:02,Nyska / Piękna,Piaskowa / św. Ducha,15
260015637,602937,2024-11-11 12:12:12,2024-11-11 12:29:49,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,18
260015735,602448,2024-11-11 12:13:01,2024-11-11 12:27:15,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),14
260015757,603985,2024-11-11 12:13:16,2024-11-11 12:18:39,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
260015768,603021,2024-11-11 12:13:21,2024-11-11 12:58:35,Opolska / Siemianowicka,Opolska / Siemianowicka,45
260015960,603175,2024-11-11 12:14:59,2024-11-11 12:32:30,Poza stacją,Robotnicza / Fabryczna,18
260016379,603475,2024-11-11 12:19:00,2024-11-11 12:28:01,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,9
260016609,602884,2024-11-11 12:20:58,2024-11-11 12:46:31,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,26
260016842,602909,2024-11-11 12:23:09,2024-11-11 12:48:57,Stadion Olimpijski,Nyska / Piękna,26
260016857,603578,2024-11-11 12:23:17,2024-11-11 12:48:58,Stadion Olimpijski,Nyska / Piękna,26
260016966,602186,2024-11-11 12:24:26,2024-11-11 12:51:57,Stadion Olimpijski,Gorlicka/Stanety,28
260017065,603807,2024-11-11 12:25:18,2024-11-11 12:34:31,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,9
