UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250423024,602173,2024-09-09 07:05:12,2024-09-09 07:14:27,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,9
250423052,603699,2024-09-09 07:05:29,2024-09-09 07:05:57,Poza stacją,Szewska / Kazimierza Wielkiego ,0
250423056,603581,2024-09-09 07:05:31,2024-09-09 07:08:55,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
250423099,603792,2024-09-09 07:06:03,2024-09-09 07:18:58,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),13
250423167,603878,2024-09-09 07:06:39,2024-09-09 07:21:12,Amazon WRO2,Czekoladowa / Wałbrzyska,15
250423194,602732,2024-09-09 07:06:52,2024-09-09 07:15:20,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
250423200,604056,2024-09-09 07:06:57,2024-09-09 07:25:23,Bezpieczna / Obornicka,Żeromskiego / Daszyńskiego,18
250423234,602394,2024-09-09 07:07:19,2024-09-09 07:21:37,Gnieźnieńska / Długa,Fosa Miejska ,14
250423245,603080,2024-09-09 07:07:29,2024-09-09 07:12:31,Żeromskiego / Kluczborska,Drobnera / Plac Bema,5
250423252,603829,2024-09-09 07:07:32,2024-09-09 07:19:14,Nyska / Jesionowa,pl. Orląt Lwowskich,12
250423257,603943,2024-09-09 07:07:37,2024-09-09 07:20:22,Norwida / Wyspiańskiego (PWr),Poza stacją,13
250423263,604457,2024-09-09 07:07:39,2024-09-09 07:20:30,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
250423276,603867,2024-09-09 07:07:48,2024-09-09 07:08:00,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
250423301,603050,2024-09-09 07:08:11,2024-09-09 07:17:27,Solskiego / al. Piastów,Poza stacją,9
250423334,603961,2024-09-09 07:08:30,2024-09-09 07:13:36,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
250423357,603246,2024-09-09 07:08:52,2024-09-09 07:17:34,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,9
250423408,602735,2024-09-09 07:09:27,2024-09-09 07:14:19,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
250423427,603580,2024-09-09 07:09:41,2024-09-09 07:14:18,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
250423456,603949,2024-09-09 07:09:58,2024-09-09 07:32:19,Bałtycka / Żmigrodzka,Nowowiejska / Jedności Narodowej,22
250423542,602234,2024-09-09 07:11:02,2024-09-09 07:17:34,Poza stacją,Kazimierza Wielkiego (Helios),7
250423560,603942,2024-09-09 07:11:14,2024-09-09 07:26:20,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",15
250423562,603282,2024-09-09 07:11:16,2024-09-09 07:19:55,Tyrmanda / Trawowa,Poza stacją,9
250423577,603691,2024-09-09 07:11:29,2024-09-09 07:12:09,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
250423649,602059,2024-09-09 07:12:15,2024-09-09 07:12:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
250423652,602733,2024-09-09 07:12:17,2024-09-09 07:27:30,Gazowa / Międzyleska,Rakowiecka,15
250423657,603824,2024-09-09 07:12:20,2024-09-09 07:15:05,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,3
250423690,604151,2024-09-09 07:12:39,2024-09-09 07:12:58,Konduktorska,Konduktorska,0
250423691,603411,2024-09-09 07:12:40,2024-09-09 07:18:57,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),6
250423713,602025,2024-09-09 07:12:53,2024-09-09 07:24:47,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,12
250423729,652068,2024-09-09 07:13:01,2024-09-09 07:13:26,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
250423738,602222,2024-09-09 07:13:05,2024-09-09 07:24:17,Otyńska / Traktatowa,Legnicka (Park Magnolia),11
250423762,603584,2024-09-09 07:13:16,2024-09-09 07:26:12,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),13
250423763,602851,2024-09-09 07:13:17,2024-09-09 07:37:37,Konduktorska,Semaforowa,24
250423790,602381,2024-09-09 07:13:33,2024-09-09 07:21:47,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
250423791,602814,2024-09-09 07:13:34,2024-09-09 07:13:49,Dworzec Główny ,Dworzec Główny ,0
250423854,604439,2024-09-09 07:14:01,2024-09-09 07:14:21,Dworzec Główny ,Dworzec Główny ,0
250423877,602238,2024-09-09 07:14:11,2024-09-09 07:20:55,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
250423891,602625,2024-09-09 07:14:19,2024-09-09 07:20:00,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",6
250423916,602939,2024-09-09 07:14:33,2024-09-09 07:21:00,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
250423930,603628,2024-09-09 07:14:37,2024-09-09 07:26:26,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,12
250423949,602458,2024-09-09 07:14:44,2024-09-09 07:33:02,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),18
250423981,602553,2024-09-09 07:15:07,2024-09-09 07:40:32,Wysoka Nastrojowa,Szczęśliwa (Sky Tower),25
250423995,602730,2024-09-09 07:15:19,2024-09-09 07:28:46,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),13
250424007,604127,2024-09-09 07:15:26,2024-09-09 07:19:55,Mrągowska / Rolna,Pilczycka (Stadion Miejski),4
250424054,603700,2024-09-09 07:15:49,2024-09-09 07:22:10,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
250424076,603392,2024-09-09 07:15:57,2024-09-09 07:27:01,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,11
250424077,602059,2024-09-09 07:15:57,2024-09-09 07:16:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
250424135,602392,2024-09-09 07:16:33,2024-09-09 07:30:05,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,14
250424180,603222,2024-09-09 07:16:58,2024-09-09 07:28:05,Poza stacją,Zaporoska / Gajowicka,11
250424189,604010,2024-09-09 07:17:02,2024-09-09 07:21:05,Hubska / Prudnicka,Gliniana / Gajowa,4
250424196,652068,2024-09-09 07:17:05,2024-09-09 07:18:11,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
250424218,602930,2024-09-09 07:17:13,2024-09-09 07:54:04,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,37
250424237,604116,2024-09-09 07:17:23,2024-09-09 07:25:05,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
250424280,602322,2024-09-09 07:17:45,2024-09-09 07:24:31,Graniczna / Strzegomska,Rogowska / Zemska,7
250424288,602412,2024-09-09 07:17:49,2024-09-09 07:23:47,Komandorska / Sanocka,Plac Powstańców Śląskich,6
250424335,603531,2024-09-09 07:18:13,2024-09-09 07:20:21,Poza stacją,Poza stacją,2
250424340,602734,2024-09-09 07:18:17,2024-09-09 07:30:25,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),12
250424366,604061,2024-09-09 07:18:31,2024-09-09 07:31:19,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,13
250424373,603852,2024-09-09 07:18:38,2024-09-09 07:25:42,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),7
250424383,602336,2024-09-09 07:18:44,2024-09-09 07:22:43,Kowalska/Lechitów,Kwidzyńska pętla,4
250424417,603096,2024-09-09 07:19:02,2024-09-09 07:35:21,Marca Polo (Olimpia Port),Aleja Kromera,16
250424475,603455,2024-09-09 07:19:33,2024-09-09 07:25:27,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
250424494,602066,2024-09-09 07:19:42,2024-09-09 07:24:54,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,5
250424513,603671,2024-09-09 07:19:58,2024-09-09 07:31:14,Nyska / Jesionowa,Traugutta / Pułaskiego,11
250424525,602879,2024-09-09 07:20:03,2024-09-09 07:23:20,Gliniana / Gajowa,"Dworzec Główny, południe",3
250424560,602820,2024-09-09 07:20:25,2024-09-09 07:32:45,Bystrzycka / Idzikowskiego,Nowodworska/Strzegomska,12
250424608,602575,2024-09-09 07:20:55,2024-09-09 07:27:05,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
250424613,603352,2024-09-09 07:20:56,2024-09-09 07:26:41,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
250424654,604490,2024-09-09 07:21:21,2024-09-09 07:35:53,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),15
250424734,603990,2024-09-09 07:22:03,2024-09-09 07:47:38,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,26
250424779,603444,2024-09-09 07:22:20,2024-09-09 07:22:35,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
250424844,604261,2024-09-09 07:22:55,2024-09-09 07:23:54,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
250424869,603444,2024-09-09 07:23:06,2024-09-09 07:33:21,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,10
250424879,603878,2024-09-09 07:23:10,2024-09-09 07:35:06,Czekoladowa / Wałbrzyska,Aleja Bielany,12
250424880,602889,2024-09-09 07:23:11,2024-09-09 07:38:08,Legnicka / Wejherowska,Pilczycka / Koszykarska,15
250425002,602495,2024-09-09 07:24:05,2024-09-09 07:34:34,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
250425032,603580,2024-09-09 07:24:19,2024-09-09 07:38:21,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,14
250425033,602364,2024-09-09 07:24:20,2024-09-09 07:27:24,Nyska / Jesionowa,Bardzka / Piękna,3
250425039,602491,2024-09-09 07:24:24,2024-09-09 07:35:59,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),12
250425145,603340,2024-09-09 07:25:11,2024-09-09 07:25:33,Przyjaźni,Przyjaźni,0
250425174,602939,2024-09-09 07:25:22,2024-09-09 07:27:49,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
250425200,602565,2024-09-09 07:25:35,2024-09-09 07:27:14,Traugutta / Kościuszki,Traugutta / Kościuszki,2
250425230,604276,2024-09-09 07:25:51,2024-09-09 07:28:39,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
250425237,603531,2024-09-09 07:25:53,2024-09-09 07:28:30,Poza stacją,Poza stacją,3
250425303,652001,2024-09-09 07:26:23,2024-09-09 07:41:22,Hallera / Odkrywców,Krzycka / Aleja Karkonoska (Park Południowy),15
250425326,604439,2024-09-09 07:26:32,2024-09-09 07:27:07,Dworzec Główny ,Dworzec Główny ,1
250425365,604506,2024-09-09 07:26:46,2024-09-09 07:33:41,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
250425472,603811,2024-09-09 07:27:32,2024-09-09 07:32:59,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
250425478,602026,2024-09-09 07:27:36,2024-09-09 07:31:57,Traugutta / Kościuszki,Rakowiecka,4
250425487,602180,2024-09-09 07:27:40,2024-09-09 07:27:56,Bardzka / Piękna,Bardzka / Piękna,0
250425514,602689,2024-09-09 07:27:55,2024-09-09 07:38:40,Poza stacją,Kutrzeby / Hubala,11
250425560,602963,2024-09-09 07:28:18,2024-09-09 07:29:10,Świeradowska / Krynicka,Świeradowska / Krynicka,1
250425622,603564,2024-09-09 07:28:51,2024-09-09 07:31:42,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,3
250425685,602250,2024-09-09 07:29:09,2024-09-09 07:41:41,Maślicka / Brodnicka,"Wrocław Stadion, stacja kolejowa",13
250425722,603544,2024-09-09 07:29:24,2024-09-09 07:34:46,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
250425726,603211,2024-09-09 07:29:24,2024-09-09 07:44:23,Nyska / Piękna,Świeradowska (Ferio Gaj ),15
250425737,604052,2024-09-09 07:29:28,2024-09-09 07:34:01,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
250425740,603308,2024-09-09 07:29:29,2024-09-09 07:50:57,Świeradowska / Krynicka,Przyjaźni,21
250425741,604636,2024-09-09 07:29:30,2024-09-09 08:08:40,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,39
250425765,602277,2024-09-09 07:29:40,2024-09-09 07:34:31,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),5
250425847,602295,2024-09-09 07:30:16,2024-09-09 07:35:45,Obornicka / Bałtycka,Obornicka / Bałtycka,5
250425853,602915,2024-09-09 07:30:18,2024-09-09 07:41:26,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
250425856,602623,2024-09-09 07:30:19,2024-09-09 07:48:53,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,19
250425901,603994,2024-09-09 07:30:35,2024-09-09 07:31:08,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
250425935,602865,2024-09-09 07:30:50,2024-09-09 07:34:58,Otyńska / Traktatowa,Robotnicza / Fabryczna,4
250425941,602664,2024-09-09 07:30:53,2024-09-09 07:43:09,Nowowiejska / Górnickiego,Aleja Kromera,12
250425989,603335,2024-09-09 07:31:16,2024-09-09 07:42:32,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki (DS Ołówek),11
250426000,652052,2024-09-09 07:31:21,2024-09-09 07:41:26,Poza stacją,Poza stacją,10
250426002,603492,2024-09-09 07:31:22,2024-09-09 07:57:31,Racławicka / Rymarska,"Dworzec Główny, południe",26
250426006,602170,2024-09-09 07:31:22,2024-09-09 07:40:39,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),9
250426015,604036,2024-09-09 07:31:27,2024-09-09 07:34:49,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
250426025,602814,2024-09-09 07:31:31,2024-09-09 07:31:59,Dworzec Główny ,Dworzec Główny ,0
250426061,603779,2024-09-09 07:31:46,2024-09-09 07:32:53,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
250426100,604186,2024-09-09 07:31:59,2024-09-09 07:44:19,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,12
250426103,603573,2024-09-09 07:32:01,2024-09-09 07:33:22,Lotnicza / Bajana,Lotnicza / Bajana,1
250426142,603045,2024-09-09 07:32:22,2024-09-09 07:32:47,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
250426152,603942,2024-09-09 07:32:26,2024-09-09 07:59:04,"Dworzec Główny, południe",Poza stacją,27
250426155,603745,2024-09-09 07:32:28,2024-09-09 07:38:22,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
250426169,602292,2024-09-09 07:32:32,2024-09-09 07:46:06,Piławska,Powstańcow Śląskich / Aleja Hallera,14
250426193,603866,2024-09-09 07:32:45,2024-09-09 07:41:07,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
250426229,602854,2024-09-09 07:33:04,2024-09-09 07:44:22,Chałubińskiego / Mikulicza-Radeckiego,Piaskowa / św. Ducha,11
250426292,602242,2024-09-09 07:33:28,2024-09-09 07:46:36,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),13
250426311,604027,2024-09-09 07:33:36,2024-09-09 07:45:39,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
250426323,604110,2024-09-09 07:33:39,2024-09-09 07:58:45,Nowodworska/Strzegomska,Grabiszyńska / Aleja Hallera,25
250426327,602016,2024-09-09 07:33:40,2024-09-09 08:08:04,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),34
250426373,602914,2024-09-09 07:33:56,2024-09-09 07:52:15,Kopycińskiego/Drabika,Kamienna / Tomaszowska,18
250426377,602368,2024-09-09 07:33:56,2024-09-09 07:47:14,Tyrmanda / Trawowa,Na Ostatnim Groszu,13
250426383,602355,2024-09-09 07:34:01,2024-09-09 07:40:21,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
250426384,602635,2024-09-09 07:34:01,2024-09-09 07:49:12,Lotnicza / Bajana,Legnicka / Młodych Techników,15
250426409,603246,2024-09-09 07:34:07,2024-09-09 07:39:59,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,6
250426433,603733,2024-09-09 07:34:15,2024-09-09 07:39:13,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),5
250426444,602693,2024-09-09 07:34:19,2024-09-09 07:34:41,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
250426447,602088,2024-09-09 07:34:20,2024-09-09 07:51:21,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),17
250426522,602096,2024-09-09 07:34:48,2024-09-09 07:41:42,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
250426545,603811,2024-09-09 07:34:57,2024-09-09 07:49:19,Promenady Wrocławskie,Berenta / Kasprowicza,14
250426561,604663,2024-09-09 07:35:03,2024-09-09 07:42:10,Pereca / Grabiszyńska,pl. Orląt Lwowskich,7
250426592,652104,2024-09-09 07:35:16,2024-09-09 07:36:41,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
250426606,602693,2024-09-09 07:35:20,2024-09-09 07:50:30,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
250426650,602985,2024-09-09 07:35:42,2024-09-09 07:44:38,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),9
250426690,602673,2024-09-09 07:35:57,2024-09-09 08:04:02,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,28
250426711,604010,2024-09-09 07:36:06,2024-09-09 07:36:26,Gliniana / Gajowa,Gliniana / Gajowa,0
250426734,604142,2024-09-09 07:36:13,2024-09-09 07:36:44,Wysoka Nastrojowa,Wysoka Nastrojowa,1
250426753,602837,2024-09-09 07:36:20,2024-09-09 07:49:57,Poza stacją,Plac Strzegomski / Poznańska,14
250426775,604116,2024-09-09 07:36:29,2024-09-09 07:43:02,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
250426791,602293,2024-09-09 07:36:36,2024-09-09 07:50:55,Grochowa / Jemiołowa,Jagiełły / Dmowskiego ,14
250426808,603087,2024-09-09 07:36:42,2024-09-09 07:50:42,Traugutta / Kościuszki,Ślężna / Kamienna (Uniw. Ekonomiczny),14
250426820,602394,2024-09-09 07:36:49,2024-09-09 07:46:10,Fosa Miejska ,Pereca / Grabiszyńska,9
250426936,602780,2024-09-09 07:37:26,2024-09-09 07:51:31,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),14
250426939,604142,2024-09-09 07:37:26,2024-09-09 07:38:07,Wysoka Nastrojowa,Wysoka Nastrojowa,1
250426943,602849,2024-09-09 07:37:29,2024-09-09 07:54:11,Poleska / Litewska,Poza stacją,17
250426949,603671,2024-09-09 07:37:31,2024-09-09 07:52:24,Traugutta / Pułaskiego,Jagiełły / Dmowskiego ,15
250426970,603815,2024-09-09 07:37:38,2024-09-09 07:43:01,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,5
250426971,602423,2024-09-09 07:37:38,2024-09-09 07:45:01,Jedności Narodowej / Wyszyńskiego,Poza stacją,7
250426976,603388,2024-09-09 07:37:40,2024-09-09 07:47:01,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
250426977,602879,2024-09-09 07:37:40,2024-09-09 07:48:23,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
250427015,602907,2024-09-09 07:37:54,2024-09-09 07:50:27,Kopycińskiego/Drabika,Świeradowska / Krynicka,13
250427030,603854,2024-09-09 07:37:57,2024-09-09 07:48:33,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),11
250427045,602118,2024-09-09 07:38:02,2024-09-09 07:52:12,Młodych Techników,Wyszyńskiego / Szczytnicka,14
250427048,602412,2024-09-09 07:38:03,2024-09-09 07:52:42,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,15
250427079,602325,2024-09-09 07:38:15,2024-09-09 07:44:17,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
250427088,602241,2024-09-09 07:38:19,2024-09-09 07:55:34,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,17
250427097,604170,2024-09-09 07:38:22,2024-09-09 07:55:15,Legnicka (Park Magnolia),Klecińska / Duńska,17
250427099,602536,2024-09-09 07:38:22,2024-09-09 07:52:51,Wysoka Nastrojowa,Przyjaźni,14
250427210,603209,2024-09-09 07:38:58,2024-09-09 07:46:40,Grochowa / Jemiołowa,Plac Powstańców Śląskich,8
250427217,602935,2024-09-09 07:39:03,2024-09-09 07:46:24,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
250427291,602238,2024-09-09 07:39:29,2024-09-09 07:49:28,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),10
250427319,603564,2024-09-09 07:39:36,2024-09-09 07:43:50,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
250427371,603320,2024-09-09 07:39:53,2024-09-09 07:46:47,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
250427380,603527,2024-09-09 07:39:56,2024-09-09 07:52:18,Świdnicka / Piłsudskiego (Hotel Scandic),Stacyjna (Dworzec Mikołajów),12
250427461,602341,2024-09-09 07:40:23,2024-09-09 07:52:26,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),12
250427479,602045,2024-09-09 07:40:29,2024-09-09 08:02:35,Kopycińskiego/Drabika,Kopycińskiego/Drabika,22
250427758,604512,2024-09-09 07:42:01,2024-09-09 07:52:19,Nyska / Piękna,Świeradowska (Ferio Gaj ),10
250427779,603908,2024-09-09 07:42:08,2024-09-09 07:42:25,Krzywoustego / Korona,Krzywoustego / Korona,0
250427781,603549,2024-09-09 07:42:09,2024-09-09 07:57:24,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,15
250427783,603514,2024-09-09 07:42:09,2024-09-09 08:01:49,Zaporoska / Gajowicka,Jagiełły / Dmowskiego ,20
250427790,604438,2024-09-09 07:42:12,2024-09-09 07:47:48,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
250427913,603908,2024-09-09 07:42:57,2024-09-09 07:43:37,Krzywoustego / Korona,Krzywoustego / Korona,1
250427917,603195,2024-09-09 07:42:58,2024-09-09 08:23:29,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),41
250427923,603032,2024-09-09 07:43:02,2024-09-09 08:01:12,Zaporoska / Grabiszyńska,Poza stacją,18
250427957,602455,2024-09-09 07:43:17,2024-09-09 07:48:55,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
250428028,602596,2024-09-09 07:43:41,2024-09-09 07:50:16,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),7
250428086,604451,2024-09-09 07:44:01,2024-09-09 07:53:08,Krakowska / Leroy Merlin,Gazowa / Międzyleska,9
250428136,602135,2024-09-09 07:44:19,2024-09-09 07:44:49,Krzywoustego / Korona,Krzywoustego / Korona,1
250428160,603208,2024-09-09 07:44:27,2024-09-09 07:50:51,Kozanowska Pilczyce,Legnicka (Park Magnolia),6
250428163,602661,2024-09-09 07:44:28,2024-09-09 07:44:40,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
250428180,603191,2024-09-09 07:44:32,2024-09-09 07:47:25,Plac Dominikański (Galeria Dominikańska),Poza stacją,3
250428205,602887,2024-09-09 07:44:40,2024-09-09 08:00:29,Popowicka / Rysia,Fabryczna / Wagonowa,16
250428220,602458,2024-09-09 07:44:46,2024-09-09 07:58:33,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,14
250428241,602303,2024-09-09 07:44:51,2024-09-09 07:58:02,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
250428267,602851,2024-09-09 07:45:01,2024-09-09 07:58:27,Semaforowa,Konduktorska,13
250428302,652103,2024-09-09 07:45:09,2024-09-09 07:46:04,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
250428308,603303,2024-09-09 07:45:12,2024-09-09 07:53:35,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
250428317,602177,2024-09-09 07:45:14,2024-09-09 07:52:09,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,7
250428318,602027,2024-09-09 07:45:14,2024-09-09 07:59:40,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,14
250428344,602841,2024-09-09 07:45:21,2024-09-09 07:53:45,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
250428359,603635,2024-09-09 07:45:25,2024-09-09 07:45:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
250428426,604153,2024-09-09 07:45:48,2024-09-09 07:59:09,Gajowicka,Ostrowskiego,13
250428490,602738,2024-09-09 07:46:07,2024-09-09 08:01:17,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,15
250428492,603702,2024-09-09 07:46:08,2024-09-09 08:05:00,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),19
250428496,602100,2024-09-09 07:46:09,2024-09-09 08:03:39,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,18
250428502,603829,2024-09-09 07:46:12,2024-09-09 07:55:36,pl. Orląt Lwowskich,Poza stacją,9
250428503,602300,2024-09-09 07:46:13,2024-09-09 07:46:41,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
250428525,603635,2024-09-09 07:46:20,2024-09-09 07:46:32,Szczęśliwa (Sky Tower),Poza stacją,0
250428529,604488,2024-09-09 07:46:21,2024-09-09 07:57:57,Buforowa - Vivaldiego,Piławska,12
250428601,604285,2024-09-09 07:46:44,2024-09-09 07:53:45,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
250428625,603709,2024-09-09 07:46:50,2024-09-09 07:47:04,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
250428627,603868,2024-09-09 07:46:50,2024-09-09 07:57:21,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,11
250428660,602284,2024-09-09 07:47:03,2024-09-09 07:57:51,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
250428671,602135,2024-09-09 07:47:06,2024-09-09 08:02:57,Krzywoustego / Korona,Partyzantów / Okrzei,16
250428723,603696,2024-09-09 07:47:22,2024-09-09 07:51:49,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,4
250428871,604010,2024-09-09 07:48:13,2024-09-09 07:48:45,Gliniana / Gajowa,Gliniana / Gajowa,1
250428922,602788,2024-09-09 07:48:34,2024-09-09 07:57:16,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
250428923,602712,2024-09-09 07:48:34,2024-09-09 07:48:52,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
250428938,602465,2024-09-09 07:48:40,2024-09-09 08:00:14,Bielany Wrocławskie Kolejowa P&R,Poza stacją,12
250428944,602267,2024-09-09 07:48:42,2024-09-09 07:56:36,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,8
250428999,604531,2024-09-09 07:49:01,2024-09-09 08:00:06,Nowowiejska / Górnickiego,Poza stacją,11
