UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249889153,603641,2024-09-06 11:31:20,2024-09-06 11:37:49,Szewska / Kazimierza Wielkiego ,Plac Legionów,6
249889258,603722,2024-09-06 11:32:11,2024-09-06 12:33:07,Wita Stwosza / Szewska,Norwida / Wyspiańskiego (PWr),61
249889259,603762,2024-09-06 11:32:12,2024-09-06 12:29:58,Zwycięska / Ołtaszyńska,Przyjaźni,58
249889332,602839,2024-09-06 11:32:44,2024-09-06 13:19:43,Poza stacją,Wysoka Nastrojowa,107
249889368,602699,2024-09-06 11:33:00,2024-09-06 11:37:01,Komandorska / Sanocka,Komandorska / Kamienna,4
249889397,603677,2024-09-06 11:33:14,2024-09-06 12:13:58,Poza stacją,Drobnera / Dubois,41
249889416,603441,2024-09-06 11:33:20,2024-09-06 12:00:17,Jagodzińska / Buforowa,Poza stacją,27
249889491,603122,2024-09-06 11:33:45,2024-09-06 11:36:55,Świeradowska / Krynicka,Świeradowska / Krynicka,3
249889508,603800,2024-09-06 11:33:54,2024-09-06 11:34:30,Poza stacją,Szczęśliwa (Sky Tower),1
249889519,603145,2024-09-06 11:33:59,2024-09-06 12:33:14,Wita Stwosza / Szewska,Norwida / Wyspiańskiego (PWr),59
249889541,604095,2024-09-06 11:34:06,2024-09-06 11:38:55,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
249889557,602317,2024-09-06 11:34:13,2024-09-06 11:50:00,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,16
249889560,603820,2024-09-06 11:34:15,2024-09-06 11:35:02,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
249889565,603836,2024-09-06 11:34:17,2024-09-06 11:48:09,Strzegomska / Rogowska ,Smolec,14
249889613,604178,2024-09-06 11:34:31,2024-09-06 11:41:22,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Magazynierska (Corte Verona),7
249889699,603076,2024-09-06 11:35:07,2024-09-06 11:44:27,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,9
249889751,603943,2024-09-06 11:35:28,2024-09-06 11:42:06,Poza stacją,Rogowska / Zemska,7
249889762,652110,2024-09-06 11:35:33,2024-09-06 11:46:06,Wałbrzyska - pętla tramwajowa,Aleja Bielany,11
249889764,603573,2024-09-06 11:35:34,2024-09-06 11:50:20,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),15
249889797,603617,2024-09-06 11:35:46,2024-09-06 11:42:48,Konduktorska,Mościckiego / Chińska ,7
249889873,604230,2024-09-06 11:36:08,2024-09-06 11:49:42,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
249889910,603349,2024-09-06 11:36:21,2024-09-06 11:53:09,Drobnera / Plac Bema,Młodych Techników,17
249889919,603056,2024-09-06 11:36:27,2024-09-06 11:53:08,Wróblewskiego (Teki),Marca Polo (Olimpia Port),17
249889929,602322,2024-09-06 11:36:32,2024-09-06 11:48:58,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,12
249889935,602915,2024-09-06 11:36:35,2024-09-06 11:46:38,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),10
249889936,603670,2024-09-06 11:36:36,2024-09-06 11:46:37,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),10
249889983,602889,2024-09-06 11:36:54,2024-09-06 11:45:19,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,8
249889998,602346,2024-09-06 11:36:59,2024-09-06 11:47:29,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,11
249890045,602633,2024-09-06 11:37:16,2024-09-06 12:13:05,Berenta / Kasprowicza,Poza stacją,36
249890052,602999,2024-09-06 11:37:17,2024-09-06 11:48:45,Zaporoska / Grabiszyńska,Kościuszki / Pułaskiego,11
249890071,602547,2024-09-06 11:37:25,2024-09-06 11:43:12,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,6
249890125,604553,2024-09-06 11:37:43,2024-09-06 11:41:51,Poza stacją,Otyńska,4
249890174,603488,2024-09-06 11:38:01,2024-09-06 11:47:47,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,10
249890208,603219,2024-09-06 11:38:11,2024-09-06 11:38:31,Piławska,Piławska,0
249890226,604018,2024-09-06 11:38:20,2024-09-06 11:50:38,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),12
249890251,603875,2024-09-06 11:38:30,2024-09-06 11:39:18,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
249890258,603863,2024-09-06 11:38:32,2024-09-06 11:39:16,Piławska,Piławska,1
249890329,602002,2024-09-06 11:38:58,2024-09-06 12:12:40,Piławska,Buforowa - Vivaldiego,34
249890341,604575,2024-09-06 11:39:04,2024-09-06 11:50:53,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),12
249890349,602822,2024-09-06 11:39:06,2024-09-06 11:51:58,Plac Strzegomski / Poznańska,Zaporoska / Gajowicka,13
249890400,603048,2024-09-06 11:39:23,2024-09-06 11:53:26,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
249890406,603891,2024-09-06 11:39:26,2024-09-06 11:43:43,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
249890432,604545,2024-09-06 11:39:32,2024-09-06 11:55:34,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,16
249890433,603519,2024-09-06 11:39:33,2024-09-06 12:20:20,Świdnicka / Piłsudskiego (Hotel Scandic),Partyzantów / Okrzei,41
249890446,602699,2024-09-06 11:39:37,2024-09-06 11:42:33,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
249890526,604544,2024-09-06 11:40:06,2024-09-06 11:50:49,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),11
249890554,604278,2024-09-06 11:40:12,2024-09-06 11:51:01,Strzegomska / Estońska,Poza stacją,11
249890565,603788,2024-09-06 11:40:15,2024-09-06 11:45:19,Bierutowska,Krzywoustego - Rynek Psie Pole,5
249890768,602005,2024-09-06 11:41:31,2024-09-06 11:57:27,Promenady Wrocławskie,Janiszewskiego (PWr),16
249890781,603783,2024-09-06 11:41:37,2024-09-06 11:54:53,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),13
249890805,603061,2024-09-06 11:41:44,2024-09-06 11:53:27,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,12
249890833,604657,2024-09-06 11:41:51,2024-09-06 11:52:46,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,11
249890902,602129,2024-09-06 11:42:24,2024-09-06 12:44:18,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,62
249890907,604095,2024-09-06 11:42:26,2024-09-06 11:48:41,Legnicka / Zachodnia ,Gnieźnieńska / Długa,6
249890948,603101,2024-09-06 11:42:41,2024-09-06 12:01:27,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,19
249891009,604184,2024-09-06 11:43:05,2024-09-06 11:50:10,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,7
249891014,603291,2024-09-06 11:43:06,2024-09-06 11:53:38,Tarnogajska / Klimasa,Karwińska / Opolska,11
249891076,603725,2024-09-06 11:43:28,2024-09-06 11:58:14,Popowicka / Rysia,Rynek,15
249891121,603532,2024-09-06 11:43:44,2024-09-06 11:45:03,Poza stacją,Na Grobli (PWr - Geocentrum),1
249891133,602158,2024-09-06 11:43:47,2024-09-06 12:04:50,Krzywoustego / Korona,Miłoszycka / Swojczycka ,21
249891218,602135,2024-09-06 11:44:11,2024-09-06 12:30:59,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,47
249891233,602573,2024-09-06 11:44:15,2024-09-06 12:05:12,Wróblewskiego (Teki),Świeradowska (Ferio Gaj ),21
249891315,602105,2024-09-06 11:44:44,2024-09-06 12:04:27,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),20
249891328,602623,2024-09-06 11:44:48,2024-09-06 11:56:54,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,12
249891357,603932,2024-09-06 11:44:58,2024-09-06 11:46:49,Poza stacją,Grabiszyńska / Stalowa,2
249891381,602944,2024-09-06 11:45:09,2024-09-06 11:45:23,Poza stacją,Zatorska / Królewska - pętla MPK,0
249891392,603641,2024-09-06 11:45:13,2024-09-06 11:53:05,Plac Legionów,Grabiszyńska / Stalowa,8
249891404,602856,2024-09-06 11:45:18,2024-09-06 11:57:28,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,12
249891434,604495,2024-09-06 11:45:30,2024-09-06 11:47:34,Rondo Reagana,Sienkiewicza / Piastowska,2
249891603,602944,2024-09-06 11:46:24,2024-09-06 11:48:39,Poza stacją,Zatorska / Królewska - pętla MPK,2
249891624,604052,2024-09-06 11:46:30,2024-09-06 11:54:29,Legnicka / Zachodnia ,Kozanowska Pilczyce,8
249891744,602391,2024-09-06 11:47:14,2024-09-06 11:53:29,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
249891754,603341,2024-09-06 11:47:17,2024-09-06 11:49:49,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,3
249891762,603706,2024-09-06 11:47:21,2024-09-06 11:53:24,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
249891872,602915,2024-09-06 11:47:59,2024-09-06 12:04:20,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),16
249891918,602705,2024-09-06 11:48:13,2024-09-06 11:55:26,Nowowiejska / Górnickiego,Rondo Reagana,7
249891962,602108,2024-09-06 11:48:28,2024-09-06 11:57:20,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
249891974,604134,2024-09-06 11:48:34,2024-09-06 11:56:07,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),8
249892029,603482,2024-09-06 11:48:56,2024-09-06 11:50:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
249892110,603638,2024-09-06 11:49:26,2024-09-06 11:59:35,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,10
249892142,603616,2024-09-06 11:49:38,2024-09-06 11:53:50,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
249892144,603028,2024-09-06 11:49:39,2024-09-06 12:02:24,Plac Uniwersytecki (UWr),Pereca / Grabiszyńska,13
249892146,602999,2024-09-06 11:49:40,2024-09-06 11:59:46,Kościuszki / Pułaskiego,Rakowiecka,10
249892175,602676,2024-09-06 11:49:52,2024-09-06 11:56:44,Mrągowska / Rolna,Poza stacją,7
249892253,602049,2024-09-06 11:50:20,2024-09-06 12:02:03,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,12
249892328,603951,2024-09-06 11:50:50,2024-09-06 12:09:40,Aleja Kromera,Piaskowa / św. Ducha,19
249892349,604109,2024-09-06 11:50:57,2024-09-06 12:05:12,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
249892383,604018,2024-09-06 11:51:09,2024-09-06 12:03:07,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),12
249892421,602572,2024-09-06 11:51:22,2024-09-06 12:07:07,Poza stacją,Powstańcow Śląskich / Aleja Hallera,16
249892454,604544,2024-09-06 11:51:34,2024-09-06 12:00:36,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,9
249892457,603884,2024-09-06 11:51:34,2024-09-06 12:08:43,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,17
249892507,602874,2024-09-06 11:51:55,2024-09-06 12:06:05,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,14
249892515,602289,2024-09-06 11:51:58,2024-09-06 12:01:55,Kamieńskiego,Żmigrodzka / Broniewskiego,10
249892660,603216,2024-09-06 11:52:55,2024-09-06 12:26:58,Koszarowa / UWr,Dworzec Główny ,34
249892783,603032,2024-09-06 11:53:36,2024-09-06 12:01:50,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
249892923,604187,2024-09-06 11:54:24,2024-09-06 12:07:17,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
249892974,603110,2024-09-06 11:54:37,2024-09-06 12:03:27,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,9
249893042,603498,2024-09-06 11:55:00,2024-09-06 12:00:52,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
249893094,603006,2024-09-06 11:55:17,2024-09-06 11:59:06,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
249893157,602391,2024-09-06 11:55:36,2024-09-06 12:04:39,Grabiszyńska / Stalowa,Poza stacją,9
249893158,603891,2024-09-06 11:55:36,2024-09-06 12:04:59,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
249893265,603166,2024-09-06 11:56:20,2024-09-06 12:05:35,Szewska / Kazimierza Wielkiego ,Joliot-Curie (Uwr),9
249893280,602522,2024-09-06 11:56:24,2024-09-06 12:00:16,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
249893295,604059,2024-09-06 11:56:31,2024-09-06 11:56:51,Sołtysowicka / Redycka,Sołtysowicka / Redycka,0
249893400,604134,2024-09-06 11:57:12,2024-09-06 12:01:22,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
249893401,603886,2024-09-06 11:57:12,2024-09-06 12:05:20,Rynek,Poza stacją,8
249893475,602115,2024-09-06 11:57:36,2024-09-06 12:43:10,Sołtysowicka / Redycka,Plac Świętego Macieja / Trzebnicka,46
249893542,602396,2024-09-06 11:58:02,2024-09-06 12:44:47,Zachodnia / Poznańska,Zachodnia / Poznańska,47
249893725,603208,2024-09-06 11:59:16,2024-09-06 12:04:59,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),6
249893846,603340,2024-09-06 11:59:59,2024-09-06 12:17:20,Bardzka / Piękna,Aleja Hallera / Mielecka,17
249893851,602952,2024-09-06 12:00:01,2024-09-06 12:06:30,Lotnicza / Na Ostatnim Groszu,Poza stacją,6
249893891,603845,2024-09-06 12:00:19,2024-09-06 12:01:01,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
249893992,602994,2024-09-06 12:00:52,2024-09-06 12:09:19,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,8
249894013,604262,2024-09-06 12:01:02,2024-09-06 12:07:27,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
249894068,602603,2024-09-06 12:01:21,2024-09-06 12:46:01,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),45
249894071,602469,2024-09-06 12:01:22,2024-09-06 12:10:14,Legnicka / Młodych Techników,Legnicka / Młodych Techników,9
249894078,603874,2024-09-06 12:01:25,2024-09-06 12:02:14,Janiszewskiego (PWr),Janiszewskiego (PWr),1
249894210,604116,2024-09-06 12:02:07,2024-09-06 12:12:29,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,10
249894253,604134,2024-09-06 12:02:23,2024-09-06 12:13:00,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),11
249894263,604662,2024-09-06 12:02:26,2024-09-06 12:15:35,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,13
249894274,602012,2024-09-06 12:02:30,2024-09-06 12:34:28,Rakowiecka,Poza stacją,32
249894309,602039,2024-09-06 12:02:42,2024-09-06 12:24:49,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),22
249894312,604495,2024-09-06 12:02:42,2024-09-06 12:20:29,Sienkiewicza / Piastowska,Dworzec Główny ,18
249894384,602740,2024-09-06 12:03:11,2024-09-06 12:39:23,Robotnicza / Fabryczna,Konduktorska,36
249894471,604018,2024-09-06 12:03:41,2024-09-06 12:20:33,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,17
249894522,652120,2024-09-06 12:04:00,2024-09-06 13:54:07,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,110
249894563,604165,2024-09-06 12:04:11,2024-09-06 12:20:30,Poza stacją,Wałbrzyska - pętla tramwajowa,16
249894564,604120,2024-09-06 12:04:12,2024-09-06 12:08:17,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),4
249894614,603556,2024-09-06 12:04:32,2024-09-06 12:15:24,Marca Polo (Olimpia Port),Partyzantów / Okrzei,11
249894636,602364,2024-09-06 12:04:41,2024-09-06 14:15:42,Wita Stwosza / Szewska,Wita Stwosza / Szewska,131
249894714,602315,2024-09-06 12:05:06,2024-09-06 12:14:50,Traugutta / Kościuszki,"Dworzec Główny, południe",10
249894941,602814,2024-09-06 12:06:22,2024-09-06 12:06:50,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
249894951,603813,2024-09-06 12:06:25,2024-09-06 12:09:46,Poza stacją,Legnicka / Wejherowska,3
249895005,602778,2024-09-06 12:06:44,2024-09-06 12:11:53,Komandorska / Sanocka,Poza stacją,5
249895016,602795,2024-09-06 12:06:48,2024-09-06 12:07:41,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
249895031,652054,2024-09-06 12:06:54,2024-09-06 12:23:11,Krakowska / Leroy Merlin,Plac Powstańców Warszawy (Muzeum Narodowe),16
249895064,602346,2024-09-06 12:07:08,2024-09-06 12:08:01,Kołłątaja / Podwale,Kołłątaja / Podwale,1
249895090,604121,2024-09-06 12:07:15,2024-09-06 12:27:19,Drzewieckiego / Dedala,Drzewieckiego / Dedala,20
249895092,603875,2024-09-06 12:07:16,2024-09-06 12:20:29,Świdnicka / Piłsudskiego (Hotel Scandic),Grochowa / Jemiołowa,13
249895139,602459,2024-09-06 12:07:34,2024-09-06 12:12:08,Jagiełły / Dmowskiego ,Drobnera / Dubois,5
249895144,602598,2024-09-06 12:07:35,2024-09-06 12:57:53,"Paprotna / Obornicka, zajezdnia MPK",Rondo Reagana,50
249895200,602319,2024-09-06 12:07:55,2024-09-06 12:15:35,Norwida / Wyspiańskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),8
249895222,602299,2024-09-06 12:08:00,2024-09-06 12:24:46,Żelazna / Pereca,Oporów (pętla tramwajowa),17
249895288,603788,2024-09-06 12:08:20,2024-09-06 12:13:48,Krzywoustego - Rynek Psie Pole,Bierutowska,5
249895307,603083,2024-09-06 12:08:26,2024-09-06 12:20:06,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
249895310,602874,2024-09-06 12:08:27,2024-09-06 12:08:49,Kołłątaja / Podwale,Kołłątaja / Podwale,0
249895391,602019,2024-09-06 12:08:56,2024-09-06 12:32:06,Lotnicza / Na Ostatnim Groszu,Obornicka / Bałtycka,23
249895401,602386,2024-09-06 12:09:00,2024-09-06 12:24:23,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),15
249895431,602067,2024-09-06 12:09:12,2024-09-06 12:25:19,Plac Powstańców Śląskich,Komandorska / Sanocka,16
249895436,603841,2024-09-06 12:09:15,2024-09-06 12:14:18,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
249895438,604010,2024-09-06 12:09:15,2024-09-06 12:22:44,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),13
249895503,602989,2024-09-06 12:09:41,2024-09-06 12:23:43,Ostrowskiego,Strzegomska / Rogowska ,14
249895508,602874,2024-09-06 12:09:41,2024-09-06 12:18:24,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),9
249895732,603437,2024-09-06 12:11:02,2024-09-06 12:16:25,Poza stacją,Piłsudskiego 13 od Jump Hall,5
249895769,603385,2024-09-06 12:11:17,2024-09-06 12:19:02,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
249895777,604542,2024-09-06 12:11:18,2024-09-06 12:11:59,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
249895836,603275,2024-09-06 12:11:37,2024-09-06 12:18:26,Zwycięska / Agrestowa,Wysoka Nastrojowa,7
249895930,603050,2024-09-06 12:12:15,2024-09-06 12:24:11,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,12
249895963,604521,2024-09-06 12:12:24,2024-09-06 12:19:16,Poza stacją,Bacciarellego / pętla autobusowa,7
249895978,602238,2024-09-06 12:12:28,2024-09-06 12:21:28,Dworzec Główny ,Zaporoska / Grabiszyńska,9
249896077,602322,2024-09-06 12:13:11,2024-09-06 12:44:41,Chałubińskiego / Mikulicza-Radeckiego,Na Grobli (PWr - Geocentrum),32
249896115,602557,2024-09-06 12:13:28,2024-09-06 12:36:31,Plac Dominikański (Galeria Dominikańska),Bacciarellego,23
249896229,603588,2024-09-06 12:14:08,2024-09-06 12:31:30,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),17
249896234,603024,2024-09-06 12:14:10,2024-09-06 12:30:21,Dyrekcyjna / Borowska (Wroclavia),Racławicka / Rymarska,16
249896245,603079,2024-09-06 12:14:15,2024-09-06 12:31:35,Kraszewskiego / Trzebnicka,Rynek,17
249896274,603420,2024-09-06 12:14:27,2024-09-06 12:22:21,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,8
249896281,602344,2024-09-06 12:14:32,2024-09-06 12:22:00,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,7
249896309,602297,2024-09-06 12:14:40,2024-09-06 12:27:01,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
249896355,603913,2024-09-06 12:15:03,2024-09-06 12:27:10,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
249896575,602865,2024-09-06 12:16:17,2024-09-06 12:20:40,Hubska / Prudnicka,"Dworzec Główny, południe",4
249896590,603917,2024-09-06 12:16:23,2024-09-06 12:26:04,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
249896712,603110,2024-09-06 12:17:04,2024-09-06 12:26:26,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,9
249896734,604556,2024-09-06 12:17:14,2024-09-06 12:22:05,Koszarowa / UWr,Berenta / Kasprowicza,5
249896813,603943,2024-09-06 12:17:44,2024-09-06 12:33:18,Rogowska / Zemska,Sukielicka / Rogowska,16
249896834,603808,2024-09-06 12:17:50,2024-09-06 12:24:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),7
249896871,602231,2024-09-06 12:18:00,2024-09-06 12:30:34,Krzywoustego / Korona,Sołtysowicka / Redycka,13
249896991,604109,2024-09-06 12:18:40,2024-09-06 12:38:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),19
249897033,602100,2024-09-06 12:18:54,2024-09-06 12:32:39,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,14
249897060,603912,2024-09-06 12:19:08,2024-09-06 12:32:22,Robotnicza / Fabryczna,Rynek,13
249897065,602699,2024-09-06 12:19:09,2024-09-06 12:37:15,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,18
249897081,604074,2024-09-06 12:19:12,2024-09-06 12:32:24,Robotnicza / Fabryczna,Rynek,13
249897113,602933,2024-09-06 12:19:22,2024-09-06 12:27:03,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),8
249897114,602701,2024-09-06 12:19:22,2024-09-06 12:19:50,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
249897179,603177,2024-09-06 12:19:50,2024-09-06 12:30:07,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,10
249897391,604018,2024-09-06 12:21:05,2024-09-06 12:35:43,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,15
249897394,602986,2024-09-06 12:21:06,2024-09-06 12:35:34,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,14
249897444,602346,2024-09-06 12:21:20,2024-09-06 12:40:23,Kołłątaja / Podwale,Jedności Narodowej / Wyszyńskiego,19
249897473,602822,2024-09-06 12:21:30,2024-09-06 12:40:14,Zaporoska / Gajowicka,Plac Strzegomski / Poznańska,19
249897484,603076,2024-09-06 12:21:33,2024-09-06 12:33:30,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
249897517,603337,2024-09-06 12:21:45,2024-09-06 12:31:12,Smolec,Smolec,9
249897528,602676,2024-09-06 12:21:48,2024-09-06 12:28:24,Poza stacją,Mrągowska / Rolna,7
249897543,604536,2024-09-06 12:21:55,2024-09-06 12:31:35,Smolec,Smolec,10
249897559,602227,2024-09-06 12:22:01,2024-09-06 12:32:37,Graniczna / Strzegomska,Sukielicka / Rogowska,11
249897615,602448,2024-09-06 12:22:21,2024-09-06 12:29:52,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,8
249897706,604654,2024-09-06 12:22:46,2024-09-06 12:32:03,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,9
249897732,603326,2024-09-06 12:22:54,2024-09-06 13:30:36,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,68
249897742,603649,2024-09-06 12:22:58,2024-09-06 12:36:43,Berenta / Kasprowicza,Drobnera / Plac Bema,14
249897752,603878,2024-09-06 12:23:00,2024-09-06 12:31:17,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,8
249897753,603680,2024-09-06 12:23:01,2024-09-06 12:29:05,Hallera / Odkrywców,Grabiszyńska / Magazynierska (Corte Verona),6
249897779,603397,2024-09-06 12:23:09,2024-09-06 12:42:49,Łukasiewicza / Smoluchowskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),20
249897787,604134,2024-09-06 12:23:11,2024-09-06 12:23:27,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
249897825,602573,2024-09-06 12:23:24,2024-09-06 12:41:53,Świeradowska (Ferio Gaj ),Opolska / pętla tramwajowa,18
249897826,603676,2024-09-06 12:23:24,2024-09-06 12:31:27,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
249897839,602901,2024-09-06 12:23:32,2024-09-06 12:37:38,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),14
249897852,604170,2024-09-06 12:23:34,2024-09-06 12:34:06,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
249897858,603512,2024-09-06 12:23:36,2024-09-06 12:32:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,9
249897868,602473,2024-09-06 12:23:40,2024-09-06 12:37:28,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),14
249897880,602571,2024-09-06 12:23:45,2024-09-06 12:43:17,Bystrzycka / Idzikowskiego,Legnicka (Park Magnolia),20
249897924,603886,2024-09-06 12:23:57,2024-09-06 12:32:41,Poza stacją,Rynek,9
249897937,602789,2024-09-06 12:24:02,2024-09-06 12:30:49,Maślicka / Stodolna,Lubelska/Łukowska,7
249897943,604300,2024-09-06 12:24:05,2024-09-06 12:31:03,"Dworzec Główny, południe","Dworzec Główny, południe",7
249897966,603208,2024-09-06 12:24:13,2024-09-06 13:31:01,Świdnicka / Piłsudskiego (Hotel Scandic),Robotnicza / Fabryczna,67
249897992,602077,2024-09-06 12:24:21,2024-09-06 12:37:47,"Dworzec Główny, południe",Nyska / Jesionowa,13
249897998,603392,2024-09-06 12:24:22,2024-09-06 12:24:40,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
