UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249430139,604637,2024-09-04 01:08:21,2024-09-04 01:21:26,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,13
249430218,602858,2024-09-04 01:11:02,2024-09-04 01:16:41,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,6
249430224,603360,2024-09-04 01:11:19,2024-09-04 01:30:51,pl. Orląt Lwowskich,Kozanowska / Pilczycka,20
249430225,602749,2024-09-04 01:11:24,2024-09-04 01:16:51,Nowowiejska / Wyszyńskiego,Aleja Kromera,5
249430232,603462,2024-09-04 01:11:40,2024-09-04 01:23:49,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,12
249430246,603138,2024-09-04 01:12:24,2024-09-04 01:23:52,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,11
249430256,604437,2024-09-04 01:12:45,2024-09-04 01:30:36,Dworzec Główny ,Plac Powstańców Śląskich,18
249430328,604026,2024-09-04 01:16:03,2024-09-04 01:32:17,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,16
249430349,603870,2024-09-04 01:16:57,2024-09-04 01:35:53,Żernicka,Strzegomska / Rogowska ,19
249430361,602749,2024-09-04 01:17:22,2024-09-04 01:28:30,Aleja Kromera,Krzywoustego - Rynek Psie Pole,11
249430362,602045,2024-09-04 01:17:24,2024-09-04 01:28:03,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,11
249430371,603333,2024-09-04 01:17:47,2024-09-04 01:31:27,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),14
249430379,603219,2024-09-04 01:18:20,2024-09-04 01:18:40,"Dworzec Główny, południe","Dworzec Główny, południe",0
249430385,602263,2024-09-04 01:18:26,2024-09-04 01:31:14,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),13
249430386,603242,2024-09-04 01:18:29,2024-09-04 01:21:32,Poza stacją,Poza stacją,3
249430459,603219,2024-09-04 01:21:40,2024-09-04 01:28:39,"Dworzec Główny, południe",Hubska / Prudnicka,7
249430497,602518,2024-09-04 01:23:27,2024-09-04 01:26:19,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
249430522,604120,2024-09-04 01:24:04,2024-09-04 01:35:52,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),12
249430535,603138,2024-09-04 01:24:29,2024-09-04 01:30:20,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,6
249430650,603211,2024-09-04 01:29:08,2024-09-04 01:34:32,Hubska / Prudnicka,Poza stacją,5
249430666,603568,2024-09-04 01:29:58,2024-09-04 01:30:31,Rynek,Rynek,1
249430735,602049,2024-09-04 01:32:54,2024-09-04 01:40:51,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,8
249430744,602977,2024-09-04 01:33:12,2024-09-04 01:41:13,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,8
249430820,603589,2024-09-04 01:36:44,2024-09-04 01:39:52,Rondo Reagana,Poza stacją,3
249430862,603577,2024-09-04 01:38:27,2024-09-04 01:51:47,Rondo Reagana,"Dworzec Główny, południe",13
249430938,602861,2024-09-04 01:42:58,2024-09-04 01:53:37,Komandorska / Kamienna,Dworzec Główny ,11
249430987,603964,2024-09-04 01:46:09,2024-09-04 01:53:16,Drobnera / Dubois,Żeromskiego / Kluczborska,7
249431042,602677,2024-09-04 01:50:01,2024-09-04 02:04:45,Janiszewskiego (PWr),Gliniana / Gajowa,15
249431052,602129,2024-09-04 01:51:02,2024-09-04 01:51:15,Otyńska,Otyńska,0
249431063,604527,2024-09-04 01:51:41,2024-09-04 02:05:17,Otyńska,Tyrmanda / Mińska,14
249431072,603902,2024-09-04 01:52:13,2024-09-04 01:59:34,Strzegomska / Rogowska ,Tyrmanda / Trawowa,7
249431173,602858,2024-09-04 01:58:48,2024-09-04 02:15:16,Zaporoska / Grabiszyńska,Drobnera / Dubois,16
249431203,603462,2024-09-04 02:00:58,2024-09-04 02:16:33,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),16
249431207,603138,2024-09-04 02:01:06,2024-09-04 02:16:39,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),16
249431235,602370,2024-09-04 02:02:25,2024-09-04 02:10:13,Drobnera / Plac Bema,Promenady Wrocławskie,8
249431249,603974,2024-09-04 02:03:37,2024-09-04 02:15:21,Kołłątaja / Podwale,Jagiełły / Dmowskiego ,12
249431272,602001,2024-09-04 02:05:13,2024-09-04 02:15:41,Kołłątaja / Podwale,Jagiełły / Dmowskiego ,10
249431308,603487,2024-09-04 02:06:51,2024-09-04 02:13:55,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,7
249431365,603333,2024-09-04 02:09:59,2024-09-04 02:25:13,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,15
249431371,602263,2024-09-04 02:10:10,2024-09-04 02:24:59,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,15
249431384,603638,2024-09-04 02:10:53,2024-09-04 02:32:06,3M,Poza stacją,21
249431397,603326,2024-09-04 02:11:55,2024-09-04 02:23:03,Żmigrodzka / Marino,Reymonta / Kleczkowska,11
249431479,603974,2024-09-04 02:18:14,2024-09-04 02:37:20,Jagiełły / Dmowskiego ,Pilczycka / Kozanowska,19
249431511,604448,2024-09-04 02:20:27,2024-09-04 02:28:51,Oporów (pętla tramwajowa),Solskiego / al. Piastów,8
249431558,603326,2024-09-04 02:23:35,2024-09-04 02:36:24,Reymonta / Kleczkowska,Plac Legionów,13
249431567,603138,2024-09-04 02:24:02,2024-09-04 02:35:30,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,11
249431571,603462,2024-09-04 02:24:16,2024-09-04 02:35:13,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,11
249431589,604494,2024-09-04 02:25:34,2024-09-04 02:36:25,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),11
249431606,603333,2024-09-04 02:27:10,2024-09-04 02:43:17,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,16
249431609,602263,2024-09-04 02:27:28,2024-09-04 02:42:49,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,15
249431727,603771,2024-09-04 02:38:03,2024-09-04 03:14:42,Strzegomska / Estońska,Strzegomska / Estońska,37
249431752,603767,2024-09-04 02:40:14,2024-09-04 03:06:20,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,26
249431759,602767,2024-09-04 02:40:34,2024-09-04 02:55:15,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),15
249431772,602104,2024-09-04 02:41:33,2024-09-04 02:47:16,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
249431820,602566,2024-09-04 02:49:28,2024-09-04 02:51:08,Drobnera / Dubois,Drobnera / Dubois,2
249431826,602858,2024-09-04 02:49:51,2024-09-04 02:50:26,Drobnera / Dubois,Drobnera / Dubois,1
249431827,652102,2024-09-04 02:50:00,2024-09-04 02:51:02,Drobnera / Dubois,Poza stacją,1
249431841,602815,2024-09-04 02:51:19,2024-09-04 03:07:56,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),17
249431850,604494,2024-09-04 02:51:46,2024-09-04 03:00:58,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
249431959,603577,2024-09-04 03:02:58,2024-09-04 03:04:37,"Dworzec Główny, południe",Poza stacją,2
249432010,603577,2024-09-04 03:07:36,2024-09-04 03:09:48,Poza stacją,"Dworzec Główny, południe",2
249432031,604528,2024-09-04 03:09:29,2024-09-04 03:38:49,Gnieźnieńska / Długa,Ślężna / Kamienna (Uniw. Ekonomiczny),29
249432050,602908,2024-09-04 03:11:27,2024-09-04 03:24:40,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
249432089,603003,2024-09-04 03:15:29,2024-09-04 03:40:02,Zachodnia / Poznańska,Powstańców Śląskich/Orla,25
249432119,603023,2024-09-04 03:19:35,2024-09-04 03:19:53,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
249432125,604111,2024-09-04 03:20:11,2024-09-04 03:20:44,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
249432137,652106,2024-09-04 03:21:51,2024-09-04 03:42:00,Kościuszki / Komuny Paryskiej / Zgodna,al. Brücknera / Kwidzyńska,20
249432183,604499,2024-09-04 03:28:35,2024-09-04 03:33:17,Na Ostatnim Groszu,Nowodworska/Strzegomska,5
249432187,603596,2024-09-04 03:29:08,2024-09-04 03:30:55,Wróblewskiego (Teki),Wróblewskiego (Teki),2
249432212,603039,2024-09-04 03:31:18,2024-09-04 03:44:07,Wróblewskiego (Teki),Nowowiejska / Górnickiego,13
249432224,603583,2024-09-04 03:32:11,2024-09-04 03:32:54,Młodych Techników,Młodych Techników,1
249432233,603918,2024-09-04 03:33:09,2024-09-04 03:42:56,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,10
249432234,603963,2024-09-04 03:33:12,2024-09-04 03:41:41,Jagiełły / Dmowskiego ,Popowicka / Rysia,8
249432235,602250,2024-09-04 03:33:15,2024-09-04 03:48:53,Młodych Techników,Drobnera / Dubois,16
249432245,603945,2024-09-04 03:34:21,2024-09-04 04:00:22,Hubska / Prudnicka,Semaforowa,26
249432281,652006,2024-09-04 03:37:24,2024-09-04 03:44:20,Lotnicza / Bajana,Legnicka / Wejherowska,7
249432308,602084,2024-09-04 03:39:56,2024-09-04 03:44:06,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,4
249432321,602663,2024-09-04 03:41:07,2024-09-04 03:54:03,Bacciarellego / pętla autobusowa,3M,13
249432326,603779,2024-09-04 03:41:47,2024-09-04 03:50:52,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
249432362,603577,2024-09-04 03:44:51,2024-09-04 03:54:29,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,10
249432376,604097,2024-09-04 03:46:56,2024-09-04 03:47:34,Poza stacją,Poza stacją,1
249432382,604496,2024-09-04 03:47:27,2024-09-04 03:53:26,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
249432404,603438,2024-09-04 03:50:05,2024-09-04 03:55:59,Poza stacją,pl. Powstańców Wielkopolskich,6
249432413,602700,2024-09-04 03:51:05,2024-09-04 03:57:51,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",7
249432432,604146,2024-09-04 03:54:21,2024-09-04 04:00:06,3M,Kwidzyńska pętla,6
249432519,603116,2024-09-04 04:06:45,2024-09-04 04:28:05,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),21
249432526,602039,2024-09-04 04:07:04,2024-09-04 04:09:19,Bardzka / Piękna,Nyska / Jesionowa,2
249432528,603438,2024-09-04 04:07:14,2024-09-04 04:21:59,pl. Powstańców Wielkopolskich,"Paprotna / Obornicka, zajezdnia MPK",15
249432534,602789,2024-09-04 04:07:54,2024-09-04 04:25:08,Gorlicka / Litewska,Aleja Kromera,17
249432535,602242,2024-09-04 04:07:59,2024-09-04 04:20:45,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,13
249432537,603341,2024-09-04 04:08:17,2024-09-04 04:17:44,Piławska,Gazowa / Międzyleska,9
249432539,604111,2024-09-04 04:08:27,2024-09-04 04:20:41,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,12
249432551,604266,2024-09-04 04:09:16,2024-09-04 04:25:54,Pilczycka / Kozanowska,Strzegomska / Estońska,17
249432553,604494,2024-09-04 04:09:24,2024-09-04 04:21:53,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",12
249432557,602104,2024-09-04 04:09:40,2024-09-04 04:15:50,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
