UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234574734,603251,2024-06-17 11:07:56,2024-06-17 11:25:55,Plac Powstańców Warszawy (Muzeum Narodowe),Szczęśliwa (Sky Tower),18
234574757,604527,2024-06-17 11:08:07,2024-06-17 11:24:32,Kozanowska Pilczyce,Zachodnia / Poznańska,16
234574792,604569,2024-06-17 11:08:22,2024-06-17 11:09:44,Stabłowicka / Główna ,Stabłowicka / Główna ,1
234574826,602208,2024-06-17 11:08:38,2024-06-17 11:12:44,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),4
234574843,603576,2024-06-17 11:08:45,2024-06-17 11:19:49,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
234574845,604137,2024-06-17 11:08:45,2024-06-17 11:26:13,Szczęśliwa (Sky Tower),Hubska / Prudnicka,17
234574854,603423,2024-06-17 11:08:52,2024-06-17 11:28:36,Legnicka (Park Magnolia),Mińska / Stanisławowska,20
234574859,603388,2024-06-17 11:08:54,2024-06-17 11:16:14,Ostrowskiego,Tyrmanda / Trawowa,7
234574875,603221,2024-06-17 11:09:01,2024-06-17 11:14:23,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,5
234574967,603893,2024-06-17 11:09:46,2024-06-17 11:26:30,Sołtysowicka / Redycka,Starodębowa (Wrocław Pawłowice),17
234574974,602477,2024-06-17 11:09:49,2024-06-17 11:15:35,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),6
234574975,603255,2024-06-17 11:09:50,2024-06-17 11:19:11,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
234574990,603440,2024-06-17 11:09:57,2024-06-17 11:18:26,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
234574991,602876,2024-06-17 11:09:57,2024-06-17 11:19:09,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
234575019,602877,2024-06-17 11:10:12,2024-06-17 11:25:06,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,15
234575021,602566,2024-06-17 11:10:14,2024-06-17 11:18:10,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
234575073,602134,2024-06-17 11:10:43,2024-06-17 11:17:46,Joliot-Curie (Uwr),Traugutta / Pułaskiego,7
234575100,602687,2024-06-17 11:10:58,2024-06-17 11:31:10,3M,Olszewskiego / Spółdzielcza,20
234575159,602487,2024-06-17 11:11:26,2024-06-17 11:23:26,Wita Stwosza / Szewska,Poza stacją,12
234575171,603364,2024-06-17 11:11:31,2024-06-17 11:15:07,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
234575189,603827,2024-06-17 11:11:37,2024-06-17 11:16:17,Rakowiecka,Traugutta / Kościuszki,5
234575212,603784,2024-06-17 11:11:50,2024-06-17 11:25:26,Legnicka (Park Magnolia),Młodych Techników,14
234575245,603861,2024-06-17 11:12:06,2024-06-17 14:50:37,Przyjaźni,Przyjaźni,219
234575260,602503,2024-06-17 11:12:13,2024-06-17 11:19:33,Dworzec Główny ,Plac Legionów,7
234575294,604146,2024-06-17 11:12:25,2024-06-17 11:40:28,Stabłowicka / Główna ,Lotnicza / Bajana,28
234575311,603396,2024-06-17 11:12:34,2024-06-17 11:19:19,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
234575344,603801,2024-06-17 11:12:50,2024-06-17 11:24:40,Opolska / Siemianowicka,Gazowa / Międzyleska,12
234575351,603445,2024-06-17 11:12:52,2024-06-17 11:13:23,Dworzec Główny ,Dworzec Główny ,1
234575425,604149,2024-06-17 11:13:34,2024-06-17 11:24:36,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
234575440,602916,2024-06-17 11:13:44,2024-06-17 11:22:08,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,8
234575448,603702,2024-06-17 11:13:47,2024-06-17 11:31:01,Poza stacją,Poza stacją,17
234575452,604036,2024-06-17 11:13:49,2024-06-17 14:35:03,Bacciarellego,Bacciarellego,201
234575483,603905,2024-06-17 11:13:58,2024-06-17 11:14:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
234575515,603643,2024-06-17 11:14:11,2024-06-17 11:30:13,Dworzec Główny ,Wyszyńskiego / Szczytnicka,16
234575640,603897,2024-06-17 11:15:14,2024-06-17 11:22:41,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
234575645,602949,2024-06-17 11:15:16,2024-06-17 11:16:15,Dworzec Główny ,Dworzec Główny ,1
234575739,604290,2024-06-17 11:16:03,2024-06-17 11:21:43,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,6
234575796,603445,2024-06-17 11:16:27,2024-06-17 11:17:27,Dworzec Główny ,Dworzec Główny ,1
234575799,602397,2024-06-17 11:16:31,2024-06-17 11:28:55,Przyjaźni / Karkonoska,Poza stacją,12
234575822,602884,2024-06-17 11:16:41,2024-06-17 11:19:40,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
234575946,602524,2024-06-17 11:17:46,2024-06-17 11:30:17,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
234575978,604115,2024-06-17 11:18:07,2024-06-17 11:31:38,Traugutta / Pułaskiego,Traugutta / Kościuszki,14
234576007,602691,2024-06-17 11:18:15,2024-06-17 11:27:18,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),9
234576017,602360,2024-06-17 11:18:20,2024-06-17 11:26:53,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
234576043,603345,2024-06-17 11:18:32,2024-06-17 11:30:53,Lekarska/Żmigrodzka,Kamieńskiego,12
234576066,602293,2024-06-17 11:18:44,2024-06-17 11:22:02,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
234576095,603133,2024-06-17 11:18:56,2024-06-17 11:26:11,Nyska / Jesionowa,"Dworzec Główny, południe",7
234576100,604127,2024-06-17 11:18:58,2024-06-17 11:19:24,Janiszewskiego (PWr),Janiszewskiego (PWr),0
234576148,604162,2024-06-17 11:19:19,2024-06-17 11:23:15,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
234576178,603046,2024-06-17 11:19:37,2024-06-17 11:24:53,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),5
234576201,603652,2024-06-17 11:19:47,2024-06-17 11:26:08,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,6
234576229,604127,2024-06-17 11:20:02,2024-06-17 11:30:18,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),10
234576254,602453,2024-06-17 11:20:10,2024-06-17 11:37:12,Legnicka / Zachodnia ,Fosa Miejska ,17
234576258,652065,2024-06-17 11:20:12,2024-06-17 11:37:19,Gorlicka / Litewska,Krzywoustego / Korona,17
234576351,603691,2024-06-17 11:20:53,2024-06-17 11:21:37,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
234576367,602566,2024-06-17 11:21:01,2024-06-17 11:27:49,Drobnera / Plac Bema,Piaskowa / św. Ducha,7
234576466,603890,2024-06-17 11:21:46,2024-06-17 12:18:30,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,57
234576489,602827,2024-06-17 11:21:53,2024-06-17 11:35:53,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),14
234576504,604521,2024-06-17 11:21:59,2024-06-17 11:39:36,Szczęśliwa (Sky Tower),Na Grobli (PWr - Geocentrum),18
234576524,603313,2024-06-17 11:22:08,2024-06-17 11:22:45,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
234576525,603915,2024-06-17 11:22:08,2024-06-17 11:56:08,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,34
234576530,602363,2024-06-17 11:22:11,2024-06-17 11:24:27,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
234576549,602719,2024-06-17 11:22:20,2024-06-17 11:34:22,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),12
234576552,604120,2024-06-17 11:22:24,2024-06-17 11:39:08,Plac Grunwaldzki / Polaka,Rynek,17
234576570,603935,2024-06-17 11:22:33,2024-06-17 11:27:13,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),5
234576581,602813,2024-06-17 11:22:38,2024-06-17 11:38:58,Robotnicza / Fabryczna,Plac Uniwersytecki (UWr),16
234576590,602715,2024-06-17 11:22:41,2024-06-17 11:24:40,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,2
234576645,602068,2024-06-17 11:23:06,2024-06-17 11:27:29,Gliniana / Gajowa,Hubska / Prudnicka,4
234576652,603139,2024-06-17 11:23:08,2024-06-17 11:34:57,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),12
234576660,602583,2024-06-17 11:23:12,2024-06-17 11:50:15,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,27
234576720,602549,2024-06-17 11:23:35,2024-06-17 11:38:31,Lotnicza / Bajana,Plac Strzegomski / Poznańska,15
234576743,604572,2024-06-17 11:23:49,2024-06-17 11:35:45,Wojanowska / Arbuzowa ,Średzka / Dolnobrzeska ,12
234576764,603897,2024-06-17 11:23:58,2024-06-17 11:45:14,al. Poprzeczna / stacja kolejowa,Kwidzyńska pętla,21
234576802,604245,2024-06-17 11:24:11,2024-06-17 11:30:37,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
234576865,604216,2024-06-17 11:24:35,2024-06-17 11:42:37,"Dworzec Główny, południe",pl. Orląt Lwowskich,18
234576919,603396,2024-06-17 11:25:00,2024-06-17 11:39:10,Plac Grunwaldzki / Polaka,Rynek,14
234576936,602183,2024-06-17 11:25:06,2024-06-17 11:41:50,al. Armii Krajowej / Bardzka,Wyszyńskiego / Szczytnicka,17
234576944,604665,2024-06-17 11:25:09,2024-06-17 11:40:49,Drobnera / Plac Bema,Kołłątaja / Podwale,16
234577053,602997,2024-06-17 11:25:55,2024-06-17 11:39:01,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,13
234577074,604531,2024-06-17 11:26:04,2024-06-17 11:41:44,Legnicka (Park Magnolia),Drzewieckiego / Dedala,16
234577133,602515,2024-06-17 11:26:29,2024-06-17 11:31:16,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
234577155,602276,2024-06-17 11:26:39,2024-06-17 11:40:17,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",14
234577170,602949,2024-06-17 11:26:45,2024-06-17 11:36:21,Dworzec Główny ,Rynek,10
234577197,602555,2024-06-17 11:26:57,2024-06-17 11:43:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Tarnogajska / Klimasa,16
234577205,602821,2024-06-17 11:26:59,2024-06-17 11:33:41,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
234577227,602933,2024-06-17 11:27:09,2024-06-17 11:32:00,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),5
234577258,603516,2024-06-17 11:27:22,2024-06-17 11:39:28,Drobnera / Plac Bema,Kołłątaja / Podwale,12
234577295,602391,2024-06-17 11:27:39,2024-06-17 11:39:39,Gajowicka,Ślężna / Aleja Wiśniowa,12
234577351,602080,2024-06-17 11:28:07,2024-06-17 11:35:57,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),8
234577355,602219,2024-06-17 11:28:09,2024-06-17 11:40:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,12
234577374,603769,2024-06-17 11:28:14,2024-06-17 11:43:24,pl. Orląt Lwowskich,Joliot-Curie (Uwr),15
234577431,603424,2024-06-17 11:28:37,2024-06-17 11:40:24,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
234577462,603443,2024-06-17 11:28:52,2024-06-17 12:05:37,Marca Polo (Olimpia Port),pl. Orląt Lwowskich,37
234577588,602704,2024-06-17 11:29:58,2024-06-17 11:30:31,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
234577591,603611,2024-06-17 11:29:58,2024-06-17 11:40:00,Rondo Reagana,Traugutta / Pułaskiego,10
234577679,603845,2024-06-17 11:30:41,2024-06-17 11:33:33,Świeradowska (Ferio Gaj ),Poza stacją,3
234577737,603844,2024-06-17 11:31:08,2024-06-17 11:36:20,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
234577759,603131,2024-06-17 11:31:17,2024-06-17 11:38:19,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,7
234577800,603331,2024-06-17 11:31:34,2024-06-17 11:42:12,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
234577810,603402,2024-06-17 11:31:38,2024-06-17 11:45:54,Wróblewskiego (ZOO),Janiszewskiego (PWr),14
234577825,603703,2024-06-17 11:31:47,2024-06-17 11:38:03,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,6
234577834,602960,2024-06-17 11:31:51,2024-06-17 11:38:45,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,7
234577838,603409,2024-06-17 11:31:53,2024-06-17 11:38:05,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
234577851,603250,2024-06-17 11:31:57,2024-06-17 11:51:33,Grabiszyńska / Stalowa,Traugutta / Pułaskiego,20
234577900,603410,2024-06-17 11:32:13,2024-06-17 11:49:27,Bardzka / Piękna,Jagodzińska / Buforowa,17
234577924,603227,2024-06-17 11:32:27,2024-06-17 11:40:43,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,8
234577957,604115,2024-06-17 11:32:40,2024-06-17 11:52:21,Traugutta / Kościuszki,Traugutta / Kościuszki,20
234577958,604126,2024-06-17 11:32:40,2024-06-17 11:41:47,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,9
234577974,603429,2024-06-17 11:32:49,2024-06-17 11:44:36,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,12
234578009,603283,2024-06-17 11:33:05,2024-06-17 11:41:41,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
234578013,604047,2024-06-17 11:33:07,2024-06-17 11:37:00,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),4
234578050,603009,2024-06-17 11:33:22,2024-06-17 11:47:28,Opolska / pętla tramwajowa,Traugutta / Kościuszki,14
234578089,603684,2024-06-17 11:33:39,2024-06-17 11:46:05,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,12
234578194,603524,2024-06-17 11:34:18,2024-06-17 11:35:02,Bacciarellego,Bacciarellego,1
234578222,602524,2024-06-17 11:34:29,2024-06-17 12:12:58,Wyszyńskiego / Szczytnicka,Strachocińska / Wieśniacza,38
234578241,603801,2024-06-17 11:34:36,2024-06-17 11:43:43,Gazowa / Międzyleska,Opolska / pętla tramwajowa,9
234578270,604032,2024-06-17 11:34:48,2024-06-17 11:36:12,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
234578337,603139,2024-06-17 11:35:19,2024-06-17 11:36:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
234578372,602198,2024-06-17 11:35:33,2024-06-17 11:54:52,Bacciarellego,al. Armii Krajowej / Tarnogajska,19
234578486,602397,2024-06-17 11:36:23,2024-06-17 11:38:06,Poza stacją,Plac Powstańców Śląskich,2
234578608,602293,2024-06-17 11:37:09,2024-06-17 11:40:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
234578728,603756,2024-06-17 11:37:54,2024-06-17 11:38:26,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
234578858,603280,2024-06-17 11:38:46,2024-06-17 11:44:25,Drobnera / Dubois,Rynek,6
234578881,602099,2024-06-17 11:38:54,2024-06-17 11:57:11,al. Armii Krajowej / Bardzka,Fosa Miejska ,18
234578910,603409,2024-06-17 11:39:06,2024-06-17 12:00:40,Aleja Hallera / Mielecka,Poza stacją,22
234578913,602272,2024-06-17 11:39:06,2024-06-17 11:48:18,Zaporoska / Wielka / Krucza,Gliniana / Gajowa,9
234578949,603109,2024-06-17 11:39:20,2024-06-17 11:49:09,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,10
234578956,604007,2024-06-17 11:39:23,2024-06-17 11:49:02,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
234578983,603905,2024-06-17 11:39:36,2024-06-17 11:40:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
234579064,602433,2024-06-17 11:40:08,2024-06-17 11:58:41,Bezpieczna / Obornicka,Rynek,19
234579092,603576,2024-06-17 11:40:20,2024-06-17 11:49:48,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
234579119,602549,2024-06-17 11:40:32,2024-06-17 11:49:48,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,9
234579154,604559,2024-06-17 11:40:45,2024-06-17 11:49:56,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,9
234579161,603983,2024-06-17 11:40:47,2024-06-17 11:54:12,Poza stacją,Poza stacją,13
234579167,603850,2024-06-17 11:40:50,2024-06-17 11:52:11,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
234579180,602889,2024-06-17 11:40:57,2024-06-17 11:51:57,Świeradowska (Ferio Gaj ),Poza stacją,11
234579189,602487,2024-06-17 11:41:05,2024-06-17 11:50:24,Poza stacją,Legnicka (Park Magnolia),9
234579214,604141,2024-06-17 11:41:18,2024-06-17 11:48:00,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
234579280,602557,2024-06-17 11:41:42,2024-06-17 11:51:52,Poza stacją,Przyjaźni / Karkonoska,10
234579309,602843,2024-06-17 11:41:51,2024-06-17 11:47:02,Poza stacją,Szczęśliwa (Sky Tower),5
234579341,602582,2024-06-17 11:42:02,2024-06-17 11:54:15,Nyska / Piękna,Kamienna / Borowska (Aquapark),12
234579345,603424,2024-06-17 11:42:04,2024-06-17 11:42:19,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
234579360,603884,2024-06-17 11:42:10,2024-06-17 12:01:09,Wałbrzyska - pętla tramwajowa,Ślężna / Aleja Wiśniowa,19
234579380,652107,2024-06-17 11:42:21,2024-06-17 11:52:35,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,10
234579413,603075,2024-06-17 11:42:34,2024-06-17 11:55:33,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,13
234579476,602916,2024-06-17 11:43:00,2024-06-17 11:52:52,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),10
234579593,603012,2024-06-17 11:43:39,2024-06-17 11:51:11,Mickiewicza / pętla tramwajowa,Poza stacją,8
234579622,604052,2024-06-17 11:43:50,2024-06-17 12:19:44,Poza stacją,Rondo Reagana,36
234579726,602920,2024-06-17 11:44:25,2024-06-17 11:53:54,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
234579737,603652,2024-06-17 11:44:29,2024-06-17 11:54:49,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
234579739,603283,2024-06-17 11:44:30,2024-06-17 11:54:58,Kościuszki / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,10
234579764,603365,2024-06-17 11:44:39,2024-06-17 11:49:17,Krzywoustego - Rynek Psie Pole,Bierutowska,5
234579786,604384,2024-06-17 11:44:46,2024-06-17 12:02:21,Miłoszycka / Swojczycka ,Krzywoustego / Korona,18
234579793,602516,2024-06-17 11:44:47,2024-06-17 11:56:17,Czekoladowa / Wałbrzyska,Aleja Bielany,12
234579895,603246,2024-06-17 11:45:28,2024-06-17 11:48:25,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
234579901,602073,2024-06-17 11:45:31,2024-06-17 11:52:10,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
234579915,603605,2024-06-17 11:45:37,2024-06-17 11:57:02,Czekoladowa / Wałbrzyska,Aleja Bielany,11
234579939,602791,2024-06-17 11:45:47,2024-06-17 11:56:51,Poza stacją,Poza stacją,11
234579964,602076,2024-06-17 11:45:57,2024-06-17 11:58:26,Poza stacją,Sienkiewicza / Wyszyńskiego,12
234579999,603643,2024-06-17 11:46:15,2024-06-17 11:55:22,Wyszyńskiego / Szczytnicka,Dworzec Główny ,9
234580012,604527,2024-06-17 11:46:19,2024-06-17 11:54:13,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
234580016,602710,2024-06-17 11:46:20,2024-06-17 12:02:16,Traugutta / Pułaskiego,Drobnera / Plac Bema,16
234580029,604137,2024-06-17 11:46:25,2024-06-17 11:59:51,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,13
234580034,603897,2024-06-17 11:46:26,2024-06-17 12:05:10,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,19
234580053,603611,2024-06-17 11:46:35,2024-06-17 11:57:09,Traugutta / Pułaskiego,Fosa Miejska ,11
234580064,602784,2024-06-17 11:46:39,2024-06-17 11:55:17,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,9
234580077,602877,2024-06-17 11:46:47,2024-06-17 11:53:09,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
234580099,604575,2024-06-17 11:46:56,2024-06-17 12:07:13,Łukasiewicza / Smoluchowskiego (PWr),Bacciarellego / pętla autobusowa,20
234580118,602821,2024-06-17 11:47:04,2024-06-17 11:54:18,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
234580136,602262,2024-06-17 11:47:11,2024-06-17 12:07:03,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki (DS Ołówek),20
234580197,604097,2024-06-17 11:47:32,2024-06-17 11:56:06,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
234580268,602153,2024-06-17 11:47:59,2024-06-17 11:56:17,Wyszyńskiego / Szczytnicka,Rynek,8
234580279,602682,2024-06-17 11:48:01,2024-06-17 11:53:47,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
234580339,602479,2024-06-17 11:48:23,2024-06-17 12:01:35,Jagiełły / Dmowskiego ,Rynek,13
234580347,604291,2024-06-17 11:48:27,2024-06-17 12:42:06,Poza stacją,Poza stacją,54
234580404,602276,2024-06-17 11:48:51,2024-06-17 12:43:18,"Dworzec Główny, południe","Dworzec Główny, południe",54
234580473,602997,2024-06-17 11:49:12,2024-06-17 12:02:13,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),13
234580550,604572,2024-06-17 11:49:40,2024-06-17 12:00:31,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,11
234580609,603459,2024-06-17 11:50:04,2024-06-17 13:21:46,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,92
234580632,603735,2024-06-17 11:50:13,2024-06-17 11:58:02,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),8
234580685,603618,2024-06-17 11:50:34,2024-06-17 11:57:08,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
234580747,603958,2024-06-17 11:50:55,2024-06-17 11:57:29,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),7
234580832,603576,2024-06-17 11:51:18,2024-06-17 12:07:10,Zaporoska / Grabiszyńska,Plac Grunwaldzki / Polaka,16
234580875,603272,2024-06-17 11:51:31,2024-06-17 12:11:29,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,20
234580923,602667,2024-06-17 11:51:48,2024-06-17 12:11:37,Plac Powstańców Śląskich,Młodych Techników,20
234580956,603191,2024-06-17 11:52:00,2024-06-17 12:00:49,Janiszewskiego (PWr),Wróblewskiego (Teki),9
234580974,602566,2024-06-17 11:52:08,2024-06-17 12:02:07,Piaskowa / św. Ducha,Rondo Reagana,10
234580975,603317,2024-06-17 11:52:08,2024-06-17 11:57:23,Bacciarellego,Olszewskiego / Spółdzielcza,5
234580987,604028,2024-06-17 11:52:12,2024-06-17 12:06:01,Rondo Reagana,Wróblewskiego (Teki),14
234580995,602229,2024-06-17 11:52:18,2024-06-17 11:59:50,pl. Orląt Lwowskich,Wita Stwosza / Szewska,8
234581059,604559,2024-06-17 11:52:43,2024-06-17 12:09:54,Traugutta / Kościuszki,Opolska / Siemianowicka,17
234581117,603600,2024-06-17 11:53:07,2024-06-17 12:12:42,Borowska (Uniw. Szpital Kliniczny),Łukasiewicza / Smoluchowskiego (PWr),20
234581118,602890,2024-06-17 11:53:07,2024-06-17 11:53:44,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
234581123,602269,2024-06-17 11:53:10,2024-06-17 12:11:53,Oporów (pętla tramwajowa),Przyjaźni,19
234581241,603465,2024-06-17 11:53:51,2024-06-17 12:14:29,al. Armii Krajowej / Bardzka,Poza stacją,21
234581285,603684,2024-06-17 11:54:07,2024-06-17 12:00:48,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),7
234581301,602623,2024-06-17 11:54:13,2024-06-17 12:05:29,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,11
234581306,604399,2024-06-17 11:54:14,2024-06-17 12:27:20,Opolska / pętla tramwajowa,Stadion Olimpijski,33
234581339,602767,2024-06-17 11:54:29,2024-06-17 12:02:35,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,8
234581348,603949,2024-06-17 11:54:31,2024-06-17 12:02:03,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,8
234581350,603965,2024-06-17 11:54:32,2024-06-17 12:16:07,Plac Dominikański (Galeria Dominikańska),Legnicka / Wejherowska,22
234581413,602207,2024-06-17 11:54:57,2024-06-17 11:59:54,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
234581430,602914,2024-06-17 11:55:01,2024-06-17 11:59:29,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
234581441,603364,2024-06-17 11:55:07,2024-06-17 12:48:24,Wyszyńskiego / Szczytnicka,Rynek,53
234581477,602183,2024-06-17 11:55:21,2024-06-17 12:48:25,Wyszyńskiego / Szczytnicka,Poza stacją,53
234581478,602438,2024-06-17 11:55:21,2024-06-17 12:21:21,Plac Powstańców Śląskich,Poza stacją,26
234581548,603784,2024-06-17 11:55:46,2024-06-17 12:29:33,Młodych Techników,Młodych Techników,34
234581570,652052,2024-06-17 11:55:53,2024-06-17 11:56:32,Poza stacją,Poza stacją,1
234581595,603166,2024-06-17 11:56:00,2024-06-17 12:03:28,Komandorska / Kamienna,Kamienna / Tomaszowska,7
234581654,604173,2024-06-17 11:56:20,2024-06-17 12:06:04,Rynek,Pereca / Grabiszyńska,10
234581731,602378,2024-06-17 11:56:47,2024-06-17 12:01:51,Poza stacją,pl. Orląt Lwowskich,5
234581756,602467,2024-06-17 11:56:56,2024-06-17 11:57:32,Poza stacją,Poza stacją,1
234581846,602193,2024-06-17 11:57:25,2024-06-17 12:01:37,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,4
234581897,603611,2024-06-17 11:57:44,2024-06-17 12:07:32,Fosa Miejska ,Plac Strzegomski / Poznańska,10
234581911,603935,2024-06-17 11:57:50,2024-06-17 11:58:58,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
234581935,652052,2024-06-17 11:57:57,2024-06-17 12:13:43,Poza stacją,Poza stacją,16
