UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212894243,603492,2024-01-06 00:48:17,2024-01-06 01:00:44,Dworzec Główny ,Krakowska / Leroy Merlin,12
212894245,603943,2024-01-06 00:48:21,2024-01-06 01:09:18,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,21
212894272,602396,2024-01-06 00:49:58,2024-01-06 01:12:11,Nyska / Piękna,Plac Legionów,22
212894380,603847,2024-01-06 00:54:34,2024-01-06 01:07:30,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,13
212894409,602224,2024-01-06 00:55:31,2024-01-06 01:38:50,Stabłowicka / Główna ,Stabłowicka ,43
212894431,602625,2024-01-06 00:56:07,2024-01-06 01:00:13,Poza stacją,Legnicka (Park Magnolia),4
212894446,602677,2024-01-06 00:56:41,2024-01-06 01:03:00,Poza stacją,al. Kochanowskiego / Śniadeckich ,6
212894470,602499,2024-01-06 00:57:37,2024-01-06 01:03:08,Poza stacją,Nowowiejska / Górnickiego,6
212894493,604227,2024-01-06 00:58:26,2024-01-06 01:06:23,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
212894567,603922,2024-01-06 01:00:47,2024-01-06 01:12:14,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
212894675,603266,2024-01-06 01:04:21,2024-01-06 01:09:24,Poza stacją,Popowicka / Rysia,5
212894676,602733,2024-01-06 01:04:23,2024-01-06 01:09:59,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,6
212894757,602705,2024-01-06 01:07:45,2024-01-06 01:12:36,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),5
212894796,602977,2024-01-06 01:09:32,2024-01-06 01:10:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212894877,602593,2024-01-06 01:11:37,2024-01-06 01:22:57,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,11
212894942,602396,2024-01-06 01:14:54,2024-01-06 01:37:04,Plac Legionów,Plac Grunwaldzki (DS Ołówek),22
212895005,602301,2024-01-06 01:17:27,2024-01-06 01:26:22,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,9
212895084,602342,2024-01-06 01:21:22,2024-01-06 01:28:45,Pilczycka (Stadion Miejski),Mrągowska / Rolna,7
212895104,603427,2024-01-06 01:22:11,2024-01-06 01:27:46,Plac Świętego Macieja / Trzebnicka,Poza stacją,6
212895127,602297,2024-01-06 01:23:02,2024-01-06 01:32:43,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,10
212895133,603445,2024-01-06 01:23:30,2024-01-06 01:34:45,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,11
212895134,603372,2024-01-06 01:23:32,2024-01-06 01:34:23,Sienkiewicza / Piastowska,Wróblewskiego (Teki),11
212895278,603245,2024-01-06 01:29:21,2024-01-06 01:43:57,Mrągowska / Rolna,Stabłowicka / Główna ,15
212895434,603213,2024-01-06 01:35:58,2024-01-06 01:44:22,Lotnicza / Metalowców,Lotnicza / Bajana,8
212895444,602886,2024-01-06 01:36:29,2024-01-06 01:43:16,Lotnicza / Metalowców,Lotnicza / Bajana,7
212895517,603835,2024-01-06 01:39:52,2024-01-06 01:43:32,Lotnicza / Metalowców,Lotnicza / Bajana,4
212895757,603212,2024-01-06 01:53:25,2024-01-06 02:09:37,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),16
212895935,603264,2024-01-06 02:03:28,2024-01-06 02:26:05,Traugutta / Pułaskiego,Przyjaźni / Karkonoska,23
212895989,603032,2024-01-06 02:07:48,2024-01-06 02:17:35,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,10
212896025,603484,2024-01-06 02:10:17,2024-01-06 02:11:12,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212896049,603212,2024-01-06 02:11:53,2024-01-06 02:27:06,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,15
212896090,603436,2024-01-06 02:14:58,2024-01-06 02:28:39,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),14
212896102,604508,2024-01-06 02:15:42,2024-01-06 02:22:54,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,7
212896110,602301,2024-01-06 02:16:17,2024-01-06 02:20:30,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,4
212896227,603763,2024-01-06 02:23:34,2024-01-06 02:34:35,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
212896229,602352,2024-01-06 02:23:42,2024-01-06 02:34:30,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
212896282,603308,2024-01-06 02:27:41,2024-01-06 02:28:43,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
212896308,604116,2024-01-06 02:29:32,2024-01-06 02:50:30,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,21
212896362,602428,2024-01-06 02:33:45,2024-01-06 02:50:03,Fosa Miejska ,Piławska,16
212896414,603825,2024-01-06 02:38:28,2024-01-06 02:38:48,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
212896421,602391,2024-01-06 02:39:01,2024-01-06 02:48:40,Krakowska / Leroy Merlin,Traugutta / Kościuszki,10
212896424,604277,2024-01-06 02:39:10,2024-01-06 02:53:38,Zaporoska / Wielka / Krucza,Poza stacją,14
212896426,604090,2024-01-06 02:39:15,2024-01-06 02:48:56,Krakowska / Leroy Merlin,Traugutta / Kościuszki,10
212896496,603326,2024-01-06 02:43:52,2024-01-06 02:53:23,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,10
212896504,602733,2024-01-06 02:44:26,2024-01-06 02:52:20,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
212896512,602301,2024-01-06 02:45:04,2024-01-06 03:20:09,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,35
212896582,603385,2024-01-06 02:50:42,2024-01-06 03:02:49,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,12
212896603,603622,2024-01-06 02:52:24,2024-01-06 03:04:44,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,12
212896764,603552,2024-01-06 03:08:19,2024-01-06 03:14:02,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
212896786,603222,2024-01-06 03:10:10,2024-01-06 03:22:18,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,12
212896789,602747,2024-01-06 03:10:36,2024-01-06 03:14:14,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,4
212896796,603878,2024-01-06 03:11:23,2024-01-06 03:49:46,Traugutta / Kościuszki,Tarnogajska / Klimasa,38
212896858,604151,2024-01-06 03:18:20,2024-01-06 03:26:01,Rynek,Traugutta / Pułaskiego,8
212896861,602424,2024-01-06 03:18:35,2024-01-06 03:32:13,Poza stacją,Powstańców Śląskich/Orla,14
212896913,603205,2024-01-06 03:23:27,2024-01-06 03:33:37,Poza stacją,Hubska / Prudnicka,10
212896989,603771,2024-01-06 03:30:44,2024-01-06 03:35:59,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
212897077,603868,2024-01-06 03:37:51,2024-01-06 03:46:15,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
212897138,603525,2024-01-06 03:47:51,2024-01-06 04:02:45,Aleja Hallera / Mielecka,Klecińska / Duńska,15
212897191,602949,2024-01-06 03:55:31,2024-01-06 04:08:58,Zaporoska / Grabiszyńska,Drobnera / Dubois,13
212897364,604555,2024-01-06 04:17:19,2024-01-06 04:28:08,Żmigrodzka / Broniewskiego,Aleja Kromera,11
212897387,602900,2024-01-06 04:20:59,2024-01-06 04:38:09,Przyjaźni / Karkonoska,Grota-Roweckiego/Iwaszkiewicza,17
212897393,602001,2024-01-06 04:21:34,2024-01-06 04:29:24,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
212897400,603264,2024-01-06 04:22:15,2024-01-06 04:26:13,Przyjaźni / Karkonoska,Przyjaźni,4
212897426,602969,2024-01-06 04:25:41,2024-01-06 04:42:17,Bardzka / Piękna,Kopycińskiego/Drabika,17
212897428,602079,2024-01-06 04:26:11,2024-01-06 04:42:24,Bardzka / Piękna,Kopycińskiego/Drabika,16
212897449,652061,2024-01-06 04:28:45,2024-01-06 04:36:31,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
212897513,603372,2024-01-06 04:35:30,2024-01-06 04:44:52,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,9
212897514,602064,2024-01-06 04:35:34,2024-01-06 04:44:55,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,9
212897515,603290,2024-01-06 04:35:37,2024-01-06 04:57:01,pl. Orląt Lwowskich,Poza stacją,21
212897533,603680,2024-01-06 04:38:24,2024-01-06 04:44:17,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
212897537,603175,2024-01-06 04:38:55,2024-01-06 05:04:42,Plac Dominikański (Galeria Dominikańska),Sołtysowicka / Redycka,26
212897569,602284,2024-01-06 04:44:25,2024-01-06 05:00:58,Pilczycka (Stadion Miejski),Na Ostatnim Groszu,17
212897571,603627,2024-01-06 04:44:55,2024-01-06 04:55:57,Koszarowa / UWr,Żmigrodzka / Broniewskiego,11
212897607,602454,2024-01-06 04:49:53,2024-01-06 04:59:18,Mrągowska / Rolna,Pilczycka (Stadion Miejski),9
212897625,602203,2024-01-06 04:52:57,2024-01-06 05:02:44,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,10
212897632,603895,2024-01-06 04:54:20,2024-01-06 05:19:01,Opolska / pętla tramwajowa,Kamienna / Tomaszowska,25
212897633,603168,2024-01-06 04:54:24,2024-01-06 05:05:02,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,11
212897646,604382,2024-01-06 04:56:44,2024-01-06 05:00:33,Plac Świętego Macieja / Trzebnicka,Poza stacją,4
212897651,603063,2024-01-06 04:57:28,2024-01-06 05:06:56,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
212897699,602721,2024-01-06 05:06:00,2024-01-06 05:13:29,Opolska / pętla tramwajowa,Gazowa / Międzyleska,7
212897717,602302,2024-01-06 05:09:38,2024-01-06 05:15:51,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
212897726,602088,2024-01-06 05:11:30,2024-01-06 05:18:48,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,7
212897727,603593,2024-01-06 05:11:30,2024-01-06 05:12:40,Rynek,Rynek,1
212897742,602374,2024-01-06 05:13:56,2024-01-06 05:20:19,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
212897743,602238,2024-01-06 05:14:11,2024-01-06 05:18:20,Rynek,Rynek,4
212897768,604083,2024-01-06 05:18:40,2024-01-06 05:31:51,Rynek,Poza stacją,13
212897812,603755,2024-01-06 05:26:41,2024-01-06 05:33:41,Sienkiewicza / Piastowska,Drobnera / Dubois,7
212897819,602970,2024-01-06 05:27:54,2024-01-06 05:32:31,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
212897871,603410,2024-01-06 05:35:58,2024-01-06 05:43:50,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
212897874,603598,2024-01-06 05:36:10,2024-01-06 05:42:49,Bardzka / Piękna,al. Armii Krajowej / Borowska,7
212897945,602675,2024-01-06 05:44:46,2024-01-06 05:45:11,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
212897950,603827,2024-01-06 05:45:07,2024-01-06 05:58:38,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,14
212897953,603667,2024-01-06 05:45:25,2024-01-06 05:55:10,Bałtycka / Żmigrodzka,Lekarska/Żmigrodzka,10
212898002,603766,2024-01-06 05:53:14,2024-01-06 05:53:40,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
212898006,602481,2024-01-06 05:53:39,2024-01-06 05:59:50,Na Grobli (PWr - Geocentrum),Dworzec Główny ,6
212898053,602914,2024-01-06 06:00:40,2024-01-06 06:08:11,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
212898059,602864,2024-01-06 06:01:33,2024-01-06 06:09:33,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
212898077,602244,2024-01-06 06:04:40,2024-01-06 06:05:12,3M,3M,1
212898079,604178,2024-01-06 06:04:47,2024-01-06 06:08:43,Karwińska / Opolska,Gazowa / Międzyleska,4
212898083,604458,2024-01-06 06:05:10,2024-01-06 06:19:45,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",15
212898113,603002,2024-01-06 06:10:13,2024-01-06 06:19:20,Bielany Wrocławskie Kolejowa P&R,Poza stacją,9
212898115,604220,2024-01-06 06:10:15,2024-01-06 06:22:36,"Dworzec Główny, południe",Powstańców Śląskich/Orla,12
212898116,602005,2024-01-06 06:10:16,2024-01-06 06:18:09,Plac Grunwaldzki / Polaka,Dworzec Główny ,8
212898117,603771,2024-01-06 06:10:17,2024-01-06 06:18:49,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,9
212898124,602836,2024-01-06 06:11:06,2024-01-06 06:17:23,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
212898144,603331,2024-01-06 06:13:16,2024-01-06 06:18:30,Traugutta / Pułaskiego,Dworzec Główny ,5
212898158,604363,2024-01-06 06:14:45,2024-01-06 06:23:41,al. Brücknera / Kwidzyńska,Żeromskiego / Daszyńskiego,9
212898175,603340,2024-01-06 06:16:17,2024-01-06 06:27:35,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
212898176,602796,2024-01-06 06:16:22,2024-01-06 06:22:31,Strzegomska / Rogowska ,Poza stacją,6
212898178,603064,2024-01-06 06:16:40,2024-01-06 06:27:38,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
212898180,602922,2024-01-06 06:17:06,2024-01-06 06:24:22,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
212898189,603249,2024-01-06 06:18:05,2024-01-06 06:24:30,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
212898199,603708,2024-01-06 06:19:41,2024-01-06 06:30:21,Plac Legionów,Ślężna / Kamienna (Uniw. Ekonomiczny),11
212898220,603905,2024-01-06 06:22:29,2024-01-06 06:42:22,Partyzantów / Okrzei,Koszarowa / UWr,20
212898275,602029,2024-01-06 06:29:15,2024-01-06 06:31:44,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
212898299,602112,2024-01-06 06:32:38,2024-01-06 06:39:37,Poza stacją,Nowowiejska / Jedności Narodowej,7
212898326,604448,2024-01-06 06:36:52,2024-01-06 06:45:08,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
212898427,602131,2024-01-06 06:46:42,2024-01-06 07:00:48,Grochowa / Jemiołowa,Rynek,14
212898446,602231,2024-01-06 06:48:58,2024-01-06 06:57:57,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
212898482,603307,2024-01-06 06:52:54,2024-01-06 06:59:40,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
212898484,602678,2024-01-06 06:52:58,2024-01-06 06:59:20,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
212898493,603256,2024-01-06 06:53:36,2024-01-06 07:10:32,Młodych Techników,Poza stacją,17
212898534,602733,2024-01-06 07:00:07,2024-01-06 07:07:17,Aleja Kromera,Koszarowa / UWr,7
212898542,602024,2024-01-06 07:00:58,2024-01-06 07:03:43,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),3
212898573,603343,2024-01-06 07:04:06,2024-01-06 07:12:39,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,9
212898593,603601,2024-01-06 07:07:31,2024-01-06 07:12:27,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
212898613,603557,2024-01-06 07:09:38,2024-01-06 07:21:15,Żelazna / Pereca,Kamienna / Borowska (Aquapark),12
212898651,603408,2024-01-06 07:13:14,2024-01-06 07:29:55,Legnicka / Wejherowska,Klecińska (Wrocław Grabiszyn),17
212898677,603895,2024-01-06 07:16:33,2024-01-06 07:24:17,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
212898723,602231,2024-01-06 07:23:16,2024-01-06 07:38:34,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
212898749,603070,2024-01-06 07:26:39,2024-01-06 07:41:27,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,15
212898815,602336,2024-01-06 07:31:51,2024-01-06 07:43:04,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
212898860,604101,2024-01-06 07:38:08,2024-01-06 07:41:41,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
212899043,604215,2024-01-06 07:52:04,2024-01-06 08:02:37,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,11
212899080,602688,2024-01-06 07:55:26,2024-01-06 10:03:24,Racławicka / Rymarska,Poza stacją,128
212899116,602024,2024-01-06 07:58:42,2024-01-06 08:04:31,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
212899119,603474,2024-01-06 07:59:09,2024-01-06 08:00:24,Żmigrodzka / Marino,Żmigrodzka / Marino,1
212899169,603282,2024-01-06 08:04:05,2024-01-06 08:18:20,Poza stacją,Piaskowa / św. Ducha,14
212899217,604557,2024-01-06 08:08:49,2024-01-06 08:18:47,Kozanowska Pilczyce,Legnicka / Zachodnia ,10
212899227,603220,2024-01-06 08:09:43,2024-01-06 08:17:20,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
212899234,603793,2024-01-06 08:10:02,2024-01-06 08:26:13,Zaporoska / Wielka / Krucza,Przyjaźni / Karkonoska,16
212899249,604561,2024-01-06 08:11:16,2024-01-06 08:15:06,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,4
212899257,603735,2024-01-06 08:12:00,2024-01-06 08:25:13,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,13
212899299,602145,2024-01-06 08:15:29,2024-01-06 08:27:24,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,12
212899305,602124,2024-01-06 08:15:53,2024-01-06 08:27:29,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,12
212899379,604520,2024-01-06 08:21:19,2024-01-06 08:38:31,Kozanowska Pilczyce,Piaskowa / św. Ducha,17
212899406,602396,2024-01-06 08:23:22,2024-01-06 08:42:28,Plac Grunwaldzki (DS Ołówek),Bacciarellego / pętla autobusowa,19
212899442,603926,2024-01-06 08:25:56,2024-01-06 08:37:22,pl. Powstańców Wielkopolskich,Sienkiewicza / Piastowska,11
212899642,603375,2024-01-06 08:36:30,2024-01-06 08:42:53,Kamieńskiego,Żmigrodzka / Marino,6
212899652,603943,2024-01-06 08:36:58,2024-01-06 08:59:02,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,22
212899682,603282,2024-01-06 08:38:15,2024-01-06 08:43:14,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
212899756,603314,2024-01-06 08:42:23,2024-01-06 08:48:21,Hallera / Odkrywców,Aleja Hallera / Mielecka,6
212899791,603728,2024-01-06 08:43:48,2024-01-06 08:56:46,Grabiszyńska / Stalowa,Dworzec Główny ,13
212899814,602900,2024-01-06 08:44:40,2024-01-06 08:55:41,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,11
212899817,602181,2024-01-06 08:44:47,2024-01-06 09:03:45,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),19
212899866,603826,2024-01-06 08:46:46,2024-01-06 08:58:36,Reymonta / Kleczkowska,Nowowiejska / Wyszyńskiego,12
212899982,603593,2024-01-06 08:52:08,2024-01-06 09:00:07,Rynek,Dworzec Główny ,8
212900017,602752,2024-01-06 08:53:41,2024-01-06 09:00:57,Gliniana / Gajowa,Szczęśliwa (Sky Tower),7
212900051,603475,2024-01-06 08:55:13,2024-01-06 09:08:11,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,13
212900125,602897,2024-01-06 08:58:49,2024-01-06 09:03:28,Waniliowa / Cynamonowa,Wrocław Osobowice,5
212900167,602112,2024-01-06 09:00:37,2024-01-06 09:09:59,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),9
212900185,603351,2024-01-06 09:01:29,2024-01-06 09:08:48,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),7
212900200,602707,2024-01-06 09:02:11,2024-01-06 09:16:05,Mińska / Stanisławowska,Mińska / Stanisławowska,14
212900223,652007,2024-01-06 09:03:37,2024-01-06 09:22:52,Grabiszyńska / Aleja Hallera,Plac Legionów,19
212900244,603409,2024-01-06 09:04:42,2024-01-06 09:17:23,pl. Powstańców Wielkopolskich,Plac Kościuszki (Renoma),13
212900249,604441,2024-01-06 09:05:06,2024-01-06 09:23:00,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,18
212900328,602119,2024-01-06 09:09:12,2024-01-06 09:15:55,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),7
212900500,603409,2024-01-06 09:17:57,2024-01-06 09:27:30,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),10
212900506,604275,2024-01-06 09:18:28,2024-01-06 09:39:36,Kurkowa / Dubois,"Dworzec Główny, południe",21
212900715,602104,2024-01-06 09:26:57,2024-01-06 09:30:31,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
212900751,603842,2024-01-06 09:28:07,2024-01-06 09:39:11,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,11
212900787,602838,2024-01-06 09:29:16,2024-01-06 09:37:49,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
212900805,603290,2024-01-06 09:29:36,2024-01-06 09:34:02,Poza stacją,al. Kochanowskiego / Śniadeckich ,4
212900829,603346,2024-01-06 09:30:40,2024-01-06 09:42:49,Pereca / Grabiszyńska,Dworzec Główny ,12
212900980,602024,2024-01-06 09:37:49,2024-01-06 09:50:30,Dworzec Główny ,al. Armii Krajowej / Borowska,13
212901127,602396,2024-01-06 09:42:39,2024-01-06 09:59:34,Bacciarellego / pętla autobusowa,Chałubińskiego / Mikulicza-Radeckiego,17
212901315,602265,2024-01-06 09:49:23,2024-01-06 09:58:54,Promenady Wrocławskie,Piaskowa / św. Ducha,10
212901360,604000,2024-01-06 09:50:39,2024-01-06 10:00:13,Bardzka / Piękna,Kamienna / Borowska (Aquapark),10
212901496,602112,2024-01-06 09:54:19,2024-01-06 10:02:13,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,8
212901701,603006,2024-01-06 10:00:30,2024-01-06 10:00:55,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
