UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223564372,602275,2024-04-16 12:07:18,2024-04-16 12:23:05,Chałubińskiego / Mikulicza-Radeckiego,Poniatowskiego / Oleśnicka,16
223564408,603310,2024-04-16 12:07:40,2024-04-16 12:23:46,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,16
223564409,602988,2024-04-16 12:07:41,2024-04-16 12:25:24,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),18
223564428,603350,2024-04-16 12:07:56,2024-04-16 12:26:00,Plac Powstańców Śląskich,Plac Powstańców Śląskich,18
223564534,603760,2024-04-16 12:09:01,2024-04-16 12:58:31,Drobnera / Plac Bema,Drobnera / Plac Bema,50
223564567,603958,2024-04-16 12:09:20,2024-04-16 12:18:08,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,9
223564583,602252,2024-04-16 12:09:34,2024-04-16 12:31:29,Kamieńskiego,Poza stacją,22
223564613,603493,2024-04-16 12:09:51,2024-04-16 12:18:58,Janiszewskiego (PWr),Wróblewskiego (Teki),9
223564678,602939,2024-04-16 12:10:30,2024-04-16 12:19:34,Dworzec Główny ,"Dworzec Główny, południe",9
223564700,602448,2024-04-16 12:10:48,2024-04-16 12:30:43,Świeradowska / Krynicka,Kołłątaja / Podwale,20
223564733,604083,2024-04-16 12:11:13,2024-04-16 12:11:50,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
223564750,602110,2024-04-16 12:11:25,2024-04-16 12:15:34,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,4
223564762,603581,2024-04-16 12:11:35,2024-04-16 12:18:29,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,7
223564806,603762,2024-04-16 12:12:02,2024-04-16 12:23:28,Plac Uniwersytecki (UWr),Młodych Techników,11
223564817,603886,2024-04-16 12:12:10,2024-04-16 12:32:58,Borowska (Uniw. Szpital Kliniczny),Żelazna / Pereca,21
223564832,604658,2024-04-16 12:12:19,2024-04-16 12:27:57,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,16
223564849,602695,2024-04-16 12:12:28,2024-04-16 12:12:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
223564893,604666,2024-04-16 12:12:52,2024-04-16 12:13:22,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
223564895,604097,2024-04-16 12:12:53,2024-04-16 12:14:00,Poza stacją,Wita Stwosza / Szewska,1
223564901,603870,2024-04-16 12:12:57,2024-04-16 12:20:07,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,7
223564913,603048,2024-04-16 12:13:06,2024-04-16 12:13:29,Poza stacją,Poza stacją,0
223564916,603265,2024-04-16 12:13:08,2024-04-16 12:17:45,al. Brücknera / Kwidzyńska,Aleja Kromera,5
223564933,602889,2024-04-16 12:13:17,2024-04-16 12:18:00,Boguszowska / Kosmonautów,"Kosmonautów / Fieldorfa, szpital wojewódzki",5
223564955,603799,2024-04-16 12:13:30,2024-04-16 12:20:39,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
223564963,602695,2024-04-16 12:13:35,2024-04-16 12:33:55,Szczęśliwa (Sky Tower),Żeromskiego / Kluczborska,20
223564973,603109,2024-04-16 12:13:38,2024-04-16 12:29:18,Strzegomska / Rogowska ,Strzegomska / Rogowska ,16
223564990,603484,2024-04-16 12:13:47,2024-04-16 12:14:07,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
223565052,603048,2024-04-16 12:14:26,2024-04-16 12:18:40,Poza stacją,Aleja Kromera,4
223565136,603458,2024-04-16 12:15:24,2024-04-16 12:25:32,Rondo Reagana,Rondo Reagana,10
223565159,603700,2024-04-16 12:15:35,2024-04-16 12:25:01,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
223565188,602598,2024-04-16 12:15:53,2024-04-16 12:16:10,Maślicka / Stodolna,Maślicka / Stodolna,0
223565191,602200,2024-04-16 12:15:54,2024-04-16 12:33:13,al. Armii Krajowej / Tarnogajska,Bacciarellego,17
223565194,603957,2024-04-16 12:15:56,2024-04-16 12:22:29,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,7
223565217,604008,2024-04-16 12:16:07,2024-04-16 12:22:54,Kościuszki / Pułaskiego,Dworzec Główny ,7
223565222,602373,2024-04-16 12:16:09,2024-04-16 12:22:47,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),7
223565240,602577,2024-04-16 12:16:21,2024-04-16 12:19:04,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
223565242,603718,2024-04-16 12:16:23,2024-04-16 12:23:45,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),7
223565250,604514,2024-04-16 12:16:26,2024-04-16 12:21:32,Maślicka / Stodolna,Lubelska/Łukowska,5
223565252,602684,2024-04-16 12:16:27,2024-04-16 12:45:06,Krzycka / Aleja Karkonoska (Park Południowy),Plac Uniwersytecki (UWr),29
223565328,603351,2024-04-16 12:17:17,2024-04-16 12:17:50,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
223565332,603773,2024-04-16 12:17:19,2024-04-16 12:26:34,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,9
223565335,603654,2024-04-16 12:17:21,2024-04-16 12:35:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Grunwaldzki / Polaka,18
223565360,602074,2024-04-16 12:17:40,2024-04-16 12:26:21,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,9
223565395,602017,2024-04-16 12:18:03,2024-04-16 12:20:54,Hubska / Prudnicka,Hubska / Prudnicka,3
223565425,602546,2024-04-16 12:18:23,2024-04-16 12:31:46,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),13
223565428,603743,2024-04-16 12:18:26,2024-04-16 12:33:05,Legnicka / Młodych Techników,Joliot-Curie (Uwr),15
223565439,602889,2024-04-16 12:18:32,2024-04-16 12:25:14,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,7
223565471,602052,2024-04-16 12:18:56,2024-04-16 12:30:52,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,12
223565476,602580,2024-04-16 12:18:57,2024-04-16 12:27:05,Poniatowskiego / Oleśnicka,Aleja Kromera,8
223565487,604653,2024-04-16 12:19:01,2024-04-16 12:52:09,"Dworzec Główny, południe",Buforowa - Vivaldiego,33
223565516,603563,2024-04-16 12:19:22,2024-04-16 12:35:09,Plac Kościuszki (Renoma),Stacyjna (Dworzec Mikołajów),16
223565584,603361,2024-04-16 12:20:01,2024-04-16 12:20:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
223565619,603519,2024-04-16 12:20:24,2024-04-16 12:39:06,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,19
223565626,604068,2024-04-16 12:20:29,2024-04-16 12:24:00,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
223565631,603983,2024-04-16 12:20:34,2024-04-16 12:22:15,Poza stacją,Poza stacją,2
223565650,602004,2024-04-16 12:20:44,2024-04-16 12:21:40,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
223565657,604484,2024-04-16 12:20:46,2024-04-16 12:26:59,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
223565664,603740,2024-04-16 12:20:50,2024-04-16 12:52:59,"Dworzec Główny, południe",Rynek,32
223565684,603589,2024-04-16 12:21:03,2024-04-16 12:34:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),13
223565705,603949,2024-04-16 12:21:16,2024-04-16 12:55:00,Krakowska / Leroy Merlin,Poza stacją,34
223565774,603990,2024-04-16 12:22:01,2024-04-16 12:24:36,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
223565808,602904,2024-04-16 12:22:23,2024-04-16 12:31:51,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,9
223565813,602618,2024-04-16 12:22:28,2024-04-16 12:29:23,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
223565969,603874,2024-04-16 12:23:54,2024-04-16 12:35:49,Legnicka (Park Magnolia),Legnicka / Młodych Techników,12
223565991,603351,2024-04-16 12:24:10,2024-04-16 12:24:49,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
223566014,603958,2024-04-16 12:24:29,2024-04-16 14:05:24,Drobnera / Plac Bema,Drobnera / Plac Bema,101
223566016,603415,2024-04-16 12:24:29,2024-04-16 12:33:08,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,9
223566020,602444,2024-04-16 12:24:31,2024-04-16 12:31:50,Poza stacją,Powstańcow Śląskich / Aleja Hallera,7
223566074,652064,2024-04-16 12:25:09,2024-04-16 12:46:59,Bałtycka / Żmigrodzka,Krzywoustego / Korona,22
223566106,603136,2024-04-16 12:25:22,2024-04-16 12:38:12,al. Armii Krajowej / Tarnogajska,Kamienna / Borowska (Aquapark),13
223566116,604265,2024-04-16 12:25:28,2024-04-16 12:54:44,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,29
223566127,603484,2024-04-16 12:25:32,2024-04-16 12:25:58,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
223566131,602110,2024-04-16 12:25:34,2024-04-16 12:38:19,al. Armii Krajowej / Tarnogajska,Kamienna / Borowska (Aquapark),13
223566176,604071,2024-04-16 12:25:57,2024-04-16 12:26:35,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
223566196,602889,2024-04-16 12:26:06,2024-04-16 12:37:23,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,11
223566205,604666,2024-04-16 12:26:14,2024-04-16 12:48:48,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,23
223566206,603458,2024-04-16 12:26:14,2024-04-16 12:40:33,Rondo Reagana,Nowowiejska / Górnickiego,14
223566263,602265,2024-04-16 12:26:50,2024-04-16 12:33:24,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
223566274,603362,2024-04-16 12:26:55,2024-04-16 12:43:34,Plac Strzegomski / Poznańska,Plac Grunwaldzki / Polaka,17
223566301,603642,2024-04-16 12:27:15,2024-04-16 12:43:58,Poza stacją,Bardzka / Piękna,17
223566307,604478,2024-04-16 12:27:21,2024-04-16 12:45:56,Nowowiejska / Wyszyńskiego,Rynek,19
223566321,602105,2024-04-16 12:27:29,2024-04-16 12:36:23,Tyrmanda / Trawowa,Rogowska / Zemska,9
223566335,603259,2024-04-16 12:27:36,2024-04-16 12:42:05,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",14
223566338,603772,2024-04-16 12:27:37,2024-04-16 12:40:46,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,13
223566362,604380,2024-04-16 12:27:50,2024-04-16 12:49:35,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,22
223566381,603041,2024-04-16 12:28:00,2024-04-16 12:30:37,Komandorska / Sanocka,Komandorska / Kamienna,3
223566388,604037,2024-04-16 12:28:06,2024-04-16 12:34:28,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
223566469,602271,2024-04-16 12:28:59,2024-04-16 12:47:00,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,18
223566500,602321,2024-04-16 12:29:26,2024-04-16 12:42:17,Jagiełły / Dmowskiego ,Plac Powstańców Warszawy (Muzeum Narodowe),13
223566508,602250,2024-04-16 12:29:30,2024-04-16 12:35:41,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
223566529,604157,2024-04-16 12:29:41,2024-04-16 12:35:28,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,6
223566552,603882,2024-04-16 12:30:00,2024-04-16 12:39:36,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
223566612,603493,2024-04-16 12:30:37,2024-04-16 12:39:00,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,8
223566642,603609,2024-04-16 12:30:58,2024-04-16 12:34:07,Poza stacją,Poza stacją,3
223566655,602091,2024-04-16 12:31:05,2024-04-16 12:43:40,Legnicka (Park Magnolia),Gnieźnieńska / Długa,13
223566669,603209,2024-04-16 12:31:14,2024-04-16 12:32:08,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
223566671,603932,2024-04-16 12:31:16,2024-04-16 12:40:11,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
223566674,604448,2024-04-16 12:31:18,2024-04-16 12:44:44,Nyska / Piękna,Krakowska / Leroy Merlin,13
223566675,602448,2024-04-16 12:31:19,2024-04-16 12:44:27,Kołłątaja / Podwale,Kołłątaja / Podwale,13
223566676,602764,2024-04-16 12:31:19,2024-04-16 12:39:58,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,9
223566679,603351,2024-04-16 12:31:22,2024-04-16 12:32:18,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
223566681,603361,2024-04-16 12:31:23,2024-04-16 12:43:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,13
223566691,603853,2024-04-16 12:31:28,2024-04-16 12:35:45,"Dworzec Główny, południe",Hubska / Prudnicka,4
223566723,603960,2024-04-16 12:31:44,2024-04-16 12:56:25,Oporów (pętla tramwajowa),Aleja Bielany,25
223566724,603696,2024-04-16 12:31:45,2024-04-16 12:40:12,.RELOKACYJNA 2024,Poza stacją,8
223566732,603970,2024-04-16 12:31:52,2024-04-16 12:33:35,Poza stacją,Komandorska / Kamienna,2
223566763,602603,2024-04-16 12:32:09,2024-04-16 12:36:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,4
223566780,602181,2024-04-16 12:32:22,2024-04-16 12:47:56,Łukasiewicza / Smoluchowskiego (PWr),Hubska / Prudnicka,16
223566795,603452,2024-04-16 12:32:30,2024-04-16 12:53:02,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),21
223566800,602510,2024-04-16 12:32:32,2024-04-16 12:32:54,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
223566840,602939,2024-04-16 12:32:51,2024-04-16 12:59:38,"Dworzec Główny, południe",Świeradowska / Krynicka,27
223566870,603303,2024-04-16 12:33:14,2024-04-16 12:39:04,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
223566883,602194,2024-04-16 12:33:20,2024-04-16 12:37:37,Drobnera / Dubois,Drobnera / Plac Bema,4
223566910,603311,2024-04-16 12:33:38,2024-04-16 12:41:55,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,8
223566924,602003,2024-04-16 12:33:51,2024-04-16 12:39:10,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
223566934,604252,2024-04-16 12:33:56,2024-04-16 12:47:19,Plac Legionów,Kazimierza Wielkiego (Helios),13
223566937,603292,2024-04-16 12:33:56,2024-04-16 12:35:10,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
223566972,602880,2024-04-16 12:34:18,2024-04-16 12:39:01,Przyjaźni,Skarbowców / Wietrzna,5
223566990,602818,2024-04-16 12:34:28,2024-04-16 12:50:29,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),16
223567033,603546,2024-04-16 12:34:58,2024-04-16 12:38:54,Drobnera / Plac Bema,Drobnera / Dubois,4
223567119,604439,2024-04-16 12:35:32,2024-04-16 12:35:56,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,0
223567132,603581,2024-04-16 12:35:39,2024-04-16 13:16:52,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,41
223567135,604494,2024-04-16 12:35:41,2024-04-16 12:40:44,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
223567146,602472,2024-04-16 12:35:47,2024-04-16 12:49:45,Legnicka (Park Magnolia),Robotnicza / Fabryczna,14
223567189,602056,2024-04-16 12:36:19,2024-04-16 12:50:11,Miłoszycka / Swojczycka ,Bacciarellego,14
223567195,603089,2024-04-16 12:36:21,2024-04-16 12:43:53,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
223567220,604044,2024-04-16 12:36:30,2024-04-16 12:44:53,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,8
223567305,602292,2024-04-16 12:37:15,2024-04-16 12:47:51,Poza stacją,Nowowiejska / Wyszyńskiego,11
223567308,604537,2024-04-16 12:37:17,2024-04-16 12:55:42,Pereca / Grabiszyńska,Poza stacją,18
223567321,603350,2024-04-16 12:37:20,2024-04-16 13:37:52,Plac Powstańców Śląskich,Plac Grunwaldzki / Polaka,61
223567397,603408,2024-04-16 12:38:01,2024-04-16 12:48:16,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,10
223567399,603755,2024-04-16 12:38:01,2024-04-16 12:48:35,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),11
223567456,602546,2024-04-16 12:38:32,2024-04-16 12:44:13,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,6
223567468,602650,2024-04-16 12:38:41,2024-04-16 12:49:10,Poza stacją,Aleja Bielany,10
223567469,604363,2024-04-16 12:38:42,2024-04-16 12:39:11,Dworzec Główny ,Dworzec Główny ,0
223567489,603636,2024-04-16 12:38:52,2024-04-16 12:52:28,Janiszewskiego (PWr),Kościuszki / Pułaskiego,14
223567527,603010,2024-04-16 12:39:09,2024-04-16 12:43:06,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
223567595,604363,2024-04-16 12:39:49,2024-04-16 12:40:15,Dworzec Główny ,Dworzec Główny ,0
223567625,604439,2024-04-16 12:40:08,2024-04-16 12:44:47,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),5
223567638,603493,2024-04-16 12:40:15,2024-04-16 12:48:41,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,8
223567644,602266,2024-04-16 12:40:18,2024-04-16 12:54:58,Kopycińskiego/Drabika,Świeradowska / Krynicka,15
223567675,602861,2024-04-16 12:40:41,2024-04-16 12:49:17,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
223567722,604008,2024-04-16 12:41:07,2024-04-16 12:51:46,Dworzec Główny ,Rynek,11
223567726,602665,2024-04-16 12:41:08,2024-04-16 12:52:05,Jedności Narodowej / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,11
223567738,603415,2024-04-16 12:41:10,2024-04-16 12:58:16,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",17
223567748,603789,2024-04-16 12:41:15,2024-04-16 12:41:42,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
223567750,602701,2024-04-16 12:41:15,2024-04-16 12:55:15,Krucza / Mielecka / Stalowa,Borowska (Uniw. Szpital Kliniczny),14
223567760,603458,2024-04-16 12:41:20,2024-04-16 12:57:59,Nowowiejska / Górnickiego,Drobnera / Plac Bema,17
223567766,603976,2024-04-16 12:41:23,2024-04-16 12:41:47,Młodych Techników,Młodych Techników,0
223567818,602161,2024-04-16 12:41:51,2024-04-16 13:05:24,Sienkiewicza / Piastowska,Krzywoustego / Korona,24
223567851,603062,2024-04-16 12:42:05,2024-04-16 12:42:35,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
223567910,604668,2024-04-16 12:42:31,2024-04-16 12:47:10,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),5
223567944,603050,2024-04-16 12:42:44,2024-04-16 12:53:52,Dworzec Główny ,Janiszewskiego (PWr),11
223567975,603572,2024-04-16 12:42:55,2024-04-16 12:57:20,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,14
223568013,603789,2024-04-16 12:43:09,2024-04-16 12:53:39,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
223568036,602794,2024-04-16 12:43:20,2024-04-16 12:58:08,Mińska / Stanisławowska,Smolec,15
223568087,602680,2024-04-16 12:43:53,2024-04-16 12:47:58,Traugutta / Kościuszki,Rakowiecka,4
223568151,603216,2024-04-16 12:44:30,2024-04-16 12:50:24,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
223568179,603976,2024-04-16 12:44:53,2024-04-16 12:57:49,Młodych Techników,Rynek,13
223568215,602448,2024-04-16 12:45:07,2024-04-16 13:01:33,Kołłątaja / Podwale,Ślężna / pętla tramwajowa,16
223568240,602297,2024-04-16 12:45:22,2024-04-16 12:52:22,Otyńska / Traktatowa,Robotnicza / Fabryczna,7
223568292,603948,2024-04-16 12:45:46,2024-04-16 12:58:08,Krakowska / Leroy Merlin,Opolska / Siemianowicka,12
223568340,604273,2024-04-16 12:46:19,2024-04-16 12:59:22,Rynek,Kazimierza Wielkiego (Helios),13
223568381,603830,2024-04-16 12:46:36,2024-04-16 12:58:17,Rynek,Wyszyńskiego / Szczytnicka,12
223568393,602991,2024-04-16 12:46:42,2024-04-16 12:53:37,Kamieńskiego,Żmigrodzka / Marino,7
223568431,604478,2024-04-16 12:47:01,2024-04-16 12:49:30,Rynek,Wita Stwosza / Szewska,2
223568434,604557,2024-04-16 12:47:04,2024-04-16 12:53:51,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
223568488,603907,2024-04-16 12:47:23,2024-04-16 12:54:31,Lotnicza / Bajana,Hermanowska / Kołobrzeska,7
223568524,602726,2024-04-16 12:47:40,2024-04-16 12:58:09,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),10
223568546,603979,2024-04-16 12:47:52,2024-04-16 12:50:49,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),3
223568566,603311,2024-04-16 12:48:03,2024-04-16 12:55:46,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,8
223568572,602938,2024-04-16 12:48:07,2024-04-16 13:03:46,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,16
223568603,602880,2024-04-16 12:48:26,2024-04-16 13:01:43,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,13
223568619,603804,2024-04-16 12:48:35,2024-04-16 12:52:06,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
223568652,604201,2024-04-16 12:48:53,2024-04-16 12:59:32,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
223568675,603399,2024-04-16 12:49:05,2024-04-16 13:02:59,Janiszewskiego (PWr),Wróblewskiego (Teki),14
223568706,604138,2024-04-16 12:49:19,2024-04-16 12:58:58,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),10
223568714,603519,2024-04-16 12:49:22,2024-04-16 13:00:35,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
223568715,603745,2024-04-16 12:49:23,2024-04-16 12:50:28,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
223568770,603170,2024-04-16 12:49:50,2024-04-16 12:57:13,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
223568779,602271,2024-04-16 12:49:55,2024-04-16 12:56:34,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
223568790,603743,2024-04-16 12:50:02,2024-04-16 12:59:56,Joliot-Curie (Uwr),Jedności Narodowej / Wyszyńskiego,10
223568800,602229,2024-04-16 12:50:09,2024-04-16 12:56:07,Dworzec Główny ,Plac Legionów,6
223568835,603674,2024-04-16 12:50:28,2024-04-16 12:54:11,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
223568864,602053,2024-04-16 12:50:46,2024-04-16 13:03:07,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
223568875,602235,2024-04-16 12:50:52,2024-04-16 13:01:27,Mościckiego / Chińska ,Opolska / pętla tramwajowa,11
223568906,603745,2024-04-16 12:51:06,2024-04-16 12:57:32,Kopycińskiego/Drabika,Kopycińskiego/Drabika,6
223568915,603265,2024-04-16 12:51:10,2024-04-16 12:52:32,Aleja Kromera,Aleja Kromera,1
223568922,604579,2024-04-16 12:51:12,2024-04-16 13:00:47,Otyńska,Klecińska / Duńska,10
223568956,603577,2024-04-16 12:51:32,2024-04-16 12:56:41,Gorlicka/Stanety,Poleska / Litewska,5
223568988,603536,2024-04-16 12:51:47,2024-04-16 13:00:14,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,8
223569006,602221,2024-04-16 12:51:56,2024-04-16 12:57:06,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,5
223569025,603718,2024-04-16 12:52:05,2024-04-16 13:02:10,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,10
223569037,602100,2024-04-16 12:52:13,2024-04-16 13:02:10,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,10
223569116,602724,2024-04-16 12:52:46,2024-04-16 13:03:58,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
223569190,602279,2024-04-16 12:53:23,2024-04-16 13:16:52,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,23
223569211,603592,2024-04-16 12:53:30,2024-04-16 12:59:21,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
223569240,603048,2024-04-16 12:53:42,2024-04-16 16:14:45,Aleja Kromera,Aleja Kromera,201
223569310,602646,2024-04-16 12:54:12,2024-04-16 13:02:52,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,9
223569339,602146,2024-04-16 12:54:24,2024-04-16 12:54:47,Fosa Miejska ,Fosa Miejska ,0
223569394,603382,2024-04-16 12:54:56,2024-04-16 13:11:09,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,16
223569397,602618,2024-04-16 12:54:57,2024-04-16 13:00:46,Komandorska / Kamienna,Poza stacją,6
223569399,602818,2024-04-16 12:54:59,2024-04-16 13:02:06,Wróblewskiego (Teki),Janiszewskiego (PWr),7
223569419,603717,2024-04-16 12:55:11,2024-04-16 13:01:36,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,6
223569433,604658,2024-04-16 12:55:17,2024-04-16 13:09:40,Kołłątaja / Podwale,Plac Kościuszki (Renoma),14
223569465,603162,2024-04-16 12:55:34,2024-04-16 13:03:57,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
223569467,603223,2024-04-16 12:55:35,2024-04-16 12:59:16,Poza stacją,Legnicka / Wejherowska,4
223569491,602312,2024-04-16 12:55:44,2024-04-16 13:05:08,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),9
223569558,604537,2024-04-16 12:56:14,2024-04-16 13:07:18,Poza stacją,Rondo Reagana,11
223569621,604141,2024-04-16 12:56:49,2024-04-16 13:09:47,Aleja Kromera,Bałtycka / Żmigrodzka,13
223569651,602620,2024-04-16 12:57:06,2024-04-16 13:02:55,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,6
223569740,603070,2024-04-16 12:57:49,2024-04-16 13:05:47,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),8
223569764,604188,2024-04-16 12:57:59,2024-04-16 13:04:42,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),7
223569781,602904,2024-04-16 12:58:08,2024-04-16 13:14:06,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,16
