UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
262247239,602049,2024-11-30 10:37:36,2024-11-30 10:50:49,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,13
262247245,602932,2024-11-30 10:37:38,2024-11-30 10:56:14,Plac Legionów,Nowowiejska / Wyszyńskiego,19
262247381,603571,2024-11-30 10:39:13,2024-11-30 11:45:26,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),66
262247682,604504,2024-11-30 10:42:34,2024-11-30 10:50:25,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
262247787,603288,2024-11-30 10:43:49,2024-11-30 10:59:13,Żeromskiego / Daszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),15
262247803,603542,2024-11-30 10:43:59,2024-11-30 10:59:16,Komandorska / Sanocka,Traugutta / Kościuszki,15
262247819,603941,2024-11-30 10:44:07,2024-11-30 10:45:01,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
262247919,602988,2024-11-30 10:45:12,2024-11-30 10:54:34,Gnieźnieńska / Długa,Poza stacją,9
262247929,604095,2024-11-30 10:45:21,2024-11-30 10:50:18,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
262247963,602471,2024-11-30 10:45:43,2024-11-30 10:50:34,.RELOKACYJNA,Aleja Hallera / Mielecka,5
262248008,652055,2024-11-30 10:46:14,2024-11-30 11:03:28,"Dworzec Główny, południe",Aleja Hallera / Mielecka,17
262248014,602134,2024-11-30 10:46:18,2024-11-30 10:46:51,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
262248069,603440,2024-11-30 10:46:55,2024-11-30 11:06:37,Aleja Hallera / Mielecka,Przyjaźni,20
262248105,602660,2024-11-30 10:47:15,2024-11-30 10:53:43,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
262248184,602604,2024-11-30 10:47:54,2024-11-30 10:58:11,Bezpieczna / Obornicka,Bezpieczna / Obornicka,10
262248216,603642,2024-11-30 10:48:17,2024-11-30 11:08:14,Wysoka Nastrojowa,Wysoka Nastrojowa,20
262248265,604147,2024-11-30 10:48:47,2024-11-30 10:52:42,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,4
262248287,602381,2024-11-30 10:49:03,2024-11-30 10:55:05,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
262248305,604109,2024-11-30 10:49:15,2024-11-30 10:55:20,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
262248392,603667,2024-11-30 10:50:04,2024-11-30 10:56:55,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),7
262248402,604286,2024-11-30 10:50:10,2024-11-30 10:50:52,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
262248483,602238,2024-11-30 10:51:05,2024-11-30 10:57:21,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
262248512,603369,2024-11-30 10:51:27,2024-11-30 11:01:49,Bardzka / Piękna,Świeradowska (Ferio Gaj ),10
262248711,602514,2024-11-30 10:53:45,2024-11-30 11:10:11,Drobnera / Plac Bema,Kamieńskiego / Jutrosińska,16
262248761,603030,2024-11-30 10:54:15,2024-11-30 11:03:56,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,10
262248857,602711,2024-11-30 10:55:28,2024-11-30 11:02:58,Poza stacją,Berenta / Kasprowicza,8
262248869,604288,2024-11-30 10:55:35,2024-11-30 11:29:20,Tarnogajska / Klimasa,Plac Legionów,34
262248882,603816,2024-11-30 10:55:44,2024-11-30 10:56:10,Plac Uniwersytecki (UWr),Poza stacją,0
262249006,603647,2024-11-30 10:57:10,2024-11-30 11:10:26,Promenady Wrocławskie,Piaskowa / św. Ducha,13
262249017,604286,2024-11-30 10:57:19,2024-11-30 10:58:02,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
262249097,603667,2024-11-30 10:58:21,2024-11-30 10:58:48,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
262249102,602505,2024-11-30 10:58:25,2024-11-30 11:08:37,Poza stacją,Fosa Miejska ,10
262249147,603166,2024-11-30 10:58:58,2024-11-30 11:18:36,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),20
262249154,604109,2024-11-30 10:59:02,2024-11-30 11:03:51,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,5
262249167,602147,2024-11-30 10:59:10,2024-11-30 11:18:18,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),19
262249177,603667,2024-11-30 10:59:25,2024-11-30 10:59:37,Na Grobli (PWr - Geocentrum),Poza stacją,0
262249211,602410,2024-11-30 10:59:48,2024-11-30 11:53:48,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),54
262249249,603568,2024-11-30 11:00:08,2024-11-30 11:07:02,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
262249351,603513,2024-11-30 11:01:26,2024-11-30 11:09:09,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
262249585,604212,2024-11-30 11:04:25,2024-11-30 11:12:29,Partyzantów / Okrzei,Bacciarellego,8
262249729,603553,2024-11-30 11:05:59,2024-11-30 11:19:54,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
262249805,604109,2024-11-30 11:07:00,2024-11-30 11:11:12,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,4
262249940,603763,2024-11-30 11:08:37,2024-11-30 11:21:38,Sołtysowicka / Redycka,al. Brücknera / Kwidzyńska,13
262249955,603417,2024-11-30 11:08:57,2024-11-30 11:17:56,Bardzka / Piękna,Poza stacją,9
262249956,602160,2024-11-30 11:08:57,2024-11-30 11:25:13,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,16
262249970,603024,2024-11-30 11:09:08,2024-11-30 11:16:40,Legnicka (Park Magnolia),Zachodnia / Poznańska,8
262249989,604063,2024-11-30 11:09:20,2024-11-30 11:12:11,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
262250002,602379,2024-11-30 11:09:30,2024-11-30 11:24:02,Grabiszyńska / Aleja Hallera,Plac Legionów,15
262250135,604138,2024-11-30 11:11:00,2024-11-30 11:35:58,Jagiełły / Dmowskiego ,Aleja Hallera / Mielecka,25
262250195,604109,2024-11-30 11:11:43,2024-11-30 11:36:21,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,25
262250216,602361,2024-11-30 11:11:59,2024-11-30 11:26:03,Żeromskiego / Kluczborska,Szewska / Kazimierza Wielkiego ,14
262250221,603575,2024-11-30 11:12:03,2024-11-30 11:24:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),12
262250400,603631,2024-11-30 11:14:08,2024-11-30 11:19:29,Berenta / Kasprowicza,Koszarowa / UWr,5
262250474,603974,2024-11-30 11:15:04,2024-11-30 11:29:02,Robotnicza / Fabryczna,Graniczna / Strzegomska,14
262250542,602937,2024-11-30 11:15:53,2024-11-30 11:28:05,Wysoka Nastrojowa,Zwycięska / Agrestowa,12
262250555,602909,2024-11-30 11:15:58,2024-11-30 11:23:35,pl. Orląt Lwowskich,Dworzec Główny ,8
262250563,602296,2024-11-30 11:16:01,2024-11-30 11:23:28,Wysoka Nastrojowa,Zwycięska / Agrestowa,7
262250629,603479,2024-11-30 11:16:41,2024-11-30 11:28:21,Aleja Kromera,Promenady Wrocławskie,12
262250644,602651,2024-11-30 11:16:54,2024-11-30 11:23:29,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,7
262250703,602544,2024-11-30 11:17:26,2024-11-30 11:25:34,Kołłątaja / Podwale,Piaskowa / św. Ducha,8
262250844,603332,2024-11-30 11:19:02,2024-11-30 11:26:24,Kozanowska / Pilczycka,Lotnicza / Bajana,7
262250847,602312,2024-11-30 11:19:05,2024-11-30 11:41:44,Solskiego / al. Piastów,Racławicka / Rymarska,23
262250870,602910,2024-11-30 11:19:21,2024-11-30 11:22:45,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
262250997,604187,2024-11-30 11:20:48,2024-11-30 11:26:57,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
262251054,603682,2024-11-30 11:21:20,2024-11-30 11:23:37,Nyska / Piękna,al. Armii Krajowej / Bardzka,2
262251080,602640,2024-11-30 11:21:39,2024-11-30 11:38:36,Plac Strzegomski / Poznańska,Plac Kościuszki (Renoma),17
262251169,603763,2024-11-30 11:22:25,2024-11-30 11:41:27,al. Brücknera / Kwidzyńska,Bacciarellego,19
262251271,603642,2024-11-30 11:23:34,2024-11-30 11:28:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
262251427,602589,2024-11-30 11:25:03,2024-11-30 11:28:54,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,4
262251583,603180,2024-11-30 11:26:42,2024-11-30 11:38:24,Młodych Techników,Rynek,12
262251773,603820,2024-11-30 11:28:34,2024-11-30 11:36:49,Bacciarellego,Marca Polo (Olimpia Port),8
262251927,602180,2024-11-30 11:30:05,2024-11-30 11:35:32,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
262251972,602868,2024-11-30 11:30:33,2024-11-30 11:40:24,Fosa Miejska ,Żelazna / Pereca,10
262252093,602374,2024-11-30 11:31:55,2024-11-30 11:42:01,Aleja Kromera,Kasprowicza / Syrokomli,10
262252266,602435,2024-11-30 11:33:44,2024-11-30 11:51:02,Centrum Handlowe Auchan Bielany,Powstańców Śląskich/Orla,17
262252267,602160,2024-11-30 11:33:44,2024-11-30 11:47:12,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,13
262252349,603968,2024-11-30 11:34:27,2024-11-30 11:34:41,Legnicka / Wejherowska,Legnicka / Wejherowska,0
262252464,603727,2024-11-30 11:35:41,2024-11-30 11:37:26,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
262252565,604198,2024-11-30 11:36:40,2024-11-30 15:22:18,Opolska / pętla tramwajowa,"Dworzec Główny, południe",226
262252633,602083,2024-11-30 11:37:20,2024-11-30 11:56:15,al. Karkonoska / Jeździecka,Borowska (Uniw. Szpital Kliniczny),19
262252816,603514,2024-11-30 11:39:09,2024-11-30 12:01:17,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),22
262252821,603478,2024-11-30 11:39:13,2024-11-30 11:51:14,Plac Staszica,Plac Kościuszki (Renoma),12
262252860,603395,2024-11-30 11:39:36,2024-11-30 11:51:51,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
262252910,603668,2024-11-30 11:40:03,2024-11-30 12:17:54,al. Armii Krajowej / Tarnogajska,Nowowiejska / Wyszyńskiego,38
262252989,602303,2024-11-30 11:40:50,2024-11-30 12:07:39,Poza stacją,Rondo Reagana,27
262253078,603174,2024-11-30 11:41:55,2024-11-30 11:45:19,Nyska / Piękna,al. Armii Krajowej / Bardzka,3
262253102,603339,2024-11-30 11:42:10,2024-11-30 11:42:42,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
262253124,603479,2024-11-30 11:42:25,2024-11-30 11:48:56,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
262253174,604218,2024-11-30 11:42:56,2024-11-30 11:44:08,Solskiego / al. Piastów,Solskiego / al. Piastów,1
262253187,603703,2024-11-30 11:43:06,2024-11-30 11:49:35,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
262253188,603396,2024-11-30 11:43:06,2024-11-30 11:43:23,Solskiego / al. Piastów,Solskiego / al. Piastów,0
262253191,604166,2024-11-30 11:43:07,2024-11-30 11:48:04,Poza stacją,"Olszewskiego, pętla tramwajowa",5
262253266,602758,2024-11-30 11:43:55,2024-11-30 11:44:16,Poza stacją,pl. Powstańców Wielkopolskich,0
262253310,604506,2024-11-30 11:44:25,2024-11-30 11:51:38,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,7
262253317,602879,2024-11-30 11:44:29,2024-11-30 11:53:29,Zatorska / Królewska - pętla MPK,Wilanowska,9
262253323,603553,2024-11-30 11:44:33,2024-11-30 11:57:36,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
262253354,602478,2024-11-30 11:44:51,2024-11-30 11:53:19,Zatorska / Królewska - pętla MPK,Wilanowska,8
262253363,604218,2024-11-30 11:44:57,2024-11-30 12:04:27,Solskiego / al. Piastów,Grabiszyńska / Stalowa,20
262253382,603396,2024-11-30 11:45:09,2024-11-30 12:03:49,Solskiego / al. Piastów,Grabiszyńska / Stalowa,19
262253478,602797,2024-11-30 11:46:04,2024-11-30 11:51:25,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
262253511,602488,2024-11-30 11:46:24,2024-11-30 11:54:35,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
262253599,604116,2024-11-30 11:47:23,2024-11-30 11:57:29,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,10
262253650,603899,2024-11-30 11:47:57,2024-11-30 11:56:32,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
262253685,603781,2024-11-30 11:48:16,2024-11-30 11:59:51,Chałubińskiego / Mikulicza-Radeckiego,Plac Dominikański (Galeria Dominikańska),12
262253742,604670,2024-11-30 11:48:53,2024-11-30 11:59:42,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,11
262253805,603787,2024-11-30 11:49:33,2024-11-30 11:57:40,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),8
262253806,602740,2024-11-30 11:49:33,2024-11-30 11:54:50,Nyska / Piękna,al. Armii Krajowej / Bardzka,5
262253839,603829,2024-11-30 11:49:51,2024-11-30 11:56:42,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
262253868,602894,2024-11-30 11:50:11,2024-11-30 12:07:36,Drobnera / Plac Bema,Traugutta / Pułaskiego,17
262253925,604270,2024-11-30 11:50:42,2024-11-30 11:52:55,Bacciarellego,"Olszewskiego, pętla tramwajowa",2
262253973,603447,2024-11-30 11:51:04,2024-11-30 13:06:34,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,76
262254024,603818,2024-11-30 11:51:26,2024-11-30 12:13:11,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,22
262254037,603123,2024-11-30 11:51:37,2024-11-30 12:11:50,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,20
262254042,602678,2024-11-30 11:51:43,2024-11-30 11:52:11,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,0
262254104,652070,2024-11-30 11:52:25,2024-11-30 12:00:53,Młodych Techników,Legnicka / Młodych Techników,8
262254106,603091,2024-11-30 11:52:26,2024-11-30 11:54:54,Poza stacją,Grochowa / Jemiołowa,2
262254118,603280,2024-11-30 11:52:35,2024-11-30 12:01:56,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
262254119,603175,2024-11-30 11:52:35,2024-11-30 12:01:01,Młodych Techników,Legnicka / Młodych Techników,8
262254127,603398,2024-11-30 11:52:38,2024-11-30 11:53:03,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,0
262254240,602784,2024-11-30 11:53:35,2024-11-30 12:11:57,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,18
262254250,603832,2024-11-30 11:53:40,2024-11-30 12:50:53,Poza stacją,Tyrmanda / Mińska,57
262254251,602435,2024-11-30 11:53:41,2024-11-30 12:04:30,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,11
262254286,604141,2024-11-30 11:54:00,2024-11-30 12:13:14,Strzegomska / Estońska,Grabiszyńska / Stalowa,19
262254360,604489,2024-11-30 11:54:44,2024-11-30 12:10:05,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),15
262254378,603914,2024-11-30 11:54:52,2024-11-30 12:10:06,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),15
262254390,603279,2024-11-30 11:54:56,2024-11-30 12:05:17,Lotnicza / Na Ostatnim Groszu,Popowice,10
262254604,602758,2024-11-30 11:56:56,2024-11-30 12:00:56,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,4
262254681,604226,2024-11-30 11:57:47,2024-11-30 12:15:31,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,18
262254782,603963,2024-11-30 11:58:55,2024-11-30 12:02:03,Nyska / Piękna,Nyska / Piękna,3
262254818,602505,2024-11-30 11:59:13,2024-11-30 12:04:57,Fosa Miejska ,pl. Orląt Lwowskich,6
262254838,602031,2024-11-30 11:59:30,2024-11-30 11:59:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
262254863,602715,2024-11-30 11:59:43,2024-11-30 12:12:39,Zaporoska / Gajowicka,Dworzec Główny ,13
262254881,604508,2024-11-30 11:59:55,2024-11-30 12:04:40,"Dworzec Główny, południe",Komandorska / Sanocka,5
262254892,604566,2024-11-30 12:00:04,2024-11-30 12:04:46,Nyska / Piękna,Nyska / Piękna,5
262254894,603570,2024-11-30 12:00:05,2024-11-30 12:12:23,Zaporoska / Gajowicka,Dworzec Główny ,12
262254918,603973,2024-11-30 12:00:19,2024-11-30 12:14:59,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
262255046,603895,2024-11-30 12:01:39,2024-11-30 12:10:55,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
262255065,604483,2024-11-30 12:01:49,2024-11-30 12:08:40,Plac Staszica,Poniatowskiego / Oleśnicka,7
262255370,603567,2024-11-30 12:04:38,2024-11-30 12:10:47,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
262255401,603162,2024-11-30 12:04:56,2024-11-30 12:09:23,Kamienna / Tomaszowska,Gliniana / Gajowa,4
262255437,603897,2024-11-30 12:05:19,2024-11-30 12:09:35,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
262255442,604180,2024-11-30 12:05:21,2024-11-30 12:05:37,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
262255491,603215,2024-11-30 12:05:46,2024-11-30 12:17:30,Śrubowa / Strzegomska,Śrubowa / Strzegomska,12
262255550,602379,2024-11-30 12:06:14,2024-11-30 12:12:35,Plac Legionów,Zaporoska / Gajowicka,6
262255628,652113,2024-11-30 12:06:59,2024-11-30 12:23:33,Grabiszyńska / Stalowa,Rynek,17
262255638,602488,2024-11-30 12:07:05,2024-11-30 12:17:18,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,10
262255643,603396,2024-11-30 12:07:11,2024-11-30 12:23:02,Grabiszyńska / Stalowa,Rynek,16
262255714,602544,2024-11-30 12:07:49,2024-11-30 12:24:22,Piaskowa / św. Ducha,Wróblewskiego (ZOO),17
262255728,603647,2024-11-30 12:07:55,2024-11-30 12:22:27,Piaskowa / św. Ducha,Wróblewskiego (ZOO),15
262255780,604200,2024-11-30 12:08:30,2024-11-30 12:16:17,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
262255802,603362,2024-11-30 12:08:42,2024-11-30 12:14:51,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,6
262255831,603963,2024-11-30 12:09:00,2024-11-30 12:10:04,Nyska / Piękna,Nyska / Piękna,1
262255858,604353,2024-11-30 12:09:13,2024-11-30 12:21:34,Plac Powstańców Śląskich,Poza stacją,12
262255914,603174,2024-11-30 12:09:42,2024-11-30 12:15:59,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
262256038,602208,2024-11-30 12:10:49,2024-11-30 12:24:09,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
262256062,603617,2024-11-30 12:10:59,2024-11-30 12:16:53,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
262256086,603124,2024-11-30 12:11:15,2024-11-30 12:21:09,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
262256107,602879,2024-11-30 12:11:29,2024-11-30 12:16:59,Wilanowska,Poza stacją,6
262256151,602478,2024-11-30 12:11:54,2024-11-30 12:17:03,Wilanowska,Poza stacją,5
262256161,603056,2024-11-30 12:11:58,2024-11-30 12:16:38,al. Armii Krajowej / Bardzka,Nyska / Piękna,5
262256349,602752,2024-11-30 12:13:49,2024-11-30 12:39:15,Skarbowców / Wietrzna,Szewska / Kazimierza Wielkiego ,25
262256360,604141,2024-11-30 12:13:53,2024-11-30 12:19:43,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
262256368,602988,2024-11-30 12:13:57,2024-11-30 12:18:20,Poza stacją,Plac Strzegomski / Poznańska,4
262256398,602045,2024-11-30 12:14:18,2024-11-30 12:39:08,Skarbowców / Wietrzna,Szewska / Kazimierza Wielkiego ,25
262256520,604098,2024-11-30 12:15:14,2024-11-30 12:17:58,Powstańców Śląskich/Orla,Poza stacją,3
262256555,603524,2024-11-30 12:15:29,2024-11-30 12:19:33,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
262256559,603973,2024-11-30 12:15:30,2024-11-30 12:31:06,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,16
262256575,603769,2024-11-30 12:15:42,2024-11-30 12:16:32,Koszarowa / UWr,Koszarowa / UWr,1
262256611,602032,2024-11-30 12:16:10,2024-11-30 12:19:19,"Dworzec Główny, południe","Dworzec Główny, południe",3
262256613,603721,2024-11-30 12:16:12,2024-11-30 12:18:08,"Dworzec Główny, południe","Dworzec Główny, południe",2
262256632,602471,2024-11-30 12:16:22,2024-11-30 12:29:17,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,13
262256663,602466,2024-11-30 12:16:42,2024-11-30 12:40:28,Koszarowa / UWr,Rynek,24
262256712,602078,2024-11-30 12:17:16,2024-11-30 12:29:05,Berenta / Kasprowicza,pl. Powstańców Wielkopolskich,12
262256729,604512,2024-11-30 12:17:26,2024-11-30 12:29:09,Berenta / Kasprowicza,pl. Powstańców Wielkopolskich,12
262256730,604200,2024-11-30 12:17:27,2024-11-30 12:32:43,Borowska (Uniw. Szpital Kliniczny),Tarnogajska / Klimasa,15
262256767,602656,2024-11-30 12:17:45,2024-11-30 12:23:01,Okulickiego,Zatorska / Królewska - pętla MPK,5
262256817,602180,2024-11-30 12:18:13,2024-11-30 12:18:39,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
262256856,602548,2024-11-30 12:18:40,2024-11-30 12:28:19,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,10
262256971,602452,2024-11-30 12:19:45,2024-11-30 13:29:55,"Dworzec Główny, południe",Pilczycka (Stadion Miejski),70
262257037,603895,2024-11-30 12:20:28,2024-11-30 12:35:15,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),15
262257052,603261,2024-11-30 12:20:37,2024-11-30 12:27:15,Gorlicka / Litewska,Kiełczowska,7
262257056,603513,2024-11-30 12:20:39,2024-11-30 12:29:06,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,8
262257204,604023,2024-11-30 12:22:09,2024-11-30 12:31:29,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,9
262257250,602083,2024-11-30 12:22:35,2024-11-30 12:22:56,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
262257296,604013,2024-11-30 12:23:02,2024-11-30 12:39:58,Poza stacją,Nowowiejska / Górnickiego,17
262257351,603112,2024-11-30 12:23:34,2024-11-30 12:31:38,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
262257466,603595,2024-11-30 12:24:40,2024-11-30 12:26:34,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
262257485,603502,2024-11-30 12:24:50,2024-11-30 12:30:34,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,6
262257590,602944,2024-11-30 12:25:56,2024-11-30 12:38:16,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,12
262257672,603918,2024-11-30 12:26:50,2024-11-30 13:29:54,"Dworzec Główny, południe",Pilczycka (Stadion Miejski),63
262257690,603649,2024-11-30 12:26:56,2024-11-30 12:34:18,Grabiszyńska / Stalowa,Plac Legionów,7
262257727,602083,2024-11-30 12:27:17,2024-11-30 12:27:42,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
262257806,603245,2024-11-30 12:27:58,2024-11-30 12:28:40,"Dworzec Główny, południe","Dworzec Główny, południe",1
262257889,603697,2024-11-30 12:28:47,2024-11-30 12:46:16,Nowodworska/Strzegomska,Rogowska / Zemska,17
262257957,602945,2024-11-30 12:29:20,2024-11-30 12:29:38,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
262257962,603043,2024-11-30 12:29:23,2024-11-30 13:29:28,"Dworzec Główny, południe",Pilczycka (Stadion Miejski),60
262258021,603660,2024-11-30 12:29:56,2024-11-30 12:42:49,Robotnicza / Fabryczna,Klecińska (Wrocław Grabiszyn),13
262258029,602970,2024-11-30 12:30:01,2024-11-30 12:40:06,.RELOKACYJNA,Szczęśliwa (Sky Tower),10
262258048,604483,2024-11-30 12:30:13,2024-11-30 12:55:06,Poniatowskiego / Oleśnicka,Legnicka (Park Magnolia),25
262258054,603513,2024-11-30 12:30:15,2024-11-30 12:30:34,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
262258065,603122,2024-11-30 12:30:19,2024-11-30 13:55:45,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,85
262258073,602078,2024-11-30 12:30:21,2024-11-30 12:40:19,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,10
262258108,603754,2024-11-30 12:30:41,2024-11-30 12:37:54,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,7
262258120,604512,2024-11-30 12:30:47,2024-11-30 12:40:05,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,9
262258151,603564,2024-11-30 12:31:03,2024-11-30 12:47:39,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",17
262258166,603400,2024-11-30 12:31:09,2024-11-30 12:35:23,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
262258238,603897,2024-11-30 12:31:45,2024-11-30 12:52:04,Lotnicza / Na Ostatnim Groszu,Wrocław Osobowice,20
262258293,602582,2024-11-30 12:32:15,2024-11-30 12:46:11,Świeradowska / Krynicka,"Dworzec Główny, południe",14
262258302,603061,2024-11-30 12:32:20,2024-11-30 12:50:52,al. Armii Krajowej / Borowska,Nyska / Piękna,19
262258406,604200,2024-11-30 12:33:13,2024-11-30 12:42:52,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,10
262258415,603514,2024-11-30 12:33:19,2024-11-30 12:40:04,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
262258439,602561,2024-11-30 12:33:34,2024-11-30 12:40:40,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
262258451,603544,2024-11-30 12:33:41,2024-11-30 12:52:48,Klecińska (Wrocław Grabiszyn),Tyrmanda / Trawowa,19
262258746,603563,2024-11-30 12:36:23,2024-11-30 12:41:32,Hubska / Prudnicka,"Dworzec Główny, południe",5
262258809,604472,2024-11-30 12:37:02,2024-11-30 12:37:50,Świeradowska / Krynicka,Świeradowska / Krynicka,1
262258811,603973,2024-11-30 12:37:03,2024-11-30 12:53:30,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,16
