UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239541885,602458,2024-07-13 00:14:29,2024-07-13 00:29:11,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,15
239542060,604268,2024-07-13 00:16:25,2024-07-13 00:32:08,Rynek,Komandorska / Kamienna,16
239542110,603115,2024-07-13 00:17:05,2024-07-13 00:29:52,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
239542156,602144,2024-07-13 00:17:31,2024-07-13 00:33:06,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,16
239542173,603398,2024-07-13 00:17:36,2024-07-13 00:27:01,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,9
239542175,603217,2024-07-13 00:17:37,2024-07-13 00:17:52,Rynek,Rynek,0
239542189,603512,2024-07-13 00:17:44,2024-07-13 00:34:41,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),17
239542213,604271,2024-07-13 00:17:58,2024-07-13 00:24:42,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,7
239542258,603275,2024-07-13 00:18:30,2024-07-13 00:29:44,Żmigrodzka / Broniewskiego,Kamieńskiego,11
239542289,603376,2024-07-13 00:18:48,2024-07-13 00:34:25,Poza stacją,Poza stacją,16
239542329,603217,2024-07-13 00:19:15,2024-07-13 00:23:23,Rynek,Plac Dominikański (Galeria Dominikańska),4
239542348,603272,2024-07-13 00:19:21,2024-07-13 00:31:01,Ślężna / Aleja Wiśniowa,Krucza / Mielecka / Stalowa,12
239542375,603525,2024-07-13 00:19:38,2024-07-13 00:30:54,Ślężna / Aleja Wiśniowa,Krucza / Mielecka / Stalowa,11
239542638,602572,2024-07-13 00:22:27,2024-07-13 00:36:21,Poza stacją,Traugutta / Pułaskiego,14
239542717,603655,2024-07-13 00:23:27,2024-07-13 00:36:27,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),13
239542834,604080,2024-07-13 00:24:48,2024-07-13 00:29:56,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),5
239542862,603859,2024-07-13 00:25:05,2024-07-13 00:37:06,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),12
239542880,603100,2024-07-13 00:25:15,2024-07-13 00:33:08,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,8
239542882,602328,2024-07-13 00:25:16,2024-07-13 00:43:57,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,19
239542898,603704,2024-07-13 00:25:28,2024-07-13 01:08:41,Kazimierza Wielkiego (Helios),Solskiego / al. Piastów,43
239542933,602202,2024-07-13 00:25:50,2024-07-13 00:44:00,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,18
239542949,604572,2024-07-13 00:26:02,2024-07-13 00:36:48,Sienkiewicza / Wyszyńskiego,Rondo Reagana,11
239542966,604200,2024-07-13 00:26:09,2024-07-13 00:35:53,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,10
239542998,602473,2024-07-13 00:26:30,2024-07-13 00:56:31,"Dworzec Główny, południe",Kopycińskiego/Drabika,30
239543012,603356,2024-07-13 00:26:39,2024-07-13 00:41:24,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,15
239543147,603546,2024-07-13 00:28:08,2024-07-13 00:50:46,Reymonta / Kleczkowska,Nowowiejska / Wyszyńskiego,23
239543151,602633,2024-07-13 00:28:12,2024-07-13 00:42:12,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,14
239543158,602817,2024-07-13 00:28:15,2024-07-13 00:36:28,Poza stacją,Poza stacją,8
239543279,602663,2024-07-13 00:29:26,2024-07-13 00:33:46,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
239543470,604477,2024-07-13 00:31:36,2024-07-13 00:39:44,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),8
239543497,602677,2024-07-13 00:31:54,2024-07-13 00:35:28,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),4
239543509,604080,2024-07-13 00:32:02,2024-07-13 00:33:35,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
239543578,604209,2024-07-13 00:33:02,2024-07-13 00:45:58,Powstańców Śląskich/Orla,Poza stacją,13
239543640,604251,2024-07-13 00:33:34,2024-07-13 00:46:01,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,12
239543690,602618,2024-07-13 00:34:08,2024-07-13 00:42:46,Zaporoska / Gajowicka,Komandorska / Sanocka,9
239543763,603376,2024-07-13 00:35:03,2024-07-13 00:43:58,Poza stacją,Poza stacją,9
239543863,604330,2024-07-13 00:36:17,2024-07-13 00:37:34,Poza stacją,Przyjaźni,1
239543875,602677,2024-07-13 00:36:22,2024-07-13 00:37:23,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239543923,602882,2024-07-13 00:36:54,2024-07-13 00:51:44,pl. Orląt Lwowskich,Nyska / Jesionowa,15
239543942,652112,2024-07-13 00:37:03,2024-07-13 00:49:11,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,12
239543981,603412,2024-07-13 00:37:31,2024-07-13 00:49:44,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,12
239544020,602219,2024-07-13 00:38:01,2024-07-13 00:54:47,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,17
239544079,604271,2024-07-13 00:38:32,2024-07-13 00:50:38,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,12
239544307,602374,2024-07-13 00:41:18,2024-07-13 00:58:55,Kołłątaja / Podwale,Poza stacją,18
239544432,603969,2024-07-13 00:43:01,2024-07-13 00:55:00,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,12
239544446,604458,2024-07-13 00:43:11,2024-07-13 01:10:26,Popowicka / Rysia,Gliniana / Gajowa,27
239544557,603758,2024-07-13 00:44:28,2024-07-13 00:56:16,Jagiełły / Dmowskiego ,Rondo Reagana,12
239544559,603217,2024-07-13 00:44:31,2024-07-13 00:59:52,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,15
239544723,602100,2024-07-13 00:46:15,2024-07-13 01:04:57,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),19
239544776,603542,2024-07-13 00:46:54,2024-07-13 01:10:30,Komandorska / Kamienna,Poza stacją,24
239544784,603351,2024-07-13 00:46:59,2024-07-13 00:52:10,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
239544804,603571,2024-07-13 00:47:14,2024-07-13 00:52:12,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,5
239544813,604268,2024-07-13 00:47:20,2024-07-13 01:10:14,Komandorska / Kamienna,Poza stacją,23
239544935,602682,2024-07-13 00:48:53,2024-07-13 00:55:43,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,7
239544956,604209,2024-07-13 00:49:12,2024-07-13 01:00:22,Poza stacją,Powstańców Śląskich/Orla,11
239545207,602699,2024-07-13 00:52:30,2024-07-13 01:08:27,Poza stacją,al. Armii Krajowej / Bardzka,16
239545210,604162,2024-07-13 00:52:32,2024-07-13 00:57:44,"Dworzec Główny, południe",Poza stacją,5
239545250,604207,2024-07-13 00:52:56,2024-07-13 01:01:19,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
239545272,602853,2024-07-13 00:53:13,2024-07-13 01:14:04,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,21
239545274,603261,2024-07-13 00:53:14,2024-07-13 01:05:41,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
239545306,603415,2024-07-13 00:53:35,2024-07-13 01:00:09,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,7
239545315,652070,2024-07-13 00:53:39,2024-07-13 01:13:50,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,20
239545365,602776,2024-07-13 00:54:12,2024-07-13 01:06:49,Dworzec Główny ,Joliot-Curie (Uwr),13
239545438,603538,2024-07-13 00:55:16,2024-07-13 00:59:21,Grota-Roweckiego / Parafialna,Poza stacją,4
239545840,604642,2024-07-13 01:00:38,2024-07-13 01:06:53,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
239545880,602254,2024-07-13 01:01:10,2024-07-13 01:06:11,Dworzec Główny ,Plac Legionów,5
239545890,603217,2024-07-13 01:01:20,2024-07-13 01:06:34,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
239545912,602665,2024-07-13 01:01:38,2024-07-13 01:19:54,Plac Strzegomski / Poznańska,Traugutta / Pułaskiego,18
239546026,603403,2024-07-13 01:03:21,2024-07-13 01:17:56,Nyska / Piękna,Grota-Roweckiego / Parafialna,15
239546030,602774,2024-07-13 01:03:24,2024-07-13 01:10:03,Poza stacją,Poza stacją,7
239546049,602790,2024-07-13 01:03:39,2024-07-13 01:07:38,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
239546112,603468,2024-07-13 01:04:20,2024-07-13 01:13:16,Promenady Wrocławskie,Aleja Kromera,9
239546169,602944,2024-07-13 01:05:04,2024-07-13 01:16:07,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,11
239546216,602100,2024-07-13 01:05:46,2024-07-13 01:08:46,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
239546372,603057,2024-07-13 01:07:57,2024-07-13 01:12:40,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,5
239546383,603969,2024-07-13 01:08:05,2024-07-13 01:12:29,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
239546460,604370,2024-07-13 01:09:13,2024-07-13 01:09:44,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
239546497,603586,2024-07-13 01:09:44,2024-07-13 01:58:04,Kosmonautów / Glinianki / WUWA2,Czekoladowa / Wałbrzyska,48
239546504,603205,2024-07-13 01:09:46,2024-07-13 01:17:42,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
239546518,603174,2024-07-13 01:10:06,2024-07-13 01:21:44,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,12
239546555,602518,2024-07-13 01:10:34,2024-07-13 01:28:17,Poza stacją,Rynek,18
239546556,602986,2024-07-13 01:10:35,2024-07-13 01:21:06,Reymonta / Kleczkowska,Reymonta / Kleczkowska,11
239546580,604514,2024-07-13 01:10:53,2024-07-13 01:29:38,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,19
239546583,603246,2024-07-13 01:10:57,2024-07-13 01:34:29,Plac Dominikański (Galeria Dominikańska),Świeradowska (Ferio Gaj ),24
239546598,602319,2024-07-13 01:11:08,2024-07-13 01:26:51,Wita Stwosza / Szewska,Promenady Wrocławskie,16
239546619,603514,2024-07-13 01:11:19,2024-07-13 01:26:46,Wita Stwosza / Szewska,Promenady Wrocławskie,15
239546879,603261,2024-07-13 01:14:45,2024-07-13 01:25:17,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
239546897,603468,2024-07-13 01:14:59,2024-07-13 01:20:34,Aleja Kromera,al. Brücknera / Kwidzyńska,6
239547044,602517,2024-07-13 01:17:16,2024-07-13 01:18:11,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
239547052,603971,2024-07-13 01:17:23,2024-07-13 01:24:41,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,7
239547136,602879,2024-07-13 01:18:48,2024-07-13 01:22:43,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
239547152,602638,2024-07-13 01:19:03,2024-07-13 01:30:50,Piaskowa / św. Ducha,Poza stacją,12
239547245,602578,2024-07-13 01:20:05,2024-07-13 01:33:10,Kraszewskiego / Trzebnicka,Kasprowicza / Syrokomli,13
239547395,604249,2024-07-13 01:22:42,2024-07-13 01:36:45,Poza stacją,Poza stacją,14
239547430,603655,2024-07-13 01:23:24,2024-07-13 01:29:26,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
239547433,604448,2024-07-13 01:23:26,2024-07-13 01:33:10,Poza stacją,Plac Świętego Macieja / Trzebnicka,10
239547447,603048,2024-07-13 01:23:40,2024-07-13 01:39:33,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,16
239547455,652004,2024-07-13 01:23:47,2024-07-13 01:44:36,Dworzec Główny ,Mickiewicza / pętla tramwajowa,21
239547570,603261,2024-07-13 01:25:49,2024-07-13 01:36:47,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,11
239547577,604036,2024-07-13 01:25:57,2024-07-13 01:29:03,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",3
239547611,604229,2024-07-13 01:26:22,2024-07-13 01:35:33,Poza stacją,Poza stacją,9
239547623,603740,2024-07-13 01:26:34,2024-07-13 01:31:35,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
239547633,604642,2024-07-13 01:26:42,2024-07-13 01:27:35,Wyszyńskiego / Szczytnicka,Poza stacją,1
239547707,604250,2024-07-13 01:27:50,2024-07-13 01:36:58,Wyszyńskiego / Szczytnicka,Aleja Kromera,9
239547775,603859,2024-07-13 01:28:42,2024-07-13 01:29:33,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239547796,602682,2024-07-13 01:28:59,2024-07-13 01:43:28,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,14
239547808,604054,2024-07-13 01:29:09,2024-07-13 01:35:54,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
239547813,603229,2024-07-13 01:29:16,2024-07-13 01:37:33,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,8
239547853,602677,2024-07-13 01:29:50,2024-07-13 01:31:00,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239547860,603415,2024-07-13 01:29:55,2024-07-13 01:39:56,Poniatowskiego / Oleśnicka,Plac Grunwaldzki / Polaka,10
239547875,602900,2024-07-13 01:30:07,2024-07-13 01:39:31,Kosmonautów / Glinianki / WUWA2,Poza stacją,9
239547973,604080,2024-07-13 01:31:31,2024-07-13 01:32:13,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239547974,602286,2024-07-13 01:31:32,2024-07-13 01:31:57,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
239547982,603859,2024-07-13 01:31:42,2024-07-13 01:32:26,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239548102,604477,2024-07-13 01:33:43,2024-07-13 01:42:14,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,9
239548103,603434,2024-07-13 01:33:45,2024-07-13 01:52:32,Bardzka / Piękna,Grabiszyńska / Stalowa,19
239548142,603347,2024-07-13 01:34:25,2024-07-13 01:44:04,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
239548153,602073,2024-07-13 01:34:36,2024-07-13 01:45:07,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,11
239548184,604078,2024-07-13 01:35:17,2024-07-13 01:53:49,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,19
239548195,604064,2024-07-13 01:35:33,2024-07-13 01:36:15,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
239548256,603901,2024-07-13 01:36:38,2024-07-13 01:54:07,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,17
239548371,604249,2024-07-13 01:38:42,2024-07-13 01:47:19,Poza stacją,Poza stacją,9
239548383,602518,2024-07-13 01:38:56,2024-07-13 01:49:47,Rynek,Poza stacją,11
239548447,603021,2024-07-13 01:39:56,2024-07-13 01:56:06,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),16
239548505,603581,2024-07-13 01:40:57,2024-07-13 02:17:01,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,36
239548552,604659,2024-07-13 01:41:37,2024-07-13 01:47:59,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
239548677,604080,2024-07-13 01:44:11,2024-07-13 01:44:47,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239548683,603789,2024-07-13 01:44:15,2024-07-13 02:03:42,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,19
239548697,602677,2024-07-13 01:44:32,2024-07-13 01:46:06,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
239548700,603566,2024-07-13 01:44:35,2024-07-13 01:44:54,Aleja Kromera,Aleja Kromera,0
239548749,603737,2024-07-13 01:45:42,2024-07-13 02:00:39,Aleja Kromera,Sienkiewicza / Piastowska,15
239548778,602925,2024-07-13 01:46:26,2024-07-13 01:59:31,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
239548786,603130,2024-07-13 01:46:39,2024-07-13 01:48:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
239548816,603513,2024-07-13 01:47:11,2024-07-13 01:58:45,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),12
239548834,602186,2024-07-13 01:47:25,2024-07-13 01:58:59,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),12
239549027,602774,2024-07-13 01:51:00,2024-07-13 01:57:13,Poza stacją,Poza stacją,6
239549144,603566,2024-07-13 01:53:30,2024-07-13 02:06:23,Aleja Kromera,Poza stacją,13
239549151,604250,2024-07-13 01:53:43,2024-07-13 02:06:20,Aleja Kromera,Żmigrodzka / Broniewskiego,13
239549176,604123,2024-07-13 01:54:15,2024-07-13 02:09:01,Kosmonautów / Glinianki / WUWA2,Poza stacją,15
239549211,603376,2024-07-13 01:54:52,2024-07-13 02:08:56,Poza stacją,Zaporoska / Gajowicka,14
239549214,603929,2024-07-13 01:54:58,2024-07-13 01:56:37,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
239549311,603639,2024-07-13 01:57:08,2024-07-13 02:09:06,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),12
239549330,603257,2024-07-13 01:57:33,2024-07-13 02:14:33,Rynek,Zaporoska / Wielka / Krucza,17
239549336,603884,2024-07-13 01:57:38,2024-07-13 02:16:34,Piaskowa / św. Ducha,Sołtysowicka / Redycka,19
239549350,603901,2024-07-13 01:58:02,2024-07-13 02:13:29,Zaporoska / Grabiszyńska,Gajowicka,15
239549363,604078,2024-07-13 01:58:14,2024-07-13 02:13:25,Zaporoska / Grabiszyńska,Gajowicka,15
239549484,603480,2024-07-13 02:01:17,2024-07-13 02:06:25,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
239549507,603769,2024-07-13 02:01:49,2024-07-13 02:13:47,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),12
239549563,604201,2024-07-13 02:03:15,2024-07-13 02:11:17,Komandorska / Sanocka,Zaporoska / Grabiszyńska,8
239549636,602306,2024-07-13 02:05:29,2024-07-13 02:21:51,Traugutta / Pułaskiego,Legnicka / Młodych Techników,16
239549701,652060,2024-07-13 02:07:01,2024-07-13 02:07:19,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
239549704,652070,2024-07-13 02:07:05,2024-07-13 02:16:07,Sienkiewicza / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,9
239549741,603398,2024-07-13 02:08:02,2024-07-13 02:16:34,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,9
239549746,602677,2024-07-13 02:08:09,2024-07-13 02:10:14,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
239549759,604080,2024-07-13 02:08:24,2024-07-13 02:10:07,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
239549877,602882,2024-07-13 02:10:42,2024-07-13 02:19:27,Nyska / Jesionowa,"Dworzec Główny, południe",9
239549902,602884,2024-07-13 02:11:10,2024-07-13 02:19:34,Nyska / Jesionowa,"Dworzec Główny, południe",8
239549953,603205,2024-07-13 02:12:31,2024-07-13 02:16:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
239549954,603513,2024-07-13 02:12:32,2024-07-13 02:16:49,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
239550014,602496,2024-07-13 02:14:04,2024-07-13 02:30:07,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Borowska,16
239550043,603769,2024-07-13 02:14:42,2024-07-13 02:33:30,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),19
239550095,603845,2024-07-13 02:15:46,2024-07-13 02:28:50,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,13
239550217,602223,2024-07-13 02:18:43,2024-07-13 02:27:13,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,9
239550232,603538,2024-07-13 02:19:03,2024-07-13 02:40:40,Poza stacją,Ziemniaczana/Boiskowa,22
239550237,603646,2024-07-13 02:19:08,2024-07-13 02:26:33,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,7
239550240,602925,2024-07-13 02:19:11,2024-07-13 02:25:38,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
239550369,652103,2024-07-13 02:21:54,2024-07-13 02:34:48,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,13
239550379,602254,2024-07-13 02:22:10,2024-07-13 02:28:43,Plac Legionów,Grabiszyńska / Stalowa,7
239550411,603668,2024-07-13 02:23:06,2024-07-13 02:24:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
239550465,603512,2024-07-13 02:24:11,2024-07-13 02:34:15,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,10
239550472,603929,2024-07-13 02:24:16,2024-07-13 02:25:22,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
239550496,603697,2024-07-13 02:24:52,2024-07-13 02:34:32,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,10
239550573,602441,2024-07-13 02:26:51,2024-07-13 02:43:30,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,17
239550585,602278,2024-07-13 02:27:07,2024-07-13 02:43:18,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,16
239550671,602884,2024-07-13 02:29:35,2024-07-13 02:40:16,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
239550685,604201,2024-07-13 02:30:04,2024-07-13 03:00:51,Zaporoska / Grabiszyńska,Poza stacją,31
239550716,602496,2024-07-13 02:30:57,2024-07-13 02:38:29,al. Armii Krajowej / Borowska,Piławska,8
239551169,603217,2024-07-13 02:44:17,2024-07-13 02:59:22,Rondo Reagana,Dworzec Główny ,15
239551243,604012,2024-07-13 02:45:45,2024-07-13 02:54:28,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
239551291,603945,2024-07-13 02:47:19,2024-07-13 03:02:12,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,15
239551321,603442,2024-07-13 02:47:55,2024-07-13 03:06:11,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,18
239551522,604064,2024-07-13 02:53:42,2024-07-13 02:55:21,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
239551533,603927,2024-07-13 02:53:56,2024-07-13 02:54:12,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
