UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224722337,602470,2024-04-25 07:48:40,2024-04-25 08:40:21,Wróblewskiego (Teki),Wróblewskiego (Teki),52
224722385,604236,2024-04-25 07:48:54,2024-04-25 08:00:56,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,12
224722404,602845,2024-04-25 07:49:02,2024-04-25 07:54:06,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
224722405,603481,2024-04-25 07:49:02,2024-04-25 07:56:06,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
224722412,652003,2024-04-25 07:49:04,2024-04-25 07:58:29,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,9
224722467,602929,2024-04-25 07:49:22,2024-04-25 07:58:36,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
224722488,602188,2024-04-25 07:49:29,2024-04-25 07:56:22,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
224722496,604166,2024-04-25 07:49:30,2024-04-25 07:56:42,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
224722506,603216,2024-04-25 07:49:32,2024-04-25 07:54:26,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
224722553,603772,2024-04-25 07:49:47,2024-04-25 07:54:34,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
224722556,603213,2024-04-25 07:49:48,2024-04-25 08:00:27,Mickiewicza / pętla tramwajowa,Kowalska/Lechitów,11
224722581,602485,2024-04-25 07:49:55,2024-04-25 07:57:45,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,8
224722717,602087,2024-04-25 07:50:43,2024-04-25 07:56:51,Poza stacją,pl. Powstańców Wielkopolskich,6
224722722,603350,2024-04-25 07:50:46,2024-04-25 07:55:43,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
224722761,602633,2024-04-25 07:50:57,2024-04-25 08:00:40,pl. Orląt Lwowskich,Poza stacją,10
224722835,602926,2024-04-25 07:51:21,2024-04-25 08:04:02,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
224722873,602829,2024-04-25 07:51:38,2024-04-25 08:11:49,Rondo Reagana,Plac Uniwersytecki (UWr),20
224722952,602598,2024-04-25 07:52:05,2024-04-25 07:56:32,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
224723031,603924,2024-04-25 07:52:29,2024-04-25 08:08:20,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),16
224723066,603477,2024-04-25 07:52:36,2024-04-25 08:08:34,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),16
224723083,603219,2024-04-25 07:52:41,2024-04-25 07:55:18,Piławska,Poza stacją,3
224723086,604168,2024-04-25 07:52:42,2024-04-25 08:04:13,Graniczna / Strzegomska,Graniczna / Strzegomska,12
224723153,602321,2024-04-25 07:53:04,2024-04-25 08:12:35,Piaskowa / św. Ducha,Gliniana / Gajowa,20
224723192,604006,2024-04-25 07:53:16,2024-04-25 08:35:18,Hubska / Prudnicka,Rynek,42
224723217,602304,2024-04-25 07:53:24,2024-04-25 07:58:59,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,6
224723229,602381,2024-04-25 07:53:27,2024-04-25 07:56:11,Przyjaźni,Przyjaźni,3
224723268,602342,2024-04-25 07:53:39,2024-04-25 08:06:32,Jagiełły / Dmowskiego ,Janiszewskiego (PWr),13
224723303,602476,2024-04-25 07:53:50,2024-04-25 08:00:05,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),6
224723329,603680,2024-04-25 07:53:57,2024-04-25 08:00:31,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
224723346,603018,2024-04-25 07:54:03,2024-04-25 07:59:45,Poza stacją,Poza stacją,6
224723357,603218,2024-04-25 07:54:05,2024-04-25 08:03:42,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
224723419,603682,2024-04-25 07:54:28,2024-04-25 07:58:11,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
224723489,602760,2024-04-25 07:54:50,2024-04-25 08:07:33,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),13
224723497,602347,2024-04-25 07:54:52,2024-04-25 07:55:21,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
224723539,602630,2024-04-25 07:55:05,2024-04-25 08:02:52,pl. Powstańców Wielkopolskich,Rynek,8
224723544,604097,2024-04-25 07:55:07,2024-04-25 08:11:04,Mińska / Stanisławowska,Na Ostatnim Groszu,16
224723580,603826,2024-04-25 07:55:19,2024-04-25 08:02:20,Reymonta / Kleczkowska,Promenady Wrocławskie,7
224723644,603935,2024-04-25 07:55:37,2024-04-25 08:04:49,Rynek,"Dworzec Główny, południe",9
224723650,603454,2024-04-25 07:55:39,2024-04-25 20:03:51,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,728
224723866,604007,2024-04-25 07:56:53,2024-04-25 07:57:19,Przyjaźni,Przyjaźni,0
224723903,604246,2024-04-25 07:57:06,2024-04-25 08:06:14,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,9
224723940,603549,2024-04-25 07:57:19,2024-04-25 08:03:01,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
224723964,602347,2024-04-25 07:57:25,2024-04-25 07:57:57,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
224724057,604007,2024-04-25 07:57:53,2024-04-25 08:09:03,Przyjaźni,Poza stacją,11
224724149,603645,2024-04-25 07:58:25,2024-04-25 08:03:12,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
224724179,603647,2024-04-25 07:58:35,2024-04-25 07:59:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
224724192,603858,2024-04-25 07:58:41,2024-04-25 08:10:52,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),12
224724206,602985,2024-04-25 07:58:46,2024-04-25 08:13:11,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
224724361,602913,2024-04-25 07:59:42,2024-04-25 08:07:25,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,8
224724377,602022,2024-04-25 07:59:45,2024-04-25 08:06:09,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
224724384,604132,2024-04-25 07:59:46,2024-04-25 08:03:55,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",4
224724389,602806,2024-04-25 07:59:48,2024-04-25 08:04:47,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
224724405,603791,2024-04-25 07:59:53,2024-04-25 08:09:46,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),10
224724442,603636,2024-04-25 08:00:05,2024-04-25 11:16:17,Plac Uniwersytecki (UWr),Aleja Bielany,196
224724475,603355,2024-04-25 08:00:18,2024-04-25 08:04:41,Szewska / Kazimierza Wielkiego ,Poza stacją,4
224724544,602005,2024-04-25 08:00:40,2024-04-25 08:09:30,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
224724562,603325,2024-04-25 08:00:50,2024-04-25 08:11:13,Kowalska/Lechitów,Krzywoustego - Rynek Psie Pole,10
224724593,603832,2024-04-25 08:01:01,2024-04-25 08:05:40,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
224724678,602778,2024-04-25 08:01:29,2024-04-25 08:06:46,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
224724679,604117,2024-04-25 08:01:29,2024-04-25 08:10:46,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),9
224724708,602852,2024-04-25 08:01:40,2024-04-25 08:16:21,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,15
224724713,602838,2024-04-25 08:01:42,2024-04-25 08:26:35,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),25
224724781,602637,2024-04-25 08:02:11,2024-04-25 08:05:00,Plac Powstańców Śląskich,Komandorska / Kamienna,3
224724846,603155,2024-04-25 08:02:35,2024-04-25 08:06:49,Rakowiecka,Traugutta / Kościuszki,4
224724860,604292,2024-04-25 08:02:39,2024-04-25 08:03:00,Lubelska/Łukowska,Lubelska/Łukowska,0
224724903,602679,2024-04-25 08:02:54,2024-04-25 08:05:59,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",3
224724995,603979,2024-04-25 08:03:29,2024-04-25 08:26:00,Aleja Kromera,Traugutta / Pułaskiego,23
224725023,603808,2024-04-25 08:03:36,2024-04-25 08:07:50,Lubelska/Łukowska,Maślicka / Stodolna,4
224725045,602072,2024-04-25 08:03:44,2024-04-25 08:14:44,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
224725203,604473,2024-04-25 08:04:40,2024-04-25 08:13:09,Kazimierza Wielkiego (Helios),Dworzec Główny ,8
224725317,603056,2024-04-25 08:05:27,2024-04-25 08:12:09,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
224725370,603046,2024-04-25 08:05:45,2024-04-25 08:19:14,Hermanowska / Kołobrzeska,Robotnicza / Fabryczna,13
224725371,603340,2024-04-25 08:05:45,2024-04-25 08:20:45,Otyńska / Traktatowa,Tyrmanda / Mińska,15
224725422,603132,2024-04-25 08:06:02,2024-04-25 08:15:16,Wyszyńskiego / Szczytnicka,Poza stacją,9
224725493,603736,2024-04-25 08:06:27,2024-04-25 08:09:41,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,3
224725497,603026,2024-04-25 08:06:28,2024-04-25 08:07:13,Lotnicza / Metalowców,Lotnicza / Metalowców,1
224725539,652060,2024-04-25 08:06:42,2024-04-25 08:13:50,Kwidzyńska pętla,3M,7
224725605,602527,2024-04-25 08:07:01,2024-04-25 08:24:51,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),18
224725609,602049,2024-04-25 08:07:02,2024-04-25 08:19:32,Traugutta / Kościuszki,Poza stacją,13
224725640,603749,2024-04-25 08:07:17,2024-04-25 08:12:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
224725773,603598,2024-04-25 08:08:16,2024-04-25 08:16:08,Rondo Reagana,Plac Uniwersytecki (UWr),8
224725786,603992,2024-04-25 08:08:21,2024-04-25 08:09:04,Lotnicza / Metalowców,Lotnicza / Metalowców,1
224725823,603935,2024-04-25 08:08:37,2024-04-25 08:20:21,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
224725844,603714,2024-04-25 08:08:46,2024-04-25 08:14:02,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
224725859,603609,2024-04-25 08:08:51,2024-04-25 08:21:21,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,13
224725860,604184,2024-04-25 08:08:51,2024-04-25 08:16:37,Poza stacją,Poza stacją,8
224725903,603635,2024-04-25 08:09:07,2024-04-25 08:24:18,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
224725943,604188,2024-04-25 08:09:21,2024-04-25 08:23:32,Na Grobli (PWr - Geocentrum),Jagiełły / Dmowskiego ,14
224725954,603546,2024-04-25 08:09:25,2024-04-25 08:27:34,Jagiełły / Dmowskiego ,Ślężna / Aleja Wiśniowa,18
224725976,602359,2024-04-25 08:09:31,2024-04-25 08:17:06,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
224726061,602005,2024-04-25 08:10:02,2024-04-25 08:22:36,Plac Kościuszki (Renoma),Nowowiejska / Jedności Narodowej,13
224726090,602314,2024-04-25 08:10:12,2024-04-25 08:10:33,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
224726209,603202,2024-04-25 08:11:04,2024-04-25 08:20:55,Rogowska / Zemska,Tyrmanda / Mińska,10
224726229,602467,2024-04-25 08:11:12,2024-04-25 08:52:08,Zwycięska / Ołtaszyńska,Śrubowa / Strzegomska,41
224726285,603307,2024-04-25 08:11:34,2024-04-25 08:18:18,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
224726369,604658,2024-04-25 08:12:11,2024-04-25 08:17:21,Nowowiejska / Górnickiego,Rondo Reagana,5
224726443,604538,2024-04-25 08:12:38,2024-04-25 08:26:00,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,13
224726457,604483,2024-04-25 08:12:44,2024-04-25 08:27:42,Na Ostatnim Groszu,Rogowska / Zemska,15
224726464,604261,2024-04-25 08:12:46,2024-04-25 08:23:39,Wróblewskiego (Teki),Traugutta / Kościuszki,11
224726493,604109,2024-04-25 08:12:59,2024-04-25 08:30:30,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),18
224726588,603115,2024-04-25 08:13:34,2024-04-25 08:21:37,Mościckiego (stacja kolejowa),Poza stacją,8
224726644,602985,2024-04-25 08:13:56,2024-04-25 08:27:45,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,14
224726695,603169,2024-04-25 08:14:17,2024-04-25 08:33:06,Jagiełły / Dmowskiego ,Otyńska,19
224726775,602242,2024-04-25 08:14:51,2024-04-25 08:41:14,Jagiełły / Dmowskiego ,Aleja Kromera,26
224726784,604456,2024-04-25 08:14:53,2024-04-25 08:20:23,Jagiełły / Dmowskiego ,Rynek,6
224726820,602714,2024-04-25 08:15:07,2024-04-25 08:35:20,Jagiełły / Dmowskiego ,Robotnicza / Fabryczna,20
224726823,603549,2024-04-25 08:15:08,2024-04-25 08:26:28,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
224726869,602129,2024-04-25 08:15:26,2024-04-25 08:22:20,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,7
224726885,602690,2024-04-25 08:15:33,2024-04-25 08:39:47,Poza stacją,Bielany Wrocławskie Kolejowa P&R,24
224726910,604668,2024-04-25 08:15:42,2024-04-25 08:33:27,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),18
224726933,604018,2024-04-25 08:15:54,2024-04-25 08:23:53,al. Poprzeczna / stacja kolejowa,Aleja Kromera,8
224726938,603113,2024-04-25 08:15:55,2024-04-25 08:26:14,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),10
224726950,603056,2024-04-25 08:16:01,2024-04-25 08:22:24,Strzegomska / Rogowska ,Mińska / Stanisławowska,6
224726953,603203,2024-04-25 08:16:02,2024-04-25 08:31:38,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),16
224727034,603642,2024-04-25 08:16:28,2024-04-25 08:32:18,Racławicka / Rymarska,Świdnicka / Piłsudskiego (Hotel Scandic),16
224727042,603229,2024-04-25 08:16:35,2024-04-25 08:35:14,Kutrzeby / Hubala,Przyjaźni / Karkonoska,19
224727159,604020,2024-04-25 08:17:22,2024-04-25 08:25:57,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,9
224727352,603957,2024-04-25 08:18:53,2024-04-25 08:25:55,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
224727413,603772,2024-04-25 08:19:14,2024-04-25 08:20:30,Wysoka Nastrojowa,Wysoka Nastrojowa,1
224727416,603970,2024-04-25 08:19:15,2024-04-25 08:29:10,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
224727530,602395,2024-04-25 08:20:05,2024-04-25 08:25:01,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
224727645,603512,2024-04-25 08:20:57,2024-04-25 08:29:08,Maślicka / Brodnicka,Pilczycka / Koszykarska,8
224727662,603602,2024-04-25 08:21:01,2024-04-25 08:29:51,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
224727665,603772,2024-04-25 08:21:04,2024-04-25 08:26:09,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
224727760,603646,2024-04-25 08:21:35,2024-04-25 08:40:25,Kozanowska Pilczyce,Rynek,19
224727773,602159,2024-04-25 08:21:41,2024-04-25 08:43:47,Grochowa / Jemiołowa,Grochowa / Jemiołowa,22
224727778,602901,2024-04-25 08:21:43,2024-04-25 08:27:49,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,6
224727791,604570,2024-04-25 08:21:47,2024-04-25 08:46:21,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),25
224727841,604521,2024-04-25 08:22:06,2024-04-25 08:37:19,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,15
224727873,602386,2024-04-25 08:22:18,2024-04-25 08:26:11,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
224727914,602778,2024-04-25 08:22:35,2024-04-25 08:32:04,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
224727932,604506,2024-04-25 08:22:44,2024-04-25 08:40:21,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),18
224728013,602005,2024-04-25 08:23:19,2024-04-25 08:35:01,Nowowiejska / Jedności Narodowej,Koszarowa / UWr,12
224728036,602519,2024-04-25 08:23:26,2024-04-25 08:39:31,Legnicka / Wejherowska,Otyńska / Traktatowa,16
224728095,603835,2024-04-25 08:23:45,2024-04-25 08:31:15,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,8
224728098,603756,2024-04-25 08:23:47,2024-04-25 08:24:08,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
224728166,603870,2024-04-25 08:24:16,2024-04-25 08:36:23,Czekoladowa / Wałbrzyska,Aleja Bielany,12
224728178,603614,2024-04-25 08:24:21,2024-04-25 11:46:45,Kamienna / Tomaszowska,Gliniana / Gajowa,202
224728190,604293,2024-04-25 08:24:24,2024-04-25 08:25:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
224728195,603161,2024-04-25 08:24:27,2024-04-25 08:44:41,Robotnicza / Fabryczna,Tyrmanda / Trawowa,20
224728235,603756,2024-04-25 08:24:41,2024-04-25 08:31:20,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,7
224728275,603587,2024-04-25 08:25:00,2024-04-25 08:36:20,Lotnicza / Bajana,Hermanowska / Kołobrzeska,11
224728300,604456,2024-04-25 08:25:11,2024-04-25 08:27:42,Rynek,Wita Stwosza / Szewska,3
224728308,604044,2024-04-25 08:25:13,2024-04-25 08:31:17,Poza stacją,Dworzec Główny ,6
224728338,603904,2024-04-25 08:25:28,2024-04-25 08:43:42,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,18
224728440,602760,2024-04-25 08:26:12,2024-04-25 08:40:41,Kamienna / Borowska (Aquapark),Wita Stwosza / Szewska,14
224728490,602845,2024-04-25 08:26:29,2024-04-25 08:39:30,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,13
224728500,603116,2024-04-25 08:26:34,2024-04-25 08:35:45,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),9
224728504,602480,2024-04-25 08:26:35,2024-04-25 08:32:40,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,6
224728564,602964,2024-04-25 08:26:58,2024-04-25 08:45:27,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),18
224728575,602461,2024-04-25 08:27:02,2024-04-25 08:31:29,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
224728685,604246,2024-04-25 08:27:43,2024-04-25 08:34:04,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,6
224728705,603389,2024-04-25 08:27:48,2024-04-25 08:43:27,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,16
224728722,602903,2024-04-25 08:27:59,2024-04-25 08:33:24,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,5
224728739,603374,2024-04-25 08:28:05,2024-04-25 08:30:41,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
224728768,603660,2024-04-25 08:28:18,2024-04-25 08:31:30,Fosa Miejska ,Rynek,3
224728803,602567,2024-04-25 08:28:35,2024-04-25 08:36:40,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
224728806,603219,2024-04-25 08:28:37,2024-04-25 08:45:30,Poza stacją,Poza stacją,17
224728865,602848,2024-04-25 08:29:04,2024-04-25 08:33:17,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
224728876,602993,2024-04-25 08:29:08,2024-04-25 08:41:50,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
224728982,604186,2024-04-25 08:29:55,2024-04-25 08:38:12,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,8
224728994,602985,2024-04-25 08:29:59,2024-04-25 08:36:52,al. Brücknera / Kwidzyńska,Aleja Kromera,7
224728997,602655,2024-04-25 08:30:01,2024-04-25 08:30:50,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
224729019,604293,2024-04-25 08:30:15,2024-04-25 08:32:21,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
224729054,604170,2024-04-25 08:30:31,2024-04-25 08:31:10,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
224729058,603826,2024-04-25 08:30:31,2024-04-25 08:34:37,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,4
224729152,603858,2024-04-25 08:31:14,2024-04-25 08:44:55,Świdnicka / Piłsudskiego (Hotel Scandic),Janiszewskiego (PWr),14
224729163,602801,2024-04-25 08:31:19,2024-04-25 08:36:24,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
224729169,603645,2024-04-25 08:31:20,2024-04-25 08:43:03,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),12
224729241,603105,2024-04-25 08:31:50,2024-04-25 08:37:47,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
224729266,603292,2024-04-25 08:31:58,2024-04-25 08:37:35,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
224729284,652003,2024-04-25 08:32:05,2024-04-25 08:39:09,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),7
224729286,602677,2024-04-25 08:32:06,2024-04-25 08:40:28,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
224729303,603495,2024-04-25 08:32:17,2024-04-25 08:40:29,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),8
224729335,603189,2024-04-25 08:32:30,2024-04-25 08:43:49,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,11
224729429,603324,2024-04-25 08:33:11,2024-04-25 08:39:03,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,6
224729444,603824,2024-04-25 08:33:17,2024-04-25 08:49:11,Świeradowska / Krynicka,Buforowa - Vivaldiego,16
224729481,604110,2024-04-25 08:33:29,2024-04-25 08:54:15,Poleska / Litewska,Poza stacją,21
224729511,602992,2024-04-25 08:33:38,2024-04-25 08:47:16,Krzywoustego / Korona,Gorlicka / Litewska,14
224729536,604502,2024-04-25 08:33:47,2024-04-25 08:39:52,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
224729547,602370,2024-04-25 08:33:52,2024-04-25 08:41:59,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
224729663,603774,2024-04-25 08:34:44,2024-04-25 08:41:12,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,6
224729675,604048,2024-04-25 08:34:48,2024-04-25 08:39:04,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
224729792,603730,2024-04-25 08:35:32,2024-04-25 08:53:12,Jedności Narodowej / Wyszyńskiego,Rynek,18
224729809,604441,2024-04-25 08:35:39,2024-04-25 08:48:09,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),13
224729839,603481,2024-04-25 08:35:55,2024-04-25 08:36:18,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
224729926,604641,2024-04-25 08:36:33,2024-04-25 08:43:13,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
224729931,603853,2024-04-25 08:36:34,2024-04-25 08:43:21,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
224729958,604060,2024-04-25 08:36:47,2024-04-25 08:37:55,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
224730008,604664,2024-04-25 08:37:08,2024-04-25 08:44:48,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,8
224730055,602985,2024-04-25 08:37:27,2024-04-25 08:52:07,Aleja Kromera,Obornicka / Bałtycka,15
224730064,604006,2024-04-25 08:37:30,2024-04-25 08:54:59,Rynek,Gliniana / Gajowa,17
224730076,602144,2024-04-25 08:37:34,2024-04-25 08:39:36,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,2
224730117,603346,2024-04-25 08:37:56,2024-04-25 08:44:59,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,7
224730120,602865,2024-04-25 08:37:58,2024-04-25 08:56:57,al. Kochanowskiego / Śniadeckich ,Rynek,19
224730133,604473,2024-04-25 08:38:04,2024-04-25 08:48:49,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),11
224730140,602886,2024-04-25 08:38:08,2024-04-25 08:44:15,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
224730166,604639,2024-04-25 08:38:17,2024-04-25 08:49:17,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,11
224730234,602540,2024-04-25 08:38:47,2024-04-25 08:48:21,Drobnera / Dubois,Kazimierza Wielkiego (Helios),10
224730322,604246,2024-04-25 08:39:17,2024-04-25 08:48:10,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,9
224730360,603775,2024-04-25 08:39:30,2024-04-25 08:45:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
224730370,604210,2024-04-25 08:39:34,2024-04-25 08:40:32,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
224730410,603647,2024-04-25 08:39:47,2024-04-25 08:45:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
224730416,604193,2024-04-25 08:39:49,2024-04-25 08:47:36,Kozanowska / Pilczycka,Legnicka / Wejherowska,8
224730502,603425,2024-04-25 08:40:28,2024-04-25 08:57:35,Bezpieczna/Jugosławiańska,Koszarowa / UWr,17
224730525,602880,2024-04-25 08:40:35,2024-04-25 08:49:48,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
224730526,604647,2024-04-25 08:40:35,2024-04-25 08:41:16,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
224730573,603525,2024-04-25 08:40:50,2024-04-25 08:48:47,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
224730632,603437,2024-04-25 08:41:16,2024-04-25 08:49:31,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
224730663,602334,2024-04-25 08:41:31,2024-04-25 08:55:32,Szczęśliwa (Sky Tower),Poza stacją,14
224730710,603561,2024-04-25 08:41:51,2024-04-25 08:59:44,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
224730715,603826,2024-04-25 08:41:53,2024-04-25 08:47:29,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,6
224730724,602339,2024-04-25 08:41:57,2024-04-25 08:46:19,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
