UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251619848,603602,2024-09-17 07:44:45,2024-09-17 08:00:22,"Dworzec Główny, południe",Nyska / Piękna,16
251619893,604577,2024-09-17 07:44:55,2024-09-17 07:45:31,Hallera / Odkrywców,Hallera / Odkrywców,1
251620071,604060,2024-09-17 07:45:44,2024-09-17 07:46:34,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
251620113,603203,2024-09-17 07:45:54,2024-09-17 07:56:36,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,11
251620140,603608,2024-09-17 07:46:01,2024-09-17 08:06:09,Hallera / Odkrywców,Hallera / Odkrywców,20
251620163,652070,2024-09-17 07:46:09,2024-09-17 07:51:41,Poza stacją,Poza stacją,6
251620187,602757,2024-09-17 07:46:15,2024-09-17 08:01:49,Poza stacją,Kazimierza Wielkiego (Helios),16
251620217,602173,2024-09-17 07:46:21,2024-09-17 08:10:49,Kamieńskiego,Wita Stwosza / Szewska,24
251620233,603478,2024-09-17 07:46:27,2024-09-17 07:56:02,Traugutta / Pułaskiego,Rynek,10
251620257,652114,2024-09-17 07:46:34,2024-09-17 07:47:12,Wysoka Nastrojowa,Wysoka Nastrojowa,1
251620274,603944,2024-09-17 07:46:39,2024-09-17 07:53:13,Poza stacją,Poza stacją,7
251620353,603531,2024-09-17 07:46:57,2024-09-17 07:48:17,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
251620360,602433,2024-09-17 07:46:59,2024-09-17 07:59:10,Poza stacją,Poza stacją,12
251620364,604276,2024-09-17 07:46:59,2024-09-17 08:03:07,Grapowa,Kopycińskiego/Drabika,16
251620372,602629,2024-09-17 07:47:02,2024-09-17 08:02:54,Poza stacją,Poza stacją,16
251620431,602201,2024-09-17 07:47:13,2024-09-17 07:55:17,Nowowiejska / Górnickiego,Rondo Reagana,8
251620476,652009,2024-09-17 07:47:26,2024-09-17 11:04:52,Wysoka Nastrojowa,Wysoka Nastrojowa,197
251620575,603610,2024-09-17 07:47:55,2024-09-17 08:01:19,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
251620668,604013,2024-09-17 07:48:19,2024-09-17 08:05:57,Piławska,Powstańcow Śląskich / Aleja Hallera,18
251620679,603079,2024-09-17 07:48:22,2024-09-17 07:49:55,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
251620690,604048,2024-09-17 07:48:25,2024-09-17 08:05:12,Kopycińskiego/Drabika,Kopycińskiego/Drabika,17
251620705,603116,2024-09-17 07:48:29,2024-09-17 07:58:59,Rogowska / Zemska,Tyrmanda / Mińska,11
251620708,604147,2024-09-17 07:48:30,2024-09-17 08:04:54,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),16
251620761,602430,2024-09-17 07:48:43,2024-09-17 08:04:35,Jagodzińska / Buforowa,Bardzka / Piękna,16
251620769,602102,2024-09-17 07:48:45,2024-09-17 08:04:07,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,15
251620806,603046,2024-09-17 07:48:53,2024-09-17 07:54:35,Strzegomska / Estońska,Klecińska / Duńska,6
251620909,602591,2024-09-17 07:49:16,2024-09-17 07:57:20,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,8
251620917,602432,2024-09-17 07:49:17,2024-09-17 08:03:35,Grota-Roweckiego / Parafialna,Kamienna / Tomaszowska,14
251620925,603594,2024-09-17 07:49:19,2024-09-17 08:22:31,Młodych Techników,Żmigrodzka / Broniewskiego,33
251621057,603397,2024-09-17 07:49:52,2024-09-17 08:14:55,Bezpieczna / Obornicka,Poza stacją,25
251621064,604204,2024-09-17 07:49:55,2024-09-17 07:59:24,Nyska / Jesionowa,Poza stacją,9
251621075,602176,2024-09-17 07:49:58,2024-09-17 08:11:17,Grabiszyńska / Stalowa,Poza stacją,21
251621081,604648,2024-09-17 07:49:59,2024-09-17 07:50:15,Hubska / Prudnicka,Hubska / Prudnicka,0
251621098,602143,2024-09-17 07:50:01,2024-09-17 08:05:28,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,15
251621159,602524,2024-09-17 07:50:16,2024-09-17 07:59:01,Bielany Wrocławskie Kolejowa P&R,Poza stacją,9
251621220,603677,2024-09-17 07:50:32,2024-09-17 08:01:07,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
251621254,602303,2024-09-17 07:50:41,2024-09-17 07:57:10,Poza stacją,Rynek,6
251621263,602920,2024-09-17 07:50:44,2024-09-17 07:51:32,Hubska / Prudnicka,Hubska / Prudnicka,1
251621296,602263,2024-09-17 07:50:50,2024-09-17 07:51:24,Zachodnia / Poznańska,Zachodnia / Poznańska,1
251621305,603900,2024-09-17 07:50:53,2024-09-17 07:56:14,Krzywoustego - Rynek Psie Pole,Poza stacją,5
251621333,603866,2024-09-17 07:51:02,2024-09-17 08:01:11,Rynek,"Dworzec Główny, południe",10
251621440,602679,2024-09-17 07:51:30,2024-09-17 08:05:15,Wysoka Nastrojowa,Przyjaźni,14
251621526,603817,2024-09-17 07:51:53,2024-09-17 08:03:02,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,11
251621534,603196,2024-09-17 07:51:55,2024-09-17 08:02:31,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
251621728,602218,2024-09-17 07:52:50,2024-09-17 08:05:59,Poza stacją,Legnicka / Zachodnia ,13
251621812,603465,2024-09-17 07:53:15,2024-09-17 08:14:05,Obornicka / Bałtycka,Poza stacją,21
251621840,603188,2024-09-17 07:53:21,2024-09-17 08:11:00,Młodych Techników,Poza stacją,18
251621901,604117,2024-09-17 07:53:39,2024-09-17 08:00:46,Żelazna / Pereca,Poza stacją,7
251621914,602252,2024-09-17 07:53:42,2024-09-17 08:05:24,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
251621960,603971,2024-09-17 07:53:58,2024-09-17 08:12:11,Dworzec Główny ,Poza stacją,18
251622074,603689,2024-09-17 07:54:34,2024-09-17 08:09:07,Poza stacją,Kopycińskiego/Drabika,15
251622384,602547,2024-09-17 07:56:04,2024-09-17 08:03:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,7
251622416,602572,2024-09-17 07:56:10,2024-09-17 08:05:38,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),9
251622511,603585,2024-09-17 07:56:35,2024-09-17 08:10:58,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,14
251622518,602147,2024-09-17 07:56:36,2024-09-17 08:07:25,Grota-Roweckiego / Parafialna,Piławska,11
251622550,602740,2024-09-17 07:56:46,2024-09-17 08:01:05,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
251622650,602394,2024-09-17 07:57:12,2024-09-17 08:13:46,Hermanowska / Kołobrzeska,Poza stacją,17
251622651,602163,2024-09-17 07:57:12,2024-09-17 07:58:14,Plac Legionów,Plac Legionów,1
251622660,602066,2024-09-17 07:57:16,2024-09-17 07:57:38,Otyńska,Otyńska,0
251622753,604191,2024-09-17 07:57:50,2024-09-17 08:03:01,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),5
251622775,602441,2024-09-17 07:57:55,2024-09-17 08:14:31,Otyńska,Poza stacją,17
251622829,602349,2024-09-17 07:58:09,2024-09-17 08:15:02,Semaforowa,Poza stacją,17
251622834,604582,2024-09-17 07:58:10,2024-09-17 08:12:58,Otyńska,Grabiszyńska / Aleja Hallera,15
251622952,603144,2024-09-17 07:58:50,2024-09-17 07:59:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
251622969,604232,2024-09-17 07:58:54,2024-09-17 08:00:47,Janiszewskiego (PWr),Poza stacją,2
251623102,604463,2024-09-17 07:59:40,2024-09-17 08:06:40,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,7
251623153,603414,2024-09-17 08:00:00,2024-09-17 08:19:42,Poza stacją,Otyńska,20
251623271,603871,2024-09-17 08:00:41,2024-09-17 08:04:03,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
251623328,602281,2024-09-17 08:00:57,2024-09-17 08:17:05,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),16
251623405,603976,2024-09-17 08:01:24,2024-09-17 08:02:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
251623410,602790,2024-09-17 08:01:26,2024-09-17 08:17:12,Aleja Hallera / Mielecka,Rynek,16
251623445,602758,2024-09-17 08:01:36,2024-09-17 08:06:46,Wita Stwosza / Szewska,Traugutta / Pułaskiego,5
251623564,603396,2024-09-17 08:02:18,2024-09-17 08:13:22,Legnicka / Młodych Techników,Poza stacją,11
251623637,602986,2024-09-17 08:02:41,2024-09-17 08:12:53,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),10
251623775,604458,2024-09-17 08:03:26,2024-09-17 08:13:44,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
251623795,604479,2024-09-17 08:03:33,2024-09-17 08:10:33,Gliniana / Gajowa,Poza stacją,7
251623822,603288,2024-09-17 08:03:45,2024-09-17 08:22:18,Ślężna / Aleja Wiśniowa,Poza stacją,19
251623877,603231,2024-09-17 08:04:05,2024-09-17 08:23:37,Krucza / Mielecka / Stalowa,Stacyjna (Dworzec Mikołajów),20
251623929,604529,2024-09-17 08:04:21,2024-09-17 08:04:47,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
251623980,603253,2024-09-17 08:04:36,2024-09-17 08:06:22,Poza stacją,Poza stacją,2
251624028,603242,2024-09-17 08:04:50,2024-09-17 08:14:54,Grapowa,Kopycińskiego/Drabika,10
251624052,602181,2024-09-17 08:04:59,2024-09-17 08:25:02,Poza stacją,Poza stacją,20
251624065,602446,2024-09-17 08:05:03,2024-09-17 08:14:05,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,9
251624097,603627,2024-09-17 08:05:14,2024-09-17 08:17:38,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,12
251624205,604054,2024-09-17 08:05:56,2024-09-17 08:13:50,Poza stacją,Dworzec Główny ,8
251624215,602130,2024-09-17 08:05:58,2024-09-17 08:23:15,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,17
251624385,604259,2024-09-17 08:06:51,2024-09-17 08:19:44,Komandorska / Kamienna,Kościuszki / Pułaskiego,13
251624481,603122,2024-09-17 08:07:19,2024-09-17 08:08:16,Konduktorska,Konduktorska,1
251624497,604010,2024-09-17 08:07:25,2024-09-17 08:20:21,Semaforowa,Buforowa - Vivaldiego,13
251624527,603125,2024-09-17 08:07:36,2024-09-17 08:17:01,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
251624530,602989,2024-09-17 08:07:37,2024-09-17 08:15:19,Traugutta / Pułaskiego,Poza stacją,8
251624538,602165,2024-09-17 08:07:39,2024-09-17 08:41:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),34
251624595,651245,2024-09-17 08:08:00,2024-09-17 08:13:28,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
251624601,604539,2024-09-17 08:08:01,2024-09-17 08:55:16,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,47
251624619,603136,2024-09-17 08:08:07,2024-09-17 08:19:08,Traugutta / Pułaskiego,Poza stacją,11
251624641,602250,2024-09-17 08:08:16,2024-09-17 08:19:20,Tyrmanda / Mińska,Rogowska / Zemska,11
251624645,603266,2024-09-17 08:08:17,2024-09-17 08:11:28,Przyjaźni,Przyjaźni / Karkonoska,3
251624649,602026,2024-09-17 08:08:18,2024-09-17 08:17:44,Żmigrodzka / Broniewskiego,Poza stacją,9
251624713,602549,2024-09-17 08:08:37,2024-09-17 08:27:02,Komandorska / Kamienna,al. Karkonoska / Jeździecka,18
251624720,603544,2024-09-17 08:08:39,2024-09-17 08:14:30,Poza stacją,Poza stacją,6
251624738,603866,2024-09-17 08:08:45,2024-09-17 08:21:31,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
251624761,602585,2024-09-17 08:08:54,2024-09-17 08:54:21,Konduktorska,Konduktorska,45
251624806,603614,2024-09-17 08:09:08,2024-09-17 08:09:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
251624849,602377,2024-09-17 08:09:23,2024-09-17 08:14:06,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
251624889,604077,2024-09-17 08:09:41,2024-09-17 08:17:15,Poza stacją,Kutrzeby / Hubala,8
251624892,603602,2024-09-17 08:09:42,2024-09-17 08:19:50,Nyska / Piękna,Nyska / Piękna,10
251624901,602640,2024-09-17 08:09:45,2024-09-17 08:15:39,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
251625000,603000,2024-09-17 08:10:14,2024-09-17 08:22:08,Szczęśliwa (Sky Tower),Rynek,12
251625107,602235,2024-09-17 08:10:53,2024-09-17 08:18:34,Kutrzeby / Hubala,Poza stacją,8
251625142,652005,2024-09-17 08:11:04,2024-09-17 08:15:09,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),4
251625237,603685,2024-09-17 08:11:34,2024-09-17 08:20:48,Grapowa,Kopycińskiego/Drabika,9
251625239,604090,2024-09-17 08:11:34,2024-09-17 08:20:55,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
251625327,603696,2024-09-17 08:12:06,2024-09-17 08:14:24,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
251625445,652104,2024-09-17 08:12:43,2024-09-17 08:21:30,Poza stacją,Poza stacją,9
251625457,604200,2024-09-17 08:12:48,2024-09-17 12:04:59,Lotnicza / Na Ostatnim Groszu,Świdnicka / Piłsudskiego (Hotel Scandic),232
251625480,604124,2024-09-17 08:12:56,2024-09-17 08:13:29,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
251625502,603256,2024-09-17 08:13:03,2024-09-17 08:26:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),13
251625511,602718,2024-09-17 08:13:07,2024-09-17 08:16:45,Przyjaźni / Karkonoska,Przyjaźni,4
251625569,603008,2024-09-17 08:13:21,2024-09-17 08:32:00,Rynek,Poza stacją,19
251625625,603941,2024-09-17 08:13:42,2024-09-17 08:21:27,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
251625636,602028,2024-09-17 08:13:45,2024-09-17 08:23:42,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),10
251625641,604124,2024-09-17 08:13:46,2024-09-17 08:14:24,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
251625822,603332,2024-09-17 08:14:49,2024-09-17 08:27:27,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),13
251625845,602649,2024-09-17 08:15:00,2024-09-17 08:29:34,Semaforowa,Konduktorska,15
251625852,603864,2024-09-17 08:15:01,2024-09-17 08:34:05,Sienkiewicza / Wyszyńskiego,Poza stacją,19
251625876,603173,2024-09-17 08:15:09,2024-09-17 08:26:43,Wita Stwosza / Szewska,Chałubińskiego / Mikulicza-Radeckiego,12
251625881,603465,2024-09-17 08:15:11,2024-09-17 08:24:30,Poza stacją,Wyszyńskiego / Szczytnicka,9
251625952,602727,2024-09-17 08:15:36,2024-09-17 08:17:34,Poza stacją,Legnicka / Wejherowska,2
251626041,602058,2024-09-17 08:16:04,2024-09-17 08:16:44,Przyjaźni,Przyjaźni,1
251626160,603704,2024-09-17 08:16:51,2024-09-17 08:33:38,Poza stacją,Kazimierza Wielkiego (Helios),17
251626191,603028,2024-09-17 08:16:59,2024-09-17 08:21:06,Poza stacją,pl. Powstańców Wielkopolskich,4
251626194,604542,2024-09-17 08:17:01,2024-09-17 08:17:44,Przyjaźni,Przyjaźni,1
251626288,602547,2024-09-17 08:17:29,2024-09-17 08:25:14,Kościuszki / Pułaskiego,Poza stacją,8
251626299,602184,2024-09-17 08:17:33,2024-09-17 08:34:52,Tyrmanda / Mińska,Strzegomska / Estońska,17
251626316,602323,2024-09-17 08:17:38,2024-09-17 08:26:26,Poza stacją,Poza stacją,9
251626325,603706,2024-09-17 08:17:41,2024-09-17 08:22:16,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
251626336,604266,2024-09-17 08:17:45,2024-09-17 09:46:49,Borowska (Uniw. Szpital Kliniczny),Oporów (pętla tramwajowa),89
251626379,602679,2024-09-17 08:17:58,2024-09-17 08:33:34,Przyjaźni,Borowska (Uniw. Szpital Kliniczny),16
251626562,602377,2024-09-17 08:19:00,2024-09-17 08:47:07,al. Armii Krajowej / Borowska,Poza stacją,28
251626590,602029,2024-09-17 08:19:10,2024-09-17 08:31:08,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,12
251626717,604147,2024-09-17 08:19:50,2024-09-17 08:28:19,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,8
251626758,602328,2024-09-17 08:20:02,2024-09-17 08:28:16,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
251626773,604293,2024-09-17 08:20:06,2024-09-17 08:20:45,Poza stacją,Poza stacją,1
251626824,603610,2024-09-17 08:20:23,2024-09-17 08:31:24,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),11
251626944,602822,2024-09-17 08:20:59,2024-09-17 08:26:33,Zwycięska / Agrestowa,Wysoka Nastrojowa,6
251626985,602441,2024-09-17 08:21:11,2024-09-17 08:55:09,Poza stacją,Poza stacją,34
251627033,603339,2024-09-17 08:21:29,2024-09-17 08:22:15,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
251627180,602678,2024-09-17 08:22:15,2024-09-17 08:39:18,Racławicka / Rymarska,Piłsudskiego 13 od Jump Hall,17
251627227,603875,2024-09-17 08:22:30,2024-09-17 08:22:52,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
251627234,602963,2024-09-17 08:22:32,2024-09-17 08:58:16,Poza stacją,Poza stacją,36
251627255,602539,2024-09-17 08:22:42,2024-09-17 08:32:53,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),10
251627405,603880,2024-09-17 08:23:32,2024-09-17 08:31:06,pl. Orląt Lwowskich,Wita Stwosza / Szewska,8
251627408,603544,2024-09-17 08:23:33,2024-09-17 08:36:39,Poza stacją,Poza stacją,13
251627555,604064,2024-09-17 08:24:24,2024-09-17 08:32:56,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
251627741,603602,2024-09-17 08:25:21,2024-09-17 08:36:45,Nyska / Piękna,Nyska / Jesionowa,11
251627772,603843,2024-09-17 08:25:34,2024-09-17 08:59:10,Zwycięska / Ołtaszyńska,Szczęśliwa (Sky Tower),34
251627842,602300,2024-09-17 08:25:53,2024-09-17 08:37:42,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,12
251627880,602349,2024-09-17 08:26:06,2024-09-17 08:39:29,Poza stacją,"Dworzec Główny, południe",13
251628018,603339,2024-09-17 08:26:51,2024-09-17 08:40:01,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
251628195,603445,2024-09-17 08:27:54,2024-09-17 08:33:55,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
251628482,604458,2024-09-17 08:29:28,2024-09-17 08:43:48,Szczęśliwa (Sky Tower),Nyska / Piękna,14
251628486,602767,2024-09-17 08:29:30,2024-09-17 08:37:59,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),8
251628557,603448,2024-09-17 08:29:49,2024-09-17 08:41:31,Poza stacją,Poza stacją,12
251628604,604447,2024-09-17 08:30:07,2024-09-17 08:48:07,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,18
251628649,602218,2024-09-17 08:30:22,2024-09-17 08:37:30,Legnicka / Zachodnia ,Poza stacją,7
251628668,604113,2024-09-17 08:30:27,2024-09-17 08:46:50,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,16
251628686,604650,2024-09-17 08:30:31,2024-09-17 08:35:15,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
251628764,602026,2024-09-17 08:30:56,2024-09-17 08:47:44,Poza stacją,Traugutta / Pułaskiego,17
251628918,603303,2024-09-17 08:31:40,2024-09-17 08:58:25,Hubska / Prudnicka,Poza stacją,27
251628984,602930,2024-09-17 08:31:59,2024-09-17 08:37:23,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
251629196,603068,2024-09-17 08:33:10,2024-09-17 08:41:24,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
251629227,603696,2024-09-17 08:33:23,2024-09-17 08:43:32,Kościuszki / Pułaskiego,Poza stacją,10
251629229,602924,2024-09-17 08:33:23,2024-09-17 08:42:59,Poza stacją,Lotnicza / Na Ostatnim Groszu,10
251629254,602530,2024-09-17 08:33:33,2024-09-17 08:33:52,Gliniana / Gajowa,Poza stacją,0
251629269,604529,2024-09-17 08:33:37,2024-09-17 08:41:31,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
251629314,602224,2024-09-17 08:33:56,2024-09-17 08:39:50,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
251629329,602803,2024-09-17 08:34:02,2024-09-17 08:39:44,Janiszewskiego (PWr),Poza stacją,6
251629378,604143,2024-09-17 08:34:18,2024-09-17 08:49:58,Pereca / Grabiszyńska,Młodych Techników,16
251629382,604090,2024-09-17 08:34:20,2024-09-17 08:46:01,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,12
251629387,604508,2024-09-17 08:34:21,2024-09-17 08:43:39,Krzywoustego - Rynek Psie Pole,Poza stacją,9
251629391,602530,2024-09-17 08:34:22,2024-09-17 08:50:26,Poza stacją,Poza stacją,16
251629410,603979,2024-09-17 08:34:27,2024-09-17 08:49:43,Nowowiejska / Górnickiego,Poza stacją,15
251629673,602163,2024-09-17 08:35:57,2024-09-17 08:36:20,Plac Legionów,Plac Legionów,0
251629689,652110,2024-09-17 08:36:02,2024-09-17 08:40:09,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
251629705,602254,2024-09-17 08:36:09,2024-09-17 08:59:16,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,23
251629715,603458,2024-09-17 08:36:12,2024-09-17 08:41:52,Otyńska / Traktatowa,Fabryczna / Wagonowa,6
251629778,603110,2024-09-17 08:36:35,2024-09-17 08:40:09,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,4
251629826,603392,2024-09-17 08:36:54,2024-09-17 08:47:51,Plac Legionów,Poza stacją,11
251629977,603086,2024-09-17 08:37:43,2024-09-17 08:38:18,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
251630059,602695,2024-09-17 08:38:12,2024-09-17 08:48:51,Poza stacją,Rynek,11
251630102,602147,2024-09-17 08:38:25,2024-09-17 09:02:52,Piławska,Bardzka / Piękna,24
251630156,602518,2024-09-17 08:38:43,2024-09-17 08:56:23,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),18
251630171,603364,2024-09-17 08:38:46,2024-09-17 08:50:23,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),12
251630223,603776,2024-09-17 08:39:03,2024-09-17 08:58:56,Piłsudskiego 13 od Jump Hall,Gazowa / Międzyleska,20
251630497,603129,2024-09-17 08:40:27,2024-09-17 08:50:40,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),10
251630519,603602,2024-09-17 08:40:33,2024-09-17 08:49:16,Nyska / Jesionowa,Hubska / Prudnicka,9
251630659,604642,2024-09-17 08:41:11,2024-09-17 08:47:10,Drobnera / Plac Bema,Rynek,6
251630744,603810,2024-09-17 08:41:38,2024-09-17 08:57:24,Ślężna / pętla tramwajowa,Szczęśliwa (Sky Tower),16
251630869,603184,2024-09-17 08:42:13,2024-09-17 08:56:18,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,14
251630888,602087,2024-09-17 08:42:17,2024-09-17 08:46:30,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
251630915,604013,2024-09-17 08:42:26,2024-09-17 08:48:37,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
251631109,652070,2024-09-17 08:43:25,2024-09-17 08:52:37,Poza stacją,Plac Grunwaldzki (DS Ołówek),9
251631128,602871,2024-09-17 08:43:29,2024-09-17 08:55:08,Poza stacją,Nyska / Piękna,12
251631227,603848,2024-09-17 08:44:05,2024-09-17 08:50:28,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
251631337,604478,2024-09-17 08:44:36,2024-09-17 08:50:19,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
251631444,604508,2024-09-17 08:45:09,2024-09-17 08:58:33,Poza stacją,Plac Grunwaldzki / Polaka,13
251631461,604064,2024-09-17 08:45:16,2024-09-17 09:23:57,Borowska (Uniw. Szpital Kliniczny),Chałubińskiego / Mikulicza-Radeckiego,39
251631463,602351,2024-09-17 08:45:16,2024-09-17 08:52:22,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
251631578,603506,2024-09-17 08:45:52,2024-09-17 08:52:31,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,7
251631831,603409,2024-09-17 08:47:16,2024-09-17 08:54:18,Poza stacją,Poza stacją,7
251631963,603287,2024-09-17 08:47:50,2024-09-17 08:51:41,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,4
251631981,604141,2024-09-17 08:47:56,2024-09-17 08:48:49,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
251631994,604132,2024-09-17 08:47:59,2024-09-17 09:05:37,Strzegomska / Rogowska ,Strzegomska / Rogowska ,18
251632025,604100,2024-09-17 08:48:06,2024-09-17 09:11:11,Poniatowskiego / Oleśnicka,Poza stacją,23
251632057,603190,2024-09-17 08:48:17,2024-09-17 08:54:22,Rondo Reagana,Nowowiejska / Górnickiego,6
251632100,604645,2024-09-17 08:48:29,2024-09-17 08:53:43,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
251632111,603994,2024-09-17 08:48:32,2024-09-17 09:00:59,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,12
251632113,602360,2024-09-17 08:48:33,2024-09-17 09:11:04,Rondo Reagana,Kazimierza Wielkiego (Helios),23
251632240,602604,2024-09-17 08:49:06,2024-09-17 09:01:03,Poza stacją,pl. Powstańców Wielkopolskich,12
251632268,603497,2024-09-17 08:49:13,2024-09-17 09:16:58,Sienkiewicza / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,28
251632363,602218,2024-09-17 08:49:40,2024-09-17 08:59:08,Poza stacją,Wita Stwosza / Szewska,9
251632371,603074,2024-09-17 08:49:42,2024-09-17 08:52:11,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
251632421,602349,2024-09-17 08:49:55,2024-09-17 09:02:54,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
251632460,603922,2024-09-17 08:50:06,2024-09-17 08:53:36,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
251632504,602834,2024-09-17 08:50:21,2024-09-17 09:08:33,Plac Powstańców Śląskich,Poza stacją,18
251632521,602250,2024-09-17 08:50:27,2024-09-17 09:29:15,Rogowska / Zemska,Waniliowa / Cynamonowa,39
251632553,604469,2024-09-17 08:50:41,2024-09-17 09:00:29,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
