UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222478709,602348,2024-04-10 09:22:01,2024-04-10 09:33:04,Janiszewskiego (PWr),Traugutta / Kościuszki,11
222478731,602349,2024-04-10 09:22:14,2024-04-10 09:39:13,Promenady Wrocławskie,Rynek,17
222478745,603841,2024-04-10 09:22:20,2024-04-10 09:37:33,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,15
222478773,603524,2024-04-10 09:22:33,2024-04-10 09:30:43,Konduktorska,Jagodzińska / Buforowa,8
222478846,603408,2024-04-10 09:23:11,2024-04-10 09:41:49,Zaporoska / Grabiszyńska,Stacyjna (Dworzec Mikołajów),19
222478860,603947,2024-04-10 09:23:18,2024-04-10 09:35:01,Dworzec Główny ,Plac Grunwaldzki / Polaka,12
222478943,603304,2024-04-10 09:23:56,2024-04-10 09:25:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
222479055,602362,2024-04-10 09:24:41,2024-04-10 09:40:16,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,16
222479162,602038,2024-04-10 09:25:32,2024-04-10 09:33:58,Nyska / Piękna,"Dworzec Główny, południe",8
222479184,603655,2024-04-10 09:25:43,2024-04-10 09:44:52,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),19
222479192,604328,2024-04-10 09:25:48,2024-04-10 20:06:12,Poza stacją,Żmigrodzka / Broniewskiego,640
222479218,602844,2024-04-10 09:26:00,2024-04-10 09:44:57,Grabiszyńska / Aleja Hallera,Poza stacją,19
222479222,603729,2024-04-10 09:26:01,2024-04-10 09:52:56,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),27
222479227,602794,2024-04-10 09:26:04,2024-04-10 09:26:44,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
222479233,602825,2024-04-10 09:26:12,2024-04-10 09:33:09,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
222479300,604268,2024-04-10 09:26:42,2024-04-10 09:36:21,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",10
222479309,604135,2024-04-10 09:26:48,2024-04-10 09:39:04,Nyska / Jesionowa,Plac Kościuszki (Renoma),12
222479358,604483,2024-04-10 09:27:13,2024-04-10 09:28:12,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
222479378,603311,2024-04-10 09:27:20,2024-04-10 09:35:15,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),8
222479406,604242,2024-04-10 09:27:37,2024-04-10 09:38:45,Zwycięska / Agrestowa,Wysoka Nastrojowa,11
222479441,602373,2024-04-10 09:27:59,2024-04-10 09:34:38,Komandorska / Kamienna,Poza stacją,7
222479443,602494,2024-04-10 09:27:59,2024-04-10 09:32:46,Hubska / Prudnicka,"Dworzec Główny, południe",5
222479455,603063,2024-04-10 09:28:06,2024-04-10 09:36:41,Lotnicza / Bajana,Legnicka (Park Magnolia),9
222479545,602311,2024-04-10 09:28:56,2024-04-10 09:37:03,Plac Świętego Macieja / Trzebnicka,Rynek,8
222479556,604370,2024-04-10 09:29:01,2024-04-10 09:38:16,Strzegomska / Estońska,Mińska / Stanisławowska,9
222479560,602832,2024-04-10 09:29:03,2024-04-10 09:40:26,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),11
222479757,603070,2024-04-10 09:30:41,2024-04-10 09:39:10,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,8
222479775,602079,2024-04-10 09:30:50,2024-04-10 09:35:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
222479778,602623,2024-04-10 09:30:52,2024-04-10 09:59:34,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),29
222479811,602984,2024-04-10 09:31:08,2024-04-10 09:45:07,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,14
222479818,603872,2024-04-10 09:31:11,2024-04-10 09:36:53,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,6
222479877,652004,2024-04-10 09:31:42,2024-04-10 09:44:22,Mościckiego / Chińska ,Jagodzińska / Buforowa,13
222479955,603773,2024-04-10 09:32:23,2024-04-10 09:46:10,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,14
222479967,603858,2024-04-10 09:32:27,2024-04-10 09:40:18,Poza stacją,Wita Stwosza / Szewska,8
222479984,602631,2024-04-10 09:32:34,2024-04-10 09:45:50,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,13
222480069,602932,2024-04-10 09:33:22,2024-04-10 09:38:21,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
222480132,602502,2024-04-10 09:33:49,2024-04-10 09:48:33,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),15
222480165,603854,2024-04-10 09:34:02,2024-04-10 09:49:53,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,16
222480193,602348,2024-04-10 09:34:15,2024-04-10 09:48:50,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,15
222480202,602729,2024-04-10 09:34:18,2024-04-10 09:56:54,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),23
222480290,602103,2024-04-10 09:35:01,2024-04-10 09:43:31,Wróblewskiego (Teki),Janiszewskiego (PWr),9
222480295,604505,2024-04-10 09:35:02,2024-04-10 09:43:01,Aleja Hallera / Mielecka,Komandorska / Kamienna,8
222480411,603465,2024-04-10 09:35:52,2024-04-10 09:36:30,Rondo Reagana,Rondo Reagana,1
222480518,602309,2024-04-10 09:36:44,2024-04-10 09:47:50,.RELOKACYJNA,Pilczycka (Stadion Miejski),11
222480542,602235,2024-04-10 09:36:56,2024-04-10 09:49:37,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
222480568,602671,2024-04-10 09:37:03,2024-04-10 09:53:18,Poniatowskiego / Oleśnicka,Koszarowa / UWr,16
222480572,602124,2024-04-10 09:37:05,2024-04-10 09:44:59,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,8
222480580,602106,2024-04-10 09:37:07,2024-04-10 10:03:27,Nyska / Jesionowa,Kołłątaja / Podwale,26
222480696,602802,2024-04-10 09:38:01,2024-04-10 09:40:23,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,2
222480730,604665,2024-04-10 09:38:17,2024-04-10 09:42:53,Kamienna / Tomaszowska,Kamienna / Tomaszowska,5
222480734,602787,2024-04-10 09:38:18,2024-04-10 09:49:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),11
222480788,604644,2024-04-10 09:38:43,2024-04-10 09:47:57,Czekoladowa / Wałbrzyska,Aleja Bielany,9
222480813,602837,2024-04-10 09:38:52,2024-04-10 09:43:45,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
222480830,602774,2024-04-10 09:38:58,2024-04-10 09:48:55,Jedności Narodowej / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,10
222480852,602355,2024-04-10 09:39:09,2024-04-10 09:47:37,Legnicka / Wejherowska,Na Ostatnim Groszu,8
222480867,604244,2024-04-10 09:39:16,2024-04-10 09:53:37,Grabiszyńska / Aleja Hallera,Strzegomska / Rogowska ,14
222480900,603519,2024-04-10 09:39:32,2024-04-10 09:49:14,Hubska / Prudnicka,Traugutta / Pułaskiego,10
222480945,602387,2024-04-10 09:39:50,2024-04-10 09:55:23,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,16
222480986,602212,2024-04-10 09:40:02,2024-04-10 09:51:28,Strzegomska / Rogowska ,Ostrowskiego,11
222481054,603297,2024-04-10 09:40:32,2024-04-10 09:48:44,Dworzec Główny ,Rynek,8
222481082,603004,2024-04-10 09:40:43,2024-04-10 09:45:48,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
222481181,603432,2024-04-10 09:41:23,2024-04-10 09:41:44,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
222481198,603849,2024-04-10 09:41:30,2024-04-10 09:57:05,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),16
222481209,604055,2024-04-10 09:41:36,2024-04-10 09:56:49,Pereca / Grabiszyńska,Poza stacją,15
222481212,604224,2024-04-10 09:41:37,2024-04-10 09:50:34,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),9
222481291,602848,2024-04-10 09:42:09,2024-04-10 09:42:26,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
222481318,603432,2024-04-10 09:42:19,2024-04-10 10:04:53,al. Brücknera / Kwidzyńska,Sienkiewicza / Piastowska,23
222481332,604537,2024-04-10 09:42:24,2024-04-10 09:47:43,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
222481403,602829,2024-04-10 09:42:58,2024-04-10 09:49:25,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
222481414,603947,2024-04-10 09:43:01,2024-04-10 09:51:49,Plac Grunwaldzki / Polaka,Drobnera / Dubois,9
222481422,602446,2024-04-10 09:43:04,2024-04-10 09:45:55,Kamienna / Tomaszowska,Hubska / Prudnicka,3
222481590,602850,2024-04-10 09:44:13,2024-04-10 09:50:02,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
222481599,602167,2024-04-10 09:44:16,2024-04-10 09:48:12,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),4
222481618,604174,2024-04-10 09:44:25,2024-04-10 09:52:01,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
222481651,603340,2024-04-10 09:44:36,2024-04-10 09:44:53,Poza stacją,Nyska / Jesionowa,0
222481682,602851,2024-04-10 09:44:52,2024-04-10 09:51:08,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,6
222481694,603311,2024-04-10 09:44:57,2024-04-10 09:57:56,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,13
222481707,652008,2024-04-10 09:45:06,2024-04-10 10:06:59,Nyska / Jesionowa,Nyska / Jesionowa,22
222481722,604393,2024-04-10 09:45:15,2024-04-10 09:52:40,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),7
222481755,602042,2024-04-10 09:45:37,2024-04-10 09:59:55,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,14
222481777,602943,2024-04-10 09:45:47,2024-04-10 09:47:13,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
222481792,603461,2024-04-10 09:45:58,2024-04-10 09:51:09,Dworzec Główny ,Traugutta / Pułaskiego,5
222481821,604268,2024-04-10 09:46:16,2024-04-10 09:52:06,"Dworzec Główny, południe",Hubska / Prudnicka,6
222481846,602988,2024-04-10 09:46:30,2024-04-10 09:58:17,Żelazna / Pereca,Plac Jana Pawła II (Akademia Muzyczna),12
222481906,604570,2024-04-10 09:46:53,2024-04-10 09:51:50,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,5
222481949,604170,2024-04-10 09:47:09,2024-04-10 10:00:53,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,14
222481960,603777,2024-04-10 09:47:13,2024-04-10 13:08:21,Olszewskiego / Spółdzielcza,Kołłątaja / Podwale,201
222481968,603070,2024-04-10 09:47:19,2024-04-10 09:52:09,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,5
222481986,602038,2024-04-10 09:47:25,2024-04-10 10:05:04,"Dworzec Główny, południe",Zachodnia / Poznańska,18
222482003,603112,2024-04-10 09:47:33,2024-04-10 09:55:21,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
222482015,604254,2024-04-10 09:47:37,2024-04-10 09:53:56,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
222482019,602650,2024-04-10 09:47:39,2024-04-10 09:51:58,Poza stacją,Otyńska,4
222482035,602943,2024-04-10 09:47:47,2024-04-10 09:48:25,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
222482037,603592,2024-04-10 09:47:48,2024-04-10 10:00:18,"Dworzec Główny, południe",Joliot-Curie (Uwr),13
222482111,602309,2024-04-10 09:48:32,2024-04-10 09:52:49,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,4
222482117,602932,2024-04-10 09:48:35,2024-04-10 09:49:55,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),1
222482123,603362,2024-04-10 09:48:37,2024-04-10 09:56:29,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
222482127,602494,2024-04-10 09:48:39,2024-04-10 09:57:45,"Dworzec Główny, południe",Nyska / Piękna,9
222482129,603048,2024-04-10 09:48:40,2024-04-10 09:58:39,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
222482144,604253,2024-04-10 09:48:46,2024-04-10 10:19:31,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,31
222482205,602354,2024-04-10 09:49:10,2024-04-10 09:55:28,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
222482219,602763,2024-04-10 09:49:16,2024-04-10 10:06:48,Reymonta / Kleczkowska,Fosa Miejska ,18
222482254,604672,2024-04-10 09:49:30,2024-04-10 10:03:52,Hubska / Prudnicka,Plac Kościuszki (Renoma),14
222482260,603157,2024-04-10 09:49:33,2024-04-10 10:14:11,Komandorska / Sanocka,Komandorska / Sanocka,25
222482423,603376,2024-04-10 09:50:54,2024-04-10 10:00:39,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
222482446,604548,2024-04-10 09:51:01,2024-04-10 10:06:25,Nowowiejska / Jedności Narodowej,Kołłątaja / Podwale,15
222482448,603340,2024-04-10 09:51:01,2024-04-10 10:08:36,Nyska / Jesionowa,Plac Grunwaldzki (DS Ołówek),18
222482454,602200,2024-04-10 09:51:05,2024-04-10 10:12:07,Berenta / Kasprowicza,Drobnera / Plac Bema,21
222482470,604478,2024-04-10 09:51:14,2024-04-10 09:51:46,Berenta / Kasprowicza,Berenta / Kasprowicza,1
222482481,603580,2024-04-10 09:51:21,2024-04-10 10:08:02,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,17
222482572,603438,2024-04-10 09:52:14,2024-04-10 10:04:49,Pereca / Grabiszyńska,Wita Stwosza / Szewska,13
222482598,652001,2024-04-10 09:52:24,2024-04-10 10:12:17,Berenta / Kasprowicza,Drobnera / Plac Bema,20
222482599,603801,2024-04-10 09:52:24,2024-04-10 10:03:59,Drobnera / Plac Bema,Traugutta / Pułaskiego,12
222482605,603040,2024-04-10 09:52:27,2024-04-10 10:06:25,Poza stacją,Rondo Reagana,14
222482632,604446,2024-04-10 09:52:37,2024-04-10 10:10:45,Sienkiewicza / Wyszyńskiego,Poza stacją,18
222482648,602906,2024-04-10 09:52:43,2024-04-10 10:06:27,Poza stacją,Rondo Reagana,14
222482689,603065,2024-04-10 09:52:59,2024-04-10 10:03:33,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
222482733,603470,2024-04-10 09:53:26,2024-04-10 10:08:17,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
222482777,603139,2024-04-10 09:53:44,2024-04-10 10:03:33,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
222482814,602943,2024-04-10 09:54:02,2024-04-10 10:05:07,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),11
222482819,602502,2024-04-10 09:54:03,2024-04-10 09:58:33,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,5
222482841,602508,2024-04-10 09:54:13,2024-04-10 09:59:07,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
222482881,603225,2024-04-10 09:54:37,2024-04-10 10:07:07,Poza stacją,al. Armii Krajowej / Bardzka,13
222482933,604179,2024-04-10 09:55:04,2024-04-10 09:58:37,Poza stacją,Poza stacją,4
222482967,603608,2024-04-10 09:55:21,2024-04-10 10:02:30,Aleja Kromera,Koszarowa / UWr,7
222482977,603079,2024-04-10 09:55:32,2024-04-10 10:04:31,Wróblewskiego (Teki),Janiszewskiego (PWr),9
222482985,603793,2024-04-10 09:55:35,2024-04-10 10:06:41,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),11
222482993,602198,2024-04-10 09:55:41,2024-04-10 10:06:49,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),11
222483005,602818,2024-04-10 09:55:45,2024-04-10 10:01:48,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,6
222483097,603151,2024-04-10 09:56:38,2024-04-10 10:16:21,Partyzantów / Okrzei,"Dworzec Główny, południe",20
222483192,602049,2024-04-10 09:57:25,2024-04-10 10:19:00,Nowowiejska / Jedności Narodowej,Poza stacją,22
222483257,603925,2024-04-10 09:58:01,2024-04-10 10:01:29,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,3
222483279,603837,2024-04-10 09:58:09,2024-04-10 10:25:52,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,28
222483309,602792,2024-04-10 09:58:25,2024-04-10 09:59:13,Popowicka / Rysia,Popowicka / Rysia,1
222483372,604250,2024-04-10 09:58:54,2024-04-10 10:08:13,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,9
222483388,603410,2024-04-10 09:59:04,2024-04-10 10:08:08,pl. Powstańców Wielkopolskich,Rynek,9
222483424,602807,2024-04-10 09:59:29,2024-04-10 10:03:20,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
222483443,603610,2024-04-10 09:59:40,2024-04-10 10:07:44,Popowicka / Rysia,Kozanowska / Pilczycka,8
222483464,603311,2024-04-10 09:59:54,2024-04-10 10:06:32,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
222483494,602169,2024-04-10 10:00:08,2024-04-10 10:06:31,Racławicka / Rymarska,Skarbowców / Wietrzna,6
222483518,604259,2024-04-10 10:00:17,2024-04-10 10:19:42,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,19
222483550,602579,2024-04-10 10:00:39,2024-04-10 10:09:17,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,9
222483572,604488,2024-04-10 10:00:48,2024-04-10 10:03:40,Tarnogajska / Klimasa,Gazowa / Międzyleska,3
222483585,602170,2024-04-10 10:00:56,2024-04-10 10:03:58,Tarnogajska / Klimasa,Gazowa / Międzyleska,3
222483595,603947,2024-04-10 10:01:05,2024-04-10 10:06:56,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
222483638,604168,2024-04-10 10:01:34,2024-04-10 10:05:07,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
222483696,603872,2024-04-10 10:02:07,2024-04-10 10:21:10,Sienkiewicza / Wyszyńskiego,Mickiewicza / pętla tramwajowa,19
222483714,604254,2024-04-10 10:02:17,2024-04-10 10:18:36,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,16
222483741,602998,2024-04-10 10:02:32,2024-04-10 10:11:18,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,9
222483765,652102,2024-04-10 10:02:44,2024-04-10 10:09:34,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
222483805,603481,2024-04-10 10:03:03,2024-04-10 10:18:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Uniwersytecki (UWr),16
222483845,604547,2024-04-10 10:03:25,2024-04-10 10:15:14,Rynek,Plac Dominikański (Galeria Dominikańska),12
222483870,602005,2024-04-10 10:03:40,2024-04-10 10:45:44,Plac Grunwaldzki / Polaka,Dworzec Główny ,42
222483889,603656,2024-04-10 10:03:52,2024-04-10 10:18:27,Poniatowskiego / Oleśnicka,Plac Legionów,15
222483895,602334,2024-04-10 10:03:55,2024-04-10 10:12:36,Kamienna / Tomaszowska,Nyska / Piękna,9
222483954,602578,2024-04-10 10:04:23,2024-04-10 10:16:45,al. Armii Krajowej / Tarnogajska,Rakowiecka,12
222483955,604110,2024-04-10 10:04:23,2024-04-10 10:04:41,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
222483959,602510,2024-04-10 10:04:24,2024-04-10 10:08:18,Fosa Miejska ,Kazimierza Wielkiego (Helios),4
222483998,602772,2024-04-10 10:04:45,2024-04-10 10:09:50,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",5
222484020,602604,2024-04-10 10:04:57,2024-04-10 10:11:15,Plac Uniwersytecki (UWr),Rynek,6
222484054,603787,2024-04-10 10:05:16,2024-04-10 10:17:25,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,12
222484092,603280,2024-04-10 10:05:42,2024-04-10 10:06:03,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
222484094,602038,2024-04-10 10:05:42,2024-04-10 10:16:10,Zachodnia / Poznańska,Lotnicza / Na Ostatnim Groszu,10
222484144,604268,2024-04-10 10:06:07,2024-04-10 10:11:43,Hubska / Prudnicka,"Dworzec Główny, południe",6
222484259,652108,2024-04-10 10:07:12,2024-04-10 10:16:31,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,9
222484326,603156,2024-04-10 10:07:48,2024-04-10 10:19:01,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,11
222484471,603496,2024-04-10 10:09:17,2024-04-10 10:40:23,Strzegomska / Estońska,Rynek,31
222484603,604538,2024-04-10 10:10:35,2024-04-10 10:28:26,Obornicka / Bałtycka,Legnicka / Młodych Techników,18
222484605,603311,2024-04-10 10:10:36,2024-04-10 10:28:52,Kraszewskiego / Trzebnicka,Legnicka / Zachodnia ,18
222484653,603226,2024-04-10 10:11:07,2024-04-10 10:28:22,Racławicka / Rymarska,Plac Kościuszki (Renoma),17
222484670,603668,2024-04-10 10:11:19,2024-04-10 10:12:03,Bardzka / Piękna,Bardzka / Piękna,1
222484715,603377,2024-04-10 10:11:50,2024-04-10 10:22:33,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),11
222484722,602632,2024-04-10 10:11:52,2024-04-10 10:26:19,Poleska / Litewska,Kiełczowska,14
222484739,603175,2024-04-10 10:12:06,2024-04-10 10:26:16,Poleska / Litewska,Kiełczowska,14
222484743,603316,2024-04-10 10:12:10,2024-04-10 10:20:16,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
222484763,603082,2024-04-10 10:12:18,2024-04-10 10:24:42,Konduktorska,Konduktorska,12
222484807,604077,2024-04-10 10:12:47,2024-04-10 10:28:46,Bardzka / Piękna,Semaforowa,16
222484822,604052,2024-04-10 10:12:58,2024-04-10 10:26:36,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),14
222484874,602007,2024-04-10 10:13:28,2024-04-10 10:14:26,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
222484905,603340,2024-04-10 10:13:48,2024-04-10 10:23:29,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,10
222484930,604057,2024-04-10 10:14:05,2024-04-10 10:15:01,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
222484964,602858,2024-04-10 10:14:34,2024-04-10 10:19:24,.RELOKACYJNA,Żmigrodzka / Marino,5
222484982,603606,2024-04-10 10:14:45,2024-04-10 10:15:09,Koszarowa / UWr,Koszarowa / UWr,0
222485051,602807,2024-04-10 10:15:25,2024-04-10 10:32:22,Plac Dominikański (Galeria Dominikańska),Rynek,17
222485057,604079,2024-04-10 10:15:30,2024-04-10 10:30:44,Koszarowa / UWr,Bezpieczna/Jugosławiańska,15
222485071,604576,2024-04-10 10:15:37,2024-04-10 10:19:07,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,4
222485085,602906,2024-04-10 10:15:46,2024-04-10 10:31:11,Rondo Reagana,Rondo Reagana,15
222485130,602591,2024-04-10 10:16:18,2024-04-10 10:20:18,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
222485206,652108,2024-04-10 10:17:06,2024-04-10 10:24:26,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
222485213,602311,2024-04-10 10:17:09,2024-04-10 10:30:34,Rynek,Plac Strzegomski / Poznańska,13
222485235,603923,2024-04-10 10:17:26,2024-04-10 10:30:56,Grabiszyńska / Magazynierska (Corte Verona),Tyrmanda / Trawowa,14
222485238,602144,2024-04-10 10:17:28,2024-04-10 10:33:55,Aleja Kromera,Rondo Reagana,16
222485319,604043,2024-04-10 10:18:08,2024-04-10 10:24:15,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,6
222485326,602995,2024-04-10 10:18:12,2024-04-10 10:35:29,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),17
222485356,604268,2024-04-10 10:18:33,2024-04-10 10:24:50,"Dworzec Główny, południe",Komandorska / Sanocka,6
222485414,604505,2024-04-10 10:18:58,2024-04-10 10:22:32,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
222485445,603470,2024-04-10 10:19:21,2024-04-10 10:37:26,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,18
222485559,603056,2024-04-10 10:20:38,2024-04-10 10:24:15,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,4
222485561,604264,2024-04-10 10:20:39,2024-04-10 10:21:02,Zachodnia / Poznańska,Zachodnia / Poznańska,0
222485571,604300,2024-04-10 10:20:48,2024-04-10 10:36:29,Legnicka / Wejherowska,Graniczna / Strzegomska,16
222485620,602406,2024-04-10 10:21:21,2024-04-10 10:34:44,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,13
222485642,603510,2024-04-10 10:21:41,2024-04-10 10:25:02,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,3
222485655,602880,2024-04-10 10:21:54,2024-04-10 10:32:50,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
222485691,604572,2024-04-10 10:22:23,2024-04-10 10:29:28,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
222485809,604171,2024-04-10 10:23:43,2024-04-10 10:35:08,Poza stacją,Poza stacją,11
222485855,602820,2024-04-10 10:24:10,2024-04-10 12:47:31,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,143
222485881,602540,2024-04-10 10:24:21,2024-04-10 10:34:39,Piławska,Kamienna / Borowska (Aquapark),10
222485949,603907,2024-04-10 10:25:11,2024-04-10 10:32:33,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
222485970,604150,2024-04-10 10:25:29,2024-04-10 10:36:26,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),11
222485978,603344,2024-04-10 10:25:34,2024-04-10 10:44:33,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),19
222486002,602674,2024-04-10 10:25:52,2024-04-10 10:34:11,Gliniana / Gajowa,Komandorska / Sanocka,8
222486012,604570,2024-04-10 10:26:01,2024-04-10 10:37:01,Pereca / Grabiszyńska,Kołłątaja / Podwale,11
222486014,652108,2024-04-10 10:26:02,2024-04-10 10:37:08,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),11
222486051,604482,2024-04-10 10:26:20,2024-04-10 10:33:40,Poza stacją,Wróblewskiego (Teki),7
222486095,603841,2024-04-10 10:26:49,2024-04-10 10:39:17,Krakowska / Leroy Merlin,"Dworzec Główny, południe",12
