UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248456095,603647,2024-08-30 00:00:05,2024-08-30 00:27:03,Rondo Reagana,Plac Strzegomski / Poznańska,27
248456117,602162,2024-08-30 00:00:32,2024-08-30 00:05:11,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,5
248456131,603906,2024-08-30 00:00:43,2024-08-30 00:07:39,Poza stacją,Kopycińskiego/Drabika,7
248456139,603907,2024-08-30 00:00:49,2024-08-30 00:25:56,Smolec,Mińska / Stanisławowska,25
248456222,603253,2024-08-30 00:02:01,2024-08-30 00:05:26,Poza stacją,Gorlicka/Stanety,3
248456231,603244,2024-08-30 00:02:15,2024-08-30 00:06:58,Drobnera / Dubois,Jagiełły / Dmowskiego ,5
248456257,603662,2024-08-30 00:02:36,2024-08-30 00:09:39,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",7
248456299,603028,2024-08-30 00:03:05,2024-08-30 00:15:45,Drobnera / Dubois,Popowicka / Rysia,13
248456327,603432,2024-08-30 00:03:27,2024-08-30 00:15:39,Drobnera / Dubois,Popowicka / Rysia,12
248456419,602729,2024-08-30 00:04:38,2024-08-30 00:11:18,Bierutowska,Gorlicka / Litewska,7
248456458,603018,2024-08-30 00:05:05,2024-08-30 00:22:26,Nowowiejska / Górnickiego,Rondo Reagana,17
248456498,604455,2024-08-30 00:05:31,2024-08-30 00:22:59,Aleja Hallera / Mielecka,Bardzka / Piękna,17
248456535,652060,2024-08-30 00:05:58,2024-08-30 00:14:11,Wróblewskiego (Teki),Rondo Reagana,8
248456544,602308,2024-08-30 00:06:05,2024-08-30 00:22:47,Śrubowa / Strzegomska,Plac Powstańców Śląskich,17
248456572,602415,2024-08-30 00:06:31,2024-08-30 00:17:00,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
248456633,603595,2024-08-30 00:07:19,2024-08-30 00:07:46,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
248456645,602193,2024-08-30 00:07:34,2024-08-30 00:13:47,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,6
248456666,603973,2024-08-30 00:07:45,2024-08-30 00:11:04,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
248456682,603175,2024-08-30 00:07:56,2024-08-30 00:17:33,Traugutta / Pułaskiego,Wita Stwosza / Szewska,10
248456693,602738,2024-08-30 00:08:03,2024-08-30 00:23:31,Poza stacją,Traugutta / Pułaskiego,15
248456711,603978,2024-08-30 00:08:14,2024-08-30 00:21:34,Piaskowa / św. Ducha,Pereca / Grabiszyńska,13
248456767,603232,2024-08-30 00:08:51,2024-08-30 00:20:43,Drobnera / Plac Bema,Drobnera / Dubois,12
248456811,604083,2024-08-30 00:09:28,2024-08-30 00:19:08,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
248456858,603174,2024-08-30 00:10:01,2024-08-30 00:16:51,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),7
248456893,602908,2024-08-30 00:10:32,2024-08-30 00:16:45,Poleska / Litewska,Gorlicka/Stanety,6
248456916,603068,2024-08-30 00:10:55,2024-08-30 00:26:58,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,16
248456930,604276,2024-08-30 00:11:12,2024-08-30 00:30:25,"Paprotna / Obornicka, zajezdnia MPK",Nowowiejska / Górnickiego,19
248456938,603244,2024-08-30 00:11:21,2024-08-30 00:25:43,Jagiełły / Dmowskiego ,Żeromskiego / Kluczborska,14
248457010,604138,2024-08-30 00:12:16,2024-08-30 00:25:47,Jagiełły / Dmowskiego ,Żeromskiego / Kluczborska,14
248457057,604100,2024-08-30 00:13:01,2024-08-30 00:28:14,Szczęśliwa (Sky Tower),Poza stacją,15
248457112,604469,2024-08-30 00:13:54,2024-08-30 00:14:20,Klecińska / Duńska,Klecińska / Duńska,0
248457114,604132,2024-08-30 00:13:58,2024-08-30 00:28:42,Poza stacją,Poza stacją,15
248457124,603678,2024-08-30 00:14:04,2024-08-30 00:27:21,Piławska,al. Armii Krajowej / Bardzka,13
248457128,603588,2024-08-30 00:14:07,2024-08-30 00:19:13,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
248457137,602009,2024-08-30 00:14:17,2024-08-30 00:25:57,Drobnera / Dubois,Żmigrodzka / Broniewskiego,12
248457160,602657,2024-08-30 00:14:32,2024-08-30 00:21:49,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,7
248457196,602573,2024-08-30 00:15:07,2024-08-30 00:29:41,Żmigrodzka / Broniewskiego,Aleja Kromera,15
248457228,602840,2024-08-30 00:15:38,2024-08-30 00:26:40,Rogowska / Zemska,Poza stacją,11
248457237,602561,2024-08-30 00:15:43,2024-08-30 00:16:01,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
248457284,603203,2024-08-30 00:16:26,2024-08-30 00:37:38,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),21
248457288,603745,2024-08-30 00:16:31,2024-08-30 00:24:23,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,8
248457330,603398,2024-08-30 00:17:10,2024-08-30 00:31:57,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Daszyńskiego,15
248457351,604261,2024-08-30 00:17:32,2024-08-30 00:27:15,Janiszewskiego (PWr),Wróblewskiego (Teki),10
248457375,603548,2024-08-30 00:17:54,2024-08-30 00:35:12,Drobnera / Dubois,Kozanowska Pilczyce,17
248457383,602429,2024-08-30 00:18:03,2024-08-30 00:19:15,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
248457384,603973,2024-08-30 00:18:04,2024-08-30 00:26:24,Drobnera / Dubois,Gnieźnieńska / Długa,8
248457392,602299,2024-08-30 00:18:08,2024-08-30 00:23:14,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
248457398,603844,2024-08-30 00:18:15,2024-08-30 00:34:38,Gazowa / Międzyleska,Grota-Roweckiego / Parafialna,16
248457487,602864,2024-08-30 00:19:25,2024-08-30 00:23:04,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
248457504,603942,2024-08-30 00:19:42,2024-08-30 00:25:41,Klecińska / Duńska,Strzegomska / Rogowska ,6
248457514,603382,2024-08-30 00:19:50,2024-08-30 00:29:07,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,9
248457543,603376,2024-08-30 00:20:22,2024-08-30 00:40:41,Rondo Reagana,Poza stacją,20
248457577,603174,2024-08-30 00:20:55,2024-08-30 00:34:54,Plac Jana Pawła II (Akademia Muzyczna),Grochowa / Jemiołowa,14
248457615,602263,2024-08-30 00:21:33,2024-08-30 00:37:22,Kościuszki / Pułaskiego,Poza stacją,16
248457633,603217,2024-08-30 00:21:46,2024-08-30 00:21:58,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
248457662,603427,2024-08-30 00:22:09,2024-08-30 00:35:55,Lotnicza / Na Ostatnim Groszu,Poza stacją,14
248457703,602100,2024-08-30 00:22:48,2024-08-30 00:37:18,Kościuszki / Pułaskiego,Poza stacją,15
248457706,604470,2024-08-30 00:22:49,2024-08-30 00:26:10,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,3
248457712,603895,2024-08-30 00:22:58,2024-08-30 00:37:31,Kościuszki / Pułaskiego,Poza stacją,15
248457759,603829,2024-08-30 00:23:43,2024-08-30 00:33:07,pl. Powstańców Wielkopolskich,Berenta / Kasprowicza,9
248457773,602494,2024-08-30 00:23:54,2024-08-30 00:35:36,Rondo Reagana,Wróblewskiego (Teki),12
248457805,602156,2024-08-30 00:24:21,2024-08-30 00:40:26,Kosmonautów / Glinianki / WUWA2,Poza stacją,16
248457915,603131,2024-08-30 00:26:05,2024-08-30 00:58:31,Lotnicza / Na Ostatnim Groszu,Wróblewskiego (Teki),32
248457952,603646,2024-08-30 00:26:43,2024-08-30 00:37:57,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
248457973,603438,2024-08-30 00:27:02,2024-08-30 00:45:51,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki (DS Ołówek),19
248457975,603973,2024-08-30 00:27:05,2024-08-30 00:39:30,Gnieźnieńska / Długa,Kozanowska / Pilczycka,12
248457977,603268,2024-08-30 00:27:10,2024-08-30 00:32:08,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
248458010,603678,2024-08-30 00:28:07,2024-08-30 01:06:05,al. Armii Krajowej / Bardzka,Poza stacją,38
248458052,602117,2024-08-30 00:28:55,2024-08-30 00:41:48,Poza stacją,Grochowa / Jemiołowa,13
248458105,603341,2024-08-30 00:29:54,2024-08-30 00:31:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
248458147,602549,2024-08-30 00:30:34,2024-08-30 00:38:05,Poza stacją,Nowowiejska / Górnickiego,8
248458163,603615,2024-08-30 00:30:48,2024-08-30 00:47:07,Bezpieczna / Obornicka,Sienkiewicza / Wyszyńskiego,16
248458166,602757,2024-08-30 00:30:52,2024-08-30 00:45:37,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,15
248458227,603647,2024-08-30 00:31:59,2024-08-30 00:34:45,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,3
248458250,602939,2024-08-30 00:32:23,2024-08-30 01:05:00,Drzewieckiego / Dedala,Promenady Wrocławskie,33
248458335,603358,2024-08-30 00:34:32,2024-08-30 00:51:30,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,17
248458342,603591,2024-08-30 00:34:36,2024-08-30 00:41:42,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
248458373,603220,2024-08-30 00:35:09,2024-08-30 00:43:37,Drobnera / Dubois,Sienkiewicza / Piastowska,8
248458448,604100,2024-08-30 00:36:42,2024-08-30 00:43:36,Poza stacją,Poniatowskiego / Oleśnicka,7
248458477,604003,2024-08-30 00:37:15,2024-08-30 00:56:59,Wita Stwosza / Szewska,Kozanowska Pilczyce,20
248458504,603160,2024-08-30 00:37:44,2024-08-30 00:46:01,Drobnera / Dubois,Żeromskiego / Kluczborska,8
248458520,603915,2024-08-30 00:38:01,2024-08-30 00:55:13,Plac Kościuszki (Renoma),Popowicka / Niedźwiedzia,17
248458544,603529,2024-08-30 00:38:22,2024-08-30 00:49:17,Jagodzińska / Buforowa,Mościckiego / Chińska ,11
248458580,602531,2024-08-30 00:39:01,2024-08-30 00:49:12,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,10
248458638,603889,2024-08-30 00:39:51,2024-08-30 00:54:00,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,14
248458689,604470,2024-08-30 00:40:46,2024-08-30 00:59:25,Bystrzycka / Idzikowskiego,Legnicka / Młodych Techników,19
248458716,603646,2024-08-30 00:41:27,2024-08-30 00:43:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
248458718,603696,2024-08-30 00:41:28,2024-08-30 00:57:26,Norwida / Wyspiańskiego (PWr),Gliniana / Gajowa,16
248458743,602838,2024-08-30 00:42:00,2024-08-30 00:43:23,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
248458751,602630,2024-08-30 00:42:10,2024-08-30 00:52:10,Traugutta / Kościuszki,Hubska / Prudnicka,10
248458765,602592,2024-08-30 00:42:28,2024-08-30 00:53:24,Komandorska / Kamienna,Poza stacją,11
248458781,602434,2024-08-30 00:42:51,2024-08-30 00:52:37,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
248458830,602593,2024-08-30 00:43:51,2024-08-30 00:44:05,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
248458858,602838,2024-08-30 00:44:26,2024-08-30 00:53:27,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
248458872,603175,2024-08-30 00:44:41,2024-08-30 01:02:22,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),18
248459017,602991,2024-08-30 00:48:03,2024-08-30 01:00:39,Poza stacją,Jedności Narodowej / Wyszyńskiego,13
248459049,602727,2024-08-30 00:48:45,2024-08-30 00:56:19,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,8
248459095,602019,2024-08-30 00:50:02,2024-08-30 01:00:33,Poza stacją,Jedności Narodowej / Wyszyńskiego,11
248459161,603121,2024-08-30 00:51:23,2024-08-30 01:02:48,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
248459172,603397,2024-08-30 00:51:41,2024-08-30 00:59:18,Poza stacją,Drobnera / Dubois,8
248459208,604465,2024-08-30 00:52:20,2024-08-30 01:06:01,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,14
248459249,603817,2024-08-30 00:53:14,2024-08-30 01:13:45,Plac Powstańców Śląskich,Plac Powstańców Śląskich,21
248459339,603117,2024-08-30 00:55:26,2024-08-30 01:04:32,Poza stacją,al. Armii Krajowej / Tarnogajska,9
248459342,604018,2024-08-30 00:55:29,2024-08-30 01:06:41,Plac Świętego Macieja / Trzebnicka,Poza stacją,11
248459355,602561,2024-08-30 00:55:41,2024-08-30 00:56:12,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
248459378,603342,2024-08-30 00:56:05,2024-08-30 01:06:04,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,10
248459393,604652,2024-08-30 00:56:23,2024-08-30 01:09:54,Plac Strzegomski / Poznańska,Grabiszyńska / Stalowa,14
248459406,603672,2024-08-30 00:56:41,2024-08-30 01:01:56,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),5
248459466,603927,2024-08-30 00:58:00,2024-08-30 01:02:07,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
248459538,602550,2024-08-30 00:59:46,2024-08-30 01:02:49,Komandorska / Sanocka,Komandorska / Kamienna,3
248459592,604270,2024-08-30 01:01:00,2024-08-30 01:14:04,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),13
248459654,603572,2024-08-30 01:02:20,2024-08-30 01:07:47,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
248459657,602058,2024-08-30 01:02:21,2024-08-30 01:23:26,Gazowa / Międzyleska,Bacciarellego / pętla autobusowa,21
248459670,602695,2024-08-30 01:02:35,2024-08-30 01:07:49,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
248459701,602619,2024-08-30 01:03:09,2024-08-30 01:11:50,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
248459720,603724,2024-08-30 01:03:32,2024-08-30 01:42:35,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,39
248459729,604470,2024-08-30 01:03:44,2024-08-30 01:18:38,Legnicka / Młodych Techników,Plac Legionów,15
248459730,602153,2024-08-30 01:03:44,2024-08-30 01:42:26,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,39
248459743,603094,2024-08-30 01:04:00,2024-08-30 01:42:23,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,38
248459757,602381,2024-08-30 01:04:36,2024-08-30 01:42:30,Partyzantów / Okrzei,Poza stacją,38
248459787,603117,2024-08-30 01:05:14,2024-08-30 01:12:19,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,7
248459820,603878,2024-08-30 01:05:58,2024-08-30 01:42:29,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,37
248459838,604158,2024-08-30 01:06:13,2024-08-30 01:20:03,Gazowa / Międzyleska,Dworzec Główny ,14
248459861,603678,2024-08-30 01:06:43,2024-08-30 01:53:51,Poza stacją,Poza stacją,47
248459921,604356,2024-08-30 01:08:09,2024-08-30 01:11:35,Poza stacją,Traugutta / Pułaskiego,3
248459938,603332,2024-08-30 01:08:39,2024-08-30 01:24:57,Poza stacją,Grabiszyńska / Aleja Hallera,16
248459939,603628,2024-08-30 01:08:42,2024-08-30 01:17:11,Rondo Reagana,Żeromskiego / Kluczborska,8
248459964,603716,2024-08-30 01:09:14,2024-08-30 01:13:32,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,4
248459969,603121,2024-08-30 01:09:16,2024-08-30 01:20:12,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
248460003,603672,2024-08-30 01:09:54,2024-08-30 01:34:07,Plac Powstańców Warszawy (Muzeum Narodowe),Marca Polo (Olimpia Port),24
248460034,602265,2024-08-30 01:10:54,2024-08-30 01:21:09,Rynek,Zaporoska / Gajowicka,10
248460063,602926,2024-08-30 01:11:30,2024-08-30 01:18:23,Strzegomska / Rogowska ,Rogowska / Zemska,7
248460095,602738,2024-08-30 01:12:20,2024-08-30 01:27:30,Traugutta / Pułaskiego,Bardzka / Piękna,15
248460128,603647,2024-08-30 01:13:36,2024-08-30 01:26:36,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,13
248460137,603341,2024-08-30 01:13:46,2024-08-30 01:14:28,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
248460215,603699,2024-08-30 01:15:25,2024-08-30 01:28:15,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Borowska,13
248460243,603756,2024-08-30 01:16:04,2024-08-30 01:27:24,Kościuszki / Pułaskiego,Sienkiewicza / Piastowska,11
248460273,602374,2024-08-30 01:16:55,2024-08-30 01:24:05,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
248460293,652060,2024-08-30 01:17:17,2024-08-30 01:55:28,Rondo Reagana,Promenady Wrocławskie,38
248460421,603117,2024-08-30 01:20:42,2024-08-30 01:32:47,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
248460462,604482,2024-08-30 01:22:12,2024-08-30 01:30:01,Nyska / Jesionowa,"Dworzec Główny, południe",8
248460509,602853,2024-08-30 01:23:25,2024-08-30 01:24:13,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
248460538,603595,2024-08-30 01:24:10,2024-08-30 01:26:57,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
248460564,603932,2024-08-30 01:24:34,2024-08-30 01:25:42,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
248460573,603568,2024-08-30 01:24:39,2024-08-30 01:39:54,Sienkiewicza / Wyszyńskiego,Komandorska / Kamienna,15
248460578,602853,2024-08-30 01:24:46,2024-08-30 01:39:57,Sienkiewicza / Wyszyńskiego,Komandorska / Kamienna,15
248460673,603332,2024-08-30 01:27:04,2024-08-30 01:46:11,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,19
248460704,603647,2024-08-30 01:27:46,2024-08-30 01:44:46,Jagiełły / Dmowskiego ,Rondo Reagana,17
248460820,603211,2024-08-30 01:31:18,2024-08-30 01:42:08,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
248460852,603739,2024-08-30 01:32:05,2024-08-30 01:50:54,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,19
248460864,603932,2024-08-30 01:32:27,2024-08-30 01:32:50,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
248460875,603895,2024-08-30 01:32:40,2024-08-30 01:36:47,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),4
248460901,604230,2024-08-30 01:33:13,2024-08-30 01:41:29,Młodych Techników,Kazimierza Wielkiego (Helios),8
248460915,602573,2024-08-30 01:33:41,2024-08-30 01:46:48,Aleja Kromera,Żmigrodzka / Broniewskiego,13
248460950,602308,2024-08-30 01:34:39,2024-08-30 01:45:56,Plac Powstańców Śląskich,Racławicka / Rymarska,11
248460971,602066,2024-08-30 01:35:25,2024-08-30 01:47:36,Kraszewskiego / Trzebnicka,Plac Legionów,12
248460980,603584,2024-08-30 01:35:35,2024-08-30 01:44:30,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",9
248460988,603213,2024-08-30 01:35:45,2024-08-30 01:36:11,Lotnicza / Metalowców,Lotnicza / Metalowców,0
248461010,602950,2024-08-30 01:36:22,2024-08-30 01:39:54,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,4
248461011,604482,2024-08-30 01:36:23,2024-08-30 01:37:58,"Dworzec Główny, południe","Dworzec Główny, południe",2
248461015,603324,2024-08-30 01:36:32,2024-08-30 01:37:28,"Dworzec Główny, południe","Dworzec Główny, południe",1
248461021,602904,2024-08-30 01:36:43,2024-08-30 01:44:11,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",7
248461057,603652,2024-08-30 01:37:31,2024-08-30 01:45:41,Promenady Wrocławskie,Aleja Kromera,8
248461183,603438,2024-08-30 01:41:23,2024-08-30 01:47:25,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,6
248461333,604325,2024-08-30 01:45:47,2024-08-30 01:53:03,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,7
248461342,602904,2024-08-30 01:45:58,2024-08-30 01:59:15,"Wrocław Stadion, stacja kolejowa","Kosmonautów / Fieldorfa, szpital wojewódzki",13
248461347,603584,2024-08-30 01:46:06,2024-08-30 01:59:28,"Wrocław Stadion, stacja kolejowa","Kosmonautów / Fieldorfa, szpital wojewódzki",13
248461355,603887,2024-08-30 01:46:18,2024-08-30 01:57:05,Rynek,Fosa Miejska ,11
248461361,602308,2024-08-30 01:46:28,2024-08-30 01:55:24,Racławicka / Rymarska,Solskiego / al. Piastów,9
248461391,603332,2024-08-30 01:47:22,2024-08-30 01:59:58,Na Ostatnim Groszu,Popowicka / Niedźwiedzia,13
248461443,603097,2024-08-30 01:49:56,2024-08-30 02:07:21,Gliniana / Gajowa,Jagodzińska / Buforowa,17
248461445,604249,2024-08-30 01:49:59,2024-08-30 02:08:26,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,18
248461451,602088,2024-08-30 01:50:09,2024-08-30 01:51:10,Gliniana / Gajowa,Gliniana / Gajowa,1
248461502,603696,2024-08-30 01:51:25,2024-08-30 02:07:23,Gliniana / Gajowa,Jagodzińska / Buforowa,16
248461723,603564,2024-08-30 01:59:43,2024-08-30 02:19:41,Gnieźnieńska / Długa,Piaskowa / św. Ducha,20
248461758,602904,2024-08-30 02:00:46,2024-08-30 02:13:00,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,12
248461760,603584,2024-08-30 02:00:52,2024-08-30 02:13:10,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,12
