UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259903727,602650,2024-11-10 07:07:46,2024-11-10 07:12:36,al. Karkonoska / Jeździecka,Poza stacją,5
259903763,604098,2024-11-10 07:09:37,2024-11-10 07:26:11,Zaporoska / Gajowicka,Klecińska / Duńska,17
259903792,604265,2024-11-10 07:11:52,2024-11-10 07:18:10,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),6
259903804,602858,2024-11-10 07:12:43,2024-11-10 07:16:55,Plac Kościuszki (Renoma),Dworzec Główny ,4
259903881,602108,2024-11-10 07:18:06,2024-11-10 07:37:25,Stabłowicka / Główna ,Kozanowska / Pilczycka,19
259903920,602557,2024-11-10 07:20:31,2024-11-10 07:23:35,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
259903948,602988,2024-11-10 07:22:03,2024-11-10 07:32:03,Świdnicka / Piłsudskiego (Hotel Scandic),Rondo Reagana,10
259903966,603485,2024-11-10 07:22:37,2024-11-10 07:26:30,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
259903983,603388,2024-11-10 07:23:49,2024-11-10 07:33:08,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,9
259904036,602180,2024-11-10 07:26:08,2024-11-10 07:34:26,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
259904047,604098,2024-11-10 07:26:50,2024-11-10 07:40:30,Klecińska / Duńska,Pilczycka / Kozanowska,14
259904067,604458,2024-11-10 07:28:25,2024-11-10 07:39:18,Lotnicza / Bajana,Strzegomska / Estońska,11
259904127,604466,2024-11-10 07:32:13,2024-11-10 07:32:40,Lotnicza / Bajana,Lotnicza / Bajana,0
259904145,602738,2024-11-10 07:32:52,2024-11-10 07:37:24,Lotnicza / Bajana,Pilczycka / Kozanowska,5
259904168,604260,2024-11-10 07:34:03,2024-11-10 07:41:32,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
259904245,603787,2024-11-10 07:38:12,2024-11-10 07:41:48,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
259904266,602108,2024-11-10 07:38:50,2024-11-10 07:55:40,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",17
259904339,604156,2024-11-10 07:42:07,2024-11-10 07:51:27,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,9
259904390,604047,2024-11-10 07:44:58,2024-11-10 07:46:14,Popowice,Popowice,1
259904396,604265,2024-11-10 07:45:08,2024-11-10 07:52:15,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,7
259904441,603510,2024-11-10 07:46:45,2024-11-10 07:46:58,Popowice,Popowice,0
259904468,602575,2024-11-10 07:48:07,2024-11-10 07:49:50,Popowice,Popowice,2
259904527,602575,2024-11-10 07:50:53,2024-11-10 08:45:53,Popowice,Popowice,55
259904558,603393,2024-11-10 07:51:59,2024-11-10 07:57:05,Grota-Roweckiego / Parafialna,Piławska,5
259904603,603572,2024-11-10 07:53:32,2024-11-10 08:02:19,Zaporoska / Wielka / Krucza,Fosa Miejska ,9
259904649,602058,2024-11-10 07:55:35,2024-11-10 07:58:33,Plac Legionów,Plac Kościuszki (Renoma),3
259904690,602144,2024-11-10 07:57:13,2024-11-10 08:11:16,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,14
259904696,604168,2024-11-10 07:57:23,2024-11-10 08:13:39,3M,al. Poprzeczna / stacja kolejowa,16
259904701,602167,2024-11-10 07:57:30,2024-11-10 08:11:11,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,14
259904708,602480,2024-11-10 07:57:51,2024-11-10 08:04:13,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
259904758,604559,2024-11-10 08:00:45,2024-11-10 08:03:44,Kopycińskiego/Drabika,Poza stacją,3
259904775,603407,2024-11-10 08:01:25,2024-11-10 08:21:21,Przyjaźni,Przyjaźni,20
259904782,603224,2024-11-10 08:01:36,2024-11-10 08:03:01,Przyjaźni,Przyjaźni,1
259904793,602002,2024-11-10 08:01:53,2024-11-10 08:21:17,Przyjaźni,Przyjaźni,19
259904827,603819,2024-11-10 08:03:24,2024-11-10 08:21:38,Przyjaźni,Przyjaźni,18
259904914,603906,2024-11-10 08:07:49,2024-11-10 08:22:23,Hermanowska / Kołobrzeska,Robotnicza / Fabryczna,15
259904947,652109,2024-11-10 08:08:59,2024-11-10 08:09:24,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
259904949,604378,2024-11-10 08:09:06,2024-11-10 08:14:14,Poza stacją,Rondo Reagana,5
259904976,602246,2024-11-10 08:10:13,2024-11-10 08:14:08,Traugutta / Pułaskiego,Traugutta / Kościuszki,4
259905040,603934,2024-11-10 08:12:34,2024-11-10 08:16:31,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
259905053,604241,2024-11-10 08:13:02,2024-11-10 08:13:41,"Dworzec Główny, południe","Dworzec Główny, południe",1
259905079,604051,2024-11-10 08:14:04,2024-11-10 08:35:58,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,22
259905093,602609,2024-11-10 08:14:35,2024-11-10 08:41:33,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),27
259905107,602212,2024-11-10 08:15:09,2024-11-10 08:16:53,Tyrmanda / Mińska,Graniczna / Strzegomska,2
259905121,603857,2024-11-10 08:15:39,2024-11-10 08:16:19,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
259905228,602051,2024-11-10 08:19:32,2024-11-10 08:34:55,Kazimierza Wielkiego (Helios),Rondo Reagana,15
259905337,602075,2024-11-10 08:23:23,2024-11-10 08:29:09,Krucza / Mielecka / Stalowa,Poza stacją,6
259905355,604502,2024-11-10 08:23:58,2024-11-10 08:24:17,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
259905370,604064,2024-11-10 08:24:30,2024-11-10 08:34:35,Grochowa / Jemiołowa,"Dworzec Główny, południe",10
259905386,603201,2024-11-10 08:25:16,2024-11-10 08:32:49,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,8
259905526,604059,2024-11-10 08:29:46,2024-11-10 08:35:25,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
259905563,603435,2024-11-10 08:31:01,2024-11-10 08:43:04,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
259905567,603241,2024-11-10 08:31:13,2024-11-10 08:41:23,Plac Strzegomski / Poznańska,Otyńska,10
259905630,602685,2024-11-10 08:32:45,2024-11-10 08:34:05,Żelazna / Pereca,Pereca / Grabiszyńska,1
259905702,652054,2024-11-10 08:34:40,2024-11-10 08:51:36,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",17
259905720,602307,2024-11-10 08:35:34,2024-11-10 08:35:53,Dworzec Główny ,Dworzec Główny ,0
259905731,602858,2024-11-10 08:36:09,2024-11-10 08:39:33,Dworzec Główny ,Kołłątaja / Podwale,3
259905740,603674,2024-11-10 08:36:26,2024-11-10 08:43:49,Drzewieckiego / Dedala,Rogowska / Zemska,7
259906016,604494,2024-11-10 08:43:50,2024-11-10 08:51:38,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
259906075,602889,2024-11-10 08:45:29,2024-11-10 08:51:51,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,6
259906158,604254,2024-11-10 08:48:26,2024-11-10 09:10:26,Plac Świętego Macieja / Trzebnicka,Kamieńskiego / Jutrosińska,22
259906162,603196,2024-11-10 08:48:30,2024-11-10 08:57:40,Grabiszyńska / Stalowa,Plac Legionów,9
259906186,602368,2024-11-10 08:49:05,2024-11-10 09:02:09,Plac Powstańców Śląskich,pl. Orląt Lwowskich,13
259906239,603918,2024-11-10 08:50:31,2024-11-10 09:00:11,pl. Orląt Lwowskich,Wita Stwosza / Szewska,10
259906413,652065,2024-11-10 08:54:32,2024-11-10 09:03:26,Poza stacją,Stadion Olimpijski,9
259906524,603873,2024-11-10 08:57:17,2024-11-10 09:03:04,Kozanowska/Pałucka,Kozanowska / Pilczycka,6
259906545,604563,2024-11-10 08:57:54,2024-11-10 09:02:35,Plac Legionów,Kazimierza Wielkiego (Helios),5
259906714,603922,2024-11-10 09:02:17,2024-11-10 09:16:35,Nowowiejska / Wyszyńskiego,Dworzec Główny ,14
259906765,603293,2024-11-10 09:03:53,2024-11-10 09:19:02,Stadion Olimpijski,Poza stacją,15
259906801,603128,2024-11-10 09:04:39,2024-11-10 09:09:52,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
259906830,602791,2024-11-10 09:05:36,2024-11-10 09:21:35,Świeradowska (Ferio Gaj ),Poza stacją,16
259906983,603062,2024-11-10 09:09:12,2024-11-10 09:09:25,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
259907004,602889,2024-11-10 09:09:38,2024-11-10 09:17:26,Kamieńskiego / Jutrosińska,Poza stacją,8
259907052,602609,2024-11-10 09:10:34,2024-11-10 09:13:05,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
259907154,603985,2024-11-10 09:12:49,2024-11-10 09:26:20,Komandorska / Kamienna,Poza stacją,14
259907264,602374,2024-11-10 09:15:37,2024-11-10 09:22:26,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
259907291,603926,2024-11-10 09:16:15,2024-11-10 09:32:08,Nowowiejska / Jedności Narodowej,Żmigrodzka / Marino,16
259907296,603849,2024-11-10 09:16:19,2024-11-10 10:15:09,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,59
259907300,603367,2024-11-10 09:16:23,2024-11-10 10:15:01,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,59
259907466,604360,2024-11-10 09:19:57,2024-11-10 09:36:49,Osobowicka / Ostrowska,Kasprowicza / Syrokomli,17
259907495,602129,2024-11-10 09:20:36,2024-11-10 09:32:22,Nowowiejska / Wyszyńskiego,Aleja Kromera,12
259907545,604167,2024-11-10 09:21:52,2024-11-10 09:26:21,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
259907557,602524,2024-11-10 09:22:16,2024-11-10 10:19:36,Nyska / Piękna,Poza stacją,57
259907563,603778,2024-11-10 09:22:25,2024-11-10 10:19:54,Nyska / Piękna,Nyska / Piękna,57
259907593,652112,2024-11-10 09:22:58,2024-11-10 09:28:32,Hubska / Prudnicka,"Dworzec Główny, południe",6
259907607,604542,2024-11-10 09:23:13,2024-11-10 09:31:17,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
259907622,603634,2024-11-10 09:23:25,2024-11-10 09:26:23,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
259907745,603492,2024-11-10 09:25:52,2024-11-10 09:30:44,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
259907844,603782,2024-11-10 09:28:06,2024-11-10 09:37:48,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
259907881,604149,2024-11-10 09:28:55,2024-11-10 09:33:07,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),4
259907899,602746,2024-11-10 09:29:24,2024-11-10 09:36:40,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,7
259907909,603906,2024-11-10 09:29:39,2024-11-10 09:44:23,Robotnicza / Fabryczna,Hermanowska / Kołobrzeska,15
259907919,603586,2024-11-10 09:29:47,2024-11-10 09:36:11,Świeradowska (Ferio Gaj ),Poza stacją,6
259907993,602042,2024-11-10 09:31:25,2024-11-10 09:39:10,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
259908007,602351,2024-11-10 09:31:35,2024-11-10 09:51:51,Stacyjna (Dworzec Mikołajów),Poza stacją,20
259908080,603918,2024-11-10 09:32:50,2024-11-10 09:39:21,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),7
259908192,603128,2024-11-10 09:34:47,2024-11-10 09:39:15,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,4
259908202,603014,2024-11-10 09:34:58,2024-11-10 09:47:58,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),13
259908230,602578,2024-11-10 09:35:32,2024-11-10 09:44:57,Graniczna / Strzegomska,Rogowska / Zemska,9
259908285,604356,2024-11-10 09:36:18,2024-11-10 09:37:03,Nyska / Piękna,Nyska / Piękna,1
259908330,602487,2024-11-10 09:36:55,2024-11-10 09:53:58,Plac Strzegomski / Poznańska,Dworzec Główny ,17
259908588,602724,2024-11-10 09:41:02,2024-11-10 09:49:21,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),8
259908594,602250,2024-11-10 09:41:06,2024-11-10 09:50:23,Kościuszki / Pułaskiego,"Dworzec Główny, południe",9
259908685,604296,2024-11-10 09:42:16,2024-11-10 09:47:49,Poza stacją,Poza stacją,6
259908704,603657,2024-11-10 09:42:37,2024-11-10 09:42:56,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
259908757,602368,2024-11-10 09:43:37,2024-11-10 09:55:28,pl. Orląt Lwowskich,Plac Powstańców Śląskich,12
259908856,603872,2024-11-10 09:45:00,2024-11-10 09:57:55,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,13
259908886,602406,2024-11-10 09:45:29,2024-11-10 09:51:13,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
259908945,603128,2024-11-10 09:46:31,2024-11-10 09:57:14,Powstańcow Śląskich / Aleja Hallera,Piłsudskiego 13 od Jump Hall,11
259909042,603175,2024-11-10 09:47:58,2024-11-10 09:52:22,Popowicka / Niedźwiedzia,Popowice,4
259909114,604542,2024-11-10 09:49:04,2024-11-10 09:56:03,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
259909119,604360,2024-11-10 09:49:13,2024-11-10 10:03:59,Kasprowicza / Syrokomli,Poza stacją,15
259909307,604064,2024-11-10 09:52:47,2024-11-10 10:02:57,"Dworzec Główny, południe",Grochowa / Jemiołowa,10
259909315,604048,2024-11-10 09:52:57,2024-11-10 10:00:13,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
259909347,652112,2024-11-10 09:53:35,2024-11-10 09:54:10,"Dworzec Główny, południe","Dworzec Główny, południe",1
259909395,602180,2024-11-10 09:54:19,2024-11-10 10:56:30,"Dworzec Główny, południe","Dworzec Główny, południe",62
259909406,604655,2024-11-10 09:54:28,2024-11-10 10:05:18,Krzywoustego / Korona,Poza stacją,11
259909555,602315,2024-11-10 09:56:34,2024-11-10 10:10:42,Plac Staszica,Świdnicka / Piłsudskiego (Hotel Scandic),14
259909596,603411,2024-11-10 09:57:13,2024-11-10 10:06:25,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
259909601,604370,2024-11-10 09:57:15,2024-11-10 10:01:51,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
259909616,603227,2024-11-10 09:57:32,2024-11-10 10:06:38,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
259909723,602579,2024-11-10 09:59:11,2024-11-10 10:01:38,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,2
259909771,652113,2024-11-10 09:59:56,2024-11-10 10:14:53,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),15
259909841,603657,2024-11-10 10:01:19,2024-11-10 10:08:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,7
259909862,603974,2024-11-10 10:01:44,2024-11-10 10:13:31,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),12
259909889,604077,2024-11-10 10:02:20,2024-11-10 10:18:57,Strachocińska / Wieśniacza,Stadion Olimpijski,17
259909906,603285,2024-11-10 10:02:37,2024-11-10 10:08:49,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,6
259909920,602061,2024-11-10 10:02:50,2024-11-10 10:03:07,Rondo Reagana,Rondo Reagana,0
259909929,604502,2024-11-10 10:02:55,2024-11-10 10:14:01,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,11
259909967,602752,2024-11-10 10:03:32,2024-11-10 10:12:20,Rondo Reagana,Nowowiejska / Jedności Narodowej,9
259909996,603296,2024-11-10 10:04:13,2024-11-10 10:11:07,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
259910018,603370,2024-11-10 10:04:37,2024-11-10 10:07:12,Poza stacją,Przyjaźni,3
259910060,603004,2024-11-10 10:05:28,2024-11-10 10:23:26,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,18
259910188,602199,2024-11-10 10:08:03,2024-11-10 10:16:46,Obornicka / Bałtycka,Promenady Wrocławskie,9
259910206,603588,2024-11-10 10:08:18,2024-11-10 10:13:27,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,5
259910259,602727,2024-11-10 10:09:23,2024-11-10 10:11:08,Komandorska / Sanocka,Komandorska / Sanocka,2
259910282,604488,2024-11-10 10:09:46,2024-11-10 10:22:37,Poza stacją,Kazimierza Wielkiego (Helios),13
259910330,602051,2024-11-10 10:10:36,2024-11-10 10:25:19,Rondo Reagana,Kazimierza Wielkiego (Helios),15
259910351,602839,2024-11-10 10:11:05,2024-11-10 10:26:04,Tyrmanda / Trawowa,Graniczna / Strzegomska,15
259910403,603432,2024-11-10 10:12:04,2024-11-10 10:22:41,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),11
259910410,603306,2024-11-10 10:12:12,2024-11-10 10:26:08,Tyrmanda / Trawowa,Graniczna / Strzegomska,14
259910490,604015,2024-11-10 10:13:34,2024-11-10 10:17:19,pl. Orląt Lwowskich,Fosa Miejska ,4
259910552,603737,2024-11-10 10:14:40,2024-11-10 10:18:30,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,4
259910581,602834,2024-11-10 10:15:10,2024-11-10 10:26:58,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,12
259910756,602352,2024-11-10 10:18:25,2024-11-10 10:18:37,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
259910788,604279,2024-11-10 10:19:01,2024-11-10 10:19:30,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
259910806,602488,2024-11-10 10:19:10,2024-11-10 10:33:48,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
259910813,602797,2024-11-10 10:19:18,2024-11-10 10:38:40,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),19
259910829,602223,2024-11-10 10:19:33,2024-11-10 10:38:35,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),19
259910841,602777,2024-11-10 10:19:48,2024-11-10 10:32:08,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),12
259910870,602478,2024-11-10 10:20:16,2024-11-10 10:55:27,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,35
259910887,604023,2024-11-10 10:20:28,2024-11-10 10:21:17,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
259910915,603808,2024-11-10 10:21:00,2024-11-10 10:39:39,Wróblewskiego (ZOO),Wróblewskiego (ZOO),19
259910917,604077,2024-11-10 10:21:02,2024-11-10 10:31:14,Stadion Olimpijski,al. Kochanowskiego / Kopernika,10
259910935,603062,2024-11-10 10:21:21,2024-11-10 10:39:29,Plac Świętego Macieja / Trzebnicka,Osobowicka / Ostrowska,18
259910952,604649,2024-11-10 10:21:38,2024-11-10 10:30:16,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,9
259911017,604048,2024-11-10 10:22:38,2024-11-10 10:27:18,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
259911030,604212,2024-11-10 10:22:49,2024-11-10 10:27:49,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,5
259911035,602199,2024-11-10 10:22:56,2024-11-10 10:43:43,Promenady Wrocławskie,Dworzec Główny ,21
259911111,602307,2024-11-10 10:24:14,2024-11-10 10:25:04,Dworzec Główny ,Dworzec Główny ,1
259911188,604071,2024-11-10 10:25:33,2024-11-10 10:35:37,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
259911218,602191,2024-11-10 10:26:10,2024-11-10 10:31:52,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,6
259911265,604484,2024-11-10 10:26:53,2024-11-10 10:28:57,Plac Staszica,Plac Staszica,2
259911295,602727,2024-11-10 10:27:21,2024-11-10 10:28:14,Komandorska / Sanocka,Komandorska / Sanocka,1
259911320,603189,2024-11-10 10:27:44,2024-11-10 10:37:46,Bystrzycka / Idzikowskiego,Rogowska / Zemska,10
259911571,604212,2024-11-10 10:31:43,2024-11-10 10:37:01,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
259911635,602777,2024-11-10 10:32:51,2024-11-10 10:45:12,Oporów (pętla tramwajowa),Klecińska / Duńska,12
259911650,602682,2024-11-10 10:33:05,2024-11-10 10:33:28,"Dworzec Główny, południe","Dworzec Główny, południe",0
259911701,602250,2024-11-10 10:33:57,2024-11-10 10:44:26,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
259911843,603602,2024-11-10 10:36:02,2024-11-10 10:43:23,Plac Staszica,Kazimierza Wielkiego (Helios),7
259912038,603464,2024-11-10 10:39:07,2024-11-10 10:51:55,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,13
259912116,604456,2024-11-10 10:40:09,2024-11-10 10:50:40,Aleja Bielany,Czekoladowa / Wałbrzyska,11
259912164,602202,2024-11-10 10:40:52,2024-11-10 10:55:07,Żeromskiego / Kluczborska,Legnicka / Młodych Techników,14
259912253,603002,2024-11-10 10:42:09,2024-11-10 10:55:23,Pereca / Grabiszyńska,Plac Powstańców Warszawy (Muzeum Narodowe),13
259912313,604079,2024-11-10 10:43:02,2024-11-10 10:52:19,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,9
259912461,604544,2024-11-10 10:45:06,2024-11-10 10:50:46,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,6
259912470,603560,2024-11-10 10:45:19,2024-11-10 10:50:43,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,5
259912612,603402,2024-11-10 10:47:17,2024-11-10 10:59:50,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),13
259912628,603559,2024-11-10 10:47:29,2024-11-10 10:59:47,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),12
259912646,603286,2024-11-10 10:47:41,2024-11-10 11:01:14,Poza stacją,Rynek,14
259912856,604253,2024-11-10 10:50:36,2024-11-10 10:56:32,Piaskowa / św. Ducha,Rynek,6
259913048,603697,2024-11-10 10:53:15,2024-11-10 11:12:23,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,19
259913173,603370,2024-11-10 10:54:55,2024-11-10 11:13:25,Przyjaźni,Jagodzińska / Buforowa,19
259913382,603004,2024-11-10 10:57:45,2024-11-10 11:07:10,Nowowiejska / Górnickiego,Aleja Kromera,9
259913457,603652,2024-11-10 10:58:53,2024-11-10 11:10:14,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),11
259913477,602103,2024-11-10 10:59:18,2024-11-10 11:08:52,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
259913690,602896,2024-11-10 11:02:12,2024-11-10 11:14:07,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,12
259913696,604582,2024-11-10 11:02:15,2024-11-10 11:14:05,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,12
259913945,603128,2024-11-10 11:05:42,2024-11-10 11:09:39,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
259913988,603286,2024-11-10 11:06:20,2024-11-10 11:16:22,Rynek,Poza stacją,10
259913990,604479,2024-11-10 11:06:20,2024-11-10 11:17:59,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),12
259914050,603078,2024-11-10 11:07:15,2024-11-10 11:15:23,Żelazna / Pereca,pl. Orląt Lwowskich,8
259914062,603410,2024-11-10 11:07:25,2024-11-10 11:15:17,Żelazna / Pereca,pl. Orląt Lwowskich,8
259914166,603393,2024-11-10 11:08:54,2024-11-10 11:21:34,Piławska,Semaforowa,13
259914178,603681,2024-11-10 11:09:01,2024-11-10 11:27:18,Grota-Roweckiego/Iwaszkiewicza,Bardzka / Piękna,18
259914184,603417,2024-11-10 11:09:07,2024-11-10 11:13:09,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
259914236,602051,2024-11-10 11:09:52,2024-11-10 11:10:30,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
259914328,604134,2024-11-10 11:11:00,2024-11-10 11:21:49,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),11
259914356,602406,2024-11-10 11:11:26,2024-11-10 11:17:34,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
259914376,603752,2024-11-10 11:11:41,2024-11-10 11:55:51,Solskiego / al. Piastów,Plac Dominikański (Galeria Dominikańska),44
259914378,604667,2024-11-10 11:11:42,2024-11-10 11:25:23,Nyska / Jesionowa,Plac Powstańców Warszawy (Muzeum Narodowe),14
259914506,602028,2024-11-10 11:13:28,2024-11-10 11:22:18,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
259914507,652007,2024-11-10 11:13:29,2024-11-10 11:22:43,Piławska,"Dworzec Główny, południe",9
259914525,602302,2024-11-10 11:13:47,2024-11-10 11:17:09,Poza stacją,Buforowa - Vivaldiego,3
259914571,602874,2024-11-10 11:14:34,2024-11-10 11:50:46,Kopycińskiego/Drabika,Rynek,36
259914611,603004,2024-11-10 11:15:09,2024-11-10 11:26:13,Aleja Kromera,Nowowiejska / Wyszyńskiego,11
259914722,602959,2024-11-10 11:16:33,2024-11-10 11:21:06,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,5
259914781,604399,2024-11-10 11:17:21,2024-11-10 11:24:25,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,7
259914810,602923,2024-11-10 11:17:52,2024-11-10 11:34:10,Kopycińskiego/Drabika,Ślężna / Aleja Wiśniowa,16
259914929,603298,2024-11-10 11:19:21,2024-11-10 11:19:52,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
259914981,603298,2024-11-10 11:20:03,2024-11-10 11:20:31,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
259915040,602866,2024-11-10 11:20:50,2024-11-10 11:36:36,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,16
259915051,603782,2024-11-10 11:20:59,2024-11-10 11:30:41,Kamienna / Borowska (Aquapark),Poza stacją,10
259915100,602727,2024-11-10 11:21:30,2024-11-10 11:21:56,Komandorska / Sanocka,Komandorska / Sanocka,0
259915107,603791,2024-11-10 11:21:37,2024-11-10 11:35:13,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,14
259915136,602896,2024-11-10 11:21:56,2024-11-10 11:44:30,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,23
259915174,604582,2024-11-10 11:22:36,2024-11-10 11:44:36,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,22
259915224,604290,2024-11-10 11:23:22,2024-11-10 11:40:53,Marca Polo (Olimpia Port),Krzywoustego / Korona,18
259915272,603128,2024-11-10 11:24:10,2024-11-10 11:31:05,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
259915330,602977,2024-11-10 11:24:45,2024-11-10 11:44:19,Plac Grunwaldzki (DS Ołówek),Poza stacją,20
