UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257757039,603655,2024-10-26 12:20:38,2024-10-26 12:28:38,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
257757069,602259,2024-10-26 12:20:55,2024-10-26 12:27:02,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
257757091,603548,2024-10-26 12:21:05,2024-10-26 12:36:33,Promenady Wrocławskie,Poza stacją,15
257757178,602197,2024-10-26 12:21:48,2024-10-26 12:31:07,Rondo Reagana,al. Kochanowskiego / Kopernika,9
257757238,602772,2024-10-26 12:22:11,2024-10-26 12:52:48,Plac Strzegomski / Poznańska,Plac Uniwersytecki (UWr),31
257757290,602069,2024-10-26 12:22:37,2024-10-26 12:35:07,"Dworzec Główny, południe",Drobnera / Plac Bema,13
257757319,604543,2024-10-26 12:22:45,2024-10-26 12:34:30,pl. Orląt Lwowskich,Drobnera / Plac Bema,12
257757353,604496,2024-10-26 12:23:04,2024-10-26 12:29:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
257757412,602623,2024-10-26 12:23:29,2024-10-26 12:41:48,Krzywoustego / Korona,Nowowiejska / Górnickiego,18
257757426,603096,2024-10-26 12:23:34,2024-10-26 12:36:18,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),13
257757430,602357,2024-10-26 12:23:36,2024-10-26 12:44:29,Bardzka / Piękna,Powstańców Śląskich/Orla,21
257757553,604528,2024-10-26 12:24:33,2024-10-26 12:39:36,Plac Kościuszki (Renoma),Ślężna / Aleja Wiśniowa,15
257757677,602909,2024-10-26 12:25:29,2024-10-26 12:54:36,Nowowiejska / Wyszyńskiego,Poza stacją,29
257757708,602504,2024-10-26 12:25:44,2024-10-26 12:43:06,Gnieźnieńska / Długa,Kozanowska / Pilczycka,17
257757743,603552,2024-10-26 12:25:58,2024-10-26 13:04:18,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,38
257757816,602123,2024-10-26 12:26:35,2024-10-26 14:07:41,Śrubowa / Strzegomska,Śrubowa / Strzegomska,101
257757828,602135,2024-10-26 12:26:40,2024-10-26 12:28:28,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,2
257757871,604136,2024-10-26 12:26:58,2024-10-26 12:27:33,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
257757903,603709,2024-10-26 12:27:14,2024-10-26 12:44:15,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),17
257757931,602619,2024-10-26 12:27:27,2024-10-26 12:44:13,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),17
257757953,602528,2024-10-26 12:27:37,2024-10-26 12:33:48,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
257757985,603356,2024-10-26 12:27:51,2024-10-26 12:53:01,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),25
257758031,604128,2024-10-26 12:28:10,2024-10-26 12:48:03,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,20
257758117,603254,2024-10-26 12:28:48,2024-10-26 12:39:11,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,10
257758120,602868,2024-10-26 12:28:49,2024-10-26 12:35:26,Nyska / Jesionowa,"Dworzec Główny, południe",7
257758122,604136,2024-10-26 12:28:49,2024-10-26 12:48:10,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,19
257758144,604164,2024-10-26 12:28:59,2024-10-26 12:39:20,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,10
257758161,604029,2024-10-26 12:29:09,2024-10-26 12:38:14,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,9
257758191,602968,2024-10-26 12:29:24,2024-10-26 12:38:10,Nyska / Piękna,Świeradowska / Krynicka,9
257758192,602632,2024-10-26 12:29:24,2024-10-26 12:34:52,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
257758206,604559,2024-10-26 12:29:32,2024-10-26 12:51:22,Kasprowicza / Syrokomli,Partyzantów / Okrzei,22
257758269,603026,2024-10-26 12:30:03,2024-10-26 12:42:18,Tarnogajska / Klimasa,Opolska / pętla tramwajowa,12
257758277,602452,2024-10-26 12:30:05,2024-10-26 12:51:52,Kasprowicza / Syrokomli,pl. Orląt Lwowskich,22
257758295,603583,2024-10-26 12:30:13,2024-10-26 12:42:31,Tarnogajska / Klimasa,Opolska / pętla tramwajowa,12
257758459,603161,2024-10-26 12:31:28,2024-10-26 12:40:04,Wilanowska,Poza stacją,9
257758464,603071,2024-10-26 12:31:30,2024-10-26 12:38:40,Poniatowskiego / Oleśnicka,Poza stacją,7
257758467,604566,2024-10-26 12:31:31,2024-10-26 12:38:20,Poniatowskiego / Oleśnicka,Poza stacją,7
257758511,602697,2024-10-26 12:31:49,2024-10-26 12:37:04,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
257758517,602602,2024-10-26 12:31:52,2024-10-26 12:55:17,al. Armii Krajowej / Borowska,Poza stacją,23
257758520,604505,2024-10-26 12:31:54,2024-10-26 12:38:51,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
257758657,603736,2024-10-26 12:33:03,2024-10-26 12:36:59,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
257758765,604464,2024-10-26 12:33:45,2024-10-26 13:12:05,3M,Poza stacją,38
257758799,603420,2024-10-26 12:34:01,2024-10-26 12:34:53,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
257758865,602773,2024-10-26 12:34:34,2024-10-26 12:42:22,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
257758942,602830,2024-10-26 12:35:04,2024-10-26 13:52:42,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,78
257758947,602513,2024-10-26 12:35:07,2024-10-26 12:49:01,Czekoladowa / Wałbrzyska,Aleja Bielany,14
257758951,603172,2024-10-26 12:35:07,2024-10-26 12:51:59,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),17
257758971,603506,2024-10-26 12:35:17,2024-10-26 12:42:37,al. Armii Krajowej / Borowska,Komandorska / Kamienna,7
257759033,602361,2024-10-26 12:35:48,2024-10-26 12:51:41,Grota-Roweckiego / Parafialna,Zaporoska / Wielka / Krucza,16
257759051,602421,2024-10-26 12:35:59,2024-10-26 12:51:37,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,16
257759125,604203,2024-10-26 12:36:32,2024-10-26 12:39:04,Kamienna / Tomaszowska,Kamienna / Tomaszowska,3
257759233,603736,2024-10-26 12:37:36,2024-10-26 12:50:43,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,13
257759260,603454,2024-10-26 12:37:50,2024-10-26 13:33:18,Zaporoska / Gajowicka,Oporów (pętla tramwajowa),55
257759302,604036,2024-10-26 12:38:03,2024-10-26 13:33:07,Zaporoska / Gajowicka,Oporów (pętla tramwajowa),55
257759306,603657,2024-10-26 12:38:05,2024-10-26 12:46:11,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
257759373,602526,2024-10-26 12:38:29,2024-10-26 13:07:47,Poza stacją,Kopycińskiego/Drabika,29
257759396,603020,2024-10-26 12:38:40,2024-10-26 12:43:15,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
257759436,602768,2024-10-26 12:38:57,2024-10-26 12:44:34,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
257759532,603818,2024-10-26 12:39:43,2024-10-26 12:55:22,Komandorska / Kamienna,Traugutta / Pułaskiego,16
257759542,602158,2024-10-26 12:39:48,2024-10-26 12:46:43,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
257759566,603337,2024-10-26 12:40:03,2024-10-26 12:46:33,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
257759606,603886,2024-10-26 12:40:21,2024-10-26 12:55:55,Żelazna / Pereca,Dworzec Główny ,16
257759630,602560,2024-10-26 12:40:32,2024-10-26 13:59:35,Poza stacją,Nyska / Jesionowa,79
257759720,603046,2024-10-26 12:41:16,2024-10-26 12:53:51,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
257759778,603719,2024-10-26 12:41:44,2024-10-26 12:42:06,Lotnicza / Bajana,Lotnicza / Bajana,0
257759809,602118,2024-10-26 12:41:54,2024-10-26 12:53:44,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,12
257759812,602813,2024-10-26 12:41:57,2024-10-26 12:54:09,Lotnicza / Bajana,Legnicka (Park Magnolia),12
257759852,604262,2024-10-26 12:42:11,2024-10-26 13:04:33,Przyjaźni,Centrum Handlowe Auchan Bielany,22
257759855,602275,2024-10-26 12:42:14,2024-10-26 12:52:22,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
257759867,604505,2024-10-26 12:42:20,2024-10-26 12:58:37,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),16
257759885,602551,2024-10-26 12:42:27,2024-10-26 12:50:14,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,8
257759894,602047,2024-10-26 12:42:31,2024-10-26 13:00:40,Legnicka / Wejherowska,Rogowska / Zemska,18
257759900,604207,2024-10-26 12:42:35,2024-10-26 12:48:44,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
257759904,603024,2024-10-26 12:42:35,2024-10-26 12:59:37,Plac Staszica,Plac Uniwersytecki (UWr),17
257759908,602180,2024-10-26 12:42:36,2024-10-26 12:53:07,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
257759910,603188,2024-10-26 12:42:37,2024-10-26 12:53:08,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
257759928,604670,2024-10-26 12:42:42,2024-10-26 12:53:26,Nowodworska/Strzegomska,Sukielicka / Rogowska,11
257759969,602533,2024-10-26 12:42:57,2024-10-26 12:57:55,Rondo Reagana,Kazimierza Wielkiego (Helios),15
257759970,602896,2024-10-26 12:42:58,2024-10-26 12:43:26,Przyjaźni,Przyjaźni,0
257759975,604299,2024-10-26 12:43:00,2024-10-26 12:53:54,Lotnicza / Bajana,Legnicka (Park Magnolia),11
257759980,604272,2024-10-26 12:43:01,2024-10-26 12:59:32,Żmigrodzka / Marino,Jagiełły / Dmowskiego ,17
257759988,603887,2024-10-26 12:43:06,2024-10-26 12:48:44,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
257759996,602661,2024-10-26 12:43:10,2024-10-26 12:56:39,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),13
257759997,604008,2024-10-26 12:43:11,2024-10-26 12:44:38,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
257760020,604219,2024-10-26 12:43:22,2024-10-26 14:00:07,Reymonta / Kleczkowska,Kozanowska / Pilczycka,77
257760027,603506,2024-10-26 12:43:25,2024-10-26 12:52:03,Komandorska / Kamienna,al. Armii Krajowej / Borowska,9
257760158,602896,2024-10-26 12:44:10,2024-10-26 13:05:04,Przyjaźni,Centrum Handlowe Auchan Bielany,21
257760193,603420,2024-10-26 12:44:21,2024-10-26 12:52:57,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
257760271,602028,2024-10-26 12:44:51,2024-10-26 13:59:55,Reymonta / Kleczkowska,Kozanowska / Pilczycka,75
257760286,603026,2024-10-26 12:44:57,2024-10-26 12:45:10,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
257760302,603583,2024-10-26 12:45:04,2024-10-26 12:52:02,Opolska / pętla tramwajowa,Opolska / Siemianowicka,7
257760313,602008,2024-10-26 12:45:08,2024-10-26 12:50:29,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,5
257760323,603728,2024-10-26 12:45:12,2024-10-26 12:50:02,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
257760385,603015,2024-10-26 12:45:36,2024-10-26 12:52:34,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
257760390,603249,2024-10-26 12:45:38,2024-10-26 13:01:53,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),16
257760417,603298,2024-10-26 12:45:47,2024-10-26 12:47:11,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
257760439,603375,2024-10-26 12:45:56,2024-10-26 12:51:49,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
257760463,603932,2024-10-26 12:46:07,2024-10-26 13:02:05,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),16
257760503,603450,2024-10-26 12:46:24,2024-10-26 13:22:51,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),36
257760522,604458,2024-10-26 12:46:31,2024-10-26 12:49:07,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
257760533,604116,2024-10-26 12:46:34,2024-10-26 13:22:40,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),36
257760538,603098,2024-10-26 12:46:36,2024-10-26 18:30:25,Traugutta / Pułaskiego,Piaskowa / św. Ducha,344
257760550,603199,2024-10-26 12:46:40,2024-10-26 18:30:14,Traugutta / Pułaskiego,Piaskowa / św. Ducha,344
257760553,602259,2024-10-26 12:46:41,2024-10-26 13:02:57,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,16
257760594,604460,2024-10-26 12:47:00,2024-10-26 12:58:27,Rondo Reagana,Wróblewskiego (Teki),11
257760615,604541,2024-10-26 12:47:09,2024-10-26 12:57:36,Poza stacją,Plac Strzegomski / Poznańska,10
257760637,603891,2024-10-26 12:47:18,2024-10-26 12:55:57,Żeromskiego / Daszyńskiego,Rondo Reagana,9
257760658,603770,2024-10-26 12:47:28,2024-10-26 12:51:45,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
257760758,603213,2024-10-26 12:48:03,2024-10-26 13:07:58,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,20
257760779,604256,2024-10-26 12:48:16,2024-10-26 12:52:29,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
257760787,602250,2024-10-26 12:48:20,2024-10-26 12:52:51,Hubska / Prudnicka,"Dworzec Główny, południe",5
257760803,604543,2024-10-26 12:48:27,2024-10-26 12:55:41,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
257760833,604161,2024-10-26 12:48:40,2024-10-26 13:09:41,Osobowicka - pętla tramwajowa,Poza stacją,21
257760850,603777,2024-10-26 12:48:54,2024-10-26 12:55:13,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,6
257760875,603831,2024-10-26 12:49:03,2024-10-26 12:56:29,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
257760878,602704,2024-10-26 12:49:04,2024-10-26 13:52:50,Skarbowców / Wietrzna,Plac Kościuszki (Renoma),64
257760915,602215,2024-10-26 12:49:21,2024-10-26 13:52:52,Skarbowców / Wietrzna,Plac Kościuszki (Renoma),64
257760965,604170,2024-10-26 12:49:46,2024-10-26 13:12:26,Kraszewskiego / Trzebnicka,Poza stacją,23
257760966,602837,2024-10-26 12:49:46,2024-10-26 13:45:15,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,55
257760978,602201,2024-10-26 12:49:53,2024-10-26 12:59:59,Pereca / Grabiszyńska,Grochowa / Jemiołowa,10
257760998,603731,2024-10-26 12:50:02,2024-10-26 13:44:25,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,54
257761074,602649,2024-10-26 12:50:41,2024-10-26 12:58:58,Ostrowskiego,Klecińska / Duńska,8
257761155,602879,2024-10-26 12:51:20,2024-10-26 12:56:14,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
257761176,603880,2024-10-26 12:51:28,2024-10-26 12:57:25,Poza stacją,Mościckiego (stacja kolejowa),6
257761205,602267,2024-10-26 12:51:40,2024-10-26 12:57:16,Poniatowskiego / Oleśnicka,Plac Staszica,6
257761235,602551,2024-10-26 12:51:52,2024-10-26 13:55:16,Jagiełły / Dmowskiego ,Wróblewskiego (ZOO),63
257761266,603657,2024-10-26 12:52:02,2024-10-26 12:54:58,Drobnera / Plac Bema,Drobnera / Dubois,3
257761299,602361,2024-10-26 12:52:12,2024-10-26 12:57:50,Zaporoska / Wielka / Krucza,Poza stacją,6
257761327,602342,2024-10-26 12:52:21,2024-10-26 13:08:42,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,16
257761337,603507,2024-10-26 12:52:23,2024-10-26 13:03:40,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,11
257761353,604637,2024-10-26 12:52:29,2024-10-26 13:55:21,Jagiełły / Dmowskiego ,Wróblewskiego (ZOO),63
257761378,603862,2024-10-26 12:52:35,2024-10-26 13:09:24,Poza stacją,Żeromskiego / Kluczborska,17
257761384,603506,2024-10-26 12:52:36,2024-10-26 12:58:22,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
257761392,603655,2024-10-26 12:52:41,2024-10-26 12:55:43,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),3
257761404,602465,2024-10-26 12:52:47,2024-10-26 13:05:29,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,13
257761419,603172,2024-10-26 12:52:52,2024-10-26 13:07:51,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,15
257761441,602768,2024-10-26 12:53:01,2024-10-26 12:58:12,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
257761446,603534,2024-10-26 12:53:02,2024-10-26 14:42:20,Legnicka / Młodych Techników,Legnicka / Młodych Techników,109
257761457,652008,2024-10-26 12:53:09,2024-10-26 12:56:26,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
257761467,602775,2024-10-26 12:53:13,2024-10-26 13:35:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,42
257761520,603139,2024-10-26 12:53:36,2024-10-26 14:47:45,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),114
257761539,603530,2024-10-26 12:53:46,2024-10-26 12:54:09,Nyska / Piękna,Nyska / Piękna,0
257761554,603485,2024-10-26 12:53:53,2024-10-26 13:00:02,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
257761595,603202,2024-10-26 12:54:12,2024-10-26 13:03:52,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,10
257761625,603530,2024-10-26 12:54:21,2024-10-26 12:54:50,Nyska / Piękna,Nyska / Piękna,0
257761636,603046,2024-10-26 12:54:29,2024-10-26 13:08:35,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,14
257761647,602229,2024-10-26 12:54:36,2024-10-26 13:02:20,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),8
257761658,603227,2024-10-26 12:54:42,2024-10-26 13:23:53,Przyjaźni,Hubska / Prudnicka,29
257761713,602868,2024-10-26 12:55:02,2024-10-26 13:08:42,"Dworzec Główny, południe",Pereca / Grabiszyńska,14
257761778,604647,2024-10-26 12:55:26,2024-10-26 13:10:54,Hallera / Odkrywców,Solskiego / al. Piastów,15
257761791,602578,2024-10-26 12:55:31,2024-10-26 13:14:12,"Dworzec Główny, południe",Racławicka / Rymarska,19
257761808,603141,2024-10-26 12:55:39,2024-10-26 13:08:25,Poza stacją,Poza stacją,13
257761825,603281,2024-10-26 12:55:43,2024-10-26 13:05:42,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,10
257761920,603948,2024-10-26 12:56:28,2024-10-26 13:49:57,Aleja Bielany,"Dworzec Główny, południe",53
257761923,604128,2024-10-26 12:56:29,2024-10-26 13:26:56,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,30
257761929,602671,2024-10-26 12:56:33,2024-10-26 13:05:40,Dworzec Główny ,Hubska / Prudnicka,9
257761964,602805,2024-10-26 12:56:47,2024-10-26 14:49:34,Lotnicza / Bajana,Drzewieckiego / Dedala,113
257761981,602184,2024-10-26 12:56:52,2024-10-26 13:27:37,Mickiewicza / pętla tramwajowa,Kościuszki / Pułaskiego,31
257762006,602951,2024-10-26 12:56:59,2024-10-26 12:57:50,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
257762037,603150,2024-10-26 12:57:13,2024-10-26 13:07:51,Koszarowa / UWr,Promenady Wrocławskie,11
257762059,602983,2024-10-26 12:57:23,2024-10-26 13:18:04,"Kosmonautów / Fieldorfa, szpital wojewódzki",Jerzmanowska,21
257762070,602396,2024-10-26 12:57:28,2024-10-26 13:10:53,Osobowicka / Ostrowska,Poza stacją,13
257762082,604072,2024-10-26 12:57:33,2024-10-26 14:14:27,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,77
257762119,602655,2024-10-26 12:57:54,2024-10-26 13:08:51,Piławska,Ślężna / pętla tramwajowa,11
257762124,602647,2024-10-26 12:57:55,2024-10-26 13:04:09,Hubska / Prudnicka,"Dworzec Główny, południe",6
257762148,602812,2024-10-26 12:58:05,2024-10-26 13:26:23,Grabiszyńska / Magazynierska (Corte Verona),"Dworzec Główny, południe",28
257762189,602951,2024-10-26 12:58:22,2024-10-26 13:25:59,Grabiszyńska / Magazynierska (Corte Verona),"Dworzec Główny, południe",28
257762200,604458,2024-10-26 12:58:26,2024-10-26 12:59:21,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
257762222,602219,2024-10-26 12:58:35,2024-10-26 13:06:27,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),8
257762240,603772,2024-10-26 12:58:40,2024-10-26 13:09:01,Bardzka / Piękna,Dyrekcyjna / Borowska (Wroclavia),10
257762257,604093,2024-10-26 12:58:45,2024-10-26 13:13:46,Dworzec Główny ,Poza stacją,15
257762260,603761,2024-10-26 12:58:46,2024-10-26 13:09:33,Popowice,Jagiełły / Dmowskiego ,11
257762265,604528,2024-10-26 12:58:49,2024-10-26 13:12:12,Ślężna / Aleja Wiśniowa,Krucza / Mielecka / Stalowa,13
257762287,603979,2024-10-26 12:58:58,2024-10-26 13:50:32,Marca Polo (Olimpia Port),Krzywoustego / Korona,52
257762318,602928,2024-10-26 12:59:13,2024-10-26 13:03:52,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
257762323,604505,2024-10-26 12:59:16,2024-10-26 13:05:30,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
257762367,603506,2024-10-26 12:59:32,2024-10-26 13:12:04,Ślężna / Aleja Wiśniowa,Krucza / Mielecka / Stalowa,13
257762380,604097,2024-10-26 12:59:37,2024-10-26 13:47:40,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),48
257762395,602688,2024-10-26 12:59:43,2024-10-26 13:38:26,Poza stacją,Prochowicka / Dolnobrzeska,39
257762437,603958,2024-10-26 12:59:56,2024-10-26 13:12:41,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,13
257762457,602336,2024-10-26 13:00:05,2024-10-26 13:12:30,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,12
257762462,603356,2024-10-26 13:00:07,2024-10-26 13:03:13,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
257762463,604272,2024-10-26 13:00:07,2024-10-26 13:03:15,Jagiełły / Dmowskiego ,Młodych Techników,3
257762477,604503,2024-10-26 13:00:11,2024-10-26 13:01:23,Poza stacją,Poza stacją,1
257762512,603906,2024-10-26 13:00:22,2024-10-26 13:42:48,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,42
257762514,602794,2024-10-26 13:00:23,2024-10-26 13:10:06,Dworzec Główny ,Plac Kościuszki (Renoma),10
257762519,602586,2024-10-26 13:00:24,2024-10-26 13:09:15,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
257762523,602909,2024-10-26 13:00:26,2024-10-26 13:03:08,Poza stacją,Żmigrodzka / Broniewskiego,3
257762546,602954,2024-10-26 13:00:38,2024-10-26 13:18:16,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),18
257762559,604253,2024-10-26 13:00:45,2024-10-26 13:09:22,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,9
257762576,604655,2024-10-26 13:00:53,2024-10-26 13:09:35,Dworzec Główny ,Plac Kościuszki (Renoma),9
257762589,602020,2024-10-26 13:00:57,2024-10-26 13:09:04,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,8
257762690,604446,2024-10-26 13:01:48,2024-10-26 13:21:12,Aleja Kromera,Partyzantów / Okrzei,19
257762711,604503,2024-10-26 13:01:58,2024-10-26 13:11:14,Poza stacją,Kraszewskiego / Trzebnicka,9
257762753,603436,2024-10-26 13:02:15,2024-10-26 14:41:01,Piaskowa / św. Ducha,Wróblewskiego (ZOO),99
257762790,604146,2024-10-26 13:02:36,2024-10-26 13:20:15,Piławska,Karwińska / Opolska,18
257762831,603719,2024-10-26 13:02:59,2024-10-26 13:29:59,Lotnicza / Bajana,Jagiełły / Dmowskiego ,27
257762839,602530,2024-10-26 13:03:03,2024-10-26 13:30:07,Lotnicza / Bajana,Jagiełły / Dmowskiego ,27
257762879,604485,2024-10-26 13:03:20,2024-10-26 13:04:08,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
257762902,603697,2024-10-26 13:03:32,2024-10-26 13:06:40,Gorlicka/Stanety,Gorlicka / Litewska,3
257762927,602648,2024-10-26 13:03:41,2024-10-26 13:11:18,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
257762931,602643,2024-10-26 13:03:43,2024-10-26 13:10:54,Hubska / Prudnicka,"Dworzec Główny, południe",7
257762960,603420,2024-10-26 13:03:55,2024-10-26 13:15:19,Aleja Hallera / Mielecka,Poza stacją,11
257762987,603092,2024-10-26 13:04:06,2024-10-26 13:04:24,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
257762992,603942,2024-10-26 13:04:07,2024-10-26 14:03:40,Tyrmanda / Trawowa,Tyrmanda / Trawowa,60
257763022,602351,2024-10-26 13:04:21,2024-10-26 13:14:28,Poza stacją,Szczęśliwa (Sky Tower),10
257763049,602928,2024-10-26 13:04:33,2024-10-26 13:26:12,Grabiszyńska / Stalowa,"Dworzec Główny, południe",22
257763074,602838,2024-10-26 13:04:40,2024-10-26 13:13:30,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
257763101,604485,2024-10-26 13:04:56,2024-10-26 13:05:31,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
257763107,603240,2024-10-26 13:04:59,2024-10-26 13:07:13,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
257763113,602069,2024-10-26 13:05:02,2024-10-26 13:19:26,Drobnera / Plac Bema,Aleja Kromera,14
257763120,604154,2024-10-26 13:05:05,2024-10-26 13:05:37,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
257763148,602229,2024-10-26 13:05:20,2024-10-26 13:06:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
257763237,602625,2024-10-26 13:05:58,2024-10-26 13:13:53,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
257763253,602949,2024-10-26 13:06:05,2024-10-26 13:31:09,Poza stacją,Przyjaźni / Karkonoska,25
257763257,602882,2024-10-26 13:06:09,2024-10-26 13:11:17,Gliniana / Gajowa,"Dworzec Główny, południe",5
