UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215074859,602110,2024-02-05 09:11:41,2024-02-05 09:31:34,Piławska,Plac Jana Pawła II (Akademia Muzyczna),20
215074897,603976,2024-02-05 09:12:11,2024-02-05 09:23:53,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,12
215074898,604571,2024-02-05 09:12:11,2024-02-05 09:18:02,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
215074909,604111,2024-02-05 09:12:21,2024-02-05 09:25:19,Krakowska / Leroy Merlin,Dyrekcyjna / Borowska (Wroclavia),13
215075028,603057,2024-02-05 09:14:11,2024-02-05 09:30:02,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,16
215075032,602707,2024-02-05 09:14:14,2024-02-05 09:24:35,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
215075106,603475,2024-02-05 09:15:20,2024-02-05 09:30:11,Zaporoska / Grabiszyńska,Hubska / Prudnicka,15
215075223,603742,2024-02-05 09:16:49,2024-02-05 09:31:38,"Dworzec Główny, południe",Zaporoska / Gajowicka,15
215075312,602030,2024-02-05 09:17:59,2024-02-05 10:00:53,Pereca / Grabiszyńska,Żelazna / Pereca,43
215075376,603997,2024-02-05 09:18:56,2024-02-05 09:19:19,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
215075383,603696,2024-02-05 09:19:05,2024-02-05 09:37:38,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),19
215075416,603680,2024-02-05 09:19:37,2024-02-05 09:31:53,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,12
215075704,603166,2024-02-05 09:23:31,2024-02-05 09:38:43,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,15
215075748,603763,2024-02-05 09:24:21,2024-02-05 09:35:20,Nyska / Piękna,Kołłątaja / Podwale,11
215075776,602220,2024-02-05 09:24:41,2024-02-05 09:24:58,Wróblewskiego (Teki),Wróblewskiego (Teki),0
215075828,603976,2024-02-05 09:25:22,2024-02-05 09:34:01,Zaporoska / Gajowicka,pl. Orląt Lwowskich,9
215075847,603157,2024-02-05 09:25:37,2024-02-05 09:33:52,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
215075865,604111,2024-02-05 09:25:50,2024-02-05 09:34:00,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,8
215075911,602685,2024-02-05 09:26:35,2024-02-05 09:39:16,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,13
215075923,602586,2024-02-05 09:26:41,2024-02-05 09:37:14,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
215076093,603308,2024-02-05 09:29:12,2024-02-05 09:29:48,Kurkowa / Dubois,Kurkowa / Dubois,1
215076309,603308,2024-02-05 09:32:01,2024-02-05 09:32:44,Kurkowa / Dubois,Kurkowa / Dubois,1
215076334,603350,2024-02-05 09:32:30,2024-02-05 09:40:02,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),8
215076359,603280,2024-02-05 09:32:52,2024-02-05 09:37:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
215076474,604252,2024-02-05 09:34:18,2024-02-05 09:53:40,"Paprotna / Obornicka, zajezdnia MPK",Fosa Miejska ,19
215076494,604111,2024-02-05 09:34:37,2024-02-05 09:42:29,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
215076553,604571,2024-02-05 09:35:20,2024-02-05 09:41:05,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
215076594,603416,2024-02-05 09:35:51,2024-02-05 09:50:54,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),15
215076612,604082,2024-02-05 09:36:01,2024-02-05 09:51:42,Kołłątaja / Podwale,Wróblewskiego (Teki),16
215076759,603965,2024-02-05 09:37:58,2024-02-05 09:49:41,Czekoladowa / Wałbrzyska,Aleja Bielany,12
215076788,603308,2024-02-05 09:38:13,2024-02-05 09:38:51,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
215076893,603904,2024-02-05 09:39:35,2024-02-05 09:52:49,Promenady Wrocławskie,Wita Stwosza / Szewska,13
215076894,602011,2024-02-05 09:39:35,2024-02-05 09:48:07,Legnicka / Młodych Techników,Fosa Miejska ,9
215076905,602072,2024-02-05 09:39:47,2024-02-05 09:43:46,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),4
215076950,602949,2024-02-05 09:40:10,2024-02-05 09:50:04,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
215077265,602499,2024-02-05 09:44:07,2024-02-05 09:44:25,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
215077313,602341,2024-02-05 09:44:34,2024-02-05 09:53:15,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
215077375,602670,2024-02-05 09:45:24,2024-02-05 09:57:25,Jagodzińska / Buforowa,Buforowa - Vivaldiego,12
215077410,604572,2024-02-05 09:45:48,2024-02-05 09:54:14,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
215077423,604292,2024-02-05 09:45:58,2024-02-05 10:03:45,Grota-Roweckiego / Parafialna,Poza stacją,18
215077620,603845,2024-02-05 09:48:31,2024-02-05 10:03:00,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
215077796,602949,2024-02-05 09:50:47,2024-02-05 10:02:48,Legnicka / Młodych Techników,Plac Kościuszki (Renoma),12
215077860,602952,2024-02-05 09:51:33,2024-02-05 09:55:01,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
215077916,602760,2024-02-05 09:52:07,2024-02-05 10:05:32,Drobnera / Plac Bema,Rondo Reagana,13
215077978,602406,2024-02-05 09:52:55,2024-02-05 09:58:03,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
215078307,602670,2024-02-05 09:58:03,2024-02-05 10:16:32,Buforowa - Vivaldiego,Jagodzińska / Buforowa,18
215078617,602100,2024-02-05 10:03:01,2024-02-05 10:08:49,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),6
215078775,603845,2024-02-05 10:05:17,2024-02-05 10:16:22,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),11
215078785,603442,2024-02-05 10:05:29,2024-02-05 10:17:00,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,12
215078793,604381,2024-02-05 10:05:35,2024-02-05 10:06:06,.RELOKACYJNA 2024,.RELOKACYJNA 2024,1
215078794,603196,2024-02-05 10:05:35,2024-02-05 10:09:34,pl. Orląt Lwowskich,Rynek,4
215078803,602161,2024-02-05 10:05:40,2024-02-05 10:11:55,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
215079036,604140,2024-02-05 10:09:44,2024-02-05 10:16:10,Hallera / Odkrywców,Aleja Hallera / Mielecka,6
215079061,604368,2024-02-05 10:10:04,2024-02-05 14:28:37,.RELOKACYJNA 2024,Poza stacją,259
215079100,604456,2024-02-05 10:10:51,2024-02-05 10:19:02,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,8
215079181,602337,2024-02-05 10:12:29,2024-02-05 10:17:05,Zachodnia / Poznańska,Poza stacją,5
215079428,602670,2024-02-05 10:17:05,2024-02-05 10:29:49,Jagodzińska / Buforowa,Jagodzińska / Buforowa,13
215079632,602860,2024-02-05 10:20:48,2024-02-05 10:29:52,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
215079751,604292,2024-02-05 10:23:09,2024-02-05 10:42:32,Poza stacją,Grota-Roweckiego / Parafialna,19
215079797,603737,2024-02-05 10:23:58,2024-02-05 10:29:52,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
215079897,602024,2024-02-05 10:25:50,2024-02-05 10:38:04,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
215079935,603660,2024-02-05 10:26:27,2024-02-05 10:35:37,Poza stacją,Strzegomska / Estońska,9
215080038,603155,2024-02-05 10:28:35,2024-02-05 10:42:21,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,14
215080061,602864,2024-02-05 10:29:05,2024-02-05 10:37:05,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
215080097,602260,2024-02-05 10:29:54,2024-02-05 11:00:37,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,31
215080194,604305,2024-02-05 10:31:38,2024-02-05 14:28:33,.RELOKACYJNA,Poza stacją,237
215080306,603737,2024-02-05 10:33:35,2024-02-05 10:39:41,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,6
215080332,603308,2024-02-05 10:34:02,2024-02-05 10:34:35,Fosa Miejska ,Dworzec Główny ,1
215080418,603308,2024-02-05 10:35:36,2024-02-05 10:36:13,Dworzec Główny ,Dworzec Główny ,1
215080491,604224,2024-02-05 10:37:18,2024-02-05 10:48:27,al. Kochanowskiego / Kopernika,Poza stacją,11
215080492,603821,2024-02-05 10:37:18,2024-02-05 10:44:38,Komandorska / Kamienna,Fosa Miejska ,7
215080516,603845,2024-02-05 10:37:48,2024-02-05 10:48:59,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,11
215080589,603232,2024-02-05 10:39:10,2024-02-05 10:45:48,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
215080681,602072,2024-02-05 10:40:48,2024-02-05 10:49:15,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,8
215080873,603996,2024-02-05 10:44:04,2024-02-05 10:51:49,Poza stacją,Na Grobli (PWr - Geocentrum),8
215080955,603519,2024-02-05 10:45:22,2024-02-05 10:52:08,Komandorska / Sanocka,Plac Kościuszki (Renoma),7
215081089,604292,2024-02-05 10:47:34,2024-02-05 11:01:10,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,14
215081099,602787,2024-02-05 10:47:42,2024-02-05 11:04:05,Janiszewskiego (PWr),Hubska / Prudnicka,16
215081119,604253,2024-02-05 10:47:55,2024-02-05 11:02:23,Pereca / Grabiszyńska,Wita Stwosza / Szewska,14
215081283,603845,2024-02-05 10:50:48,2024-02-05 11:04:46,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
215081429,604456,2024-02-05 10:53:21,2024-02-05 11:05:26,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),12
215081450,603561,2024-02-05 10:53:43,2024-02-05 11:01:09,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
215081860,602198,2024-02-05 11:01:11,2024-02-05 11:06:33,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
215081883,604572,2024-02-05 11:01:29,2024-02-05 11:01:52,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
215081923,602589,2024-02-05 11:01:59,2024-02-05 11:25:42,Dworzec Główny ,Kurkowa / Dubois,24
215081930,602220,2024-02-05 11:02:03,2024-02-05 11:02:31,Wróblewskiego (Teki),Wróblewskiego (Teki),0
215081969,604292,2024-02-05 11:02:34,2024-02-05 11:12:45,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
215081977,604572,2024-02-05 11:02:42,2024-02-05 11:13:19,Zwycięska / Agrestowa,Poza stacją,11
215081978,604082,2024-02-05 11:02:43,2024-02-05 11:10:15,Wróblewskiego (Teki),Janiszewskiego (PWr),8
215082235,602864,2024-02-05 11:07:03,2024-02-05 11:17:28,Sienkiewicza / Wyszyńskiego,Poza stacją,10
215082324,602132,2024-02-05 11:08:36,2024-02-05 11:17:21,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
215082333,603707,2024-02-05 11:08:44,2024-02-05 11:19:51,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),11
215082477,603724,2024-02-05 11:11:34,2024-02-05 11:12:38,Mościckiego / Chińska ,Mościckiego / Chińska ,1
215082478,603671,2024-02-05 11:11:34,2024-02-05 11:24:41,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,13
215082548,603721,2024-02-05 11:13:03,2024-02-05 11:25:50,Mościckiego / Chińska ,Opolska / pętla tramwajowa,13
215082739,602496,2024-02-05 11:16:06,2024-02-05 11:31:11,al. Armii Krajowej / Borowska,Plac Legionów,15
215082828,602789,2024-02-05 11:17:25,2024-02-05 11:18:21,Mościckiego / Chińska ,Mościckiego / Chińska ,1
215082969,602789,2024-02-05 11:19:51,2024-02-05 11:48:37,Mościckiego / Chińska ,Kościuszki / Pułaskiego,29
215083095,603598,2024-02-05 11:21:45,2024-02-05 11:37:36,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,16
215083482,603232,2024-02-05 11:28:06,2024-02-05 11:41:33,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",13
215083490,603169,2024-02-05 11:28:12,2024-02-05 11:41:28,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",13
215083584,602499,2024-02-05 11:29:53,2024-02-05 11:30:24,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
215083587,603474,2024-02-05 11:30:03,2024-02-05 11:39:37,Janiszewskiego (PWr),Wróblewskiego (Teki),10
215083602,604571,2024-02-05 11:30:25,2024-02-05 11:41:51,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),11
215083664,603799,2024-02-05 11:31:20,2024-02-05 11:35:11,Plac Legionów,pl. Orląt Lwowskich,4
215083804,603561,2024-02-05 11:33:37,2024-02-05 11:42:14,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,9
215083941,602773,2024-02-05 11:35:33,2024-02-05 11:39:52,Bardzka / Piękna,Hubska / Prudnicka,4
215083986,603350,2024-02-05 11:36:17,2024-02-05 11:46:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),10
215083990,603799,2024-02-05 11:36:20,2024-02-05 11:45:09,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
215084024,603671,2024-02-05 11:36:46,2024-02-05 11:40:51,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
215084059,604101,2024-02-05 11:37:22,2024-02-05 11:43:20,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
215084065,602163,2024-02-05 11:37:27,2024-02-05 11:43:43,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
215084113,603598,2024-02-05 11:38:06,2024-02-05 11:56:20,Poniatowskiego / Oleśnicka,Poza stacją,18
215084278,603695,2024-02-05 11:40:42,2024-02-05 12:12:40,Wyszyńskiego / Szczytnicka,Ślężna / Aleja Wiśniowa,32
215084299,603308,2024-02-05 11:41:00,2024-02-05 11:50:09,Dworzec Główny ,Kazimierza Wielkiego (Helios),9
215084339,604514,2024-02-05 11:41:30,2024-02-05 11:41:55,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
215084341,603057,2024-02-05 11:41:31,2024-02-05 11:54:14,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),13
215084384,602394,2024-02-05 11:42:06,2024-02-05 11:42:22,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
215084419,604361,2024-02-05 11:42:27,2024-02-05 11:51:14,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,9
215084426,602161,2024-02-05 11:42:32,2024-02-05 11:52:28,Bezpieczna / Obornicka,Aleja Kromera,10
215084429,603853,2024-02-05 11:42:33,2024-02-05 11:55:19,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
215084457,603250,2024-02-05 11:43:01,2024-02-05 12:02:16,Plac Powstańców Śląskich,Ślężna / pętla tramwajowa,19
215084549,603442,2024-02-05 11:44:35,2024-02-05 11:49:40,Świeradowska / Krynicka,Poza stacją,5
215084603,602352,2024-02-05 11:45:23,2024-02-05 11:52:41,Pereca / Grabiszyńska,Poza stacją,7
215084726,602110,2024-02-05 11:47:14,2024-02-05 12:00:49,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,14
215084787,602707,2024-02-05 11:48:13,2024-02-05 12:03:22,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,15
215084830,603562,2024-02-05 11:48:53,2024-02-05 12:03:31,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,15
215085153,603679,2024-02-05 11:53:23,2024-02-05 12:00:24,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
215085337,603821,2024-02-05 11:55:47,2024-02-05 12:10:43,Fosa Miejska ,Robotnicza / Fabryczna,15
215085339,603063,2024-02-05 11:55:50,2024-02-05 12:18:19,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),22
215085612,602977,2024-02-05 11:59:40,2024-02-05 13:12:40,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,73
215085683,602354,2024-02-05 12:00:42,2024-02-05 12:15:05,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,14
215085929,604364,2024-02-05 12:04:23,2024-02-05 12:12:29,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,8
215086197,602453,2024-02-05 12:07:35,2024-02-05 12:23:43,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,16
215086286,603142,2024-02-05 12:08:37,2024-02-05 12:20:38,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),12
215086351,602509,2024-02-05 12:09:34,2024-02-05 12:09:54,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
215086554,602075,2024-02-05 12:12:08,2024-02-05 12:25:08,Rondo Reagana,Plac Uniwersytecki (UWr),13
215086575,602981,2024-02-05 12:12:30,2024-02-05 12:27:21,Plac Kościuszki (Renoma),Gliniana / Gajowa,15
215086824,604514,2024-02-05 12:15:34,2024-02-05 12:34:54,Plac Powstańców Śląskich,Komandorska / Kamienna,19
215086864,603996,2024-02-05 12:16:05,2024-02-05 12:31:43,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,16
215086959,603502,2024-02-05 12:17:08,2024-02-05 12:24:45,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,8
215086963,602133,2024-02-05 12:17:11,2024-02-05 12:25:15,Rynek,Dyrekcyjna / Borowska (Wroclavia),8
215087010,602778,2024-02-05 12:17:44,2024-02-05 12:33:45,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,16
215087037,602211,2024-02-05 12:18:08,2024-02-05 12:38:39,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,21
215087051,602339,2024-02-05 12:18:18,2024-02-05 12:26:27,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
215087169,603562,2024-02-05 12:19:54,2024-02-05 12:35:07,Świeradowska / Krynicka,"Dworzec Główny, południe",15
215087214,602317,2024-02-05 12:20:28,2024-02-05 12:22:28,Poleska / Litewska,Gorlicka / Litewska,2
215087724,603695,2024-02-05 12:26:47,2024-02-05 12:34:06,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
215087748,602540,2024-02-05 12:26:57,2024-02-05 12:39:29,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),13
215088008,603709,2024-02-05 12:30:09,2024-02-05 12:35:55,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
215088041,602704,2024-02-05 12:30:32,2024-02-05 12:33:40,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
215088209,604455,2024-02-05 12:32:25,2024-02-05 12:48:05,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,16
215088282,603350,2024-02-05 12:33:12,2024-02-05 12:49:24,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),16
215088419,604002,2024-02-05 12:34:56,2024-02-05 12:42:04,"Dworzec Główny, południe",Hubska / Prudnicka,7
215088489,602685,2024-02-05 12:35:52,2024-02-05 12:40:58,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
215088491,602789,2024-02-05 12:35:55,2024-02-05 12:51:43,Kościuszki / Pułaskiego,Karwińska / Opolska,16
215088515,603852,2024-02-05 12:36:09,2024-02-05 12:38:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
215088576,603315,2024-02-05 12:36:49,2024-02-05 12:43:28,Poza stacją,Komandorska / Kamienna,7
215088604,603709,2024-02-05 12:37:11,2024-02-05 12:42:26,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
215088627,604292,2024-02-05 12:37:31,2024-02-05 12:37:58,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
215088715,604364,2024-02-05 12:38:35,2024-02-05 12:47:54,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,9
215088732,603847,2024-02-05 12:38:48,2024-02-05 12:45:44,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,7
215088784,602880,2024-02-05 12:39:21,2024-02-05 12:54:06,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),15
215088786,603142,2024-02-05 12:39:21,2024-02-05 12:49:53,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
215088805,602539,2024-02-05 12:39:37,2024-02-05 12:54:07,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),15
215088815,602787,2024-02-05 12:39:46,2024-02-05 12:40:50,Hubska / Prudnicka,Hubska / Prudnicka,1
215088845,602843,2024-02-05 12:40:14,2024-02-05 12:53:47,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),14
215088849,603512,2024-02-05 12:40:17,2024-02-05 12:44:09,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
215088955,603634,2024-02-05 12:41:31,2024-02-05 12:46:09,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,5
215088959,602773,2024-02-05 12:41:35,2024-02-05 12:41:52,Hubska / Prudnicka,Hubska / Prudnicka,0
215089057,604002,2024-02-05 12:42:42,2024-02-05 12:54:08,Hubska / Prudnicka,Dworzec Główny ,11
215089180,603196,2024-02-05 12:44:04,2024-02-05 12:44:42,Rynek,Rynek,1
215089184,603232,2024-02-05 12:44:08,2024-02-05 12:49:25,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
215089247,603512,2024-02-05 12:44:55,2024-02-05 12:45:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
215089261,602243,2024-02-05 12:45:02,2024-02-05 12:57:41,Pereca / Grabiszyńska,pl. Orląt Lwowskich,13
215089283,603196,2024-02-05 12:45:18,2024-02-05 12:50:43,Rynek,pl. Orląt Lwowskich,5
215089316,603387,2024-02-05 12:45:36,2024-02-05 12:46:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
215089415,603947,2024-02-05 12:46:57,2024-02-05 12:51:29,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,5
215089444,602507,2024-02-05 12:47:17,2024-02-05 12:56:14,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
215089476,602244,2024-02-05 12:47:39,2024-02-05 12:53:06,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
215089532,603809,2024-02-05 12:48:20,2024-02-05 14:57:44,Wita Stwosza / Szewska,Poza stacją,129
215089693,603350,2024-02-05 12:49:59,2024-02-05 13:03:17,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,13
215089863,603142,2024-02-05 12:51:40,2024-02-05 13:04:32,Dworzec Główny ,Kurkowa / Dubois,13
215089875,603303,2024-02-05 12:51:49,2024-02-05 12:59:06,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
215089903,604224,2024-02-05 12:52:12,2024-02-05 13:09:19,Poza stacją,al. Kochanowskiego / Kopernika,17
215090080,602329,2024-02-05 12:54:06,2024-02-05 13:02:22,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,8
215090082,602981,2024-02-05 12:54:08,2024-02-05 13:02:14,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),8
215090119,603348,2024-02-05 12:54:32,2024-02-05 12:55:07,Młodych Techników,Młodych Techników,1
215090177,603847,2024-02-05 12:55:06,2024-02-05 13:13:34,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,18
215090218,602921,2024-02-05 12:55:39,2024-02-05 13:03:15,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,8
215090387,604286,2024-02-05 12:57:35,2024-02-05 13:00:55,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
215090443,602243,2024-02-05 12:58:13,2024-02-05 13:10:58,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
215090472,602589,2024-02-05 12:58:28,2024-02-05 12:58:56,Kurkowa / Dubois,Kurkowa / Dubois,0
215090577,602685,2024-02-05 12:59:37,2024-02-05 13:15:21,Joliot-Curie (Uwr),Rondo Reagana,16
215090880,602250,2024-02-05 13:03:09,2024-02-05 13:12:53,Poza stacją,Racławicka / Rymarska,10
215090915,602454,2024-02-05 13:03:28,2024-02-05 13:06:31,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
215090942,604131,2024-02-05 13:03:49,2024-02-05 13:17:53,Zaporoska / Gajowicka,Racławicka / Rymarska,14
215091036,603350,2024-02-05 13:04:46,2024-02-05 13:24:21,Kurkowa / Dubois,Jagiełły / Dmowskiego ,20
215091090,603190,2024-02-05 13:05:16,2024-02-05 13:11:33,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
215091111,602183,2024-02-05 13:05:38,2024-02-05 13:11:36,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
215091157,602244,2024-02-05 13:06:04,2024-02-05 13:10:41,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
215091203,603421,2024-02-05 13:06:29,2024-02-05 13:09:16,"Olszewskiego, pętla tramwajowa",Bacciarellego,3
215091432,603842,2024-02-05 13:09:11,2024-02-05 13:10:39,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
215091505,602131,2024-02-05 13:10:07,2024-02-05 13:20:09,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,10
215091591,602290,2024-02-05 13:11:13,2024-02-05 13:33:03,"Dworzec Główny, południe",Poza stacją,22
215091689,604160,2024-02-05 13:12:19,2024-02-05 13:24:40,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,12
215091869,602989,2024-02-05 13:14:08,2024-02-05 13:22:10,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,8
215091881,602717,2024-02-05 13:14:16,2024-02-05 14:32:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,78
215091979,602672,2024-02-05 13:15:31,2024-02-05 13:17:47,Poza stacją,Plac Dominikański (Galeria Dominikańska),2
215092012,603800,2024-02-05 13:15:53,2024-02-05 13:23:16,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
215092016,604188,2024-02-05 13:15:55,2024-02-05 13:32:25,Hallera / Odkrywców,Czekoladowa / Wałbrzyska,17
215092025,602507,2024-02-05 13:16:02,2024-02-05 13:19:20,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,3
215092188,603048,2024-02-05 13:17:57,2024-02-05 13:29:55,Kozanowska Pilczyce,Drzewieckiego / Dedala,12
215092214,604485,2024-02-05 13:18:16,2024-02-05 13:23:53,"Dworzec Główny, południe",Poza stacją,6
