UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238287065,602857,2024-07-06 09:25:12,2024-07-06 09:42:35,"Dworzec Główny, południe",Janiszewskiego (PWr),17
238287099,603531,2024-07-06 09:25:35,2024-07-06 15:50:32,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,385
238287158,602646,2024-07-06 09:26:14,2024-07-06 09:32:47,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
238287170,603035,2024-07-06 09:26:25,2024-07-06 09:44:10,Plac Powstańców Śląskich,Plac Powstańców Śląskich,18
238287186,603431,2024-07-06 09:26:35,2024-07-06 09:44:27,Dworzec Główny ,Nowowiejska / Wyszyńskiego,18
238287207,603873,2024-07-06 09:26:45,2024-07-06 09:44:41,Dworzec Główny ,Nowowiejska / Wyszyńskiego,18
238287236,602729,2024-07-06 09:27:02,2024-07-06 09:27:39,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
238287243,602867,2024-07-06 09:27:06,2024-07-06 09:37:25,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
238287324,603803,2024-07-06 09:28:02,2024-07-06 09:39:25,Rynek,Poza stacją,11
238287333,603240,2024-07-06 09:28:08,2024-07-06 11:48:51,Rynek,Dworzec Główny ,141
238287352,603022,2024-07-06 09:28:20,2024-07-06 09:44:23,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,16
238287356,604019,2024-07-06 09:28:24,2024-07-06 09:44:26,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,16
238287357,603902,2024-07-06 09:28:24,2024-07-06 09:40:27,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),12
238287360,602165,2024-07-06 09:28:27,2024-07-06 09:59:50,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,31
238287377,602774,2024-07-06 09:28:37,2024-07-06 09:40:38,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),12
238287395,604126,2024-07-06 09:28:50,2024-07-06 09:29:20,Rynek,Rynek,1
238287398,603929,2024-07-06 09:28:51,2024-07-06 09:42:22,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,14
238287408,602466,2024-07-06 09:28:54,2024-07-06 09:38:27,Lotnicza / Metalowców,Rogowska / Zemska,10
238287409,604246,2024-07-06 09:28:55,2024-07-06 09:35:22,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,6
238287412,604182,2024-07-06 09:28:56,2024-07-06 09:41:09,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,12
238287418,602206,2024-07-06 09:29:01,2024-07-06 09:41:03,Traugutta / Pułaskiego,Poza stacją,12
238287441,602575,2024-07-06 09:29:13,2024-07-06 09:54:39,Rynek,Wyszyńskiego / Szczytnicka,25
238287474,602721,2024-07-06 09:29:35,2024-07-06 09:37:54,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,8
238287494,602680,2024-07-06 09:29:46,2024-07-06 09:30:10,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
238287667,603342,2024-07-06 09:31:38,2024-07-06 09:44:10,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,13
238287712,603227,2024-07-06 09:32:07,2024-07-06 09:40:07,Strzegomska / Estońska,Bystrzycka / Idzikowskiego,8
238287717,602583,2024-07-06 09:32:10,2024-07-06 09:43:03,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,11
238287743,604469,2024-07-06 09:32:27,2024-07-06 09:45:22,Młodych Techników,pl. Powstańców Wielkopolskich,13
238287764,603058,2024-07-06 09:32:46,2024-07-06 09:47:53,Zwycięska / Agrestowa,Konduktorska,15
238287794,602199,2024-07-06 09:33:00,2024-07-06 10:00:50,Racławicka / Rymarska,Racławicka / Rymarska,28
238287806,604245,2024-07-06 09:33:11,2024-07-06 09:43:26,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,10
238287820,603395,2024-07-06 09:33:16,2024-07-06 09:43:27,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),10
238287833,603600,2024-07-06 09:33:25,2024-07-06 09:38:46,Fosa Miejska ,Dworzec Główny ,5
238287839,602259,2024-07-06 09:33:28,2024-07-06 10:55:39,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,82
238287842,604462,2024-07-06 09:33:28,2024-07-06 09:43:12,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,10
238287855,602475,2024-07-06 09:33:36,2024-07-06 09:41:19,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
238287858,602249,2024-07-06 09:33:38,2024-07-06 09:46:43,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
238287863,603339,2024-07-06 09:33:40,2024-07-06 09:38:58,al. Poprzeczna / stacja kolejowa,Poza stacją,5
238287874,603346,2024-07-06 09:33:44,2024-07-06 09:48:29,Wysoka Nastrojowa,Poza stacją,15
238287880,603031,2024-07-06 09:33:46,2024-07-06 09:46:40,Szczęśliwa (Sky Tower),Komandorska / Kamienna,13
238287958,604168,2024-07-06 09:34:25,2024-07-06 09:41:31,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
238288070,603654,2024-07-06 09:35:16,2024-07-06 09:46:37,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,11
238288104,604068,2024-07-06 09:35:31,2024-07-06 09:47:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),12
238288170,602324,2024-07-06 09:36:14,2024-07-06 09:55:02,Popowicka / Niedźwiedzia,Piaskowa / św. Ducha,19
238288178,603397,2024-07-06 09:36:16,2024-07-06 09:36:41,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
238288191,604115,2024-07-06 09:36:22,2024-07-06 09:46:56,Wita Stwosza / Szewska,Dworzec Główny ,11
238288200,604482,2024-07-06 09:36:26,2024-07-06 10:09:58,Wałbrzyska - pętla tramwajowa,Poza stacją,34
238288201,604438,2024-07-06 09:36:26,2024-07-06 09:36:41,Poza stacją,Poza stacją,0
238288210,603416,2024-07-06 09:36:28,2024-07-06 10:01:20,Poza stacją,Poza stacją,25
238288280,602025,2024-07-06 09:37:03,2024-07-06 09:57:58,Zaporoska / Wielka / Krucza,Drobnera / Plac Bema,21
238288312,602167,2024-07-06 09:37:19,2024-07-06 09:44:14,Poza stacją,Popowicka / Niedźwiedzia,7
238288318,604446,2024-07-06 09:37:21,2024-07-06 11:02:29,Gnieźnieńska / Długa,Gnieźnieńska / Długa,85
238288384,604438,2024-07-06 09:37:55,2024-07-06 09:38:37,Poza stacją,Poza stacją,1
238288409,603429,2024-07-06 09:38:10,2024-07-06 09:43:19,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
238288411,604669,2024-07-06 09:38:11,2024-07-06 09:45:06,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
238288417,602729,2024-07-06 09:38:13,2024-07-06 09:38:54,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
238288420,602168,2024-07-06 09:38:14,2024-07-06 09:52:45,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),15
238288451,602145,2024-07-06 09:38:27,2024-07-06 09:43:48,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,5
238288459,604490,2024-07-06 09:38:32,2024-07-06 09:44:50,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
238288467,602009,2024-07-06 09:38:37,2024-07-06 09:42:15,Nyska / Jesionowa,Hubska / Prudnicka,4
238288520,603758,2024-07-06 09:39:03,2024-07-06 09:39:32,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
238288524,603134,2024-07-06 09:39:06,2024-07-06 09:44:39,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,6
238288530,604438,2024-07-06 09:39:09,2024-07-06 09:40:22,Poza stacją,Poza stacją,1
238288531,603668,2024-07-06 09:39:09,2024-07-06 09:51:17,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),12
238288636,604463,2024-07-06 09:39:59,2024-07-06 09:46:32,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,7
238288647,603357,2024-07-06 09:40:06,2024-07-06 09:49:04,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,9
238288660,603650,2024-07-06 09:40:13,2024-07-06 09:52:19,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,12
238288671,604321,2024-07-06 09:40:18,2024-07-06 09:41:48,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,2
238288682,602019,2024-07-06 09:40:23,2024-07-06 09:51:28,Poza stacją,Kraszewskiego / Trzebnicka,11
238288777,603715,2024-07-06 09:41:01,2024-07-06 09:42:00,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
238288858,602047,2024-07-06 09:41:53,2024-07-06 09:54:52,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),13
238288927,604636,2024-07-06 09:42:25,2024-07-06 09:43:34,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
238288931,602235,2024-07-06 09:42:26,2024-07-06 09:50:10,Poza stacją,Poza stacją,8
238289041,603929,2024-07-06 09:43:27,2024-07-06 09:52:44,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
238289116,603141,2024-07-06 09:44:07,2024-07-06 09:57:12,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Śląskich,13
238289162,602351,2024-07-06 09:44:25,2024-07-06 09:59:22,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,15
238289178,602146,2024-07-06 09:44:30,2024-07-06 09:51:42,Żeromskiego / Daszyńskiego,Rondo Reagana,7
238289183,602671,2024-07-06 09:44:31,2024-07-06 10:03:41,Plac Świętego Macieja / Trzebnicka,Poza stacją,19
238289215,603870,2024-07-06 09:44:50,2024-07-06 09:57:03,Legnicka / Wejherowska,Poza stacją,12
238289269,602437,2024-07-06 09:45:15,2024-07-06 10:15:53,Promenady Wrocławskie,Grabiszyńska / Aleja Hallera,31
238289298,602964,2024-07-06 09:45:31,2024-07-06 10:08:44,Bacciarellego / pętla autobusowa,Poza stacją,23
238289331,604019,2024-07-06 09:45:48,2024-07-06 09:52:36,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
238289332,603022,2024-07-06 09:45:48,2024-07-06 09:52:35,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
238289351,602406,2024-07-06 09:45:56,2024-07-06 09:52:57,Boguszowska / Kosmonautów,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
238289374,604186,2024-07-06 09:46:02,2024-07-06 09:54:04,Świeradowska / Krynicka,Nyska / Piękna,8
238289378,602566,2024-07-06 09:46:03,2024-07-06 10:06:56,Wysoka Nastrojowa,Centrum Handlowe Auchan Bielany,21
238289383,603189,2024-07-06 09:46:04,2024-07-06 09:46:55,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
238289387,603403,2024-07-06 09:46:08,2024-07-06 09:56:44,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
238289398,602039,2024-07-06 09:46:11,2024-07-06 09:55:34,Hubska / Prudnicka,Komandorska / Kamienna,9
238289445,602401,2024-07-06 09:46:38,2024-07-06 10:06:09,Popowicka / Rysia,Popowicka / Rysia,20
238289463,603334,2024-07-06 09:46:43,2024-07-06 09:56:51,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
238289478,603754,2024-07-06 09:46:51,2024-07-06 09:48:55,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
238289500,603433,2024-07-06 09:47:06,2024-07-06 09:48:06,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
238289568,603873,2024-07-06 09:47:39,2024-07-06 09:57:32,Nowowiejska / Wyszyńskiego,Poza stacją,10
238289612,602237,2024-07-06 09:47:55,2024-07-06 09:49:52,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
238289616,603901,2024-07-06 09:47:59,2024-07-06 10:21:55,Poza stacją,Popowicka / Niedźwiedzia,34
238289628,603828,2024-07-06 09:48:07,2024-07-06 10:05:03,Szewska / Kazimierza Wielkiego ,Łukasiewicza / Smoluchowskiego (PWr),17
238289653,603601,2024-07-06 09:48:16,2024-07-06 09:56:13,Konduktorska,Mościckiego / Chińska ,8
238289668,602701,2024-07-06 09:48:25,2024-07-06 09:49:07,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
238289671,604108,2024-07-06 09:48:26,2024-07-06 09:48:47,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
238289672,604113,2024-07-06 09:48:27,2024-07-06 10:04:48,Szewska / Kazimierza Wielkiego ,Łukasiewicza / Smoluchowskiego (PWr),16
238289678,604261,2024-07-06 09:48:29,2024-07-06 09:56:08,Poza stacją,Skarbowców / Wietrzna,8
238289703,602779,2024-07-06 09:48:48,2024-07-06 10:45:06,Mościckiego (stacja kolejowa),Kozanowska Pilczyce,56
238289712,603791,2024-07-06 09:48:55,2024-07-06 10:45:02,Mościckiego (stacja kolejowa),Kozanowska Pilczyce,56
238289750,603279,2024-07-06 09:49:16,2024-07-06 10:23:47,Wałbrzyska - pętla tramwajowa,Aleja Bielany,35
238289768,603157,2024-07-06 09:49:22,2024-07-06 10:02:15,Śrubowa / Strzegomska,Poza stacją,13
238289796,604489,2024-07-06 09:49:33,2024-07-06 09:50:03,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
238289811,604182,2024-07-06 09:49:39,2024-07-06 09:58:18,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
238289826,602704,2024-07-06 09:49:46,2024-07-06 10:06:18,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,17
238289840,603429,2024-07-06 09:49:53,2024-07-06 09:56:02,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
238289848,603071,2024-07-06 09:49:57,2024-07-06 09:55:19,Poza stacją,Racławicka / Rymarska,5
238289849,603125,2024-07-06 09:49:58,2024-07-06 09:55:53,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
238289859,604249,2024-07-06 09:50:03,2024-07-06 09:59:50,Poza stacją,Poza stacją,10
238289868,602789,2024-07-06 09:50:08,2024-07-06 09:51:08,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
238289886,603771,2024-07-06 09:50:15,2024-07-06 09:51:55,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
238289956,602648,2024-07-06 09:50:39,2024-07-06 09:58:45,Poza stacją,Nowowiejska / Wyszyńskiego,8
238289988,604463,2024-07-06 09:50:59,2024-07-06 09:58:26,Piaskowa / św. Ducha,Kołłątaja / Podwale,7
238290015,604144,2024-07-06 09:51:13,2024-07-06 09:56:41,Plac Kościuszki (Renoma),Poza stacją,5
238290033,604135,2024-07-06 09:51:20,2024-07-06 09:57:59,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
238290036,603132,2024-07-06 09:51:22,2024-07-06 09:59:08,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,8
238290042,603433,2024-07-06 09:51:24,2024-07-06 09:57:47,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
238290051,603707,2024-07-06 09:51:27,2024-07-06 09:57:44,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
238290053,603808,2024-07-06 09:51:28,2024-07-06 09:54:26,Drzewieckiego / Dedala,Lotnicza / Bajana,3
238290087,603058,2024-07-06 09:51:49,2024-07-06 09:56:55,Konduktorska,Grapowa,5
238290106,604666,2024-07-06 09:52:03,2024-07-06 10:10:34,Drobnera / Plac Bema,Drobnera / Plac Bema,19
238290136,602855,2024-07-06 09:52:22,2024-07-06 10:00:50,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,8
238290158,603782,2024-07-06 09:52:34,2024-07-06 10:00:00,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,7
238290202,604019,2024-07-06 09:52:58,2024-07-06 10:03:43,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,11
238290264,603022,2024-07-06 09:53:27,2024-07-06 10:03:37,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,10
238290277,603900,2024-07-06 09:53:37,2024-07-06 10:00:41,Popowicka / Niedźwiedzia,Legnicka / Wejherowska,7
238290330,602504,2024-07-06 09:53:59,2024-07-06 09:55:29,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
238290334,604147,2024-07-06 09:54:01,2024-07-06 10:05:13,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,11
238290385,604469,2024-07-06 09:54:24,2024-07-06 10:07:54,pl. Powstańców Wielkopolskich,Młodych Techników,14
238290394,602266,2024-07-06 09:54:27,2024-07-06 10:03:32,Promenady Wrocławskie,Poza stacją,9
238290484,603586,2024-07-06 09:55:10,2024-07-06 10:02:51,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,8
238290495,603311,2024-07-06 09:55:17,2024-07-06 11:37:22,Smolec,Smolec,102
238290514,603031,2024-07-06 09:55:26,2024-07-06 10:00:49,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
238290539,604656,2024-07-06 09:55:40,2024-07-06 10:01:02,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
238290550,603526,2024-07-06 09:55:44,2024-07-06 11:37:18,Smolec,Smolec,102
238290594,604442,2024-07-06 09:56:03,2024-07-06 10:01:01,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
238290598,602097,2024-07-06 09:56:04,2024-07-06 10:05:35,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
238290628,604513,2024-07-06 09:56:19,2024-07-06 10:02:31,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,6
238290650,603172,2024-07-06 09:56:32,2024-07-06 09:59:37,Sienkiewicza / Piastowska,Rondo Reagana,3
238290662,602026,2024-07-06 09:56:36,2024-07-06 10:14:49,Promenady Wrocławskie,Ślężna / Kamienna (Uniw. Ekonomiczny),18
238290680,602724,2024-07-06 09:56:44,2024-07-06 10:00:41,Poza stacją,Opolska / pętla tramwajowa,4
238290702,603219,2024-07-06 09:56:57,2024-07-06 10:03:06,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
238290712,603781,2024-07-06 09:57:05,2024-07-06 09:57:24,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
238290721,603677,2024-07-06 09:57:08,2024-07-06 10:10:27,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),13
238290746,603717,2024-07-06 09:57:24,2024-07-06 10:09:55,Stadion Olimpijski,Wróblewskiego (Teki),13
238290785,604186,2024-07-06 09:57:40,2024-07-06 10:07:00,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
238290789,603191,2024-07-06 09:57:41,2024-07-06 10:14:01,Śrubowa / Strzegomska,Dworzec Główny ,16
238290850,603206,2024-07-06 09:58:20,2024-07-06 10:06:47,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),8
238290852,603249,2024-07-06 09:58:20,2024-07-06 10:13:21,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),15
238290859,604082,2024-07-06 09:58:22,2024-07-06 10:06:48,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),8
238290896,602989,2024-07-06 09:58:36,2024-07-06 10:13:19,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),15
238290935,603412,2024-07-06 09:59:00,2024-07-06 10:13:24,Kamienna / Tomaszowska,Świdnicka / Piłsudskiego (Hotel Scandic),14
238290982,602005,2024-07-06 09:59:26,2024-07-06 10:02:22,Poza stacją,Skarbowców / Wietrzna,3
238291027,602146,2024-07-06 09:59:53,2024-07-06 10:10:27,Rondo Reagana,Rynek,11
238291118,603660,2024-07-06 10:00:43,2024-07-06 10:01:58,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
238291148,604551,2024-07-06 10:01:05,2024-07-06 19:35:04,Ziemniaczana/Boiskowa,Plac Dominikański (Galeria Dominikańska),574
238291208,602038,2024-07-06 10:01:40,2024-07-06 10:45:45,Marca Polo (Olimpia Port),Rondo Reagana,44
238291230,603339,2024-07-06 10:01:53,2024-07-06 10:18:32,Poza stacją,Poza stacją,17
238291233,602320,2024-07-06 10:01:55,2024-07-06 10:24:48,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,23
238291263,602972,2024-07-06 10:02:13,2024-07-06 10:14:39,Bardzka / Piękna,Plac Powstańców Śląskich,12
238291282,603957,2024-07-06 10:02:22,2024-07-06 10:05:31,Bacciarellego / pętla autobusowa,Bacciarellego,3
238291309,603732,2024-07-06 10:02:35,2024-07-06 10:05:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
238291325,603700,2024-07-06 10:02:43,2024-07-06 10:03:50,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
238291330,603289,2024-07-06 10:02:44,2024-07-06 10:03:23,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
238291336,602506,2024-07-06 10:02:48,2024-07-06 10:09:10,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
238291341,602396,2024-07-06 10:02:52,2024-07-06 10:04:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
238291355,602412,2024-07-06 10:02:58,2024-07-06 10:14:29,Komandorska / Sanocka,Grabiszyńska / Stalowa,12
238291364,602199,2024-07-06 10:03:03,2024-07-06 10:11:36,Racławicka / Rymarska,Skarbowców / Wietrzna,9
238291391,602111,2024-07-06 10:03:18,2024-07-06 10:13:54,Poza stacją,Bacciarellego / pętla autobusowa,11
238291394,602130,2024-07-06 10:03:20,2024-07-06 10:35:19,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,32
238291459,603651,2024-07-06 10:03:53,2024-07-06 10:08:30,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
238291467,603289,2024-07-06 10:03:59,2024-07-06 10:25:30,Ślężna / Aleja Wiśniowa,Kołłątaja / Podwale,22
238291469,602235,2024-07-06 10:04:00,2024-07-06 10:09:28,Poza stacją,Poza stacją,5
238291498,604521,2024-07-06 10:04:19,2024-07-06 10:45:39,Marca Polo (Olimpia Port),Rondo Reagana,41
238291544,604567,2024-07-06 10:04:41,2024-07-06 10:19:54,Szczęśliwa (Sky Tower),Dworzec Główny ,15
238291573,604098,2024-07-06 10:04:58,2024-07-06 10:21:27,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",16
238291583,602102,2024-07-06 10:05:02,2024-07-06 12:21:06,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,136
238291589,603993,2024-07-06 10:05:05,2024-07-06 12:21:09,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,136
238291601,602867,2024-07-06 10:05:12,2024-07-06 10:35:52,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,31
238291607,604529,2024-07-06 10:05:14,2024-07-06 20:56:55,Poza stacją,Poza stacją,652
238291628,603435,2024-07-06 10:05:30,2024-07-06 10:17:36,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),12
238291659,604376,2024-07-06 10:05:51,2024-07-06 10:07:01,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
238291665,602407,2024-07-06 10:05:54,2024-07-06 10:19:40,Bardzka / Piękna,Plac Kościuszki (Renoma),14
238291672,604185,2024-07-06 10:05:57,2024-07-06 10:14:05,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
238291685,603127,2024-07-06 10:06:03,2024-07-06 10:15:53,Świeradowska (Ferio Gaj ),Konduktorska,10
238291700,603954,2024-07-06 10:06:14,2024-07-06 10:14:37,Bardzka / Piękna,"Dworzec Główny, południe",8
238291711,602269,2024-07-06 10:06:17,2024-07-06 10:26:53,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Gajowicka,21
238291723,602117,2024-07-06 10:06:28,2024-07-06 10:13:19,Poza stacją,Plac Strzegomski / Poznańska,7
238291735,604144,2024-07-06 10:06:34,2024-07-06 10:19:31,Poza stacją,Poza stacją,13
238291803,602029,2024-07-06 10:07:08,2024-07-06 10:11:17,Nyska / Piękna,Hubska / Prudnicka,4
238291822,602557,2024-07-06 10:07:17,2024-07-06 10:24:31,Kosmonautów / Glinianki / WUWA2,Bystrzycka / Idzikowskiego,17
238291851,602039,2024-07-06 10:07:36,2024-07-06 10:11:06,Komandorska / Kamienna,Komandorska / Sanocka,4
238291854,603532,2024-07-06 10:07:37,2024-07-06 10:11:09,Poza stacją,Plac Legionów,4
238291879,603732,2024-07-06 10:07:45,2024-07-06 10:35:03,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,27
238291892,603487,2024-07-06 10:07:51,2024-07-06 10:16:50,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
238291899,602956,2024-07-06 10:07:53,2024-07-06 10:15:32,Poza stacją,"Dworzec Główny, południe",8
238291902,604176,2024-07-06 10:07:54,2024-07-06 10:25:47,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),18
238291908,603189,2024-07-06 10:07:58,2024-07-06 10:08:36,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
238291933,603356,2024-07-06 10:08:15,2024-07-06 10:17:58,Poza stacją,Drzewieckiego / Dedala,10
238291943,602249,2024-07-06 10:08:20,2024-07-06 11:52:07,Wyszyńskiego / Szczytnicka,Dworzec Główny ,104
238291980,603358,2024-07-06 10:08:32,2024-07-06 10:26:39,Nowowiejska / Górnickiego,Dworzec Główny ,18
238291986,602667,2024-07-06 10:08:38,2024-07-06 10:40:51,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),32
238292008,604246,2024-07-06 10:08:50,2024-07-06 10:22:57,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
238292024,602324,2024-07-06 10:08:56,2024-07-06 10:40:45,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),32
238292033,602930,2024-07-06 10:08:59,2024-07-06 10:40:09,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),31
238292053,603189,2024-07-06 10:09:10,2024-07-06 10:17:04,Grabiszyńska / Stalowa,Poza stacją,8
238292056,602266,2024-07-06 10:09:11,2024-07-06 10:17:09,Poza stacją,Promenady Wrocławskie,8
238292086,603770,2024-07-06 10:09:28,2024-07-06 10:22:48,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,13
238292112,603681,2024-07-06 10:09:46,2024-07-06 10:14:50,"Dworzec Główny, południe",Plac Kościuszki (Renoma),5
238292199,602448,2024-07-06 10:10:37,2024-07-06 10:21:22,Poza stacją,Traugutta / Pułaskiego,11
238292200,652068,2024-07-06 10:10:38,2024-07-06 10:23:56,Grochowa / Jemiołowa,pl. Orląt Lwowskich,13
238292224,602475,2024-07-06 10:10:52,2024-07-06 10:21:52,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
238292248,603085,2024-07-06 10:11:01,2024-07-06 10:24:05,Grochowa / Jemiołowa,pl. Orląt Lwowskich,13
238292360,602689,2024-07-06 10:11:57,2024-07-06 12:31:11,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,139
