UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256761650,652102,2024-10-20 11:31:27,2024-10-20 11:48:47,Mrągowska / Rolna,Stabłowicka / Główna ,17
256761662,603581,2024-10-20 11:31:32,2024-10-20 11:49:23,Mrągowska / Rolna,Stabłowicka / Główna ,18
256761663,603691,2024-10-20 11:31:32,2024-10-20 11:47:25,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,16
256761664,602729,2024-10-20 11:31:32,2024-10-20 11:39:32,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
256761666,602043,2024-10-20 11:31:34,2024-10-20 11:38:08,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
256761696,603418,2024-10-20 11:31:55,2024-10-20 11:44:59,Rynek,Plac Grunwaldzki / Polaka,13
256761718,603628,2024-10-20 11:32:12,2024-10-20 11:40:30,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
256761737,604466,2024-10-20 11:32:20,2024-10-20 11:35:13,Pereca / Grabiszyńska,Pereca / Grabiszyńska,3
256761741,602315,2024-10-20 11:32:22,2024-10-20 13:21:27,Piławska,Piławska,109
256761752,604541,2024-10-20 11:32:27,2024-10-20 11:40:38,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,8
256761788,602776,2024-10-20 11:32:47,2024-10-20 11:42:56,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),10
256761880,603095,2024-10-20 11:33:40,2024-10-20 11:58:31,al. Armii Krajowej / Borowska,Drobnera / Plac Bema,25
256761901,604582,2024-10-20 11:33:50,2024-10-20 11:45:14,Nowowiejska / Górnickiego,Aleja Kromera,11
256761948,603722,2024-10-20 11:34:13,2024-10-20 11:45:09,Nowowiejska / Górnickiego,Aleja Kromera,11
256762010,602021,2024-10-20 11:34:47,2024-10-20 11:51:57,Plac Świętego Macieja / Trzebnicka,Komandorska / Sanocka,17
256762072,602551,2024-10-20 11:35:25,2024-10-20 11:46:20,Rakowiecka,Wróblewskiego (ZOO),11
256762075,603705,2024-10-20 11:35:27,2024-10-20 11:49:40,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),14
256762077,603024,2024-10-20 11:35:28,2024-10-20 11:42:17,Plac Legionów,Kołłątaja / Podwale,7
256762081,602034,2024-10-20 11:35:33,2024-10-20 11:38:20,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,3
256762086,603048,2024-10-20 11:35:36,2024-10-20 11:44:21,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,9
256762095,602395,2024-10-20 11:35:40,2024-10-20 11:43:04,Nyska / Jesionowa,"Dworzec Główny, południe",7
256762122,603720,2024-10-20 11:35:53,2024-10-20 11:44:55,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,9
256762137,603416,2024-10-20 11:36:01,2024-10-20 11:37:56,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
256762182,603605,2024-10-20 11:36:30,2024-10-20 12:08:19,Kozanowska / Pilczycka,Fabryczna / Wagonowa,32
256762213,603370,2024-10-20 11:36:43,2024-10-20 11:37:14,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
256762228,602418,2024-10-20 11:36:49,2024-10-20 11:44:12,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,7
256762280,604211,2024-10-20 11:37:13,2024-10-20 12:27:22,Nowowiejska / Górnickiego,al. Karkonoska / Jeździecka,50
256762286,603461,2024-10-20 11:37:16,2024-10-20 12:27:19,Nowowiejska / Górnickiego,al. Karkonoska / Jeździecka,50
256762314,602543,2024-10-20 11:37:33,2024-10-20 11:38:08,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
256762346,603954,2024-10-20 11:37:48,2024-10-20 11:44:55,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
256762391,602157,2024-10-20 11:38:17,2024-10-20 11:44:54,Śrubowa / Strzegomska,Otyńska / Traktatowa,7
256762439,603700,2024-10-20 11:38:46,2024-10-20 11:43:16,Opolska / pętla tramwajowa,Karwińska / Opolska,5
256762485,602733,2024-10-20 11:39:12,2024-10-20 11:56:33,Rondo Reagana,Bacciarellego,17
256762549,603813,2024-10-20 11:39:41,2024-10-20 12:02:12,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,23
256762595,604043,2024-10-20 11:40:03,2024-10-20 13:37:43,Lubelska/Łukowska,Lubelska/Łukowska,118
256762632,602830,2024-10-20 11:40:22,2024-10-20 11:50:03,Traugutta / Kościuszki,Dworzec Główny ,10
256762637,602118,2024-10-20 11:40:25,2024-10-20 11:41:20,Janiszewskiego (PWr),Janiszewskiego (PWr),1
256762652,603582,2024-10-20 11:40:32,2024-10-20 13:36:57,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,116
256762709,603770,2024-10-20 11:41:04,2024-10-20 11:46:16,Reymonta / Kleczkowska,Obornicka / Bałtycka,5
256762718,603597,2024-10-20 11:41:08,2024-10-20 11:46:57,Wita Stwosza / Szewska,Drobnera / Dubois,6
256762723,604541,2024-10-20 11:41:10,2024-10-20 12:01:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,20
256762732,604461,2024-10-20 11:41:17,2024-10-20 11:41:54,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
256762752,602045,2024-10-20 11:41:30,2024-10-20 11:45:26,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,4
256762758,602715,2024-10-20 11:41:36,2024-10-20 11:43:31,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,2
256762761,602991,2024-10-20 11:41:36,2024-10-20 11:50:13,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
256762774,604071,2024-10-20 11:41:44,2024-10-20 11:43:37,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
256762790,603555,2024-10-20 11:41:53,2024-10-20 11:43:28,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
256762802,603961,2024-10-20 11:42:00,2024-10-20 11:51:33,Poza stacją,Krzywoustego / Korona,10
256762852,602047,2024-10-20 11:42:20,2024-10-20 11:43:34,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
256762923,603024,2024-10-20 11:43:00,2024-10-20 11:46:27,Kołłątaja / Podwale,Dworzec Główny ,3
256762994,602776,2024-10-20 11:43:37,2024-10-20 11:52:46,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,9
256763006,603583,2024-10-20 11:43:43,2024-10-20 11:59:43,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,16
256763014,602907,2024-10-20 11:43:46,2024-10-20 11:56:51,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,13
256763017,603480,2024-10-20 11:43:46,2024-10-20 11:44:13,al. Kochanowskiego / Śniadeckich ,Poza stacją,0
256763137,602207,2024-10-20 11:44:53,2024-10-20 12:02:25,Kopycińskiego/Drabika,Tarnogajska / Klimasa,18
256763158,603133,2024-10-20 11:45:06,2024-10-20 11:52:38,al. Kochanowskiego / Kopernika,Rondo Reagana,8
256763167,602543,2024-10-20 11:45:09,2024-10-20 12:08:09,Nowowiejska / Jedności Narodowej,Poza stacją,23
256763196,603220,2024-10-20 11:45:24,2024-10-20 11:55:22,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",10
256763217,602164,2024-10-20 11:45:36,2024-10-20 11:59:06,Drobnera / Dubois,Pereca / Grabiszyńska,14
256763227,603418,2024-10-20 11:45:38,2024-10-20 11:51:48,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
256763268,603688,2024-10-20 11:45:57,2024-10-20 11:51:49,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),6
256763304,604157,2024-10-20 11:46:15,2024-10-20 12:04:36,al. Kochanowskiego / Śniadeckich ,Poza stacją,18
256763328,602715,2024-10-20 11:46:26,2024-10-20 13:26:45,al. Kochanowskiego / Śniadeckich ,Kraszewskiego / Trzebnicka,100
256763331,602647,2024-10-20 11:46:28,2024-10-20 12:02:36,Zatorska / Królewska - pętla MPK,Okulickiego,16
256763456,602108,2024-10-20 11:47:35,2024-10-20 12:01:06,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),14
256763462,603296,2024-10-20 11:47:38,2024-10-20 12:01:04,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),13
256763479,603642,2024-10-20 11:47:45,2024-10-20 12:00:55,Skarbowców / Wietrzna,Grabiszyńska / Stalowa,13
256763545,602047,2024-10-20 11:48:15,2024-10-20 12:00:44,Skarbowców / Wietrzna,Grabiszyńska / Stalowa,12
256763599,603836,2024-10-20 11:48:46,2024-10-20 11:55:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
256763681,603391,2024-10-20 11:49:33,2024-10-20 11:58:36,Hubska / Prudnicka,al. Armii Krajowej / Borowska,9
256763696,603116,2024-10-20 11:49:38,2024-10-20 11:58:38,Hubska / Prudnicka,al. Armii Krajowej / Borowska,9
256763716,603584,2024-10-20 11:49:46,2024-10-20 12:04:07,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,14
256763738,604508,2024-10-20 11:50:03,2024-10-20 12:00:44,Jagodzińska / Buforowa,Bardzka / Piękna,11
256763791,604537,2024-10-20 11:50:33,2024-10-20 12:02:02,Chałubińskiego / Mikulicza-Radeckiego,Plac Dominikański (Galeria Dominikańska),11
256763832,602774,2024-10-20 11:50:53,2024-10-20 13:47:55,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,117
256763879,602617,2024-10-20 11:51:20,2024-10-20 12:18:19,Stabłowicka / Główna ,Prochowicka / Dolnobrzeska,27
256763890,603262,2024-10-20 11:51:23,2024-10-20 13:09:46,Przyjaźni,Maślicka / Stodolna,78
256763905,604451,2024-10-20 11:51:32,2024-10-20 12:08:28,al. Armii Krajowej / Bardzka,Komandorska / Sanocka,17
256763911,603581,2024-10-20 11:51:34,2024-10-20 12:18:59,Stabłowicka / Główna ,Prochowicka / Dolnobrzeska,27
256763925,604440,2024-10-20 11:51:38,2024-10-20 12:03:31,Fosa Miejska ,Plac Strzegomski / Poznańska,12
256763927,602213,2024-10-20 11:51:38,2024-10-20 11:52:13,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
256763934,603710,2024-10-20 11:51:41,2024-10-20 13:09:54,Przyjaźni,Maślicka / Stodolna,78
256764022,604103,2024-10-20 11:52:22,2024-10-20 12:26:51,Buforowa - Vivaldiego,Poza stacją,34
256764050,602967,2024-10-20 11:52:35,2024-10-20 12:07:32,al. Armii Krajowej / Bardzka,Komandorska / Sanocka,15
256764074,602985,2024-10-20 11:52:47,2024-10-20 11:53:14,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
256764089,652006,2024-10-20 11:52:54,2024-10-20 11:56:58,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
256764117,602206,2024-10-20 11:53:11,2024-10-20 11:59:13,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
256764166,602455,2024-10-20 11:53:33,2024-10-20 12:08:32,Traugutta / Pułaskiego,Piaskowa / św. Ducha,15
256764169,602843,2024-10-20 11:53:36,2024-10-20 12:06:23,Berenta / Kasprowicza,al. Poprzeczna / stacja kolejowa,13
256764170,602387,2024-10-20 11:53:36,2024-10-20 12:08:21,Traugutta / Pułaskiego,Piaskowa / św. Ducha,15
256764180,603048,2024-10-20 11:53:39,2024-10-20 12:08:39,Traugutta / Pułaskiego,Piaskowa / św. Ducha,15
256764186,603871,2024-10-20 11:53:41,2024-10-20 12:06:26,Berenta / Kasprowicza,al. Poprzeczna / stacja kolejowa,13
256764188,603720,2024-10-20 11:53:42,2024-10-20 12:08:24,Traugutta / Pułaskiego,Piaskowa / św. Ducha,15
256764200,603270,2024-10-20 11:53:49,2024-10-20 12:07:59,pl. Orląt Lwowskich,Grochowa / Jemiołowa,14
256764217,603128,2024-10-20 11:53:58,2024-10-20 12:08:31,Traugutta / Pułaskiego,Piaskowa / św. Ducha,15
256764219,603160,2024-10-20 11:54:00,2024-10-20 11:58:28,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,4
256764225,602897,2024-10-20 11:54:01,2024-10-20 12:08:56,Traugutta / Pułaskiego,Piaskowa / św. Ducha,15
256764268,603424,2024-10-20 11:54:24,2024-10-20 12:07:54,pl. Orląt Lwowskich,Grochowa / Jemiołowa,14
256764303,603485,2024-10-20 11:54:40,2024-10-20 12:08:03,pl. Orląt Lwowskich,Grochowa / Jemiołowa,13
256764401,602213,2024-10-20 11:55:25,2024-10-20 12:13:14,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),18
256764418,602956,2024-10-20 11:55:35,2024-10-20 12:09:10,al. Armii Krajowej / Borowska,Krucza / Mielecka / Stalowa,14
256764445,603594,2024-10-20 11:55:51,2024-10-20 12:10:57,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,15
256764519,602201,2024-10-20 11:56:29,2024-10-20 12:02:30,Pilczycka / Koszykarska,Mrągowska / Rolna,6
256764562,603093,2024-10-20 11:56:46,2024-10-20 12:17:33,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),21
256764590,602643,2024-10-20 11:56:56,2024-10-20 12:17:36,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),21
256764773,602740,2024-10-20 11:58:20,2024-10-20 12:07:10,Kamieńskiego,Lekarska/Żmigrodzka,9
256764812,602699,2024-10-20 11:58:42,2024-10-20 12:08:10,Jagodzińska / Buforowa,Gazowa / Międzyleska,9
256764841,602635,2024-10-20 11:59:01,2024-10-20 12:14:04,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),15
256764878,603282,2024-10-20 11:59:17,2024-10-20 12:33:08,Skarbowców / Wietrzna,Skarbowców / Wietrzna,34
256764893,603371,2024-10-20 11:59:25,2024-10-20 12:12:01,Rynek,Grochowa / Jemiołowa,13
256764896,603192,2024-10-20 11:59:27,2024-10-20 12:01:20,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
256764901,602536,2024-10-20 11:59:28,2024-10-20 12:25:40,Dworzec Główny ,Poniatowskiego / Oleśnicka,26
256764903,603133,2024-10-20 11:59:32,2024-10-20 12:08:28,Rondo Reagana,Wróblewskiego (ZOO),9
256764955,604198,2024-10-20 11:59:54,2024-10-20 12:11:40,Łukasiewicza / Smoluchowskiego (PWr),Plac Świętego Macieja / Trzebnicka,12
256765054,603116,2024-10-20 12:00:40,2024-10-20 12:17:48,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,17
256765069,603391,2024-10-20 12:00:47,2024-10-20 12:17:47,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,17
256765107,603489,2024-10-20 12:01:05,2024-10-20 12:05:19,Poza stacją,Poza stacją,4
256765165,602206,2024-10-20 12:01:33,2024-10-20 12:02:17,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
256765172,604128,2024-10-20 12:01:37,2024-10-20 12:25:09,Buforowa - Vivaldiego,Buforowa - Vivaldiego,24
256765203,604071,2024-10-20 12:01:53,2024-10-20 16:29:26,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,268
256765337,602647,2024-10-20 12:03:11,2024-10-20 13:00:41,Okulickiego,Zatorska / Królewska - pętla MPK,58
256765370,604037,2024-10-20 12:03:23,2024-10-20 12:04:48,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
256765472,602206,2024-10-20 12:04:23,2024-10-20 12:12:26,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,8
256765485,602023,2024-10-20 12:04:30,2024-10-20 12:06:07,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
256765552,603243,2024-10-20 12:05:01,2024-10-20 12:05:17,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
256765595,603373,2024-10-20 12:05:23,2024-10-20 12:12:38,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
256765609,602236,2024-10-20 12:05:29,2024-10-20 12:12:36,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
256765613,603496,2024-10-20 12:05:31,2024-10-20 13:04:00,Kopycińskiego/Drabika,Kopycińskiego/Drabika,58
256765653,604490,2024-10-20 12:05:47,2024-10-20 12:06:11,Nyska / Piękna,Nyska / Piękna,0
256765707,602043,2024-10-20 12:06:11,2024-10-20 12:16:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),10
256765741,603858,2024-10-20 12:06:24,2024-10-20 12:33:36,Kopycińskiego/Drabika,Kopycińskiego/Drabika,27
256765750,602420,2024-10-20 12:06:27,2024-10-20 12:10:11,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),4
256765767,603831,2024-10-20 12:06:34,2024-10-20 12:18:29,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,12
256765816,603296,2024-10-20 12:06:53,2024-10-20 12:18:01,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),11
256765818,602695,2024-10-20 12:06:55,2024-10-20 12:17:57,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),11
256765869,604244,2024-10-20 12:07:15,2024-10-20 12:14:13,Gliniana / Gajowa,Kamienna / Tomaszowska,7
256765899,603731,2024-10-20 12:07:30,2024-10-20 12:33:41,Kopycińskiego/Drabika,Kopycińskiego/Drabika,26
256765903,604541,2024-10-20 12:07:33,2024-10-20 12:17:02,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,9
256765910,604461,2024-10-20 12:07:39,2024-10-20 12:19:18,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,12
256765939,604537,2024-10-20 12:07:53,2024-10-20 12:16:46,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),9
256766085,602880,2024-10-20 12:09:02,2024-10-20 12:15:34,Popowicka / Rysia,Legnicka (Park Magnolia),7
256766111,604547,2024-10-20 12:09:13,2024-10-20 12:21:50,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),13
256766121,602310,2024-10-20 12:09:18,2024-10-20 13:59:27,Stabłowicka / Główna ,Stabłowicka / Główna ,110
256766129,603133,2024-10-20 12:09:22,2024-10-20 12:21:12,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,12
256766157,604538,2024-10-20 12:09:32,2024-10-20 12:20:42,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),11
256766158,602250,2024-10-20 12:09:34,2024-10-20 12:14:50,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
256766236,602934,2024-10-20 12:10:07,2024-10-20 12:12:46,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
256766387,603686,2024-10-20 12:11:31,2024-10-20 12:26:24,Plac Świętego Macieja / Trzebnicka,Legnicka / Zachodnia ,15
256766484,602968,2024-10-20 12:12:23,2024-10-20 12:32:43,Wita Stwosza / Szewska,Zachodnia / Poznańska,20
256766485,602186,2024-10-20 12:12:24,2024-10-20 12:32:43,Wita Stwosza / Szewska,Zachodnia / Poznańska,20
256766544,602225,2024-10-20 12:12:52,2024-10-20 12:32:45,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,20
256766623,604485,2024-10-20 12:13:30,2024-10-20 12:14:03,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
256766629,602082,2024-10-20 12:13:32,2024-10-20 12:32:17,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,19
256766639,603943,2024-10-20 12:13:39,2024-10-20 13:05:37,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,52
256766669,604577,2024-10-20 12:13:55,2024-10-20 12:18:52,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
256766713,604479,2024-10-20 12:14:19,2024-10-20 12:24:09,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
256766737,603183,2024-10-20 12:14:28,2024-10-20 12:22:36,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
256766866,603549,2024-10-20 12:15:35,2024-10-20 12:15:52,Gorlicka / Litewska,Gorlicka / Litewska,0
256766927,603804,2024-10-20 12:16:05,2024-10-20 12:16:54,Gorlicka / Litewska,Gorlicka / Litewska,1
256767029,602768,2024-10-20 12:16:55,2024-10-20 12:17:45,Rynek,Rynek,1
256767035,602438,2024-10-20 12:16:58,2024-10-20 12:17:49,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
256767049,604503,2024-10-20 12:17:04,2024-10-20 12:18:28,Rynek,Rynek,1
256767052,603826,2024-10-20 12:17:05,2024-10-20 12:32:23,Lotnicza / Metalowców,Legnicka (Park Magnolia),15
256767097,603804,2024-10-20 12:17:33,2024-10-20 12:17:46,Gorlicka / Litewska,Gorlicka / Litewska,0
256767138,602170,2024-10-20 12:17:50,2024-10-20 13:42:27,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,85
256767140,603448,2024-10-20 12:17:50,2024-10-20 12:39:58,Młodych Techników,Nowowiejska / Górnickiego,22
256767167,604167,2024-10-20 12:18:01,2024-10-20 12:40:02,Młodych Techników,Nowowiejska / Górnickiego,22
256767181,603216,2024-10-20 12:18:06,2024-10-20 17:21:11,Rynek,Dworzec Główny ,303
256767205,603792,2024-10-20 12:18:17,2024-10-20 13:10:08,Kamienna / Tomaszowska,Kamienna / Tomaszowska,52
256767225,603008,2024-10-20 12:18:28,2024-10-20 16:36:05,Promenady Wrocławskie,Poza stacją,258
256767278,602751,2024-10-20 12:18:49,2024-10-20 12:42:17,Rynek,Wyszyńskiego / Szczytnicka,23
256767306,602729,2024-10-20 12:19:01,2024-10-20 12:33:18,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,14
256767405,603818,2024-10-20 12:19:53,2024-10-20 12:33:23,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,14
256767423,603373,2024-10-20 12:20:03,2024-10-20 12:39:20,Kamienna / Borowska (Aquapark),Poza stacją,19
256767457,603376,2024-10-20 12:20:18,2024-10-20 12:31:55,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),12
256767468,602746,2024-10-20 12:20:25,2024-10-20 12:32:49,Poza stacją,Rondo Reagana,12
256767492,603831,2024-10-20 12:20:37,2024-10-20 12:33:29,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,13
256767498,604470,2024-10-20 12:20:39,2024-10-20 12:32:55,Poza stacją,Rondo Reagana,12
256767619,602148,2024-10-20 12:21:39,2024-10-20 12:38:10,Stacyjna (Dworzec Mikołajów),Klecińska (Wrocław Grabiszyn),17
256767654,602236,2024-10-20 12:21:54,2024-10-20 12:29:32,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,8
256767699,602690,2024-10-20 12:22:17,2024-10-20 12:27:34,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
256767700,602901,2024-10-20 12:22:18,2024-10-20 12:29:55,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
256767717,603814,2024-10-20 12:22:26,2024-10-20 12:22:52,Popowicka / Rysia,Popowicka / Rysia,0
256767725,603133,2024-10-20 12:22:29,2024-10-20 12:36:09,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
256767746,602494,2024-10-20 12:22:41,2024-10-20 12:29:46,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
256767808,602177,2024-10-20 12:23:07,2024-10-20 12:44:15,Przyjaźni,Aleja Bielany,21
256767840,602768,2024-10-20 12:23:21,2024-10-20 12:37:47,Rynek,Drobnera / Plac Bema,14
256767896,602909,2024-10-20 12:23:47,2024-10-20 12:34:51,Legnicka / Zachodnia ,Poza stacją,11
256767903,604462,2024-10-20 12:23:49,2024-10-20 12:37:52,Rynek,Drobnera / Plac Bema,14
256767906,604520,2024-10-20 12:23:50,2024-10-20 12:37:40,Traugutta / Kościuszki,Wróblewskiego (ZOO),14
256767942,602224,2024-10-20 12:24:07,2024-10-20 12:37:34,Traugutta / Kościuszki,Wróblewskiego (ZOO),13
256767964,604503,2024-10-20 12:24:16,2024-10-20 12:40:58,Rynek,Drobnera / Plac Bema,17
256767979,602418,2024-10-20 12:24:21,2024-10-20 12:25:05,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
256768051,602939,2024-10-20 12:24:53,2024-10-20 12:35:59,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,11
256768089,602985,2024-10-20 12:25:10,2024-10-20 12:25:47,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
256768097,604479,2024-10-20 12:25:13,2024-10-20 12:31:47,Traugutta / Pułaskiego,Traugutta / Kościuszki,7
256768115,603720,2024-10-20 12:25:21,2024-10-20 13:38:02,Piaskowa / św. Ducha,Piaskowa / św. Ducha,73
256768196,603656,2024-10-20 12:25:59,2024-10-20 12:41:19,pl. Orląt Lwowskich,Reymonta / Kleczkowska,15
256768218,602900,2024-10-20 12:26:10,2024-10-20 12:56:02,Plac Kościuszki (Renoma),Pilczycka / Kozanowska,30
256768245,602536,2024-10-20 12:26:22,2024-10-20 13:04:16,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,38
256768248,602897,2024-10-20 12:26:24,2024-10-20 13:37:41,Piaskowa / św. Ducha,Piaskowa / św. Ducha,71
256768305,603815,2024-10-20 12:26:51,2024-10-20 12:44:08,Opolska / pętla tramwajowa,Plac Powstańców Warszawy (Muzeum Narodowe),17
256768334,603098,2024-10-20 12:27:03,2024-10-20 12:43:39,pl. Powstańców Wielkopolskich,"Dworzec Główny, południe",17
256768346,602341,2024-10-20 12:27:07,2024-10-20 12:44:03,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,17
256768358,602267,2024-10-20 12:27:12,2024-10-20 12:41:54,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,15
256768406,602338,2024-10-20 12:27:33,2024-10-20 12:37:26,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
256768489,602178,2024-10-20 12:28:15,2024-10-20 12:46:41,Racławicka / Rymarska,Rynek,18
256768537,603079,2024-10-20 12:28:39,2024-10-20 12:33:30,Tarnogajska / Klimasa,Nyska / Piękna,5
256768730,602956,2024-10-20 12:30:16,2024-10-20 12:43:08,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),13
256768738,602008,2024-10-20 12:30:18,2024-10-20 12:39:56,Opolska / Siemianowicka,Opolska / pętla tramwajowa,10
256768780,602164,2024-10-20 12:30:37,2024-10-20 12:44:03,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),13
256768853,602220,2024-10-20 12:31:08,2024-10-20 12:40:28,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
256768966,603332,2024-10-20 12:31:57,2024-10-20 15:55:59,Racławicka / Rymarska,Racławicka / Rymarska,204
256768978,602946,2024-10-20 12:32:02,2024-10-20 15:55:42,Racławicka / Rymarska,Racławicka / Rymarska,204
256769034,603895,2024-10-20 12:32:31,2024-10-20 12:40:37,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
256769037,603376,2024-10-20 12:32:32,2024-10-20 12:49:33,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,17
