UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233212652,603645,2024-06-09 23:38:14,2024-06-10 00:03:45,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),26
233212660,604439,2024-06-09 23:38:23,2024-06-10 00:03:28,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),25
233212754,603861,2024-06-09 23:40:06,2024-06-10 00:00:12,Poza stacją,Grabiszyńska / Stalowa,20
233212889,602692,2024-06-09 23:42:35,2024-06-10 00:13:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,31
233213013,602890,2024-06-09 23:44:53,2024-06-10 00:06:05,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Aleja Hallera,21
233213076,603010,2024-06-09 23:46:04,2024-06-10 00:00:43,Joliot-Curie (Uwr),Plac Strzegomski / Poznańska,15
233213094,602719,2024-06-09 23:46:20,2024-06-10 00:00:00,Komandorska / Kamienna,Plac Jana Pawła II (Akademia Muzyczna),14
233213278,604022,2024-06-09 23:49:37,2024-06-10 00:05:01,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,15
233213304,603225,2024-06-09 23:50:07,2024-06-10 00:03:44,Młodych Techników,Zaporoska / Grabiszyńska,14
233213312,603877,2024-06-09 23:50:15,2024-06-10 00:04:59,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,15
233213325,602931,2024-06-09 23:50:25,2024-06-10 00:03:34,Młodych Techników,Zaporoska / Grabiszyńska,13
233213437,604038,2024-06-09 23:52:40,2024-06-10 00:01:48,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,9
233213449,603035,2024-06-09 23:52:54,2024-06-10 00:11:47,Zaporoska / Gajowicka,Poza stacją,19
233213455,603850,2024-06-09 23:53:00,2024-06-10 00:20:30,Plac Świętego Macieja / Trzebnicka,Bacciarellego / pętla autobusowa,28
233213468,602734,2024-06-09 23:53:21,2024-06-10 00:02:23,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,9
233213562,604580,2024-06-09 23:54:48,2024-06-10 00:04:59,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,10
233213583,602571,2024-06-09 23:55:12,2024-06-10 00:06:53,Rondo Reagana,Szewska / Kazimierza Wielkiego ,12
233213659,602290,2024-06-09 23:56:22,2024-06-10 00:07:26,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),11
233213682,604056,2024-06-09 23:56:53,2024-06-10 00:01:12,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
233213728,603905,2024-06-09 23:57:44,2024-06-10 00:00:58,Fosa Miejska ,Piłsudskiego 13 od Jump Hall,3
233213753,604200,2024-06-09 23:58:12,2024-06-10 00:00:24,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
233213762,602860,2024-06-09 23:58:22,2024-06-10 00:09:25,Ślężna / Aleja Wiśniowa,Poza stacją,11
233213765,603581,2024-06-09 23:58:23,2024-06-10 00:14:35,Poza stacją,Sukielicka / Rogowska,16
233213789,603024,2024-06-09 23:58:41,2024-06-10 00:06:09,Fosa Miejska ,Kazimierza Wielkiego (Helios),7
233213799,604098,2024-06-09 23:58:47,2024-06-10 00:00:15,Fosa Miejska ,Fosa Miejska ,1
233213801,603702,2024-06-09 23:58:49,2024-06-10 00:04:53,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,6
233213845,602746,2024-06-09 23:59:34,2024-06-10 00:17:12,Grabiszyńska / Stalowa,Strzegomska / Estońska,18
233213848,604635,2024-06-09 23:59:38,2024-06-10 00:13:04,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,13
233213878,603604,2024-06-10 00:00:21,2024-06-10 00:13:41,Maślicka / Stodolna,"Wrocław Stadion, stacja kolejowa",13
233213889,602280,2024-06-10 00:00:29,2024-06-10 00:09:27,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,9
233213890,604066,2024-06-10 00:00:29,2024-06-10 00:14:34,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,14
233213892,603424,2024-06-10 00:00:30,2024-06-10 00:06:13,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
233213903,602185,2024-06-10 00:00:43,2024-06-10 00:09:29,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,9
233213912,603889,2024-06-10 00:00:53,2024-06-10 00:09:18,Legnicka / Zachodnia ,Na Ostatnim Groszu,8
233213933,603010,2024-06-10 00:01:22,2024-06-10 00:13:49,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,12
233213958,602544,2024-06-10 00:01:52,2024-06-10 00:12:08,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,10
233213959,604455,2024-06-10 00:01:53,2024-06-10 00:16:24,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,15
233213970,602352,2024-06-10 00:02:08,2024-06-10 00:10:29,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,8
233214021,603815,2024-06-10 00:03:28,2024-06-10 00:27:28,Nowowiejska / Wyszyńskiego,Sołtysowicka / Redycka,24
233214025,602829,2024-06-10 00:03:42,2024-06-10 00:27:17,Nowowiejska / Wyszyńskiego,Sołtysowicka / Redycka,24
233214124,603627,2024-06-10 00:05:58,2024-06-10 00:13:53,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,8
233214125,603739,2024-06-10 00:05:59,2024-06-10 00:17:30,Plac Powstańców Warszawy (Muzeum Narodowe),Jagiełły / Dmowskiego ,12
233214143,603883,2024-06-10 00:06:24,2024-06-10 00:07:00,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
233214172,603225,2024-06-10 00:07:00,2024-06-10 00:23:56,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),17
233214180,602931,2024-06-10 00:07:10,2024-06-10 00:24:38,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),17
233214192,604022,2024-06-10 00:07:17,2024-06-10 00:16:17,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,9
233214212,604161,2024-06-10 00:07:37,2024-06-10 00:25:50,Grochowa / Jemiołowa,Poniatowskiego / Oleśnicka,18
233214231,602078,2024-06-10 00:07:58,2024-06-10 00:20:06,Legnicka / Młodych Techników,Legnicka / Zachodnia ,12
233214246,602571,2024-06-10 00:08:20,2024-06-10 00:17:29,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),9
233214262,602118,2024-06-10 00:08:39,2024-06-10 00:15:28,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,7
233214265,603814,2024-06-10 00:08:41,2024-06-10 00:09:06,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
233214276,604186,2024-06-10 00:08:56,2024-06-10 00:50:15,Plac Powstańców Warszawy (Muzeum Narodowe),Kwidzyńska pętla,41
233214383,602284,2024-06-10 00:11:04,2024-06-10 00:16:43,Rogowska / Zemska,Bystrzycka / Idzikowskiego,6
233214387,602290,2024-06-10 00:11:06,2024-06-10 00:16:50,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
233214404,603940,2024-06-10 00:11:25,2024-06-10 00:19:11,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,8
233214411,604534,2024-06-10 00:11:38,2024-06-10 00:16:11,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
233214424,603279,2024-06-10 00:11:56,2024-06-10 00:23:37,pl. Orląt Lwowskich,Legnicka / Zachodnia ,12
233214428,604098,2024-06-10 00:11:58,2024-06-10 00:18:03,Fosa Miejska ,Plac Kościuszki (Renoma),6
233214434,602773,2024-06-10 00:12:04,2024-06-10 00:17:10,Fosa Miejska ,Plac Kościuszki (Renoma),5
233214468,603517,2024-06-10 00:12:59,2024-06-10 00:17:51,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
233214517,603010,2024-06-10 00:14:21,2024-06-10 00:25:31,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),11
233214556,603775,2024-06-10 00:15:08,2024-06-10 00:27:21,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,12
233214574,604351,2024-06-10 00:15:26,2024-06-10 00:16:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
233214608,602363,2024-06-10 00:16:24,2024-06-10 00:16:59,Drobnera / Plac Bema,Drobnera / Plac Bema,1
233214621,602039,2024-06-10 00:16:40,2024-06-10 00:20:31,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
233214642,604534,2024-06-10 00:17:08,2024-06-10 00:19:53,Drobnera / Plac Bema,Drobnera / Dubois,3
233214651,602635,2024-06-10 00:17:19,2024-06-10 00:29:25,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,12
233214673,602746,2024-06-10 00:17:50,2024-06-10 00:23:45,Strzegomska / Estońska,Sukielicka / Rogowska,6
233214681,603684,2024-06-10 00:17:58,2024-06-10 00:22:43,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
233214709,602773,2024-06-10 00:18:51,2024-06-10 00:24:22,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),6
233214713,602419,2024-06-10 00:18:57,2024-06-10 00:23:49,Poza stacją,pl. Orląt Lwowskich,5
233214714,602571,2024-06-10 00:18:58,2024-06-10 00:25:16,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),6
233214715,604098,2024-06-10 00:18:58,2024-06-10 00:23:10,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),4
233214728,602047,2024-06-10 00:19:18,2024-06-10 00:25:48,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
233214743,603627,2024-06-10 00:19:40,2024-06-10 00:23:02,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),3
233214749,603940,2024-06-10 00:19:48,2024-06-10 00:27:54,Drobnera / Dubois,Młodych Techników,8
233214767,602768,2024-06-10 00:20:07,2024-06-10 00:24:31,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
233214779,602097,2024-06-10 00:20:27,2024-06-10 00:31:07,Gorlicka / Litewska,Gorlicka / Litewska,11
233214780,604534,2024-06-10 00:20:27,2024-06-10 00:28:07,Drobnera / Dubois,Młodych Techników,8
233214785,602146,2024-06-10 00:20:35,2024-06-10 00:31:53,Drobnera / Dubois,Gnieźnieńska / Długa,11
233214791,602230,2024-06-10 00:20:43,2024-06-10 00:38:40,Drobnera / Dubois,Krakowska / Leroy Merlin,18
233214806,603739,2024-06-10 00:21:03,2024-06-10 00:39:48,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,19
233214831,602933,2024-06-10 00:21:41,2024-06-10 00:21:57,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
233214849,603132,2024-06-10 00:22:00,2024-06-10 00:22:45,Hubska / Prudnicka,Hubska / Prudnicka,1
233214902,602579,2024-06-10 00:23:01,2024-06-10 00:23:41,Hubska / Prudnicka,Hubska / Prudnicka,1
233214912,602503,2024-06-10 00:23:11,2024-06-10 00:26:24,Bezpieczna / Obornicka,Obornicka / Bałtycka,3
233214918,603698,2024-06-10 00:23:18,2024-06-10 00:42:54,"Paprotna / Obornicka, zajezdnia MPK",Pilczycka / Kozanowska,20
233214947,603504,2024-06-10 00:23:51,2024-06-10 00:44:47,Aleja Kromera,Nowowiejska / Górnickiego,21
233214948,603068,2024-06-10 00:23:53,2024-06-10 00:32:07,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,8
233214949,604022,2024-06-10 00:23:54,2024-06-10 00:24:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
233214955,652107,2024-06-10 00:24:01,2024-06-10 00:47:56,Hubska / Prudnicka,Hubska / Prudnicka,24
233214971,602575,2024-06-10 00:24:21,2024-06-10 00:28:45,Aleja Kromera,al. Brücknera / Kwidzyńska,4
233214976,602046,2024-06-10 00:24:32,2024-06-10 00:25:32,Kołłątaja / Podwale,Kołłątaja / Podwale,1
233214992,603191,2024-06-10 00:24:55,2024-06-10 00:44:30,Poza stacją,"Olszewskiego, pętla tramwajowa",20
233215010,602950,2024-06-10 00:25:33,2024-06-10 00:32:24,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
233215011,603907,2024-06-10 00:25:36,2024-06-10 00:39:44,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,14
233215026,602363,2024-06-10 00:26:18,2024-06-10 00:27:06,Drobnera / Plac Bema,Drobnera / Plac Bema,1
233215028,603010,2024-06-10 00:26:22,2024-06-10 00:46:31,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,20
233215029,602571,2024-06-10 00:26:23,2024-06-10 00:48:13,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,22
233215034,602773,2024-06-10 00:26:27,2024-06-10 00:26:49,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
233215035,604098,2024-06-10 00:26:27,2024-06-10 00:46:44,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,20
233215038,602039,2024-06-10 00:26:38,2024-06-10 00:29:56,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,3
233215040,603957,2024-06-10 00:26:41,2024-06-10 01:01:10,Obornicka / Bałtycka,Opolska / pętla tramwajowa,34
233215046,603877,2024-06-10 00:26:46,2024-06-10 00:36:18,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,10
233215061,603716,2024-06-10 00:27:05,2024-06-10 00:27:25,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
233215070,602773,2024-06-10 00:27:24,2024-06-10 00:46:24,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,19
233215079,602768,2024-06-10 00:27:37,2024-06-10 00:55:10,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,28
233215086,602363,2024-06-10 00:27:45,2024-06-10 00:29:41,Drobnera / Plac Bema,Drobnera / Plac Bema,2
233215139,602788,2024-06-10 00:28:57,2024-06-10 00:50:09,al. Kochanowskiego / Kopernika,Kwidzyńska pętla,21
233215172,602850,2024-06-10 00:29:50,2024-06-10 00:40:57,Plac Powstańców Śląskich,Poza stacją,11
233215214,603217,2024-06-10 00:30:40,2024-06-10 00:40:30,Aleja Kromera,Żmigrodzka / Broniewskiego,10
233215288,603491,2024-06-10 00:33:02,2024-06-10 00:46:32,Na Ostatnim Groszu,Pilczycka / Koszykarska,14
233215295,603901,2024-06-10 00:33:09,2024-06-10 00:51:18,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),18
233215302,603635,2024-06-10 00:33:19,2024-06-10 00:34:12,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
233215316,602359,2024-06-10 00:34:03,2024-06-10 00:35:07,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
233215322,602719,2024-06-10 00:34:11,2024-06-10 00:48:44,Plac Jana Pawła II (Akademia Muzyczna),Kraszewskiego / Trzebnicka,15
233215328,602183,2024-06-10 00:34:13,2024-06-10 00:59:07,Poza stacją,Plac Dominikański (Galeria Dominikańska),25
233215334,652067,2024-06-10 00:34:18,2024-06-10 00:48:45,Plac Jana Pawła II (Akademia Muzyczna),Kraszewskiego / Trzebnicka,14
233215352,604161,2024-06-10 00:34:36,2024-06-10 00:47:10,Poniatowskiego / Oleśnicka,al. Brücknera / Kwidzyńska,13
233215362,603358,2024-06-10 00:34:44,2024-06-10 00:37:59,Poza stacją,Nowowiejska / Górnickiego,3
233215374,604263,2024-06-10 00:35:00,2024-06-10 00:35:39,Rondo Reagana,Rondo Reagana,1
233215397,602546,2024-06-10 00:35:32,2024-06-10 00:48:18,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,13
233215414,604539,2024-06-10 00:36:03,2024-06-10 01:02:13,Jagiełły / Dmowskiego ,Karwińska / Opolska,26
233215425,602012,2024-06-10 00:36:28,2024-06-10 00:50:13,Rondo Reagana,Wita Stwosza / Szewska,14
233215438,602635,2024-06-10 00:36:51,2024-06-10 00:48:33,Plac Powstańców Śląskich,Kościuszki / Komuny Paryskiej / Zgodna,12
233215468,603877,2024-06-10 00:37:24,2024-06-10 00:50:00,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),13
233215509,604496,2024-06-10 00:38:20,2024-06-10 00:48:08,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,10
233215527,604139,2024-06-10 00:38:43,2024-06-10 00:50:10,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,11
233215566,602933,2024-06-10 00:39:41,2024-06-10 00:40:28,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
233215586,604263,2024-06-10 00:40:06,2024-06-10 00:40:42,Rondo Reagana,Rondo Reagana,1
233215602,603403,2024-06-10 00:40:32,2024-06-10 00:40:58,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
233215617,603627,2024-06-10 00:40:54,2024-06-10 00:42:04,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
233215639,603974,2024-06-10 00:41:24,2024-06-10 00:49:15,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
233215640,652120,2024-06-10 00:41:24,2024-06-10 00:43:43,Wróblewskiego (ZOO),Wróblewskiego (Teki),2
233215678,603568,2024-06-10 00:42:29,2024-06-10 00:50:43,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,8
233215744,602087,2024-06-10 00:44:38,2024-06-10 00:56:08,Legnicka / Młodych Techników,Poza stacją,12
233215748,602248,2024-06-10 00:44:49,2024-06-10 00:48:19,Poza stacją,Poza stacją,4
233215785,602266,2024-06-10 00:45:57,2024-06-10 01:02:03,Pilczycka / Kozanowska,Maślicka / Stodolna,16
233215790,604448,2024-06-10 00:46:11,2024-06-10 01:00:16,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Daszyńskiego,14
233215810,603363,2024-06-10 00:46:54,2024-06-10 00:50:28,Kasprowicza / Syrokomli,Berenta / Kasprowicza,4
233215891,602885,2024-06-10 00:50:05,2024-06-10 00:56:11,Poza stacją,Zwycięska / Ołtaszyńska,6
233215894,602248,2024-06-10 00:50:26,2024-06-10 00:54:03,Poza stacją,Poza stacją,4
233215941,604455,2024-06-10 00:52:05,2024-06-10 01:03:08,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,11
233216099,602482,2024-06-10 00:57:26,2024-06-10 01:00:27,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),3
233216115,602820,2024-06-10 00:58:10,2024-06-10 01:06:43,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,9
233216146,603190,2024-06-10 00:59:25,2024-06-10 01:26:05,Grabiszyńska / Aleja Hallera,Smolec,27
233216158,602971,2024-06-10 00:59:47,2024-06-10 02:01:13,Poza stacją,Poza stacją,61
233216220,603313,2024-06-10 01:02:05,2024-06-10 01:05:40,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,4
233216231,603505,2024-06-10 01:02:33,2024-06-10 01:13:16,Otyńska / Traktatowa,Legnicka / Wejherowska,11
233216236,604473,2024-06-10 01:02:49,2024-06-10 01:07:17,Poza stacją,Poza stacją,4
233216247,602866,2024-06-10 01:03:09,2024-06-10 01:06:24,Gorlicka/Stanety,Gorlicka / Litewska,3
233216249,603854,2024-06-10 01:03:10,2024-06-10 01:13:24,Rondo Reagana,Wróblewskiego (Teki),10
233216321,602064,2024-06-10 01:06:03,2024-06-10 01:08:21,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
233216342,602056,2024-06-10 01:06:33,2024-06-10 01:17:01,Plac Legionów,Traugutta / Pułaskiego,10
233216351,602461,2024-06-10 01:06:45,2024-06-10 01:23:04,Wita Stwosza / Szewska,Rondo Reagana,16
233216353,603988,2024-06-10 01:06:49,2024-06-10 01:13:25,Partyzantów / Okrzei,Bacciarellego,7
233216412,603313,2024-06-10 01:09:05,2024-06-10 01:17:48,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,9
233216441,604196,2024-06-10 01:10:52,2024-06-10 01:31:42,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,21
233216447,603944,2024-06-10 01:11:12,2024-06-10 01:18:01,Ślężna / Aleja Wiśniowa,Dworzec Główny ,7
233216464,602933,2024-06-10 01:11:46,2024-06-10 01:12:14,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
233216467,602532,2024-06-10 01:11:53,2024-06-10 01:21:31,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,10
233216475,603627,2024-06-10 01:12:25,2024-06-10 01:13:06,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
233216503,604271,2024-06-10 01:13:48,2024-06-10 01:21:35,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
233216512,603938,2024-06-10 01:14:13,2024-06-10 01:14:52,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
233216532,603120,2024-06-10 01:15:05,2024-06-10 01:26:48,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,12
233216569,603314,2024-06-10 01:16:27,2024-06-10 01:32:07,Wita Stwosza / Szewska,Zaporoska / Gajowicka,16
233216573,602758,2024-06-10 01:16:39,2024-06-10 01:17:55,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
233216596,603313,2024-06-10 01:18:00,2024-06-10 05:06:04,Czekoladowa / Wałbrzyska,Plac Kościuszki (Renoma),228
233216599,602012,2024-06-10 01:18:06,2024-06-10 01:31:38,Wita Stwosza / Szewska,Zaporoska / Gajowicka,14
233216677,603938,2024-06-10 01:21:23,2024-06-10 01:22:05,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
233216716,603938,2024-06-10 01:22:31,2024-06-10 01:24:02,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
233216728,602661,2024-06-10 01:22:45,2024-06-10 01:32:12,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),9
233216752,603795,2024-06-10 01:23:38,2024-06-10 01:35:51,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),12
233216756,602960,2024-06-10 01:23:47,2024-06-10 01:35:38,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),12
233216766,602327,2024-06-10 01:24:14,2024-06-10 01:32:10,Bezpieczna / Obornicka,Reymonta / Kleczkowska,8
233216840,603944,2024-06-10 01:27:23,2024-06-10 01:43:54,Dworzec Główny ,Popowicka / Rysia,17
233216846,603686,2024-06-10 01:28:02,2024-06-10 01:32:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
233216906,603288,2024-06-10 01:31:40,2024-06-10 01:40:45,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),9
233216964,603627,2024-06-10 01:34:25,2024-06-10 01:34:59,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
233216973,602535,2024-06-10 01:34:47,2024-06-10 01:40:58,Kozanowska / Pilczycka,Legnicka / Wejherowska,6
233216985,602933,2024-06-10 01:35:18,2024-06-10 01:48:38,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,13
233217012,602960,2024-06-10 01:36:09,2024-06-10 01:37:40,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
233217015,603795,2024-06-10 01:36:24,2024-06-10 01:46:20,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),10
233217019,602066,2024-06-10 01:36:36,2024-06-10 01:49:04,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),12
233217080,602098,2024-06-10 01:39:54,2024-06-10 01:45:00,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,5
233217202,602535,2024-06-10 01:45:42,2024-06-10 02:07:08,Legnicka / Wejherowska,Zaporoska / Grabiszyńska,21
233217216,602183,2024-06-10 01:46:40,2024-06-10 01:57:50,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,11
233217219,603795,2024-06-10 01:46:54,2024-06-10 01:57:53,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,11
233217268,602480,2024-06-10 01:50:04,2024-06-10 02:02:57,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),13
233217306,602804,2024-06-10 01:52:49,2024-06-10 02:22:47,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,30
233217336,604254,2024-06-10 01:54:27,2024-06-10 01:57:42,al. Kochanowskiego / Kopernika,Poza stacją,3
233217396,602183,2024-06-10 01:58:21,2024-06-10 02:09:09,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,11
233217398,603923,2024-06-10 01:58:24,2024-06-10 02:07:15,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
233217399,603795,2024-06-10 01:58:30,2024-06-10 02:09:22,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,11
233217430,603889,2024-06-10 02:00:56,2024-06-10 02:37:07,Na Ostatnim Groszu,Grabiszyńska / Stalowa,36
