UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216785637,603141,2024-02-24 11:38:59,2024-02-24 11:44:50,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
216785649,602491,2024-02-24 11:39:14,2024-02-24 11:56:59,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,18
216785711,603400,2024-02-24 11:40:02,2024-02-24 11:50:22,Fosa Miejska ,Dworzec Główny ,10
216785761,602613,2024-02-24 11:40:38,2024-02-24 11:58:26,Bardzka / Piękna,Janiszewskiego (PWr),18
216785764,603085,2024-02-24 11:40:42,2024-02-24 12:29:50,Na Grobli (PWr - Geocentrum),Rondo Reagana,49
216785856,604254,2024-02-24 11:41:47,2024-02-24 12:03:38,"Dworzec Główny, południe",Kurkowa / Dubois,22
216785890,602738,2024-02-24 11:42:10,2024-02-24 11:42:27,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",0
216785920,602924,2024-02-24 11:42:28,2024-02-24 11:58:45,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,16
216785942,604262,2024-02-24 11:42:40,2024-02-24 11:55:40,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
216785946,602212,2024-02-24 11:42:43,2024-02-24 11:54:59,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
216785964,602352,2024-02-24 11:42:50,2024-02-24 12:02:47,"Kosmonautów / Fieldorfa, szpital wojewódzki",Lotnicza / Na Ostatnim Groszu,20
216786010,602991,2024-02-24 11:43:23,2024-02-24 11:54:40,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
216786018,603817,2024-02-24 11:43:27,2024-02-24 11:55:22,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,12
216786072,604475,2024-02-24 11:44:05,2024-02-24 11:49:23,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,5
216786095,603420,2024-02-24 11:44:26,2024-02-24 11:57:46,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,13
216786098,603236,2024-02-24 11:44:28,2024-02-24 11:57:40,Ślężna / Aleja Wiśniowa,Szewska / Kazimierza Wielkiego ,13
216786138,602519,2024-02-24 11:44:55,2024-02-24 11:49:52,Poza stacją,Traugutta / Pułaskiego,5
216786140,602901,2024-02-24 11:44:56,2024-02-24 11:48:12,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
216786183,602313,2024-02-24 11:45:24,2024-02-24 11:58:24,Legnicka / Młodych Techników,Popowicka / Rysia,13
216786234,602429,2024-02-24 11:46:00,2024-02-24 11:57:19,"Dworzec Główny, południe",Plac Powstańców Warszawy (Muzeum Narodowe),11
216786358,602067,2024-02-24 11:47:24,2024-02-24 11:49:59,Poza stacją,Plac Kościuszki (Renoma),3
216786363,603981,2024-02-24 11:47:27,2024-02-24 11:58:14,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,11
216786384,603273,2024-02-24 11:47:43,2024-02-24 11:52:58,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
216786418,602089,2024-02-24 11:48:16,2024-02-24 11:59:19,Nowowiejska / Górnickiego,Aleja Kromera,11
216786444,602527,2024-02-24 11:48:35,2024-02-24 11:59:10,Nowowiejska / Górnickiego,Aleja Kromera,11
216786449,604480,2024-02-24 11:48:37,2024-02-24 12:09:48,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,21
216786484,604561,2024-02-24 11:49:03,2024-02-24 11:55:37,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
216786488,603784,2024-02-24 11:49:03,2024-02-24 12:17:17,Maślicka / Stodolna,Poza stacją,28
216786504,602390,2024-02-24 11:49:17,2024-02-24 11:49:44,Hallera / Odkrywców,Hallera / Odkrywców,0
216786530,602196,2024-02-24 11:49:36,2024-02-24 11:55:59,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
216786540,602189,2024-02-24 11:49:47,2024-02-24 11:56:00,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
216786582,652105,2024-02-24 11:50:13,2024-02-24 12:07:02,Traugutta / Pułaskiego,Poza stacją,17
216786591,602390,2024-02-24 11:50:20,2024-02-24 12:07:03,Hallera / Odkrywców,Oporów (pętla tramwajowa),17
216786668,603935,2024-02-24 11:51:14,2024-02-24 12:07:01,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),16
216786715,602444,2024-02-24 11:51:46,2024-02-24 12:02:08,Poza stacją,Poza stacją,10
216786722,602161,2024-02-24 11:51:51,2024-02-24 12:34:52,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,43
216786725,604166,2024-02-24 11:51:54,2024-02-24 12:01:50,Plac Grunwaldzki / Polaka,Poza stacją,10
216786737,602075,2024-02-24 11:52:01,2024-02-24 11:59:21,Pilczycka / Koszykarska,Maślicka / Brodnicka,7
216786811,602620,2024-02-24 11:52:58,2024-02-24 12:15:50,Graniczna / Strzegomska,Nowodworska/Strzegomska,23
216786929,603166,2024-02-24 11:54:33,2024-02-24 12:15:09,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,21
216786945,603911,2024-02-24 11:54:51,2024-02-24 12:07:14,Stadion Olimpijski,Stadion Olimpijski,12
216786946,603146,2024-02-24 11:54:51,2024-02-24 12:00:24,Poza stacją,Piaskowa / św. Ducha,6
216786947,602413,2024-02-24 11:54:52,2024-02-24 12:00:23,Poza stacją,Piaskowa / św. Ducha,6
216786950,604237,2024-02-24 11:54:53,2024-02-24 14:22:32,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,148
216786958,603905,2024-02-24 11:54:56,2024-02-24 12:05:40,Strzegomska / Rogowska ,Tyrmanda / Trawowa,11
216786975,604577,2024-02-24 11:55:06,2024-02-24 12:06:57,Stadion Olimpijski,Stadion Olimpijski,12
216786982,602889,2024-02-24 11:55:09,2024-02-24 12:41:40,Smolec,Smolec,47
216786994,603740,2024-02-24 11:55:16,2024-02-24 14:22:40,Poza stacją,Księgarska / Dekarska / Zduńska,147
216787000,603132,2024-02-24 11:55:18,2024-02-24 12:06:06,Sienkiewicza / Piastowska,Wróblewskiego (ZOO),11
216787029,603180,2024-02-24 11:55:35,2024-02-24 14:23:16,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,148
216787041,602990,2024-02-24 11:55:43,2024-02-24 11:59:38,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
216787047,602395,2024-02-24 11:55:45,2024-02-24 14:24:01,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,148
216787054,603174,2024-02-24 11:55:51,2024-02-24 12:06:31,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
216787077,604206,2024-02-24 11:56:07,2024-02-24 12:04:59,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,9
216787210,603670,2024-02-24 11:58:00,2024-02-24 12:05:53,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
216787215,602143,2024-02-24 11:58:04,2024-02-24 12:30:10,"Dworzec Główny, południe",Czekoladowa / Wałbrzyska,32
216787229,603006,2024-02-24 11:58:15,2024-02-24 12:19:33,Osobowicka / Ostrowska,Popowicka / Niedźwiedzia,21
216787246,603568,2024-02-24 11:58:30,2024-02-24 12:06:27,pl. Orląt Lwowskich,Młodych Techników,8
216787256,604027,2024-02-24 11:58:38,2024-02-24 12:04:17,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,6
216787276,603420,2024-02-24 11:58:51,2024-02-24 12:04:00,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,5
216787294,602705,2024-02-24 11:59:04,2024-02-24 13:26:40,Pereca / Grabiszyńska,Pereca / Grabiszyńska,88
216787295,604260,2024-02-24 11:59:04,2024-02-24 12:01:45,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,3
216787305,604209,2024-02-24 11:59:10,2024-02-24 12:03:53,Kościuszki / Pułaskiego,Dworzec Główny ,5
216787352,602094,2024-02-24 11:59:59,2024-02-24 12:17:22,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,17
216787423,602268,2024-02-24 12:00:45,2024-02-24 12:16:23,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),16
216787427,604075,2024-02-24 12:00:49,2024-02-24 12:10:08,Poza stacją,Traugutta / Pułaskiego,9
216787461,602901,2024-02-24 12:01:09,2024-02-24 12:12:50,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,12
216787506,652108,2024-02-24 12:01:44,2024-02-24 12:23:01,Popowicka / Niedźwiedzia,Kurkowa / Dubois,21
216787520,602991,2024-02-24 12:01:55,2024-02-24 12:04:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
216787613,603032,2024-02-24 12:03:18,2024-02-24 12:14:39,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,11
216787616,604475,2024-02-24 12:03:23,2024-02-24 12:08:22,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
216787658,602997,2024-02-24 12:03:57,2024-02-24 12:10:28,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
216787679,604563,2024-02-24 12:04:15,2024-02-24 12:16:18,Powstańców Śląskich/Orla,Przyjaźni,12
216787695,602011,2024-02-24 12:04:29,2024-02-24 12:08:16,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
216787697,603713,2024-02-24 12:04:32,2024-02-24 12:06:27,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
216787728,603039,2024-02-24 12:04:56,2024-02-24 13:03:16,Traugutta / Pułaskiego,Kosmonautów / Glinianki / WUWA2,58
216787744,602491,2024-02-24 12:05:08,2024-02-24 12:14:25,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,9
216787758,602112,2024-02-24 12:05:16,2024-02-24 12:26:50,Legnicka / Młodych Techników,Traugutta / Pułaskiego,22
216787766,602613,2024-02-24 12:05:24,2024-02-24 12:20:35,Janiszewskiego (PWr),Hubska / Prudnicka,15
216787776,603454,2024-02-24 12:05:35,2024-02-24 13:16:13,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),71
216787790,602455,2024-02-24 12:05:44,2024-02-24 12:06:25,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
216787811,604552,2024-02-24 12:05:59,2024-02-24 13:12:35,Komandorska / Sanocka,Komandorska / Sanocka,67
216787849,603319,2024-02-24 12:06:23,2024-02-24 12:35:48,al. Karkonoska / Jeździecka,"Dworzec Główny, południe",29
216787871,602236,2024-02-24 12:06:37,2024-02-24 12:24:27,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),18
216787873,602913,2024-02-24 12:06:39,2024-02-24 12:25:37,Ślężna / Aleja Wiśniowa,Poza stacją,19
216787880,603078,2024-02-24 12:06:44,2024-02-24 12:25:43,Legnicka / Młodych Techników,Traugutta / Pułaskiego,19
216787883,602789,2024-02-24 12:06:50,2024-02-24 12:26:39,Rondo Reagana,Krakowska / Leroy Merlin,20
216787905,603906,2024-02-24 12:07:11,2024-02-24 12:18:21,Mińska / Stanisławowska,Smolec,11
216787907,602608,2024-02-24 12:07:13,2024-02-24 12:13:09,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
216787911,602067,2024-02-24 12:07:19,2024-02-24 12:17:27,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),10
216787914,602243,2024-02-24 12:07:21,2024-02-24 12:13:10,Poza stacją,Poza stacją,6
216787939,602074,2024-02-24 12:07:39,2024-02-24 12:26:53,Zwycięska / Ołtaszyńska,Piławska,19
216787957,602390,2024-02-24 12:07:58,2024-02-24 12:19:20,Oporów (pętla tramwajowa),Racławicka / Rymarska,11
216787961,603135,2024-02-24 12:07:58,2024-02-24 12:26:26,Zwycięska / Ołtaszyńska,Piławska,18
216787962,603828,2024-02-24 12:07:59,2024-02-24 14:15:48,Rondo Reagana,Leśnica - pętla tramwajowa,128
216787987,602106,2024-02-24 12:08:16,2024-02-24 12:20:54,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,13
216788021,604469,2024-02-24 12:08:44,2024-02-24 12:32:59,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,24
216788040,603561,2024-02-24 12:08:58,2024-02-24 12:20:41,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,12
216788062,603471,2024-02-24 12:09:17,2024-02-24 12:19:01,Poza stacją,Poza stacją,10
216788118,603275,2024-02-24 12:09:54,2024-02-24 12:15:46,Hallera / Odkrywców,Aleja Hallera / Mielecka,6
216788170,604162,2024-02-24 12:10:37,2024-02-24 12:17:15,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
216788177,604238,2024-02-24 12:10:41,2024-02-24 12:19:11,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
216788216,602454,2024-02-24 12:11:07,2024-02-24 12:36:00,Fosa Miejska ,Racławicka / Rymarska,25
216788225,603685,2024-02-24 12:11:15,2024-02-24 12:26:45,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,16
216788240,652070,2024-02-24 12:11:30,2024-02-24 12:19:39,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,8
216788248,603273,2024-02-24 12:11:36,2024-02-24 12:31:01,Żmigrodzka / Marino,Żeromskiego / Daszyńskiego,19
216788256,603236,2024-02-24 12:11:41,2024-02-24 12:19:23,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,8
216788263,604569,2024-02-24 12:11:45,2024-02-24 12:26:29,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,15
216788274,604475,2024-02-24 12:11:52,2024-02-24 12:17:27,Plac Uniwersytecki (UWr),Rynek,6
216788332,602612,2024-02-24 12:12:34,2024-02-24 12:25:06,Miłoszycka / Swojczycka ,Kwidzyńska pętla,13
216788375,604192,2024-02-24 12:13:06,2024-02-24 12:14:08,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
216788379,602577,2024-02-24 12:13:11,2024-02-24 12:20:26,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
216788401,603068,2024-02-24 12:13:27,2024-02-24 12:20:09,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
216788422,604135,2024-02-24 12:13:48,2024-02-24 12:48:15,Młodych Techników,Rondo Reagana,34
216788423,602608,2024-02-24 12:13:48,2024-02-24 12:27:52,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,14
216788430,603568,2024-02-24 12:13:52,2024-02-24 12:40:30,Młodych Techników,Wyszyńskiego / Szczytnicka,27
216788447,602540,2024-02-24 12:14:03,2024-02-24 12:47:46,Strachocińska / Wieśniacza,al. Kochanowskiego / Śniadeckich ,34
216788460,602233,2024-02-24 12:14:14,2024-02-24 12:39:22,al. Armii Krajowej / Bardzka,Ostrowskiego,25
216788474,602279,2024-02-24 12:14:30,2024-02-24 12:25:49,Skarbowców / Wietrzna,Solskiego / al. Piastów,11
216788483,652103,2024-02-24 12:14:36,2024-02-24 16:04:45,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),230
216788492,603889,2024-02-24 12:14:42,2024-02-24 13:16:08,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),61
216788493,603267,2024-02-24 12:14:43,2024-02-24 12:53:34,Poza stacją,Kamienna / Tomaszowska,39
216788497,603803,2024-02-24 12:14:44,2024-02-24 12:27:58,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,13
216788504,603660,2024-02-24 12:14:49,2024-02-24 12:23:36,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",9
216788506,602243,2024-02-24 12:14:49,2024-02-24 12:18:20,Poza stacją,Poza stacją,4
216788517,604297,2024-02-24 12:15:04,2024-02-24 12:27:59,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,13
216788534,604120,2024-02-24 12:15:19,2024-02-24 12:23:44,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
216788616,602097,2024-02-24 12:16:12,2024-02-24 12:31:29,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,15
216788665,603213,2024-02-24 12:16:41,2024-02-24 13:12:52,Plac Dominikański (Galeria Dominikańska),Ślężna / pętla tramwajowa,56
216788674,602864,2024-02-24 12:16:45,2024-02-24 12:32:16,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,16
216788695,602268,2024-02-24 12:16:57,2024-02-24 12:26:49,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,10
216788702,652057,2024-02-24 12:16:58,2024-02-24 12:31:51,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
216788726,602474,2024-02-24 12:17:13,2024-02-24 13:13:54,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,57
216788730,604185,2024-02-24 12:17:16,2024-02-24 13:12:55,Plac Dominikański (Galeria Dominikańska),Ślężna / pętla tramwajowa,56
216788738,603166,2024-02-24 12:17:22,2024-02-24 12:25:18,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,8
216788744,603626,2024-02-24 12:17:25,2024-02-24 12:31:44,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,14
216788774,602496,2024-02-24 12:17:49,2024-02-24 12:26:13,Poza stacją,Plac Grunwaldzki / Polaka,8
216788792,603925,2024-02-24 12:18:04,2024-02-24 12:25:11,Rynek,Plac Kościuszki (Renoma),7
216788832,604546,2024-02-24 12:18:33,2024-02-24 12:43:47,Fosa Miejska ,Fosa Miejska ,25
216788864,603443,2024-02-24 12:18:55,2024-02-24 12:19:14,Fosa Miejska ,Fosa Miejska ,0
216788884,602450,2024-02-24 12:19:12,2024-02-24 12:26:55,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
216788947,604143,2024-02-24 12:19:51,2024-02-24 12:53:23,al. Armii Krajowej / Borowska,Nyska / Jesionowa,34
216788951,602053,2024-02-24 12:19:54,2024-02-24 12:21:43,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
216788963,602390,2024-02-24 12:20:01,2024-02-24 12:32:43,Racławicka / Rymarska,Szczęśliwa (Sky Tower),13
216788965,602413,2024-02-24 12:20:03,2024-02-24 12:33:35,Piaskowa / św. Ducha,Poza stacją,14
216788969,602013,2024-02-24 12:20:04,2024-02-24 12:25:01,Hubska / Prudnicka,"Dworzec Główny, południe",5
216788978,603443,2024-02-24 12:20:10,2024-02-24 12:42:33,Fosa Miejska ,Fosa Miejska ,22
216789018,603831,2024-02-24 12:20:40,2024-02-24 12:25:59,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
216789097,602613,2024-02-24 12:21:34,2024-02-24 12:41:29,Hubska / Prudnicka,Nyska / Jesionowa,20
216789098,603032,2024-02-24 12:21:34,2024-02-24 12:52:34,Legnicka / Zachodnia ,Graniczna / Strzegomska,31
216789133,603126,2024-02-24 12:22:01,2024-02-24 12:29:40,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
216789144,602738,2024-02-24 12:22:08,2024-02-24 12:28:50,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,7
216789148,603798,2024-02-24 12:22:09,2024-02-24 12:29:36,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
216789151,602075,2024-02-24 12:22:13,2024-02-24 12:37:45,Maślicka / Brodnicka,Pilczycka / Kozanowska,16
216789169,603050,2024-02-24 12:22:23,2024-02-24 12:22:39,Rondo Reagana,Rondo Reagana,0
216789173,603371,2024-02-24 12:22:30,2024-02-24 12:37:39,Poza stacją,Poza stacją,15
216789179,603678,2024-02-24 12:22:34,2024-02-24 12:30:28,Piławska,Grota-Roweckiego / Parafialna,8
216789217,603050,2024-02-24 12:23:11,2024-02-24 12:28:13,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
216789229,602862,2024-02-24 12:23:19,2024-02-24 12:55:43,Młodych Techników,Kołłątaja / Podwale,32
216789269,604206,2024-02-24 12:23:42,2024-02-24 14:37:28,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,134
216789329,603516,2024-02-24 12:24:31,2024-02-24 12:55:32,Młodych Techników,Kołłątaja / Podwale,31
216789354,602990,2024-02-24 12:24:52,2024-02-24 12:34:28,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
216789372,602139,2024-02-24 12:25:05,2024-02-24 12:57:00,Zaporoska / Gajowicka,Obornicka / Bałtycka,32
216789391,602558,2024-02-24 12:25:17,2024-02-24 13:38:50,Sołtysowicka / Redycka,Poza stacją,74
216789395,603210,2024-02-24 12:25:18,2024-02-24 13:38:46,Sołtysowicka / Redycka,Poza stacją,73
216789406,604004,2024-02-24 12:25:26,2024-02-24 12:25:57,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
216789485,604004,2024-02-24 12:26:16,2024-02-24 12:36:20,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,10
216789499,604025,2024-02-24 12:26:23,2024-02-24 12:31:18,Zatorska / Królewska - pętla MPK,Okulickiego,5
216789540,603713,2024-02-24 12:26:58,2024-02-24 12:43:31,Legnicka / Młodych Techników,Dworzec Główny ,17
216789567,602008,2024-02-24 12:27:16,2024-02-24 12:29:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
216789569,603070,2024-02-24 12:27:17,2024-02-24 12:37:12,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,10
216789604,604090,2024-02-24 12:27:41,2024-02-24 12:37:10,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,9
216789612,603724,2024-02-24 12:27:45,2024-02-24 12:31:51,Gajowicka,Racławicka / Rymarska,4
216789621,602609,2024-02-24 12:27:49,2024-02-24 12:44:30,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),17
216789623,604129,2024-02-24 12:27:53,2024-02-24 15:01:33,Fosa Miejska ,Poza stacją,154
216789628,602099,2024-02-24 12:27:55,2024-02-24 12:44:32,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),17
216789665,602608,2024-02-24 12:28:23,2024-02-24 12:35:38,Piłsudskiego 13 od Jump Hall,Zaporoska / Wielka / Krucza,7
216789670,604480,2024-02-24 12:28:25,2024-02-24 12:28:41,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
216789677,602585,2024-02-24 12:28:29,2024-02-24 15:01:18,Fosa Miejska ,Poza stacją,153
216789705,603648,2024-02-24 12:28:56,2024-02-24 12:33:36,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
216789742,604480,2024-02-24 12:29:21,2024-02-24 12:41:08,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,12
216789744,602089,2024-02-24 12:29:22,2024-02-24 12:58:01,Aleja Kromera,Mickiewicza / pętla tramwajowa,29
216789745,604003,2024-02-24 12:29:22,2024-02-24 12:44:07,Piławska,al. Armii Krajowej / Tarnogajska,15
216789754,603943,2024-02-24 12:29:31,2024-02-24 12:43:59,Piławska,al. Armii Krajowej / Tarnogajska,14
216789796,604582,2024-02-24 12:30:01,2024-02-24 12:35:35,Rondo Reagana,Wyszyńskiego / Szczytnicka,6
216789807,604114,2024-02-24 12:30:07,2024-02-24 12:35:20,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
216789817,604109,2024-02-24 12:30:15,2024-02-24 12:43:07,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,13
216789818,652007,2024-02-24 12:30:16,2024-02-24 12:49:23,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,19
216789887,604398,2024-02-24 12:30:56,2024-02-24 12:48:38,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,18
216789898,603442,2024-02-24 12:31:07,2024-02-24 12:58:45,Dworzec Główny ,Ślężna / pętla tramwajowa,28
216789981,602131,2024-02-24 12:31:53,2024-02-24 12:39:12,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,7
216790097,602738,2024-02-24 12:33:29,2024-02-24 12:48:16,Kosmonautów / Glinianki / WUWA2,Sukielicka / Rogowska,15
216790104,602373,2024-02-24 12:33:32,2024-02-24 12:41:40,Wróblewskiego (ZOO),Rondo Reagana,8
216790107,604214,2024-02-24 12:33:33,2024-02-24 12:46:05,Norwida / Wyspiańskiego (PWr),Rondo Reagana,13
216790143,602019,2024-02-24 12:33:50,2024-02-24 12:45:57,Norwida / Wyspiańskiego (PWr),Rondo Reagana,12
216790160,603561,2024-02-24 12:34:00,2024-02-24 12:41:41,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
216790206,603708,2024-02-24 12:34:34,2024-02-24 12:35:54,Kamieńskiego,Kamieńskiego,1
216790210,602056,2024-02-24 12:34:36,2024-02-24 12:47:50,Poleska / Litewska,Krzywoustego / Korona,13
216790215,602487,2024-02-24 12:34:39,2024-02-24 12:51:55,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Borowska (Aquapark),17
216790266,604442,2024-02-24 12:35:19,2024-02-24 12:54:22,Plac Dominikański (Galeria Dominikańska),Żmigrodzka / Broniewskiego,19
216790297,603157,2024-02-24 12:35:42,2024-02-24 12:43:18,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,8
216790304,604175,2024-02-24 12:35:45,2024-02-24 12:49:48,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,14
216790333,604582,2024-02-24 12:36:12,2024-02-24 12:43:24,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
216790362,603475,2024-02-24 12:36:34,2024-02-24 13:33:48,Kamieńskiego,Kamieńskiego,57
216790393,602237,2024-02-24 12:37:02,2024-02-24 13:57:07,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,80
216790395,602025,2024-02-24 12:37:06,2024-02-24 15:03:43,Wysoka Nastrojowa,Konduktorska,147
216790414,602507,2024-02-24 12:37:20,2024-02-24 12:54:44,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),17
216790474,652069,2024-02-24 12:38:23,2024-02-24 12:50:44,Plac Uniwersytecki (UWr),Rondo Reagana,12
216790490,604569,2024-02-24 12:38:35,2024-02-24 12:49:53,Nowowiejska / Jedności Narodowej,Rondo Reagana,11
216790491,602067,2024-02-24 12:38:36,2024-02-24 12:51:56,Plac Uniwersytecki (UWr),Rondo Reagana,13
216790493,603376,2024-02-24 12:38:36,2024-02-24 12:43:53,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
216790504,603685,2024-02-24 12:38:42,2024-02-24 12:53:04,Nowowiejska / Jedności Narodowej,Rondo Reagana,14
216790561,602672,2024-02-24 12:39:26,2024-02-24 13:19:14,Szewska / Kazimierza Wielkiego ,Oporów (pętla tramwajowa),40
216790571,602450,2024-02-24 12:39:31,2024-02-24 12:59:16,Kamienna / Borowska (Aquapark),Nyska / Piękna,20
216790599,602351,2024-02-24 12:39:50,2024-02-24 12:51:53,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
216790606,602001,2024-02-24 12:39:56,2024-02-24 12:49:58,Dworzec Główny ,Dworzec Główny ,10
216790612,603687,2024-02-24 12:40:00,2024-02-24 13:19:30,Szewska / Kazimierza Wielkiego ,Oporów (pętla tramwajowa),40
216790655,602196,2024-02-24 12:40:31,2024-02-24 12:43:51,Zwycięska / Agrestowa,Kutrzeby / Hubala,3
216790671,604283,2024-02-24 12:40:39,2024-02-24 13:49:29,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),69
