UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217380235,602661,2024-03-01 10:40:01,2024-03-01 10:58:24,Prochowicka / Dolnobrzeska,"Kosmonautów / Fieldorfa, szpital wojewódzki",18
217380256,604210,2024-03-01 10:40:15,2024-03-01 10:46:47,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
217380271,603135,2024-03-01 10:40:23,2024-03-01 11:03:21,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / pętla tramwajowa,23
217380304,603126,2024-03-01 10:40:39,2024-03-01 10:45:17,Poza stacją,Plac Świętego Macieja / Trzebnicka,5
217380312,603807,2024-03-01 10:40:46,2024-03-01 11:03:17,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / pętla tramwajowa,23
217380313,602799,2024-03-01 10:40:47,2024-03-01 10:49:30,Żeromskiego / Daszyńskiego,Rondo Reagana,9
217380383,603949,2024-03-01 10:41:25,2024-03-01 10:52:43,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,11
217380398,604544,2024-03-01 10:41:35,2024-03-01 11:01:22,Plac Uniwersytecki (UWr),Fosa Miejska ,20
217380470,603491,2024-03-01 10:42:11,2024-03-01 10:53:56,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
217380478,603342,2024-03-01 10:42:14,2024-03-01 10:46:44,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,5
217380513,603701,2024-03-01 10:42:32,2024-03-01 10:51:00,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
217380556,602623,2024-03-01 10:42:52,2024-03-01 11:02:07,Rynek,Nowowiejska / Jedności Narodowej,19
217380581,603203,2024-03-01 10:43:05,2024-03-01 10:48:04,pl. Orląt Lwowskich,Legnicka / Młodych Techników,5
217380721,602683,2024-03-01 10:44:17,2024-03-01 10:45:02,Dworzec Główny ,Dworzec Główny ,1
217380817,602253,2024-03-01 10:45:10,2024-03-01 10:52:04,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
217380862,602845,2024-03-01 10:45:38,2024-03-01 10:46:40,Rynek,Rynek,1
217380941,602263,2024-03-01 10:46:19,2024-03-01 11:01:19,Kościuszki / Pułaskiego,Poza stacją,15
217380955,602994,2024-03-01 10:46:24,2024-03-01 11:24:21,Sołtysowicka / Redycka,Ślężna / Kamienna (Uniw. Ekonomiczny),38
217380962,602660,2024-03-01 10:46:26,2024-03-01 10:52:02,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
217380963,603861,2024-03-01 10:46:26,2024-03-01 10:56:25,Partyzantów / Okrzei,Marca Polo (Olimpia Port),10
217380966,603063,2024-03-01 10:46:29,2024-03-01 11:05:12,Karwińska / Opolska,Stadion Olimpijski,19
217380973,604397,2024-03-01 10:46:34,2024-03-01 10:58:56,Grabiszyńska / Aleja Hallera,Poza stacją,12
217380988,603815,2024-03-01 10:46:41,2024-03-01 10:56:21,Partyzantów / Okrzei,Marca Polo (Olimpia Port),10
217381010,603724,2024-03-01 10:46:51,2024-03-01 10:50:42,Poza stacją,Robotnicza / Fabryczna,4
217381085,602468,2024-03-01 10:47:28,2024-03-01 11:01:18,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),14
217381104,603213,2024-03-01 10:47:42,2024-03-01 10:59:53,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
217381115,604120,2024-03-01 10:47:49,2024-03-01 11:00:12,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
217381142,602483,2024-03-01 10:48:02,2024-03-01 11:01:15,Krucza / Mielecka / Stalowa,Poza stacją,13
217381179,603084,2024-03-01 10:48:22,2024-03-01 11:03:53,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,16
217381381,602899,2024-03-01 10:50:19,2024-03-01 11:09:58,"Dworzec Główny, południe","Dworzec Główny, południe",20
217381383,602619,2024-03-01 10:50:20,2024-03-01 10:57:03,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
217381405,602140,2024-03-01 10:50:36,2024-03-01 10:56:46,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
217381409,602693,2024-03-01 10:50:38,2024-03-01 11:01:10,Strzegomska / Rogowska ,Lotnicza / Na Ostatnim Groszu,11
217381531,603008,2024-03-01 10:51:51,2024-03-01 10:57:01,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),5
217381608,602931,2024-03-01 10:52:40,2024-03-01 11:29:50,Mińska / Stanisławowska,Dworzec Główny ,37
217381613,603445,2024-03-01 10:52:44,2024-03-01 10:55:53,Mińska / Stanisławowska,Mińska / Stanisławowska,3
217381690,602014,2024-03-01 10:53:26,2024-03-01 11:15:15,Plac Legionów,Otyńska,22
217381700,602574,2024-03-01 10:53:32,2024-03-01 11:01:51,Legnicka / Wejherowska,Lotnicza / Bajana,8
217381719,602845,2024-03-01 10:53:46,2024-03-01 11:11:17,Rynek,Szczęśliwa (Sky Tower),18
217381739,604530,2024-03-01 10:53:58,2024-03-01 11:08:56,al. Armii Krajowej / Borowska,Dworzec Główny ,15
217381779,603299,2024-03-01 10:54:22,2024-03-01 11:08:06,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Grabiszyńska,14
217381870,602778,2024-03-01 10:55:06,2024-03-01 11:08:55,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),14
217381879,603822,2024-03-01 10:55:12,2024-03-01 10:59:06,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),4
217381993,602188,2024-03-01 10:56:15,2024-03-01 11:29:58,Mińska / Stanisławowska,Dworzec Główny ,34
217382002,602592,2024-03-01 10:56:19,2024-03-01 11:11:24,Rynek,Szczęśliwa (Sky Tower),15
217382010,602443,2024-03-01 10:56:25,2024-03-01 11:27:45,al. Armii Krajowej / Tarnogajska,Racławicka / Rymarska,31
217382118,603335,2024-03-01 10:57:24,2024-03-01 11:12:07,Hubska / Prudnicka,Janiszewskiego (PWr),15
217382205,603568,2024-03-01 10:58:06,2024-03-01 11:06:27,Poza stacją,Plac Grunwaldzki / Polaka,8
217382238,603311,2024-03-01 10:58:23,2024-03-01 11:08:07,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),10
217382383,603814,2024-03-01 10:59:44,2024-03-01 11:08:06,Poza stacją,Młodych Techników,8
217382402,603445,2024-03-01 10:59:59,2024-03-01 11:00:28,Mińska / Stanisławowska,Mińska / Stanisławowska,0
217382422,603494,2024-03-01 11:00:09,2024-03-01 11:07:21,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
217382482,603061,2024-03-01 11:00:46,2024-03-01 11:14:23,Mińska / Stanisławowska,Otyńska,14
217382488,602063,2024-03-01 11:00:49,2024-03-01 11:16:20,Plac Legionów,Kamienna / Borowska (Aquapark),16
217382629,604544,2024-03-01 11:01:59,2024-03-01 11:19:28,Fosa Miejska ,Drobnera / Plac Bema,17
217382732,603949,2024-03-01 11:02:56,2024-03-01 11:13:22,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,10
217382830,603496,2024-03-01 11:03:50,2024-03-01 11:13:14,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
217382889,603370,2024-03-01 11:04:15,2024-03-01 11:11:26,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
217382894,602623,2024-03-01 11:04:18,2024-03-01 11:23:10,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,19
217382942,603756,2024-03-01 11:04:44,2024-03-01 11:05:27,Wysoka Nastrojowa,Wysoka Nastrojowa,1
217382948,602112,2024-03-01 11:04:45,2024-03-01 11:21:33,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),17
217383000,603491,2024-03-01 11:05:17,2024-03-01 11:12:02,Dworzec Główny ,Kościuszki / Pułaskiego,7
217383015,602821,2024-03-01 11:05:25,2024-03-01 11:44:29,Legnicka (Park Magnolia),Świeradowska / Krynicka,39
217383039,602760,2024-03-01 11:05:41,2024-03-01 11:09:47,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
217383112,602842,2024-03-01 11:06:22,2024-03-01 11:15:19,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
217383192,604183,2024-03-01 11:07:06,2024-03-01 11:07:28,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
217383314,602456,2024-03-01 11:08:05,2024-03-01 11:08:41,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
217383342,602971,2024-03-01 11:08:22,2024-03-01 11:14:09,Wróblewskiego (Teki),Janiszewskiego (PWr),6
217383401,602772,2024-03-01 11:08:48,2024-03-01 11:13:52,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,5
217383440,604183,2024-03-01 11:09:08,2024-03-01 11:09:38,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
217383523,603213,2024-03-01 11:09:50,2024-03-01 11:26:19,Dworzec Główny ,Wyszyńskiego / Szczytnicka,16
217383540,604183,2024-03-01 11:09:55,2024-03-01 11:37:08,Traugutta / Pułaskiego,Traugutta / Pułaskiego,27
217383559,603206,2024-03-01 11:10:02,2024-03-01 11:11:21,Solskiego / al. Piastów,Solskiego / al. Piastów,1
217383575,602139,2024-03-01 11:10:09,2024-03-01 11:17:03,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
217383627,603008,2024-03-01 11:10:37,2024-03-01 11:23:25,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,13
217383637,604102,2024-03-01 11:10:40,2024-03-01 11:14:57,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
217383642,604441,2024-03-01 11:10:43,2024-03-01 11:37:29,Borowska (Uniw. Szpital Kliniczny),Solskiego / al. Piastów,27
217383692,603286,2024-03-01 11:11:06,2024-03-01 11:25:07,Poza stacją,Poza stacją,14
217383738,604505,2024-03-01 11:11:31,2024-03-01 11:15:58,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
217383761,602778,2024-03-01 11:11:42,2024-03-01 11:20:17,Wróblewskiego (Teki),Janiszewskiego (PWr),9
217383767,602227,2024-03-01 11:11:44,2024-03-01 11:18:58,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
217383789,602169,2024-03-01 11:11:58,2024-03-01 11:18:18,Grochowa / Jemiołowa,Zaporoska / Gajowicka,6
217383966,602296,2024-03-01 11:13:26,2024-03-01 11:29:25,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,16
217384011,604507,2024-03-01 11:13:49,2024-03-01 11:17:11,Norwida / Wyspiańskiego (PWr),Rondo Reagana,3
217384099,603524,2024-03-01 11:14:31,2024-03-01 11:29:09,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),15
217384219,603685,2024-03-01 11:15:37,2024-03-01 11:15:54,Popowicka / Rysia,Popowicka / Rysia,0
217384255,603984,2024-03-01 11:15:59,2024-03-01 11:39:57,Popowicka / Rysia,Popowicka / Rysia,24
217384352,602596,2024-03-01 11:16:54,2024-03-01 11:26:57,pl. Powstańców Wielkopolskich,Sienkiewicza / Piastowska,10
217384370,603697,2024-03-01 11:17:03,2024-03-01 11:27:52,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,11
217384374,603102,2024-03-01 11:17:04,2024-03-01 11:36:36,Popowicka / Rysia,Plac Świętego Macieja / Trzebnicka,20
217384468,602612,2024-03-01 11:17:58,2024-03-01 11:19:08,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
217384528,602646,2024-03-01 11:18:25,2024-03-01 11:31:45,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),13
217384543,652064,2024-03-01 11:18:33,2024-03-01 11:56:24,Solskiego / al. Piastów,Solskiego / al. Piastów,38
217384597,604507,2024-03-01 11:18:58,2024-03-01 11:31:49,Rondo Reagana,Dworzec Główny ,13
217384619,602331,2024-03-01 11:19:08,2024-03-01 11:33:47,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,15
217384665,603917,2024-03-01 11:19:32,2024-03-01 11:26:13,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
217384703,602933,2024-03-01 11:19:53,2024-03-01 11:36:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni,16
217384706,602169,2024-03-01 11:19:55,2024-03-01 11:40:52,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),21
217384754,604544,2024-03-01 11:20:21,2024-03-01 11:34:19,Drobnera / Plac Bema,Rondo Reagana,14
217384961,604192,2024-03-01 11:22:03,2024-03-01 11:22:43,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
217384982,602028,2024-03-01 11:22:21,2024-03-01 11:27:36,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
217385075,604155,2024-03-01 11:23:23,2024-03-01 11:23:51,Zachodnia / Poznańska,Zachodnia / Poznańska,0
217385085,604067,2024-03-01 11:23:27,2024-03-01 11:30:50,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,7
217385125,602456,2024-03-01 11:23:46,2024-03-01 11:29:46,Traugutta / Pułaskiego,Dworzec Główny ,6
217385144,603905,2024-03-01 11:24:01,2024-03-01 11:29:11,Joliot-Curie (Uwr),Piaskowa / św. Ducha,5
217385213,602623,2024-03-01 11:24:37,2024-03-01 11:39:45,Sienkiewicza / Piastowska,Rondo Reagana,15
217385312,602869,2024-03-01 11:25:29,2024-03-01 11:39:39,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,14
217385327,602214,2024-03-01 11:25:33,2024-03-01 11:31:01,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
217385553,602360,2024-03-01 11:27:30,2024-03-01 11:33:44,Kamieńskiego,Żmigrodzka / Marino,6
217385673,603697,2024-03-01 11:28:22,2024-03-01 11:41:07,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,13
217385748,602683,2024-03-01 11:28:57,2024-03-01 11:29:17,Dworzec Główny ,Dworzec Główny ,0
217385790,604530,2024-03-01 11:29:24,2024-03-01 11:40:00,Dworzec Główny ,Janiszewskiego (PWr),11
217385870,603126,2024-03-01 11:29:59,2024-03-01 11:35:13,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,5
217385910,602560,2024-03-01 11:30:16,2024-03-01 11:39:25,Rogowska / Zemska,Tyrmanda / Trawowa,9
217386106,603717,2024-03-01 11:31:44,2024-03-01 11:45:28,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
217386141,603123,2024-03-01 11:32:02,2024-03-01 11:45:07,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),13
217386176,603613,2024-03-01 11:32:25,2024-03-01 11:35:30,Zwycięska / Agrestowa,Zwycięska / Agrestowa,3
217386228,604666,2024-03-01 11:32:47,2024-03-01 11:56:57,Aleja Hallera / Mielecka,Bystrzycka / Idzikowskiego,24
217386251,604079,2024-03-01 11:32:56,2024-03-01 11:37:28,Grochowa / Jemiołowa,Poza stacją,5
217386269,602842,2024-03-01 11:33:05,2024-03-01 11:55:58,"Dworzec Główny, południe",Nyska / Piękna,23
217386302,602954,2024-03-01 11:33:18,2024-03-01 11:52:03,al. Armii Krajowej / Tarnogajska,Wróblewskiego (ZOO),19
217386303,602574,2024-03-01 11:33:18,2024-03-01 12:09:54,Lotnicza / Bajana,Lotnicza / Bajana,37
217386336,604187,2024-03-01 11:33:34,2024-03-01 11:38:08,Młodych Techników,Jagiełły / Dmowskiego ,5
217386363,602566,2024-03-01 11:33:46,2024-03-01 11:53:07,Młodych Techników,Wyszyńskiego / Szczytnicka,19
217386369,602528,2024-03-01 11:33:48,2024-03-01 11:34:14,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
217386428,602492,2024-03-01 11:34:21,2024-03-01 11:37:32,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,3
217386433,602575,2024-03-01 11:34:23,2024-03-01 11:34:57,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
217386511,602355,2024-03-01 11:35:04,2024-03-01 11:45:58,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),11
217386533,603419,2024-03-01 11:35:13,2024-03-01 11:50:24,Plac Grunwaldzki / Polaka,Dworzec Główny ,15
217386537,602880,2024-03-01 11:35:16,2024-03-01 11:49:34,Fosa Miejska ,Poza stacją,14
217386603,604037,2024-03-01 11:35:46,2024-03-01 11:43:22,Plac Grunwaldzki / Polaka,Chałubińskiego / Mikulicza-Radeckiego,8
217386624,602684,2024-03-01 11:35:55,2024-03-01 11:51:16,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,15
217386628,604461,2024-03-01 11:35:59,2024-03-01 11:42:47,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
217386708,604657,2024-03-01 11:36:40,2024-03-01 11:46:28,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,10
217386711,604102,2024-03-01 11:36:41,2024-03-01 11:40:38,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
217386863,602157,2024-03-01 11:38:04,2024-03-01 11:48:09,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,10
217386923,652106,2024-03-01 11:38:31,2024-03-01 11:55:27,Hallera / Odkrywców,Racławicka / Rymarska,17
217386957,604187,2024-03-01 11:38:47,2024-03-01 11:47:48,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),9
217387069,602360,2024-03-01 11:39:47,2024-03-01 11:45:14,Żmigrodzka / Marino,Kamieńskiego,5
217387124,604210,2024-03-01 11:40:15,2024-03-01 11:49:39,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
217387176,603493,2024-03-01 11:40:35,2024-03-01 11:40:58,Rondo Reagana,Rondo Reagana,0
217387242,603342,2024-03-01 11:40:55,2024-03-01 11:57:21,Zaporoska / Grabiszyńska,Janiszewskiego (PWr),16
217387256,604232,2024-03-01 11:41:02,2024-03-01 12:09:04,Ślężna / Aleja Wiśniowa,Poza stacją,28
217387271,603102,2024-03-01 11:41:10,2024-03-01 11:50:51,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,10
217387272,602623,2024-03-01 11:41:10,2024-03-01 11:52:28,Rondo Reagana,Promenady Wrocławskie,11
217387290,603375,2024-03-01 11:41:19,2024-03-01 11:58:25,Legnicka / Wejherowska,Bezpieczna / Obornicka,17
217387383,603731,2024-03-01 11:42:01,2024-03-01 11:49:23,Poza stacją,Rynek,7
217387531,602192,2024-03-01 11:43:08,2024-03-01 12:01:04,Wróblewskiego (Teki),Rondo Reagana,18
217387560,602235,2024-03-01 11:43:18,2024-03-01 12:01:04,Wróblewskiego (Teki),Rondo Reagana,18
217387675,603697,2024-03-01 11:44:02,2024-03-01 11:56:37,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,13
217387745,603624,2024-03-01 11:44:29,2024-03-01 11:48:47,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
217387756,602227,2024-03-01 11:44:32,2024-03-01 11:53:12,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
217387800,602184,2024-03-01 11:44:48,2024-03-01 12:26:09,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,41
217387822,604544,2024-03-01 11:45:00,2024-03-01 12:01:25,Rondo Reagana,Sienkiewicza / Wyszyńskiego,16
217387876,602170,2024-03-01 11:45:26,2024-03-01 11:50:33,Nowowiejska / Górnickiego,Rondo Reagana,5
217387885,603722,2024-03-01 11:45:30,2024-03-01 11:56:11,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
217387914,602899,2024-03-01 11:45:46,2024-03-01 12:06:28,"Dworzec Główny, południe",Pereca / Grabiszyńska,21
217387961,602014,2024-03-01 11:46:08,2024-03-01 11:47:34,Otyńska,Otyńska / Traktatowa,1
217387998,603687,2024-03-01 11:46:22,2024-03-01 11:52:35,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,6
217388034,602468,2024-03-01 11:46:37,2024-03-01 11:51:04,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
217388184,603098,2024-03-01 11:47:45,2024-03-01 11:53:09,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
217388204,604200,2024-03-01 11:47:55,2024-03-01 12:00:07,Plac Uniwersytecki (UWr),Pereca / Grabiszyńska,12
217388222,602845,2024-03-01 11:48:01,2024-03-01 11:52:40,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
217388243,603429,2024-03-01 11:48:10,2024-03-01 12:05:33,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),17
217388327,604148,2024-03-01 11:48:46,2024-03-01 11:54:24,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
217388343,603595,2024-03-01 11:48:53,2024-03-01 12:01:01,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,12
217388386,603861,2024-03-01 11:49:14,2024-03-01 11:55:15,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
217388447,603010,2024-03-01 11:49:41,2024-03-01 11:58:01,Świeradowska / Krynicka,Poza stacją,8
217388467,603819,2024-03-01 11:49:47,2024-03-01 11:51:08,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
217388588,603956,2024-03-01 11:50:42,2024-03-01 12:03:01,al. Brücknera / Kwidzyńska,Poza stacją,12
217388626,603815,2024-03-01 11:50:58,2024-03-01 12:00:05,Marca Polo (Olimpia Port),Partyzantów / Okrzei,9
217388638,602704,2024-03-01 11:51:04,2024-03-01 12:03:07,al. Brücknera / Kwidzyńska,Poza stacją,12
217388653,603347,2024-03-01 11:51:11,2024-03-01 12:00:14,Marca Polo (Olimpia Port),Partyzantów / Okrzei,9
217388655,602131,2024-03-01 11:51:12,2024-03-01 12:05:59,Piaskowa / św. Ducha,Rondo Reagana,15
217388661,603478,2024-03-01 11:51:14,2024-03-01 12:03:56,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),13
217388690,652068,2024-03-01 11:51:24,2024-03-01 11:53:09,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),2
217388691,602370,2024-03-01 11:51:25,2024-03-01 11:59:47,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,8
217388712,603102,2024-03-01 11:51:38,2024-03-01 12:03:10,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,12
217388718,602805,2024-03-01 11:51:40,2024-03-01 11:53:15,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
217388872,602296,2024-03-01 11:52:40,2024-03-01 12:01:13,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
217389076,602845,2024-03-01 11:54:10,2024-03-01 12:01:35,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),7
217389118,603814,2024-03-01 11:54:31,2024-03-01 12:02:25,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
217389141,603421,2024-03-01 11:54:38,2024-03-01 12:08:31,Aleja Kromera,Joliot-Curie (Uwr),14
217389230,604244,2024-03-01 11:55:12,2024-03-01 12:09:24,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),14
217389300,602443,2024-03-01 11:55:44,2024-03-01 12:14:03,Racławicka / Rymarska,Plac Kościuszki (Renoma),18
217389317,604288,2024-03-01 11:55:50,2024-03-01 12:01:01,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,5
217389420,603524,2024-03-01 11:56:42,2024-03-01 12:01:24,Legnicka (Park Magnolia),Kozanowska Pilczyce,5
217389472,604466,2024-03-01 11:57:04,2024-03-01 12:04:38,Piaskowa / św. Ducha,Traugutta / Pułaskiego,8
217389547,602940,2024-03-01 11:57:42,2024-03-01 12:06:52,Żeromskiego / Kluczborska,Janiszewskiego (PWr),9
217389614,603916,2024-03-01 11:58:12,2024-03-01 12:02:46,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,5
217389630,603624,2024-03-01 11:58:18,2024-03-01 12:08:14,Dworzec Główny ,Hubska / Prudnicka,10
217389723,602492,2024-03-01 11:58:57,2024-03-01 12:04:11,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
217389775,602772,2024-03-01 11:59:24,2024-03-01 12:12:37,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),13
217389777,602805,2024-03-01 11:59:25,2024-03-01 12:13:52,Plac Legionów,Plac Legionów,14
217389787,603319,2024-03-01 11:59:28,2024-03-01 12:14:23,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
217389833,603589,2024-03-01 11:59:46,2024-03-01 12:13:08,Gliniana / Gajowa,Plac Legionów,13
217390018,602253,2024-03-01 12:01:05,2024-03-01 12:09:20,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),8
217390133,603305,2024-03-01 12:01:57,2024-03-01 12:14:35,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,13
217390168,603524,2024-03-01 12:02:12,2024-03-01 12:21:20,Kozanowska Pilczyce,"Paprotna / Obornicka, zajezdnia MPK",19
217390172,604183,2024-03-01 12:02:13,2024-03-01 12:07:47,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
217390191,603448,2024-03-01 12:02:23,2024-03-01 12:02:48,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
217390222,604484,2024-03-01 12:02:36,2024-03-01 12:20:24,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,18
217390323,602669,2024-03-01 12:03:17,2024-03-01 12:22:38,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,19
217390331,602170,2024-03-01 12:03:21,2024-03-01 12:13:41,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
217390345,602167,2024-03-01 12:03:27,2024-03-01 12:27:59,Dyrekcyjna / Borowska (Wroclavia),Wysoka Nastrojowa,25
217390349,603448,2024-03-01 12:03:28,2024-03-01 12:11:11,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
217390367,603779,2024-03-01 12:03:36,2024-03-01 12:20:20,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,17
217390438,602971,2024-03-01 12:04:06,2024-03-01 12:23:52,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),20
217390492,604544,2024-03-01 12:04:28,2024-03-01 12:18:25,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,14
217390520,603722,2024-03-01 12:04:40,2024-03-01 12:13:00,Wróblewskiego (Teki),Janiszewskiego (PWr),8
217390530,603847,2024-03-01 12:04:43,2024-03-01 13:20:23,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),76
217390607,602192,2024-03-01 12:05:21,2024-03-01 12:19:14,Rondo Reagana,Partyzantów / Okrzei,14
217390617,603318,2024-03-01 12:05:28,2024-03-01 12:40:48,Poza stacją,Drobnera / Dubois,35
217390656,603291,2024-03-01 12:05:47,2024-03-01 12:11:03,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,5
217390669,602059,2024-03-01 12:05:53,2024-03-01 12:15:16,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
217390702,602648,2024-03-01 12:06:04,2024-03-01 12:13:01,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
