UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226395181,602882,2024-05-04 10:54:54,2024-05-04 11:24:01,Maślicka / Brodnicka,Legnicka (Park Magnolia),29
226395200,603520,2024-05-04 10:55:02,2024-05-04 11:31:20,Ślężna / Aleja Wiśniowa,Wróblewskiego (Teki),36
226395201,604515,2024-05-04 10:55:03,2024-05-04 11:28:06,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,33
226395208,603043,2024-05-04 10:55:04,2024-05-04 10:55:41,Lotnicza / Metalowców,Lotnicza / Metalowców,1
226395225,603775,2024-05-04 10:55:10,2024-05-04 11:23:43,Lotnicza / Bajana,Jagiełły / Dmowskiego ,29
226395229,603660,2024-05-04 10:55:11,2024-05-04 11:06:10,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),11
226395282,604016,2024-05-04 10:55:33,2024-05-04 11:28:07,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,33
226395287,602667,2024-05-04 10:55:35,2024-05-04 11:23:48,Lotnicza / Bajana,Jagiełły / Dmowskiego ,28
226395289,603341,2024-05-04 10:55:35,2024-05-04 11:08:44,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
226395386,603043,2024-05-04 10:56:21,2024-05-04 11:13:44,Lotnicza / Metalowców,Lotnicza / Bajana,17
226395397,602284,2024-05-04 10:56:25,2024-05-04 11:23:23,Plac Strzegomski / Poznańska,Na Grobli (PWr - Geocentrum),27
226395405,604242,2024-05-04 10:56:28,2024-05-04 11:09:44,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,13
226395417,603922,2024-05-04 10:56:32,2024-05-04 11:05:27,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,9
226395452,602535,2024-05-04 10:56:45,2024-05-04 11:09:31,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,13
226395463,602265,2024-05-04 10:56:48,2024-05-04 11:11:14,Powstańcow Śląskich / Aleja Hallera,Poza stacją,14
226395484,602671,2024-05-04 10:56:57,2024-05-04 13:24:23,Smolec,Smolec,147
226395504,602714,2024-05-04 10:57:05,2024-05-04 11:06:26,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,9
226395527,604062,2024-05-04 10:57:12,2024-05-04 11:47:29,Poza stacją,Wróblewskiego (ZOO),50
226395528,602904,2024-05-04 10:57:12,2024-05-04 11:08:37,Rynek,Plac Strzegomski / Poznańska,11
226395552,603568,2024-05-04 10:57:22,2024-05-04 11:47:12,Poza stacją,Wróblewskiego (ZOO),50
226395574,602173,2024-05-04 10:57:28,2024-05-04 11:09:32,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",12
226395595,604495,2024-05-04 10:57:35,2024-05-04 11:04:58,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,7
226395600,603973,2024-05-04 10:57:37,2024-05-04 11:19:31,Obornicka / Bałtycka,Norwida / Wyspiańskiego (PWr),22
226395614,602339,2024-05-04 10:57:43,2024-05-04 11:06:27,Aleja Kromera,Sienkiewicza / Wyszyńskiego,9
226395620,604499,2024-05-04 10:57:45,2024-05-04 11:09:21,Krakowska / Leroy Merlin,Nyska / Jesionowa,12
226395680,603116,2024-05-04 10:58:09,2024-05-04 11:10:20,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,12
226395689,603492,2024-05-04 10:58:12,2024-05-04 11:09:41,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),11
226395756,603133,2024-05-04 10:58:38,2024-05-04 11:16:07,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,17
226395779,603073,2024-05-04 10:58:52,2024-05-04 11:05:38,al. Kochanowskiego / Kopernika,Stadion Olimpijski,7
226395783,604558,2024-05-04 10:58:53,2024-05-04 11:02:36,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
226395790,652068,2024-05-04 10:58:58,2024-05-04 11:03:38,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
226395810,603205,2024-05-04 10:59:05,2024-05-04 11:01:14,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",2
226395897,602793,2024-05-04 10:59:46,2024-05-04 12:35:27,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,96
226395899,602965,2024-05-04 10:59:46,2024-05-04 12:35:05,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,95
226395917,602982,2024-05-04 10:59:54,2024-05-04 13:27:17,Poza stacją,Powstańcow Śląskich / Aleja Hallera,147
226395954,604058,2024-05-04 11:00:10,2024-05-04 11:36:51,Komandorska / Kamienna,Centrum Handlowe Auchan Bielany,37
226395985,603578,2024-05-04 11:00:21,2024-05-04 11:11:42,Poza stacją,Obornicka / Bałtycka,11
226396082,604655,2024-05-04 11:01:01,2024-05-04 11:07:37,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
226396146,603900,2024-05-04 11:01:22,2024-05-04 11:15:29,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),14
226396271,603218,2024-05-04 11:02:13,2024-05-04 11:26:44,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),25
226396272,603505,2024-05-04 11:02:13,2024-05-04 11:02:51,Na Ostatnim Groszu,Na Ostatnim Groszu,1
226396320,603811,2024-05-04 11:02:32,2024-05-04 11:26:53,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),24
226396440,602508,2024-05-04 11:03:20,2024-05-04 11:17:21,Jagodzińska / Buforowa,Zwycięska / Agrestowa,14
226396454,602995,2024-05-04 11:03:26,2024-05-04 11:18:53,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,15
226396503,603468,2024-05-04 11:03:45,2024-05-04 11:04:39,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
226396528,602586,2024-05-04 11:03:54,2024-05-04 11:30:34,Legnicka / Zachodnia ,Poza stacją,27
226396578,603647,2024-05-04 11:04:15,2024-05-04 11:12:58,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
226396583,602322,2024-05-04 11:04:17,2024-05-04 11:27:43,Przyjaźni,"Dworzec Główny, południe",23
226396604,603522,2024-05-04 11:04:27,2024-05-04 11:07:53,Gazowa / Międzyleska,Karwińska / Opolska,3
226396607,602677,2024-05-04 11:04:28,2024-05-04 11:12:18,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
226396608,602403,2024-05-04 11:04:29,2024-05-04 11:24:21,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),20
226396620,603243,2024-05-04 11:04:35,2024-05-04 11:24:16,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),20
226396645,603816,2024-05-04 11:04:45,2024-05-04 11:05:16,Rondo Reagana,Rondo Reagana,1
226396663,602661,2024-05-04 11:04:52,2024-05-04 11:13:50,Zaporoska / Grabiszyńska,Dworzec Główny ,9
226396673,602432,2024-05-04 11:04:55,2024-05-04 11:23:50,Kopycińskiego/Drabika,Gazowa / Międzyleska,19
226396708,603679,2024-05-04 11:05:15,2024-05-04 11:12:35,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
226396724,604162,2024-05-04 11:05:21,2024-05-04 11:21:00,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),16
226396758,602579,2024-05-04 11:05:34,2024-05-04 11:43:14,Rondo Reagana,"Dworzec Główny, południe",38
226396774,603566,2024-05-04 11:05:39,2024-05-04 11:06:43,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
226396835,603804,2024-05-04 11:06:05,2024-05-04 11:14:33,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),8
226396856,604109,2024-05-04 11:06:16,2024-05-04 11:19:26,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),13
226396859,602811,2024-05-04 11:06:18,2024-05-04 11:46:22,Poza stacją,Poza stacją,40
226396893,602710,2024-05-04 11:06:34,2024-05-04 11:11:19,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
226396902,604064,2024-05-04 11:06:36,2024-05-04 11:19:22,Legnicka (Park Magnolia),Kozanowska Pilczyce,13
226396929,603256,2024-05-04 11:06:49,2024-05-04 11:12:38,Poza stacją,Poza stacją,6
226396931,602649,2024-05-04 11:06:51,2024-05-04 11:46:51,Kozanowska Pilczyce,Kozanowska Pilczyce,40
226396961,602336,2024-05-04 11:07:01,2024-05-04 11:42:51,Nowodworska/Strzegomska,Poza stacją,36
226396983,603906,2024-05-04 11:07:10,2024-05-04 11:07:52,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
226396994,604299,2024-05-04 11:07:16,2024-05-04 12:54:11,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,107
226397018,604295,2024-05-04 11:07:28,2024-05-04 11:20:03,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,13
226397029,603468,2024-05-04 11:07:35,2024-05-04 11:21:50,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),14
226397044,603693,2024-05-04 11:07:44,2024-05-04 11:08:06,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
226397068,604537,2024-05-04 11:07:52,2024-05-04 11:10:26,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
226397081,604100,2024-05-04 11:07:57,2024-05-04 11:15:49,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),8
226397133,604655,2024-05-04 11:08:21,2024-05-04 11:10:04,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
226397172,602714,2024-05-04 11:08:34,2024-05-04 11:16:39,Grota-Roweckiego / Parafialna,Konduktorska,8
226397174,603869,2024-05-04 11:08:35,2024-05-04 11:18:46,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),10
226397177,604518,2024-05-04 11:08:36,2024-05-04 11:20:18,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,12
226397263,603480,2024-05-04 11:09:19,2024-05-04 11:18:50,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),10
226397350,604456,2024-05-04 11:09:53,2024-05-04 11:20:08,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,10
226397369,603353,2024-05-04 11:09:58,2024-05-04 11:18:06,Piławska,Grota-Roweckiego / Parafialna,8
226397448,602818,2024-05-04 11:10:28,2024-05-04 12:38:04,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,88
226397453,652053,2024-05-04 11:10:29,2024-05-04 11:11:07,Rynek,Rynek,1
226397470,603774,2024-05-04 11:10:33,2024-05-04 11:35:25,Bałtycka / Żmigrodzka,Sienkiewicza / Wyszyńskiego,25
226397471,602535,2024-05-04 11:10:34,2024-05-04 11:30:23,Rakowiecka,Wróblewskiego (Teki),20
226397478,604242,2024-05-04 11:10:37,2024-05-04 11:30:18,Rakowiecka,Wróblewskiego (Teki),20
226397490,602923,2024-05-04 11:10:39,2024-05-04 11:11:44,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
226397509,604529,2024-05-04 11:10:46,2024-05-04 12:38:27,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,88
226397519,602856,2024-05-04 11:10:50,2024-05-04 11:35:24,Bałtycka / Żmigrodzka,Sienkiewicza / Wyszyńskiego,25
226397593,603789,2024-05-04 11:11:19,2024-05-04 12:13:06,al. Armii Krajowej / Borowska,Wróblewskiego (ZOO),62
226397636,603908,2024-05-04 11:11:33,2024-05-04 13:58:50,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,167
226397644,602645,2024-05-04 11:11:37,2024-05-04 11:29:58,Berenta / Kasprowicza,Poza stacją,18
226397669,652053,2024-05-04 11:11:44,2024-05-04 11:12:13,Rynek,Rynek,0
226397681,604374,2024-05-04 11:11:51,2024-05-04 11:53:21,Wita Stwosza / Szewska,Wróblewskiego (ZOO),42
226397690,602838,2024-05-04 11:11:53,2024-05-04 11:29:29,Berenta / Kasprowicza,Poza stacją,18
226397710,603940,2024-05-04 11:12:01,2024-05-04 11:12:46,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
226397722,604276,2024-05-04 11:12:04,2024-05-04 11:29:09,Drobnera / Dubois,Zaporoska / Gajowicka,17
226397739,602265,2024-05-04 11:12:09,2024-05-04 11:20:24,Poza stacją,Fosa Miejska ,8
226397746,602868,2024-05-04 11:12:10,2024-05-04 12:13:50,al. Armii Krajowej / Borowska,Wróblewskiego (ZOO),62
226397790,603854,2024-05-04 11:12:34,2024-05-04 12:38:43,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,86
226397807,602342,2024-05-04 11:12:40,2024-05-04 12:09:51,Rynek,al. Karkonoska / Jeździecka,57
226397820,604042,2024-05-04 11:12:46,2024-05-04 11:27:23,Piławska,Semaforowa,15
226397846,604148,2024-05-04 11:12:58,2024-05-04 11:57:36,Kościuszki / Pułaskiego,Piławska,45
226397853,604537,2024-05-04 11:12:59,2024-05-04 11:21:44,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),9
226397877,604540,2024-05-04 11:13:08,2024-05-04 11:26:22,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,13
226397888,603367,2024-05-04 11:13:10,2024-05-04 12:39:19,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,86
226397902,652068,2024-05-04 11:13:17,2024-05-04 11:21:27,Legnicka / Zachodnia ,Poza stacją,8
226397929,652057,2024-05-04 11:13:29,2024-05-04 12:09:01,Rynek,al. Karkonoska / Jeździecka,56
226397932,603245,2024-05-04 11:13:31,2024-05-04 11:27:05,Jagiełły / Dmowskiego ,Fosa Miejska ,14
226397967,652111,2024-05-04 11:13:50,2024-05-04 11:18:56,Bacciarellego / pętla autobusowa,Bacciarellego,5
226398020,604126,2024-05-04 11:14:10,2024-05-04 12:09:58,Rynek,al. Karkonoska / Jeździecka,56
226398026,602428,2024-05-04 11:14:12,2024-05-04 11:18:47,Bacciarellego / pętla autobusowa,Bacciarellego,5
226398091,604457,2024-05-04 11:14:43,2024-05-04 11:41:40,Nyska / Piękna,Jagodzińska / Buforowa,27
226398097,604661,2024-05-04 11:14:46,2024-05-04 11:41:48,Nyska / Piękna,Jagodzińska / Buforowa,27
226398129,652054,2024-05-04 11:15:00,2024-05-04 11:40:02,Bacciarellego,Bacciarellego,25
226398275,602204,2024-05-04 11:15:59,2024-05-04 11:16:51,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
226398338,602637,2024-05-04 11:16:25,2024-05-04 11:25:56,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
226398342,602491,2024-05-04 11:16:27,2024-05-04 11:22:54,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
226398343,602347,2024-05-04 11:16:27,2024-05-04 11:17:05,Drobnera / Plac Bema,Drobnera / Plac Bema,1
226398346,602217,2024-05-04 11:16:27,2024-05-04 11:18:06,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
226398391,603668,2024-05-04 11:16:48,2024-05-04 11:17:39,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
226398458,602360,2024-05-04 11:17:17,2024-05-04 11:24:39,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
226398461,603192,2024-05-04 11:17:19,2024-05-04 11:23:24,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
226398464,604361,2024-05-04 11:17:21,2024-05-04 11:52:59,Poza stacją,Wróblewskiego (ZOO),36
226398468,602854,2024-05-04 11:17:22,2024-05-04 11:35:43,Solskiego / al. Piastów,Solskiego / al. Piastów,18
226398469,603234,2024-05-04 11:17:23,2024-05-04 11:57:14,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,40
226398471,602788,2024-05-04 11:17:23,2024-05-04 11:18:42,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
226398489,603416,2024-05-04 11:17:32,2024-05-04 11:23:05,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
226398508,603858,2024-05-04 11:17:40,2024-05-04 11:36:18,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),19
226398525,602577,2024-05-04 11:17:43,2024-05-04 11:24:25,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
226398565,602508,2024-05-04 11:17:58,2024-05-04 11:21:00,Zwycięska / Agrestowa,Kutrzeby / Hubala,3
226398657,602810,2024-05-04 11:18:34,2024-05-04 11:28:52,Krzywoustego / Korona,Berenta / Kasprowicza,10
226398675,602136,2024-05-04 11:18:41,2024-05-04 11:36:17,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,18
226398688,602582,2024-05-04 11:18:47,2024-05-04 12:01:42,Jagodzińska / Buforowa,Poza stacją,43
226398721,602221,2024-05-04 11:18:58,2024-05-04 11:29:32,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
226398759,603482,2024-05-04 11:19:11,2024-05-04 12:28:13,Jagodzińska / Buforowa,Konduktorska,69
226398784,604077,2024-05-04 11:19:21,2024-05-04 11:37:06,Żeromskiego / Daszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),18
226398796,603660,2024-05-04 11:19:25,2024-05-04 11:25:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
226398803,602735,2024-05-04 11:19:30,2024-05-04 11:33:54,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,14
226398937,602995,2024-05-04 11:20:21,2024-05-04 11:33:40,Kosmonautów / Glinianki / WUWA2,Kozanowska / Pilczycka,13
226398969,604068,2024-05-04 11:20:34,2024-05-04 11:37:30,Aleja Kromera,Plac Powstańców Warszawy (Muzeum Narodowe),17
226398973,604064,2024-05-04 11:20:35,2024-05-04 11:32:55,Kozanowska Pilczyce,Legnicka (Park Magnolia),12
226398976,603000,2024-05-04 11:20:35,2024-05-04 11:37:28,Aleja Kromera,Plac Powstańców Warszawy (Muzeum Narodowe),17
226398980,602843,2024-05-04 11:20:36,2024-05-04 11:32:39,Kozanowska Pilczyce,Legnicka (Park Magnolia),12
226398990,602217,2024-05-04 11:20:38,2024-05-04 11:21:32,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
226399007,602731,2024-05-04 11:20:44,2024-05-04 11:30:32,Fosa Miejska ,Poza stacją,10
226399055,604100,2024-05-04 11:21:01,2024-05-04 11:23:25,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,2
226399086,652067,2024-05-04 11:21:13,2024-05-04 11:33:47,Świeradowska (Ferio Gaj ),Bardzka / Piękna,13
226399105,602640,2024-05-04 11:21:20,2024-05-04 11:34:02,Świeradowska (Ferio Gaj ),Bardzka / Piękna,13
226399164,603109,2024-05-04 11:21:44,2024-05-04 11:58:01,Plac Legionów,Piłsudskiego 13 od Jump Hall,36
226399243,602778,2024-05-04 11:22:14,2024-05-04 11:32:04,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,10
226399297,602839,2024-05-04 11:22:37,2024-05-04 11:30:41,Kiełczowska,Krzywoustego - Rynek Psie Pole,8
226399337,603681,2024-05-04 11:22:58,2024-05-04 11:30:36,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
226399360,602933,2024-05-04 11:23:06,2024-05-04 11:35:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,12
226399397,602561,2024-05-04 11:23:18,2024-05-04 11:38:17,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,15
226399472,602638,2024-05-04 11:23:42,2024-05-04 11:29:02,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
226399524,603877,2024-05-04 11:24:01,2024-05-04 11:40:44,Nowowiejska / Jedności Narodowej,al. Brücknera / Kwidzyńska,17
226399553,652006,2024-05-04 11:24:11,2024-05-04 11:40:15,Nowowiejska / Jedności Narodowej,al. Brücknera / Kwidzyńska,16
226399568,602614,2024-05-04 11:24:19,2024-05-04 11:40:30,Szczęśliwa (Sky Tower),Jagiełły / Dmowskiego ,16
226399657,602853,2024-05-04 11:24:53,2024-05-04 11:27:15,Żmigrodzka / Marino,Żmigrodzka / Marino,2
226399666,602173,2024-05-04 11:24:55,2024-05-04 11:25:45,"Dworzec Główny, południe","Dworzec Główny, południe",1
226399681,603202,2024-05-04 11:25:01,2024-05-04 14:39:10,Nyska / Piękna,Poza stacją,194
226399705,602432,2024-05-04 11:25:12,2024-05-04 11:36:31,Gazowa / Międzyleska,Krakowska / Leroy Merlin,11
226399715,603570,2024-05-04 11:25:16,2024-05-04 11:31:53,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
226399815,603900,2024-05-04 11:25:54,2024-05-04 11:37:58,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,12
226399837,602028,2024-05-04 11:26:04,2024-05-04 11:37:58,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
226399877,604210,2024-05-04 11:26:20,2024-05-04 11:50:33,Gazowa / Międzyleska,Olszewskiego / Spółdzielcza,24
226399924,604003,2024-05-04 11:26:40,2024-05-04 11:50:41,Gazowa / Międzyleska,Olszewskiego / Spółdzielcza,24
226399928,603346,2024-05-04 11:26:42,2024-05-04 11:49:36,Otyńska,Rynek,23
226399938,603287,2024-05-04 11:26:45,2024-05-04 11:39:05,Gliniana / Gajowa,Rakowiecka,12
226399960,602084,2024-05-04 11:26:51,2024-05-04 11:49:24,Otyńska,Rynek,23
226399968,603249,2024-05-04 11:26:57,2024-05-04 13:14:30,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),108
226399979,602545,2024-05-04 11:27:01,2024-05-04 11:40:11,Poza stacją,Dworzec Główny ,13
226400014,603949,2024-05-04 11:27:13,2024-05-04 13:00:01,Sienkiewicza / Piastowska,Rynek,93
226400078,602387,2024-05-04 11:27:39,2024-05-04 11:37:03,Żmigrodzka / Marino,Kamieńskiego,9
226400079,604545,2024-05-04 11:27:39,2024-05-04 11:36:40,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
226400094,603987,2024-05-04 11:27:43,2024-05-04 11:36:42,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
226400211,603777,2024-05-04 11:28:26,2024-05-04 11:29:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226400227,603479,2024-05-04 11:28:33,2024-05-04 11:29:10,Stabłowicka ,Stabłowicka ,1
226400253,604515,2024-05-04 11:28:46,2024-05-04 11:29:04,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
226400272,603242,2024-05-04 11:28:54,2024-05-04 11:40:06,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),11
226400276,602135,2024-05-04 11:28:56,2024-05-04 11:36:11,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),7
226400279,604034,2024-05-04 11:28:57,2024-05-04 13:06:01,Poza stacją,Plac Grunwaldzki (DS Ołówek),97
226400322,603642,2024-05-04 11:29:13,2024-05-04 13:06:31,Poza stacją,Plac Grunwaldzki (DS Ołówek),97
226400333,604219,2024-05-04 11:29:16,2024-05-04 11:48:42,Dworzec Główny ,Nowowiejska / Wyszyńskiego,19
226400341,603049,2024-05-04 11:29:19,2024-05-04 11:37:04,Poza stacją,Szewska / Kazimierza Wielkiego ,8
226400360,603235,2024-05-04 11:29:29,2024-05-04 11:48:32,Dworzec Główny ,Nowowiejska / Wyszyńskiego,19
226400418,604515,2024-05-04 11:29:48,2024-05-04 11:41:26,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,12
226400426,602217,2024-05-04 11:29:52,2024-05-04 11:30:59,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
226400459,603661,2024-05-04 11:30:07,2024-05-04 11:30:27,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
226400512,603674,2024-05-04 11:30:26,2024-05-04 11:43:32,Smolec,Smolec,13
226400516,602177,2024-05-04 11:30:28,2024-05-04 11:38:21,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),8
226400520,603078,2024-05-04 11:30:29,2024-05-04 12:49:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,79
226400526,603636,2024-05-04 11:30:31,2024-05-04 11:43:19,Grochowa / Jemiołowa,Grabiszyńska / Magazynierska (Corte Verona),13
226400536,603483,2024-05-04 11:30:34,2024-05-04 11:38:36,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,8
226400556,602039,2024-05-04 11:30:41,2024-05-04 11:40:53,Legnicka (Park Magnolia),Gnieźnieńska / Długa,10
226400566,652103,2024-05-04 11:30:45,2024-05-04 11:38:14,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
226400567,602890,2024-05-04 11:30:45,2024-05-04 11:45:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,14
226400580,604023,2024-05-04 11:30:52,2024-05-04 11:49:45,Żmigrodzka / Marino,Kamieńskiego,19
226400585,604211,2024-05-04 11:30:54,2024-05-04 11:47:26,Poza stacją,Nowowiejska / Wyszyńskiego,17
226400586,603479,2024-05-04 11:30:55,2024-05-04 14:07:33,Stabłowicka ,Stabłowicka ,157
226400634,604014,2024-05-04 11:31:19,2024-05-04 11:42:34,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),11
226400654,602309,2024-05-04 11:31:28,2024-05-04 11:42:36,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),11
226400656,603787,2024-05-04 11:31:28,2024-05-04 11:41:48,Nyska / Jesionowa,"Dworzec Główny, południe",10
226400686,602972,2024-05-04 11:31:38,2024-05-04 11:42:54,Grochowa / Jemiołowa,Grabiszyńska / Magazynierska (Corte Verona),11
226400761,604477,2024-05-04 11:32:07,2024-05-04 11:54:37,Gorlicka / Litewska,Krzywoustego / Korona,23
226400777,603192,2024-05-04 11:32:18,2024-05-04 11:42:52,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
226400778,604578,2024-05-04 11:32:18,2024-05-04 11:41:23,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
226400786,602127,2024-05-04 11:32:21,2024-05-04 11:41:29,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
226400825,603081,2024-05-04 11:32:37,2024-05-04 11:34:03,Wróblewskiego (Teki),Wróblewskiego (Teki),1
226400886,603940,2024-05-04 11:32:59,2024-05-04 12:10:16,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,37
226400901,602586,2024-05-04 11:33:02,2024-05-04 11:44:05,Poza stacją,Zaporoska / Wielka / Krucza,11
226400929,603494,2024-05-04 11:33:11,2024-05-04 11:50:15,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),17
226400930,603089,2024-05-04 11:33:11,2024-05-04 11:48:08,"Dworzec Główny, południe",Aleja Hallera / Mielecka,15
226400934,604059,2024-05-04 11:33:14,2024-05-04 11:39:44,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,7
226400952,602173,2024-05-04 11:33:20,2024-05-04 11:43:15,"Dworzec Główny, południe",Nyska / Jesionowa,10
226400974,604020,2024-05-04 11:33:26,2024-05-04 11:39:12,pl. Orląt Lwowskich,Fosa Miejska ,6
226400986,602217,2024-05-04 11:33:29,2024-05-04 11:34:17,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
