UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212703464,603980,2024-01-03 10:34:27,2024-01-03 10:34:43,Hubska / Prudnicka,Hubska / Prudnicka,0
212703471,603445,2024-01-03 10:34:33,2024-01-03 10:41:18,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),7
212703475,603770,2024-01-03 10:34:45,2024-01-03 10:47:28,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
212703503,603980,2024-01-03 10:35:24,2024-01-03 10:40:25,Hubska / Prudnicka,Poza stacją,5
212703513,603264,2024-01-03 10:35:41,2024-01-03 10:57:00,Kościuszki / Komuny Paryskiej / Zgodna,Grota-Roweckiego / Parafialna,21
212703521,603847,2024-01-03 10:35:49,2024-01-03 10:47:59,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,12
212703537,603478,2024-01-03 10:36:00,2024-01-03 10:43:09,Plac Legionów,Rynek,7
212703620,602218,2024-01-03 10:37:58,2024-01-03 11:06:14,Stadion Olimpijski,Stadion Olimpijski,28
212703639,604233,2024-01-03 10:38:18,2024-01-03 10:55:28,Popowicka / Niedźwiedzia,Kazimierza Wielkiego (Helios),17
212703648,602810,2024-01-03 10:38:42,2024-01-03 10:48:14,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
212703652,603126,2024-01-03 10:38:52,2024-01-03 10:43:03,"Dworzec Główny, południe","Dworzec Główny, południe",4
212703700,603144,2024-01-03 10:39:45,2024-01-03 10:52:04,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
212703722,602580,2024-01-03 10:40:18,2024-01-03 10:49:33,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,9
212703746,603232,2024-01-03 10:40:57,2024-01-03 10:58:38,Poza stacją,Borowska (Uniw. Szpital Kliniczny),18
212703776,603503,2024-01-03 10:41:42,2024-01-03 11:12:23,Piaskowa / św. Ducha,Drobnera / Plac Bema,31
212703805,602319,2024-01-03 10:42:18,2024-01-03 11:00:48,Hermanowska / Kołobrzeska,Grabiszyńska / Aleja Hallera,19
212703813,602486,2024-01-03 10:42:27,2024-01-03 10:52:27,Kamieńskiego,Żmigrodzka / Broniewskiego,10
212703814,604221,2024-01-03 10:42:27,2024-01-03 10:45:00,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
212703848,604446,2024-01-03 10:43:10,2024-01-03 10:56:48,Robotnicza / Fabryczna,Strzegomska / Estońska,14
212703873,604148,2024-01-03 10:43:39,2024-01-03 10:51:34,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
212703874,603912,2024-01-03 10:43:41,2024-01-03 10:51:41,Rynek,Kurkowa / Dubois,8
212703880,603593,2024-01-03 10:43:48,2024-01-03 10:45:25,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
212703894,603678,2024-01-03 10:44:03,2024-01-03 11:03:44,al. Kochanowskiego / Śniadeckich ,Wyszyńskiego / Szczytnicka,20
212703921,602675,2024-01-03 10:44:34,2024-01-03 11:19:18,Maślicka / Brodnicka,Maślicka / Brodnicka,35
212703971,603980,2024-01-03 10:45:23,2024-01-03 10:48:02,Poza stacją,Poza stacją,3
212704005,604460,2024-01-03 10:46:05,2024-01-03 11:24:00,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,38
212704029,603522,2024-01-03 10:46:23,2024-01-03 10:55:12,Drobnera / Dubois,Sienkiewicza / Piastowska,9
212704050,603101,2024-01-03 10:46:57,2024-01-03 11:00:30,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,14
212704129,604289,2024-01-03 10:48:37,2024-01-03 10:58:58,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,10
212704175,602374,2024-01-03 10:49:36,2024-01-03 11:04:08,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),15
212704213,603978,2024-01-03 10:50:25,2024-01-03 10:58:21,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,8
212704294,602301,2024-01-03 10:52:15,2024-01-03 10:55:56,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
212704311,603699,2024-01-03 10:52:41,2024-01-03 11:23:36,"Paprotna / Obornicka, zajezdnia MPK",Plac Dominikański (Galeria Dominikańska),31
212704412,602064,2024-01-03 10:54:32,2024-01-03 11:01:51,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
212704532,603735,2024-01-03 10:57:00,2024-01-03 11:03:34,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
212704561,652069,2024-01-03 10:57:42,2024-01-03 11:10:34,Strzegomska / Estońska,Poza stacją,13
212704608,603221,2024-01-03 10:58:56,2024-01-03 11:14:40,Legnicka (Park Magnolia),Rynek,16
212704707,603101,2024-01-03 11:01:02,2024-01-03 11:07:54,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
212704721,602657,2024-01-03 11:01:20,2024-01-03 11:05:46,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
212704780,603980,2024-01-03 11:02:47,2024-01-03 11:06:12,Poza stacją,Poza stacją,3
212704799,602198,2024-01-03 11:03:08,2024-01-03 11:18:51,Plac Legionów,Wyszyńskiego / Szczytnicka,16
212704809,602301,2024-01-03 11:03:15,2024-01-03 11:07:20,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,4
212704854,603678,2024-01-03 11:04:22,2024-01-03 11:16:16,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Śniadeckich ,12
212704973,603378,2024-01-03 11:06:56,2024-01-03 11:21:00,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),14
212704977,603545,2024-01-03 11:06:58,2024-01-03 11:10:36,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,4
212704983,602424,2024-01-03 11:07:03,2024-01-03 11:18:01,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),11
212705043,604458,2024-01-03 11:08:21,2024-01-03 11:22:45,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,14
212705076,602145,2024-01-03 11:08:56,2024-01-03 11:13:55,Pereca / Grabiszyńska,Plac Legionów,5
212705090,602695,2024-01-03 11:09:10,2024-01-03 11:20:09,Młodych Techników,Drobnera / Plac Bema,11
212705145,602755,2024-01-03 11:10:43,2024-01-03 11:20:54,Zaporoska / Gajowicka,Plac Powstańców Śląskich,10
212705147,604466,2024-01-03 11:10:48,2024-01-03 11:29:47,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,19
212705155,602421,2024-01-03 11:11:02,2024-01-03 11:22:25,Strzegomska / Rogowska ,Rogowska / Zemska,11
212705156,602185,2024-01-03 11:11:02,2024-01-03 11:21:56,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,11
212705168,604113,2024-01-03 11:11:21,2024-01-03 11:18:32,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
212705176,602139,2024-01-03 11:11:28,2024-01-03 11:24:39,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),13
212705185,604154,2024-01-03 11:11:43,2024-01-03 11:12:05,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
212705324,604473,2024-01-03 11:15:11,2024-01-03 11:22:29,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
212705376,602122,2024-01-03 11:16:21,2024-01-03 11:47:17,Legnicka / Zachodnia ,Graniczna / Strzegomska,31
212705423,602453,2024-01-03 11:17:11,2024-01-03 11:17:45,Komandorska / Kamienna,Komandorska / Kamienna,1
212705473,604221,2024-01-03 11:18:25,2024-01-03 11:35:14,Nowowiejska / Górnickiego,Powstańców Śląskich (Arkady Wrocławskie),17
212705477,602812,2024-01-03 11:18:28,2024-01-03 11:29:30,Komandorska / Kamienna,Komandorska / Kamienna,11
212705481,602540,2024-01-03 11:18:34,2024-01-03 11:37:33,Kutrzeby / Hubala,Centrum Handlowe Auchan Bielany,19
212705485,604068,2024-01-03 11:18:40,2024-01-03 11:28:00,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
212705501,604536,2024-01-03 11:19:01,2024-01-03 11:36:51,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,18
212705545,603966,2024-01-03 11:19:54,2024-01-03 11:29:09,Bardzka / Piękna,Dworzec Główny ,9
212705570,603978,2024-01-03 11:20:30,2024-01-03 11:29:23,Plac Świętego Macieja / Trzebnicka,Plac Powstańców Warszawy (Muzeum Narodowe),9
212705576,602695,2024-01-03 11:20:41,2024-01-03 11:33:31,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,13
212705631,602145,2024-01-03 11:21:33,2024-01-03 11:30:24,Plac Legionów,Grabiszyńska / Stalowa,9
212705691,602421,2024-01-03 11:23:00,2024-01-03 11:31:06,Rogowska / Zemska,Sukielicka / Rogowska,8
212705697,603868,2024-01-03 11:23:09,2024-01-03 11:38:05,Krakowska / Leroy Merlin,Wita Stwosza / Szewska,15
212705827,652103,2024-01-03 11:25:32,2024-01-03 11:40:46,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
212705876,603593,2024-01-03 11:26:41,2024-01-03 11:31:15,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,5
212705891,603293,2024-01-03 11:26:55,2024-01-03 11:35:01,Księgarska / Dekarska / Zduńska,Psary,8
212705970,602064,2024-01-03 11:28:41,2024-01-03 11:41:18,Legnicka / Zachodnia ,Kurkowa / Dubois,13
212705972,604068,2024-01-03 11:28:43,2024-01-03 12:13:12,Legnicka (Park Magnolia),Lotnicza / Bajana,44
212705981,603389,2024-01-03 11:29:00,2024-01-03 11:29:33,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
212706001,602852,2024-01-03 11:29:21,2024-01-03 11:36:01,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",7
212706021,604456,2024-01-03 11:29:41,2024-01-03 11:36:37,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,7
212706022,603769,2024-01-03 11:29:43,2024-01-03 11:37:38,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,8
212706037,602151,2024-01-03 11:30:02,2024-01-03 11:47:12,Chałubińskiego / Mikulicza-Radeckiego,Drobnera / Dubois,17
212706039,603527,2024-01-03 11:30:03,2024-01-03 11:33:44,Rondo Reagana,Plac Grunwaldzki / Polaka,4
212706040,604082,2024-01-03 11:30:05,2024-01-03 11:32:40,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
212706229,604489,2024-01-03 11:33:56,2024-01-03 11:38:42,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),5
212706232,602342,2024-01-03 11:34:00,2024-01-03 11:51:15,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,17
212706316,602198,2024-01-03 11:35:38,2024-01-03 11:45:16,Wyszyńskiego / Szczytnicka,Aleja Kromera,10
212706344,604148,2024-01-03 11:36:17,2024-01-03 11:43:54,Rondo Reagana,Poza stacją,8
212706348,603966,2024-01-03 11:36:18,2024-01-03 11:54:58,Dworzec Główny ,Poza stacją,19
212706364,603239,2024-01-03 11:36:40,2024-01-03 11:45:40,Traugutta / Pułaskiego,Wita Stwosza / Szewska,9
212706406,604254,2024-01-03 11:37:29,2024-01-03 11:52:58,Legnicka (Park Magnolia),Kozanowska / Pilczycka,15
212706417,604484,2024-01-03 11:37:39,2024-01-03 11:45:24,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),8
212706439,602500,2024-01-03 11:38:02,2024-01-03 11:48:19,Strzegomska / Estońska,Tyrmanda / Mińska,10
212706450,602734,2024-01-03 11:38:14,2024-01-03 11:55:01,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
212706459,603432,2024-01-03 11:38:21,2024-01-03 11:47:37,Rynek,Plac Legionów,9
212706484,603978,2024-01-03 11:38:53,2024-01-03 11:47:14,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,8
212706547,604471,2024-01-03 11:39:58,2024-01-03 12:38:19,Gazowa / Międzyleska,al. Karkonoska / Jeździecka,58
212706582,603906,2024-01-03 11:40:34,2024-01-03 11:54:00,Nyska / Jesionowa,Plac Kościuszki (Renoma),13
212706592,602729,2024-01-03 11:40:44,2024-01-03 12:16:47,Fosa Miejska ,Fosa Miejska ,36
212706621,602357,2024-01-03 11:41:14,2024-01-03 12:02:48,Miłoszycka / Swojczycka ,Krzywoustego / Korona,22
212706631,602961,2024-01-03 11:41:25,2024-01-03 11:59:00,Kozanowska Pilczyce,Drobnera / Dubois,18
212706712,602413,2024-01-03 11:42:46,2024-01-03 11:51:04,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
212706717,604270,2024-01-03 11:42:52,2024-01-03 11:55:40,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,13
212706776,652103,2024-01-03 11:43:44,2024-01-03 11:49:35,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
212706847,603474,2024-01-03 11:45:12,2024-01-03 11:55:40,Żmigrodzka / Broniewskiego,Kamieńskiego,10
212706853,603822,2024-01-03 11:45:16,2024-01-03 11:50:05,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),5
212706964,604221,2024-01-03 11:47:06,2024-01-03 12:04:36,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Górnickiego,18
212706986,603522,2024-01-03 11:47:30,2024-01-03 11:52:14,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,5
212707037,603432,2024-01-03 11:48:15,2024-01-03 12:06:51,Plac Legionów,Szczęśliwa (Sky Tower),19
212707050,603797,2024-01-03 11:48:26,2024-01-03 11:55:20,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
212707190,602932,2024-01-03 11:50:28,2024-01-03 11:57:13,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,7
212707278,602342,2024-01-03 11:52:01,2024-01-03 11:59:51,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
212707290,603851,2024-01-03 11:52:15,2024-01-03 13:38:09,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),106
212707479,603170,2024-01-03 11:55:25,2024-01-03 12:02:53,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
212707713,603581,2024-01-03 11:59:31,2024-01-03 12:05:27,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
212707788,602988,2024-01-03 12:00:31,2024-01-03 12:06:19,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
212707792,602342,2024-01-03 12:00:36,2024-01-03 12:14:34,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,14
212707840,602116,2024-01-03 12:01:20,2024-01-03 12:19:50,Poza stacją,Poleska / Litewska,19
212707903,603298,2024-01-03 12:02:37,2024-01-03 12:17:01,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,14
212707926,603922,2024-01-03 12:02:57,2024-01-03 12:15:03,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,12
212707937,604578,2024-01-03 12:03:08,2024-01-03 12:14:59,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,12
212707955,603817,2024-01-03 12:03:24,2024-01-03 12:21:27,Poza stacją,Legnicka (Park Magnolia),18
212707974,604270,2024-01-03 12:03:46,2024-01-03 12:15:21,Zaporoska / Gajowicka,pl. Orląt Lwowskich,12
212707993,603622,2024-01-03 12:04:02,2024-01-03 12:08:07,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
212708093,602872,2024-01-03 12:05:35,2024-01-03 12:19:10,Rondo Reagana,Traugutta / Kościuszki,14
212708166,602789,2024-01-03 12:06:50,2024-01-03 12:26:32,Poza stacją,Rondo Reagana,20
212708214,603678,2024-01-03 12:07:41,2024-01-03 12:24:23,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),17
212708259,652069,2024-01-03 12:08:12,2024-01-03 12:12:13,Poza stacją,Graniczna / Strzegomska,4
212708299,602760,2024-01-03 12:08:45,2024-01-03 12:16:38,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
212708308,603622,2024-01-03 12:08:55,2024-01-03 12:14:12,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,5
212708387,604535,2024-01-03 12:10:22,2024-01-03 12:29:07,Poza stacją,Mościckiego (stacja kolejowa),19
212708390,602186,2024-01-03 12:10:29,2024-01-03 12:29:51,Kozanowska Pilczyce,pl. Powstańców Wielkopolskich,19
212708427,602177,2024-01-03 12:11:03,2024-01-03 12:20:00,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
212708454,603432,2024-01-03 12:11:28,2024-01-03 12:18:04,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
212708479,602798,2024-01-03 12:11:54,2024-01-03 12:22:03,Krzywoustego / Korona,Sołtysowicka / Redycka,10
212708480,603847,2024-01-03 12:11:55,2024-01-03 12:30:15,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,18
212708482,602602,2024-01-03 12:11:55,2024-01-03 12:25:35,Stacyjna (Dworzec Mikołajów),Powstańców Śląskich (Arkady Wrocławskie),14
212708491,603735,2024-01-03 12:12:05,2024-01-03 12:21:26,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,9
212708493,602188,2024-01-03 12:12:06,2024-01-03 12:30:01,Piławska,Plac Jana Pawła II (Akademia Muzyczna),18
212708548,603907,2024-01-03 12:13:12,2024-01-03 12:15:29,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
212708599,602843,2024-01-03 12:14:01,2024-01-03 12:25:41,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
212708606,604484,2024-01-03 12:14:07,2024-01-03 12:25:25,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
212708614,604549,2024-01-03 12:14:15,2024-01-03 12:25:56,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
212708666,602675,2024-01-03 12:15:08,2024-01-03 13:25:05,Maślicka / Brodnicka,al. Armii Krajowej / Borowska,70
212708683,603313,2024-01-03 12:15:22,2024-01-03 12:29:54,Plac Powstańców Warszawy (Muzeum Narodowe),Hubska / Prudnicka,15
212708689,602342,2024-01-03 12:15:27,2024-01-03 12:26:56,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,11
212708695,603598,2024-01-03 12:15:33,2024-01-03 12:35:52,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,20
212708838,602351,2024-01-03 12:17:46,2024-01-03 12:28:09,Poza stacją,Poza stacją,10
212708873,604460,2024-01-03 12:18:22,2024-01-03 12:55:01,Przyjaźni / Karkonoska,Plac Legionów,37
212708882,602428,2024-01-03 12:18:28,2024-01-03 12:30:48,Joliot-Curie (Uwr),Dworzec Główny ,12
212708889,603431,2024-01-03 12:18:37,2024-01-03 12:29:00,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,10
212708898,603432,2024-01-03 12:18:46,2024-01-03 12:29:32,Zaporoska / Grabiszyńska,Plac Legionów,11
212708948,603907,2024-01-03 12:19:33,2024-01-03 12:23:39,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
212708999,602374,2024-01-03 12:20:21,2024-01-03 12:29:12,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,9
212709038,602177,2024-01-03 12:20:57,2024-01-03 12:32:39,"Dworzec Główny, południe",Rakowiecka,12
212709100,602926,2024-01-03 12:21:54,2024-01-03 12:31:28,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,10
212709122,602961,2024-01-03 12:22:23,2024-01-03 12:31:30,Drobnera / Dubois,Joliot-Curie (Uwr),9
212709127,603445,2024-01-03 12:22:27,2024-01-03 12:25:16,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
212709206,602112,2024-01-03 12:23:40,2024-01-03 12:31:48,Legnicka / Wejherowska,Lotnicza / Bajana,8
212709275,602426,2024-01-03 12:24:43,2024-01-03 12:42:43,Plac Jana Pawła II (Akademia Muzyczna),Wróblewskiego (Teki),18
212709306,603678,2024-01-03 12:25:13,2024-01-03 12:31:35,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,6
212709322,603654,2024-01-03 12:25:24,2024-01-03 12:35:07,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,10
212709333,604154,2024-01-03 12:25:38,2024-01-03 12:33:46,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,8
212709363,603907,2024-01-03 12:26:04,2024-01-03 12:27:16,Rondo Reagana,Rondo Reagana,1
212709480,602707,2024-01-03 12:27:47,2024-01-03 12:28:18,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),1
212709493,602342,2024-01-03 12:28:04,2024-01-03 12:42:30,al. Kochanowskiego / Kopernika,Na Grobli (PWr - Geocentrum),14
212709500,603298,2024-01-03 12:28:07,2024-01-03 12:41:13,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),13
212709532,602918,2024-01-03 12:28:37,2024-01-03 12:51:30,Ibn Siny Awicenny (Wrocław Zachodni),Aleja Bielany,23
212709569,603922,2024-01-03 12:29:20,2024-01-03 12:45:08,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,16
212709570,602317,2024-01-03 12:29:21,2024-01-03 12:45:56,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,17
212709591,603063,2024-01-03 12:29:48,2024-01-03 12:36:32,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,7
212709610,602474,2024-01-03 12:30:17,2024-01-03 12:45:34,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,15
212709624,603432,2024-01-03 12:30:30,2024-01-03 12:49:51,Plac Legionów,"Dworzec Główny, południe",19
212709639,603695,2024-01-03 12:30:48,2024-01-03 12:37:32,Obornicka / Bałtycka,Żmigrodzka / Marino,7
212709647,603472,2024-01-03 12:30:56,2024-01-03 12:46:39,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),16
212709677,602485,2024-01-03 12:31:29,2024-01-03 12:46:42,Plac Legionów,Grabiszyńska / Aleja Hallera,15
212709679,603477,2024-01-03 12:31:32,2024-01-03 12:46:23,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,15
212709684,603960,2024-01-03 12:31:39,2024-01-03 12:39:02,Kwidzyńska pętla,3M,7
212709692,603474,2024-01-03 12:31:42,2024-01-03 12:32:43,Kamieńskiego,Kamieńskiego,1
212709750,603678,2024-01-03 12:32:35,2024-01-03 12:52:20,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),20
212709764,602176,2024-01-03 12:32:48,2024-01-03 13:06:57,Legnicka (Park Magnolia),Komandorska / Sanocka,34
212709790,602935,2024-01-03 12:33:13,2024-01-03 12:40:24,Kamieńskiego,Żmigrodzka / Marino,7
212709815,603905,2024-01-03 12:33:36,2024-01-03 12:33:54,Rynek,Rynek,0
212709847,652101,2024-01-03 12:34:04,2024-01-03 12:46:39,Rynek,Dworzec Główny ,13
212709859,604143,2024-01-03 12:34:20,2024-01-03 12:52:11,Plac Powstańców Śląskich,Grabiszyńska / Aleja Hallera,18
212709915,602301,2024-01-03 12:35:25,2024-01-03 12:45:02,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,10
212710017,603279,2024-01-03 12:37:03,2024-01-03 12:38:57,Solskiego / al. Piastów,Solskiego / al. Piastów,2
212710031,602500,2024-01-03 12:37:16,2024-01-03 12:45:12,Tyrmanda / Mińska,Strzegomska / Estońska,8
212710047,603097,2024-01-03 12:37:27,2024-01-03 12:48:01,pl. Orląt Lwowskich,Żelazna / Pereca,11
212710147,604471,2024-01-03 12:38:57,2024-01-03 12:45:44,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,7
212710164,604209,2024-01-03 12:39:09,2024-01-03 12:55:01,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,16
212710207,602434,2024-01-03 12:39:50,2024-01-03 12:40:07,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
212710216,602185,2024-01-03 12:39:55,2024-01-03 12:47:41,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
212710279,602705,2024-01-03 12:40:52,2024-01-03 12:56:08,Kopycińskiego/Drabika,Bardzka / Piękna,15
212710283,602508,2024-01-03 12:40:55,2024-01-03 13:07:17,Przyjaźni / Karkonoska,Drobnera / Dubois,26
212710289,603532,2024-01-03 12:41:01,2024-01-03 12:56:38,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,16
212710311,604483,2024-01-03 12:41:14,2024-01-03 12:47:50,Na Grobli (PWr - Geocentrum),Rakowiecka,7
212710377,602351,2024-01-03 12:42:05,2024-01-03 12:47:47,Poza stacją,al. Brücknera / Kwidzyńska,6
212710381,603091,2024-01-03 12:42:07,2024-01-03 12:53:39,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
212710411,603695,2024-01-03 12:42:25,2024-01-03 12:49:48,Żmigrodzka / Marino,Poza stacją,7
212710448,603564,2024-01-03 12:43:00,2024-01-03 12:47:53,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
212710457,602342,2024-01-03 12:43:03,2024-01-03 12:59:46,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),17
212710508,603014,2024-01-03 12:43:52,2024-01-03 12:49:59,Rogowska / Zemska,Graniczna / Strzegomska,6
212710536,602399,2024-01-03 12:44:22,2024-01-03 12:54:22,al. Armii Krajowej / Borowska,Dworzec Główny ,10
212710579,603068,2024-01-03 12:44:58,2024-01-03 12:53:08,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
212710608,602637,2024-01-03 12:45:25,2024-01-03 12:52:00,.RELOKACYJNA,Grabiszyńska / Stalowa,7
212710639,602864,2024-01-03 12:45:50,2024-01-03 12:48:02,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
212710644,603347,2024-01-03 12:45:54,2024-01-03 13:00:19,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,14
212710659,603696,2024-01-03 12:46:01,2024-01-03 12:56:38,Legnicka / Wejherowska,Pilczycka / Kozanowska,11
212710728,604149,2024-01-03 12:47:04,2024-01-03 13:16:24,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,29
212710734,603735,2024-01-03 12:47:13,2024-01-03 13:52:00,al. Armii Krajowej / Tarnogajska,Poza stacją,65
212710760,603472,2024-01-03 12:47:31,2024-01-03 12:59:41,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,12
212710810,602445,2024-01-03 12:48:20,2024-01-03 13:11:49,al. Brücknera / Kwidzyńska,Kraszewskiego / Trzebnicka,23
212710818,602301,2024-01-03 12:48:27,2024-01-03 13:02:08,Aleja Kromera,Drobnera / Plac Bema,14
212710828,603063,2024-01-03 12:48:31,2024-01-03 12:54:26,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),6
212710859,603585,2024-01-03 12:49:06,2024-01-03 12:59:26,Poza stacją,al. Kochanowskiego / Kopernika,10
212710863,603126,2024-01-03 12:49:08,2024-01-03 13:02:37,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
212710981,603432,2024-01-03 12:50:38,2024-01-03 12:59:49,"Dworzec Główny, południe","Dworzec Główny, południe",9
