UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214287097,602189,2024-01-27 09:28:34,2024-01-27 09:29:20,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
214287102,602729,2024-01-27 09:28:39,2024-01-27 09:35:53,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",7
214287120,603101,2024-01-27 09:28:55,2024-01-27 09:40:11,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
214287131,604292,2024-01-27 09:29:20,2024-01-27 09:50:47,Popowicka / Niedźwiedzia,Plac Grunwaldzki (DS Ołówek),21
214287149,603525,2024-01-27 09:29:42,2024-01-27 09:39:50,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,10
214287151,603363,2024-01-27 09:29:47,2024-01-27 09:39:50,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",10
214287195,602390,2024-01-27 09:30:45,2024-01-27 09:33:22,"Dworzec Główny, południe","Dworzec Główny, południe",3
214287229,602732,2024-01-27 09:31:31,2024-01-27 09:34:50,"Dworzec Główny, południe","Dworzec Główny, południe",3
214287235,602688,2024-01-27 09:31:38,2024-01-27 09:38:54,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
214287270,652110,2024-01-27 09:32:22,2024-01-27 09:33:06,Nowowiejska / Wyszyńskiego,Poza stacją,1
214287334,603745,2024-01-27 09:33:41,2024-01-27 09:45:24,Czekoladowa / Wałbrzyska,Aleja Bielany,12
214287422,603145,2024-01-27 09:35:19,2024-01-27 09:52:02,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,17
214287453,603017,2024-01-27 09:35:58,2024-01-27 09:42:32,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
214287586,602336,2024-01-27 09:38:35,2024-01-27 09:50:48,Tarnogajska / Klimasa,Jagodzińska / Buforowa,12
214287615,603293,2024-01-27 09:39:05,2024-01-27 10:01:18,"Dworzec Główny, południe",Buforowa - Vivaldiego,22
214287629,602089,2024-01-27 09:39:23,2024-01-27 09:54:20,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,15
214287674,652110,2024-01-27 09:40:17,2024-01-27 09:46:56,Poza stacją,Poza stacją,7
214287702,604214,2024-01-27 09:40:41,2024-01-27 09:55:05,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),14
214287715,603402,2024-01-27 09:40:58,2024-01-27 09:59:21,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,18
214287729,602760,2024-01-27 09:41:17,2024-01-27 10:30:10,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,49
214287792,603836,2024-01-27 09:42:43,2024-01-27 09:48:12,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
214287859,603478,2024-01-27 09:43:48,2024-01-27 10:00:05,al. Karkonoska / Jeździecka,Aleja Bielany,16
214287861,603879,2024-01-27 09:43:55,2024-01-27 09:59:53,Poza stacją,Poza stacją,16
214287954,603304,2024-01-27 09:45:33,2024-01-27 10:01:46,Kamienna / Tomaszowska,Żelazna / Pereca,16
214288028,603895,2024-01-27 09:46:48,2024-01-27 09:58:22,Poza stacją,Zaporoska / Grabiszyńska,12
214288053,603635,2024-01-27 09:47:22,2024-01-27 09:47:42,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
214288089,603776,2024-01-27 09:47:54,2024-01-27 10:01:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,14
214288134,602913,2024-01-27 09:48:43,2024-01-27 09:49:06,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
214288182,602913,2024-01-27 09:49:37,2024-01-27 10:01:48,Kasprowicza / Syrokomli,al. Poprzeczna / stacja kolejowa,12
214288210,604052,2024-01-27 09:50:12,2024-01-27 09:57:22,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
214288273,603136,2024-01-27 09:51:12,2024-01-27 10:14:09,Świeradowska (Ferio Gaj ),Nyska / Piękna,23
214288301,604042,2024-01-27 09:51:41,2024-01-27 09:56:24,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
214288327,602509,2024-01-27 09:52:04,2024-01-27 09:52:22,Poza stacją,Poza stacją,0
214288438,602578,2024-01-27 09:54:03,2024-01-27 10:08:25,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,14
214288451,603542,2024-01-27 09:54:15,2024-01-27 10:12:29,Borowska (Uniw. Szpital Kliniczny),Krakowska / Leroy Merlin,18
214288506,604129,2024-01-27 09:55:18,2024-01-27 09:56:03,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
214288552,604214,2024-01-27 09:56:11,2024-01-27 10:11:29,Krzycka / Aleja Karkonoska (Park Południowy),Oporów (pętla tramwajowa),15
214288749,603250,2024-01-27 09:59:32,2024-01-27 10:06:58,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,7
214289073,602582,2024-01-27 10:05:45,2024-01-27 10:06:02,Hubska / Prudnicka,Hubska / Prudnicka,0
214289117,603707,2024-01-27 10:06:20,2024-01-27 10:07:13,Hubska / Prudnicka,Hubska / Prudnicka,1
214289129,652106,2024-01-27 10:06:29,2024-01-27 10:06:55,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
214289177,603273,2024-01-27 10:07:28,2024-01-27 10:22:20,Rondo Reagana,Kościuszki / Pułaskiego,15
214289181,604208,2024-01-27 10:07:32,2024-01-27 10:29:18,Hubska / Prudnicka,Hubska / Prudnicka,22
214289187,603654,2024-01-27 10:07:38,2024-01-27 10:16:48,Żmigrodzka / Broniewskiego,Poza stacją,9
214289490,602973,2024-01-27 10:13:59,2024-01-27 10:22:32,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,9
214289571,602925,2024-01-27 10:15:18,2024-01-27 10:22:05,Tyrmanda / Trawowa,Graniczna / Strzegomska,7
214289605,604484,2024-01-27 10:15:58,2024-01-27 10:21:50,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
214289611,603101,2024-01-27 10:16:05,2024-01-27 10:26:27,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),10
214289631,604108,2024-01-27 10:16:32,2024-01-27 10:17:12,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
214289691,604029,2024-01-27 10:17:34,2024-01-27 10:34:21,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,17
214289751,602189,2024-01-27 10:18:38,2024-01-27 10:19:04,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
214289846,603943,2024-01-27 10:20:18,2024-01-27 10:21:06,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
214289906,603006,2024-01-27 10:21:22,2024-01-27 10:30:32,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,9
214289910,603751,2024-01-27 10:21:27,2024-01-27 11:20:42,Kazimierza Wielkiego (Helios),Na Ostatnim Groszu,59
214290144,603613,2024-01-27 10:25:47,2024-01-27 10:37:26,Koszarowa / UWr,Koszarowa / UWr,12
214290180,602493,2024-01-27 10:26:32,2024-01-27 10:41:57,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,15
214290384,603439,2024-01-27 10:30:26,2024-01-27 10:38:43,Kamieńskiego,Żmigrodzka / Marino,8
214290630,603903,2024-01-27 10:34:55,2024-01-27 10:48:53,Hubska / Prudnicka,Buforowa - Vivaldiego,14
214290737,603465,2024-01-27 10:36:51,2024-01-27 10:48:08,Obornicka / Bałtycka,Obornicka / Bałtycka,11
214290852,602440,2024-01-27 10:38:38,2024-01-27 11:46:11,Kurkowa / Dubois,Kurkowa / Dubois,68
214290975,603101,2024-01-27 10:40:37,2024-01-27 10:47:08,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,7
214291129,603140,2024-01-27 10:43:14,2024-01-27 10:52:21,Dworzec Główny ,Rynek,9
214291151,602229,2024-01-27 10:43:34,2024-01-27 10:56:38,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
214291326,602862,2024-01-27 10:46:16,2024-01-27 10:56:51,Poza stacją,Wita Stwosza / Szewska,11
214291397,604003,2024-01-27 10:47:31,2024-01-27 10:58:49,Centrum Handlowe Auchan Bielany,Przyjaźni,11
214291415,602796,2024-01-27 10:47:46,2024-01-27 10:56:13,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
214291436,603242,2024-01-27 10:48:05,2024-01-27 10:56:00,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
214291588,603607,2024-01-27 10:50:14,2024-01-27 10:53:14,Plac Kościuszki (Renoma),Kołłątaja / Podwale,3
214291610,603895,2024-01-27 10:50:34,2024-01-27 10:51:01,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
214291639,603827,2024-01-27 10:51:01,2024-01-27 10:51:30,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
214291662,602930,2024-01-27 10:51:14,2024-01-27 11:01:39,Zaporoska / Grabiszyńska,Komandorska / Kamienna,10
214291825,604578,2024-01-27 10:53:29,2024-01-27 11:06:11,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,13
214291829,602534,2024-01-27 10:53:35,2024-01-27 11:02:39,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,9
214292002,602717,2024-01-27 10:56:17,2024-01-27 11:02:24,Plac Kościuszki (Renoma),Poza stacją,6
214292020,602949,2024-01-27 10:56:34,2024-01-27 11:12:52,Reymonta / Kleczkowska,Fosa Miejska ,16
214292104,603885,2024-01-27 10:58:08,2024-01-27 11:09:00,Wilanowska,Okulickiego,11
214292129,603580,2024-01-27 10:58:28,2024-01-27 11:06:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
214292157,602333,2024-01-27 10:59:02,2024-01-27 11:01:51,Poza stacją,Przyjaźni,3
214292243,603244,2024-01-27 11:00:22,2024-01-27 11:14:31,Wita Stwosza / Szewska,Gliniana / Gajowa,14
214292273,603173,2024-01-27 11:00:53,2024-01-27 11:05:28,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
214292360,603250,2024-01-27 11:02:27,2024-01-27 11:12:11,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),10
214292456,603371,2024-01-27 11:04:11,2024-01-27 11:15:16,Nowowiejska / Jedności Narodowej,Poza stacją,11
214292586,603079,2024-01-27 11:06:06,2024-01-27 13:11:47,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,126
214292658,602509,2024-01-27 11:07:24,2024-01-27 11:12:28,Poza stacją,Fosa Miejska ,5
214293012,603539,2024-01-27 11:13:03,2024-01-27 11:21:03,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
214293134,602370,2024-01-27 11:14:40,2024-01-27 11:30:05,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
214293236,602377,2024-01-27 11:16:14,2024-01-27 11:29:43,Plac Kościuszki (Renoma),Poza stacją,13
214293274,603885,2024-01-27 11:17:03,2024-01-27 11:24:39,Okulickiego,Wilanowska,8
214293334,604115,2024-01-27 11:17:59,2024-01-27 11:34:15,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,16
214293475,603273,2024-01-27 11:19:53,2024-01-27 11:33:46,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,14
214293488,603318,2024-01-27 11:20:05,2024-01-27 11:31:10,Pereca / Grabiszyńska,Wita Stwosza / Szewska,11
214293525,602121,2024-01-27 11:20:28,2024-01-27 11:27:24,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,7
214293587,604224,2024-01-27 11:21:51,2024-01-27 11:24:31,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
214293614,602509,2024-01-27 11:22:16,2024-01-27 11:24:42,Fosa Miejska ,Plac Kościuszki (Renoma),2
214293688,603196,2024-01-27 11:23:14,2024-01-27 11:36:49,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,14
214294124,603545,2024-01-27 11:29:27,2024-01-27 11:49:55,Kopycińskiego/Drabika,"Dworzec Główny, południe",20
214294162,604351,2024-01-27 11:29:56,2024-01-27 11:39:23,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
214294189,604385,2024-01-27 11:30:24,2024-01-27 11:39:18,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
214294302,602072,2024-01-27 11:32:20,2024-01-27 11:39:44,"Dworzec Główny, południe",Plac Kościuszki (Renoma),7
214294323,604226,2024-01-27 11:32:34,2024-01-27 11:59:33,Rondo Reagana,Robotnicza / Fabryczna,27
214294357,602869,2024-01-27 11:32:57,2024-01-27 11:38:22,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
214294433,602377,2024-01-27 11:34:03,2024-01-27 11:49:04,Poza stacją,Plac Kościuszki (Renoma),15
214294461,603580,2024-01-27 11:34:30,2024-01-27 11:42:40,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
214294469,603273,2024-01-27 11:34:37,2024-01-27 11:50:54,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,16
214294475,602100,2024-01-27 11:34:43,2024-01-27 11:43:21,Traugutta / Pułaskiego,Rynek,9
214294502,603799,2024-01-27 11:35:02,2024-01-27 11:35:52,Dworzec Główny ,Dworzec Główny ,1
214294505,603849,2024-01-27 11:35:06,2024-01-27 11:47:23,Poza stacją,al. Brücknera / Kwidzyńska,12
214294568,604022,2024-01-27 11:36:05,2024-01-27 11:45:48,Dworzec Główny ,Rynek,10
214294726,602620,2024-01-27 11:38:30,2024-01-27 12:14:07,Otyńska,Żeromskiego / Daszyńskiego,36
214294832,603571,2024-01-27 11:39:56,2024-01-27 11:49:14,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
214294874,604484,2024-01-27 11:40:33,2024-01-27 11:47:40,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
214294882,602925,2024-01-27 11:40:40,2024-01-27 11:41:16,Graniczna / Strzegomska,Graniczna / Strzegomska,1
214294890,602072,2024-01-27 11:40:44,2024-01-27 11:53:57,Plac Kościuszki (Renoma),Poza stacją,13
214294959,602925,2024-01-27 11:41:49,2024-01-27 11:47:50,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
214294975,603212,2024-01-27 11:41:58,2024-01-27 11:48:55,Poza stacją,Zaporoska / Grabiszyńska,7
214295005,602839,2024-01-27 11:42:29,2024-01-27 11:58:40,Piłsudskiego 13 od Jump Hall,Plac Legionów,16
214295009,602509,2024-01-27 11:42:30,2024-01-27 11:50:37,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),8
214295270,602399,2024-01-27 11:45:39,2024-01-27 11:54:16,Piławska,Grota-Roweckiego / Parafialna,9
214295393,604566,2024-01-27 11:47:31,2024-01-27 12:06:47,Gazowa / Międzyleska,Konduktorska,19
214295407,602212,2024-01-27 11:47:42,2024-01-27 12:06:50,Gazowa / Międzyleska,Konduktorska,19
214295460,603064,2024-01-27 11:48:20,2024-01-27 12:01:34,Gazowa / Międzyleska,Traugutta / Kościuszki,13
214295489,604290,2024-01-27 11:48:46,2024-01-27 12:12:33,Jagodzińska / Buforowa,"Dworzec Główny, południe",24
214295678,604038,2024-01-27 11:51:14,2024-01-27 12:00:11,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,9
214296075,603395,2024-01-27 11:57:08,2024-01-27 12:01:45,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
214296159,603017,2024-01-27 11:58:03,2024-01-27 11:58:46,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
214296241,602238,2024-01-27 11:59:09,2024-01-27 12:06:55,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
214296442,602145,2024-01-27 12:02:02,2024-01-27 12:15:29,Traugutta / Kościuszki,Drobnera / Plac Bema,13
214296449,603508,2024-01-27 12:02:09,2024-01-27 12:12:26,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,10
214296651,603793,2024-01-27 12:04:52,2024-01-27 12:19:06,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,14
214296669,603157,2024-01-27 12:05:06,2024-01-27 12:09:38,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
214296675,603173,2024-01-27 12:05:11,2024-01-27 12:09:41,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
214296727,602578,2024-01-27 12:05:55,2024-01-27 12:13:16,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,7
214296759,602329,2024-01-27 12:06:22,2024-01-27 12:19:51,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),13
214296797,603556,2024-01-27 12:06:51,2024-01-27 12:11:36,Poza stacją,Kasprowicza / Syrokomli,5
214297065,604129,2024-01-27 12:10:28,2024-01-27 12:15:02,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),5
214297098,652120,2024-01-27 12:10:58,2024-01-27 12:21:52,Kurkowa / Dubois,Obornicka / Bałtycka,11
214297176,603244,2024-01-27 12:12:00,2024-01-27 12:23:36,Gliniana / Gajowa,Tarnogajska / Klimasa,12
214297273,603304,2024-01-27 12:13:29,2024-01-27 12:24:18,Żelazna / Pereca,Powstańców Śląskich/Orla,11
214297301,603725,2024-01-27 12:13:45,2024-01-27 12:45:18,Żeromskiego / Kluczborska,Legnicka (Park Magnolia),32
214297592,602188,2024-01-27 12:18:01,2024-01-27 12:29:56,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
214297629,602072,2024-01-27 12:18:34,2024-01-27 12:21:14,Poza stacją,Plac Strzegomski / Poznańska,3
214297731,602510,2024-01-27 12:19:48,2024-01-27 12:38:37,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,19
214297800,603580,2024-01-27 12:20:38,2024-01-27 12:35:25,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,15
214297802,603465,2024-01-27 12:20:40,2024-01-27 12:33:12,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,13
214297862,602090,2024-01-27 12:21:30,2024-01-27 12:28:59,Grabiszyńska / Stalowa,Poza stacją,7
214297883,603145,2024-01-27 12:21:45,2024-01-27 12:37:49,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",16
214298072,603508,2024-01-27 12:23:54,2024-01-27 12:27:15,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
214298181,603702,2024-01-27 12:25:08,2024-01-27 12:28:31,Przyjaźni / Karkonoska,Przyjaźni,3
214298187,602439,2024-01-27 12:25:12,2024-01-27 12:33:37,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,8
214298337,602399,2024-01-27 12:27:14,2024-01-27 12:46:58,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,20
214298363,604042,2024-01-27 12:27:34,2024-01-27 12:31:21,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
214298527,603738,2024-01-27 12:29:58,2024-01-27 12:32:58,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,3
214298743,602933,2024-01-27 12:32:31,2024-01-27 12:46:24,Kozanowska Pilczyce,Robotnicza / Fabryczna,14
214298845,602159,2024-01-27 12:33:42,2024-01-27 12:48:36,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,15
214298931,603799,2024-01-27 12:34:46,2024-01-27 12:50:43,Dworzec Główny ,pl. Powstańców Wielkopolskich,16
214298987,603754,2024-01-27 12:35:36,2024-01-27 12:53:34,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,18
214299019,603974,2024-01-27 12:35:59,2024-01-27 13:36:04,Gazowa / Międzyleska,Gazowa / Międzyleska,60
214299056,602090,2024-01-27 12:36:34,2024-01-27 12:50:33,Poza stacją,al. Armii Krajowej / Borowska,14
214299105,603371,2024-01-27 12:37:15,2024-01-27 12:56:56,Poza stacją,Poza stacją,20
214299257,602510,2024-01-27 12:39:16,2024-01-27 13:26:22,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),47
214299379,603575,2024-01-27 12:40:46,2024-01-27 12:53:27,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",13
214299441,602434,2024-01-27 12:41:25,2024-01-27 12:52:56,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
214299516,604447,2024-01-27 12:42:23,2024-01-27 12:46:57,Żernicka,Poza stacją,5
214299660,602654,2024-01-27 12:44:11,2024-01-27 13:01:39,Poza stacją,Poza stacją,17
214299685,602732,2024-01-27 12:44:27,2024-01-27 13:46:15,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),62
214299693,602034,2024-01-27 12:44:31,2024-01-27 13:05:43,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),21
214299903,603607,2024-01-27 12:47:19,2024-01-27 12:47:36,Kołłątaja / Podwale,Kołłątaja / Podwale,0
214299911,604185,2024-01-27 12:47:24,2024-01-27 12:59:12,Poza stacją,Poza stacją,12
214299968,602094,2024-01-27 12:48:16,2024-01-27 12:49:04,Hallera / Odkrywców,Hallera / Odkrywców,1
214299993,602518,2024-01-27 12:48:30,2024-01-27 12:55:20,Poza stacją,Zwycięska / Agrestowa,7
214300001,602352,2024-01-27 12:48:36,2024-01-27 12:53:39,Dworzec Główny ,Plac Kościuszki (Renoma),5
214300082,603996,2024-01-27 12:49:33,2024-01-27 13:05:12,Hallera / Odkrywców,Ślężna / Kamienna (Uniw. Ekonomiczny),16
214300110,602229,2024-01-27 12:49:50,2024-01-27 12:56:52,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
214300282,602778,2024-01-27 12:51:49,2024-01-27 12:56:29,Fosa Miejska ,Kazimierza Wielkiego (Helios),5
214300410,604519,2024-01-27 12:53:29,2024-01-27 12:56:34,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
214300448,602675,2024-01-27 12:54:00,2024-01-27 13:12:22,Bacciarellego,Norwida / Wyspiańskiego (PWr),18
214300497,602211,2024-01-27 12:54:40,2024-01-27 13:04:57,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
214300678,603332,2024-01-27 12:56:52,2024-01-27 13:02:20,Hubska / Prudnicka,"Dworzec Główny, południe",5
214300683,603439,2024-01-27 12:56:56,2024-01-27 13:03:25,Żmigrodzka / Marino,Kamieńskiego,6
214300702,603394,2024-01-27 12:57:08,2024-01-27 12:58:05,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
214300707,602988,2024-01-27 12:57:09,2024-01-27 13:09:16,Na Grobli (PWr - Geocentrum),Rynek,12
214300820,604029,2024-01-27 12:58:45,2024-01-27 13:07:43,Zaporoska / Grabiszyńska,Dworzec Główny ,9
214300836,603867,2024-01-27 12:59:01,2024-01-27 13:01:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
214300943,602769,2024-01-27 13:00:16,2024-01-27 13:12:57,Wyszyńskiego / Szczytnicka,Gliniana / Gajowa,13
214301086,602043,2024-01-27 13:02:16,2024-01-27 13:08:53,Sukielicka / Rogowska,Graniczna / Strzegomska,7
214301096,602229,2024-01-27 13:02:24,2024-01-27 13:09:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
214301347,603100,2024-01-27 13:05:31,2024-01-27 13:15:16,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
214301401,603805,2024-01-27 13:06:03,2024-01-27 13:17:03,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),11
214301408,604087,2024-01-27 13:06:10,2024-01-27 13:22:28,Żernicka,Hermanowska / Kołobrzeska,16
214301493,602970,2024-01-27 13:07:24,2024-01-27 13:09:29,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
214301535,604236,2024-01-27 13:07:48,2024-01-27 13:25:51,Plac Dominikański (Galeria Dominikańska),Olszewskiego / Spółdzielcza,18
214301574,603270,2024-01-27 13:08:11,2024-01-27 13:19:59,Marca Polo (Olimpia Port),Poza stacją,12
214301616,603293,2024-01-27 13:08:40,2024-01-27 13:39:34,Buforowa - Vivaldiego,Buforowa - Vivaldiego,31
214301646,603867,2024-01-27 13:08:58,2024-01-27 13:12:44,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
214301707,602654,2024-01-27 13:09:32,2024-01-27 13:31:16,Poza stacją,Partyzantów / Okrzei,22
214301777,603350,2024-01-27 13:10:29,2024-01-27 13:27:37,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),17
214301785,603458,2024-01-27 13:10:34,2024-01-27 13:14:21,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
214301822,603597,2024-01-27 13:11:04,2024-01-27 13:11:44,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
214302025,603648,2024-01-27 13:13:54,2024-01-27 13:26:08,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,12
214302121,602211,2024-01-27 13:15:04,2024-01-27 13:23:05,Aleja Hallera / Mielecka,Żelazna / Pereca,8
214302351,603144,2024-01-27 13:18:07,2024-01-27 14:22:27,Maślicka / Brodnicka,Poza stacją,64
214302370,603157,2024-01-27 13:18:22,2024-01-27 13:24:50,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
214302550,602778,2024-01-27 13:20:37,2024-01-27 13:37:03,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,16
214302808,602027,2024-01-27 13:23:53,2024-01-27 13:46:47,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,23
214302815,603575,2024-01-27 13:23:55,2024-01-27 13:40:40,"Dworzec Główny, południe",Kopycińskiego/Drabika,17
214302821,602399,2024-01-27 13:23:58,2024-01-27 13:32:21,Grota-Roweckiego / Parafialna,Piławska,8
214302841,604221,2024-01-27 13:24:15,2024-01-27 13:42:52,"Dworzec Główny, południe",Kopycińskiego/Drabika,19
214302844,603780,2024-01-27 13:24:17,2024-01-27 13:38:17,Poza stacją,Poza stacją,14
214302846,603525,2024-01-27 13:24:19,2024-01-27 14:10:53,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,47
214302860,602935,2024-01-27 13:24:30,2024-01-27 13:38:58,Poza stacją,Legnicka / Wejherowska,14
214302877,602145,2024-01-27 13:24:40,2024-01-27 13:27:02,Drobnera / Plac Bema,Drobnera / Dubois,2
214302884,603927,2024-01-27 13:24:42,2024-01-27 13:28:33,Poza stacją,Wilanowska,4
214302920,604258,2024-01-27 13:25:11,2024-01-27 13:32:50,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
214302957,602333,2024-01-27 13:25:37,2024-01-27 13:32:59,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
214303118,602001,2024-01-27 13:27:28,2024-01-27 13:40:12,.RELOKACYJNA,Poza stacją,13
214303347,603170,2024-01-27 13:29:54,2024-01-27 13:45:16,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,15
214303352,602510,2024-01-27 13:29:57,2024-01-27 13:36:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
214303375,602248,2024-01-27 13:30:14,2024-01-27 13:35:48,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
214303378,602948,2024-01-27 13:30:17,2024-01-27 13:58:44,Poza stacją,Piławska,28
