UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261886668,604060,2024-11-27 13:52:25,2024-11-27 13:59:39,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
261886788,602362,2024-11-27 13:53:09,2024-11-27 14:01:26,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
261886814,603393,2024-11-27 13:53:17,2024-11-27 13:58:26,Traugutta / Pułaskiego,Dworzec Główny ,5
261886906,603951,2024-11-27 13:53:52,2024-11-27 14:00:37,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
261887018,603420,2024-11-27 13:54:29,2024-11-27 14:05:05,Poza stacją,Rakowiecka,11
261887031,602662,2024-11-27 13:54:35,2024-11-27 14:01:33,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
261887107,604224,2024-11-27 13:55:01,2024-11-27 14:03:01,Fosa Miejska ,Plac Powstańców Śląskich,8
261887182,604456,2024-11-27 13:55:27,2024-11-27 14:04:39,Ślężna / Skierniewicka,Zwycięska / Agrestowa,9
261887236,602179,2024-11-27 13:55:43,2024-11-27 14:08:58,Łukasiewicza / Smoluchowskiego (PWr),Jedności Narodowej / Wyszyńskiego,13
261887325,602652,2024-11-27 13:56:16,2024-11-27 14:02:41,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
261887352,603317,2024-11-27 13:56:26,2024-11-27 14:10:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Drobnera / Plac Bema,14
261887384,602096,2024-11-27 13:56:41,2024-11-27 14:09:05,Strzegomska / Rogowska ,Strzegomska / Rogowska ,12
261887387,603593,2024-11-27 13:56:42,2024-11-27 14:07:01,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,10
261887426,604662,2024-11-27 13:56:57,2024-11-27 14:01:32,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
261887453,603313,2024-11-27 13:57:06,2024-11-27 14:16:29,Bezpieczna/Jugosławiańska,Rondo Reagana,19
261887534,652007,2024-11-27 13:57:35,2024-11-27 14:01:14,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
261887548,603272,2024-11-27 13:57:41,2024-11-27 14:03:35,Traugutta / Pułaskiego,Wita Stwosza / Szewska,6
261887584,602959,2024-11-27 13:57:53,2024-11-27 14:28:08,Poza stacją,Plac Powstańców Śląskich,30
261887672,602647,2024-11-27 13:58:31,2024-11-27 14:04:02,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (ZOO),6
261887787,602182,2024-11-27 13:59:17,2024-11-27 14:11:20,Dworzec Główny ,Nyska / Piękna,12
261887835,603849,2024-11-27 13:59:37,2024-11-27 14:15:15,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,16
261887904,602483,2024-11-27 14:00:03,2024-11-27 14:17:49,Popowice,Drobnera / Dubois,18
261887913,603608,2024-11-27 14:00:07,2024-11-27 14:08:05,Lotnicza / Metalowców,Poza stacją,8
261887930,602913,2024-11-27 14:00:14,2024-11-27 14:04:27,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
261887952,603075,2024-11-27 14:00:22,2024-11-27 14:09:40,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
261887979,603851,2024-11-27 14:00:34,2024-11-27 14:10:45,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),10
261888014,603509,2024-11-27 14:00:49,2024-11-27 14:09:00,Aleja Kromera,Poza stacją,8
261888050,604201,2024-11-27 14:01:07,2024-11-27 14:13:55,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,13
261888120,602938,2024-11-27 14:01:30,2024-11-27 14:09:57,Rondo Reagana,Wróblewskiego (ZOO),8
261888124,603525,2024-11-27 14:01:33,2024-11-27 14:37:33,Poza stacją,Solskiego / al. Piastów,36
261888126,602460,2024-11-27 14:01:33,2024-11-27 14:19:25,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,18
261888156,604648,2024-11-27 14:01:42,2024-11-27 14:18:35,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,17
261888194,603864,2024-11-27 14:01:59,2024-11-27 14:08:14,3M,Kwidzyńska pętla,6
261888205,603817,2024-11-27 14:02:04,2024-11-27 14:13:50,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,12
261888218,604522,2024-11-27 14:02:08,2024-11-27 14:08:19,3M,Kwidzyńska pętla,6
261888231,604359,2024-11-27 14:02:13,2024-11-27 14:09:13,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
261888251,602946,2024-11-27 14:02:20,2024-11-27 14:11:50,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
261888269,604662,2024-11-27 14:02:27,2024-11-27 14:13:31,Grabiszyńska / Stalowa,Racławicka / Rymarska,11
261888278,604039,2024-11-27 14:02:31,2024-11-27 14:03:05,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
261888286,602950,2024-11-27 14:02:34,2024-11-27 14:16:17,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,14
261888443,604047,2024-11-27 14:03:48,2024-11-27 14:22:54,Poza stacją,Poleska / Litewska,19
261888475,602434,2024-11-27 14:04:02,2024-11-27 14:46:34,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,43
261888477,603120,2024-11-27 14:04:04,2024-11-27 14:17:35,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),14
261888525,602812,2024-11-27 14:04:23,2024-11-27 14:07:52,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,3
261888678,604224,2024-11-27 14:05:21,2024-11-27 14:15:44,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
261888699,603545,2024-11-27 14:05:26,2024-11-27 14:21:38,Joliot-Curie (Uwr),Hubska / Prudnicka,16
261888704,602908,2024-11-27 14:05:28,2024-11-27 14:12:31,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
261888771,603820,2024-11-27 14:05:52,2024-11-27 14:11:51,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
261888909,604578,2024-11-27 14:06:41,2024-11-27 14:18:29,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,12
261889003,604029,2024-11-27 14:07:22,2024-11-27 14:10:39,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
261889091,604486,2024-11-27 14:07:55,2024-11-27 14:16:13,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
261889111,602116,2024-11-27 14:08:01,2024-11-27 14:09:21,3M,3M,1
261889119,602945,2024-11-27 14:08:04,2024-11-27 14:17:12,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,9
261889147,603390,2024-11-27 14:08:13,2024-11-27 14:24:59,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,17
261889149,602725,2024-11-27 14:08:13,2024-11-27 14:28:31,Ostrowskiego,Dworzec Główny ,20
261889155,604173,2024-11-27 14:08:15,2024-11-27 14:15:38,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
261889165,604115,2024-11-27 14:08:16,2024-11-27 14:13:48,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,6
261889191,603884,2024-11-27 14:08:28,2024-11-27 14:17:57,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,9
261889220,603628,2024-11-27 14:08:36,2024-11-27 14:24:17,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),16
261889241,604207,2024-11-27 14:08:43,2024-11-27 14:21:14,Dworzec Główny ,pl. Orląt Lwowskich,13
261889330,602096,2024-11-27 14:09:18,2024-11-27 14:24:41,Strzegomska / Rogowska ,Strzegomska / Rogowska ,15
261889347,602583,2024-11-27 14:09:24,2024-11-27 14:17:51,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,8
261889355,602534,2024-11-27 14:09:28,2024-11-27 14:46:35,Plac Strzegomski / Poznańska,"Kosmonautów / Fieldorfa, szpital wojewódzki",37
261889385,603483,2024-11-27 14:09:39,2024-11-27 14:15:16,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),6
261889412,604496,2024-11-27 14:09:48,2024-11-27 14:16:59,3M,Kwidzyńska pętla,7
261889482,603549,2024-11-27 14:10:13,2024-11-27 14:21:33,Robotnicza / Fabryczna,Strzegomska / Estońska,11
261889513,603491,2024-11-27 14:10:23,2024-11-27 14:19:47,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,9
261889699,602561,2024-11-27 14:11:29,2024-11-27 14:24:23,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
261889890,603067,2024-11-27 14:12:48,2024-11-27 14:21:12,Grochowa / Jemiołowa,Grabiszyńska / Magazynierska (Corte Verona),8
261889900,602773,2024-11-27 14:12:51,2024-11-27 14:18:08,Klecińska / Duńska,Strzegomska / Estońska,5
261889908,604495,2024-11-27 14:12:54,2024-11-27 14:27:30,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),15
261889970,603308,2024-11-27 14:13:22,2024-11-27 14:24:52,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,12
261889979,604469,2024-11-27 14:13:25,2024-11-27 14:17:11,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,4
261890032,604039,2024-11-27 14:13:46,2024-11-27 14:25:51,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,12
261890056,602854,2024-11-27 14:13:59,2024-11-27 14:22:14,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),8
261890100,603898,2024-11-27 14:14:14,2024-11-27 14:18:31,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
261890131,604201,2024-11-27 14:14:26,2024-11-27 14:33:46,al. Armii Krajowej / Borowska,Gajowicka,19
261890218,602519,2024-11-27 14:14:56,2024-11-27 14:27:14,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),12
261890259,602181,2024-11-27 14:15:16,2024-11-27 14:20:42,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
261890311,604290,2024-11-27 14:15:37,2024-11-27 14:26:08,Koszarowa / UWr,Obornicka / Bałtycka,11
261890325,602020,2024-11-27 14:15:42,2024-11-27 14:18:55,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
261890327,603150,2024-11-27 14:15:42,2024-11-27 14:25:25,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),10
261890338,602370,2024-11-27 14:15:47,2024-11-27 14:27:48,Jagiełły / Dmowskiego ,Nowowiejska / Wyszyńskiego,12
261890339,603417,2024-11-27 14:15:48,2024-11-27 14:39:19,Krzywoustego / Korona,Plac Grunwaldzki (DS Ołówek),24
261890463,602160,2024-11-27 14:16:28,2024-11-27 14:17:06,Żmigrodzka / Marino,Żmigrodzka / Marino,1
261890464,604655,2024-11-27 14:16:29,2024-11-27 14:19:31,Sienkiewicza / Piastowska,Poza stacją,3
261890470,603527,2024-11-27 14:16:30,2024-11-27 14:25:23,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
261890529,603582,2024-11-27 14:16:50,2024-11-27 14:32:46,Robotnicza / Fabryczna,Robotnicza / Fabryczna,16
261890568,603960,2024-11-27 14:17:00,2024-11-27 14:25:09,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,8
261890586,603272,2024-11-27 14:17:06,2024-11-27 14:25:58,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,9
261890644,603383,2024-11-27 14:17:30,2024-11-27 14:22:54,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
261890687,603427,2024-11-27 14:17:48,2024-11-27 15:34:55,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,77
261890698,602244,2024-11-27 14:17:52,2024-11-27 14:53:09,Młodych Techników,Hermanowska / Kołobrzeska,35
261890710,602201,2024-11-27 14:17:59,2024-11-27 14:26:19,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
261890730,602118,2024-11-27 14:18:09,2024-11-27 14:26:20,Buforowa - Vivaldiego,Grapowa,8
261890806,602758,2024-11-27 14:18:40,2024-11-27 14:26:17,Na Grobli (PWr - Geocentrum),Poza stacją,8
261890827,603249,2024-11-27 14:18:51,2024-11-27 14:29:18,Żeromskiego / Kluczborska,Aleja Kromera,10
261890876,604153,2024-11-27 14:19:08,2024-11-27 14:24:46,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,6
261890952,652005,2024-11-27 14:19:44,2024-11-27 14:36:48,al. Karkonoska / Jeździecka,Aleja Bielany,17
261890990,602460,2024-11-27 14:19:56,2024-11-27 14:39:04,Powstańcow Śląskich / Aleja Hallera,Jagiełły / Dmowskiego ,19
261891009,603292,2024-11-27 14:20:05,2024-11-27 14:24:07,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
261891028,603969,2024-11-27 14:20:16,2024-11-27 14:28:17,Szczęśliwa (Sky Tower),Dworzec Główny ,8
261891030,602912,2024-11-27 14:20:17,2024-11-27 14:33:55,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,14
261891084,603959,2024-11-27 14:20:43,2024-11-27 14:51:12,Ostrowskiego,Żmigrodzka / Broniewskiego,30
261891374,602258,2024-11-27 14:22:36,2024-11-27 14:40:53,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),18
261891385,603094,2024-11-27 14:22:39,2024-11-27 14:41:02,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,18
261891416,603493,2024-11-27 14:22:52,2024-11-27 14:30:16,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
261891458,604473,2024-11-27 14:23:02,2024-11-27 14:27:06,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
261891557,603635,2024-11-27 14:23:53,2024-11-27 14:37:54,Grabiszyńska / Aleja Hallera,Plac Legionów,14
261891560,604662,2024-11-27 14:23:54,2024-11-27 14:28:02,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
261891582,604554,2024-11-27 14:24:00,2024-11-27 14:31:47,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
261891800,603116,2024-11-27 14:25:38,2024-11-27 14:30:53,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
261891808,604353,2024-11-27 14:25:41,2024-11-27 14:35:57,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,10
261891818,603610,2024-11-27 14:25:46,2024-11-27 14:40:56,Żmigrodzka / Broniewskiego,Nowowiejska / Górnickiego,15
261891822,602199,2024-11-27 14:25:48,2024-11-27 14:41:09,Bacciarellego,Wróblewskiego (Teki),15
261891830,602483,2024-11-27 14:25:51,2024-11-27 14:36:53,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,11
261891939,602396,2024-11-27 14:26:38,2024-11-27 14:32:54,Traugutta / Pułaskiego,Poza stacją,6
261891958,603758,2024-11-27 14:26:49,2024-11-27 14:38:42,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,12
261891973,604018,2024-11-27 14:26:53,2024-11-27 14:36:31,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,10
261891995,603437,2024-11-27 14:27:03,2024-11-27 15:27:45,"Dworzec Główny, południe",Promenady Wrocławskie,61
261892018,602795,2024-11-27 14:27:12,2024-11-27 14:34:33,Poza stacją,Olszewskiego / Spółdzielcza,7
261892109,602682,2024-11-27 14:27:50,2024-11-27 14:34:01,Komandorska / Kamienna,Poza stacją,6
261892287,603990,2024-11-27 14:29:05,2024-11-27 14:38:30,Lotnicza / Metalowców,Pilczycka / Koszykarska,9
261892349,603829,2024-11-27 14:29:34,2024-11-27 14:35:33,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,6
261892403,603249,2024-11-27 14:29:55,2024-11-27 15:22:16,Aleja Kromera,Żeromskiego / Kluczborska,52
261892436,602158,2024-11-27 14:30:12,2024-11-27 14:39:43,Nyska / Piękna,Krakowska / Leroy Merlin,10
261892510,603280,2024-11-27 14:30:42,2024-11-27 14:33:51,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),3
261892515,603009,2024-11-27 14:30:44,2024-11-27 14:38:25,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
261892552,602662,2024-11-27 14:30:58,2024-11-27 14:40:44,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
261892643,603206,2024-11-27 14:31:42,2024-11-27 14:36:52,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
261892646,602364,2024-11-27 14:31:43,2024-11-27 14:43:13,"Paprotna / Obornicka, zajezdnia MPK",Wrocław Osobowice,12
261892708,603374,2024-11-27 14:32:03,2024-11-27 15:14:28,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),42
261892717,603216,2024-11-27 14:32:07,2024-11-27 14:41:32,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,9
261892772,603631,2024-11-27 14:32:27,2024-11-27 14:36:58,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
261892783,603351,2024-11-27 14:32:31,2024-11-27 14:45:25,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,13
261892808,602588,2024-11-27 14:32:40,2024-11-27 14:35:55,Komandorska / Kamienna,Plac Powstańców Śląskich,3
261892826,602176,2024-11-27 14:32:50,2024-11-27 14:47:34,Komandorska / Kamienna,Kościuszki / Pułaskiego,15
261892851,603947,2024-11-27 14:32:59,2024-11-27 14:40:06,Poza stacją,Sienkiewicza / Wyszyńskiego,7
261892925,602565,2024-11-27 14:33:23,2024-11-27 14:44:25,pl. Orląt Lwowskich,Wita Stwosza / Szewska,11
261892938,603362,2024-11-27 14:33:26,2024-11-27 14:40:16,Janiszewskiego (PWr),Wróblewskiego (Teki),7
261892948,602630,2024-11-27 14:33:30,2024-11-27 14:33:56,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
261892954,602443,2024-11-27 14:33:32,2024-11-27 14:43:12,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
261892979,603173,2024-11-27 14:33:42,2024-11-27 14:44:23,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,11
261893018,602202,2024-11-27 14:33:59,2024-11-27 14:41:38,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
261893067,603476,2024-11-27 14:34:18,2024-11-27 14:44:18,pl. Orląt Lwowskich,Wita Stwosza / Szewska,10
261893077,652118,2024-11-27 14:34:23,2024-11-27 14:42:46,Nyska / Jesionowa,Poza stacją,8
261893187,603344,2024-11-27 14:35:03,2024-11-27 15:31:47,Powstańców Śląskich/Orla,Kutrzeby / Hubala,57
261893212,602926,2024-11-27 14:35:12,2024-11-27 14:48:04,Fosa Miejska ,Wyszyńskiego / Szczytnicka,13
261893260,602527,2024-11-27 14:35:36,2024-11-27 14:46:01,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
261893324,603257,2024-11-27 14:35:57,2024-11-27 14:42:20,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,6
261893424,604201,2024-11-27 14:36:44,2024-11-27 14:49:05,Gajowicka,Krucza / Mielecka / Stalowa,12
261893494,603280,2024-11-27 14:37:06,2024-11-27 14:51:31,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,14
261893544,603246,2024-11-27 14:37:21,2024-11-27 14:43:07,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
261893551,602783,2024-11-27 14:37:25,2024-11-27 14:42:55,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
261893570,603190,2024-11-27 14:37:34,2024-11-27 14:53:49,Fosa Miejska ,Plac Staszica,16
261893584,602220,2024-11-27 14:37:39,2024-11-27 14:48:16,Grochowa / Jemiołowa,Poza stacją,11
261893589,603602,2024-11-27 14:37:41,2024-11-27 14:52:57,Grochowa / Jemiołowa,Dworzec Główny ,15
261893673,603370,2024-11-27 14:38:11,2024-11-27 14:42:51,Otyńska,Klecińska / Duńska,5
261893719,602296,2024-11-27 14:38:30,2024-11-27 14:53:39,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,15
261893830,603120,2024-11-27 14:39:21,2024-11-27 15:06:57,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,28
261893853,602357,2024-11-27 14:39:27,2024-11-27 14:51:28,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,12
261893932,602740,2024-11-27 14:40:02,2024-11-27 14:49:09,Wita Stwosza / Szewska,Dworzec Główny ,9
261893965,602855,2024-11-27 14:40:14,2024-11-27 14:46:50,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
261893991,602021,2024-11-27 14:40:28,2024-11-27 14:43:48,Kamienna / Tomaszowska,Hubska / Prudnicka,3
261894014,602283,2024-11-27 14:40:36,2024-11-27 14:48:45,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
261894056,602557,2024-11-27 14:40:49,2024-11-27 14:43:20,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
261894125,604641,2024-11-27 14:41:16,2024-11-27 14:47:01,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
261894137,603473,2024-11-27 14:41:17,2024-11-27 14:54:01,Kasprowicza / Syrokomli,Bezpieczna/Jugosławiańska,13
261894168,604483,2024-11-27 14:41:32,2024-11-27 14:49:24,Żmigrodzka / Marino,Kamieńskiego,8
261894171,603094,2024-11-27 14:41:33,2024-11-27 14:49:38,Drzewieckiego / Dedala,Pilczycka / Kozanowska,8
261894201,603102,2024-11-27 14:41:41,2024-11-27 15:05:58,Poza stacją,Poza stacją,24
261894233,602720,2024-11-27 14:41:54,2024-11-27 14:45:21,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,3
261894337,603452,2024-11-27 14:42:33,2024-11-27 14:48:48,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
261894490,604648,2024-11-27 14:43:32,2024-11-27 14:52:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
261894519,602483,2024-11-27 14:43:41,2024-11-27 14:50:00,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,6
261894553,603884,2024-11-27 14:43:55,2024-11-27 15:05:01,Strzegomska / Estońska,Grabiszyńska / Stalowa,21
261894605,603474,2024-11-27 14:44:18,2024-11-27 14:48:50,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,5
261894620,603121,2024-11-27 14:44:24,2024-11-27 14:58:37,Janiszewskiego (PWr),Dworzec Główny ,14
261894649,604224,2024-11-27 14:44:35,2024-11-27 14:56:51,"Dworzec Główny, południe",Ślężna / Skierniewicka,12
261894730,602946,2024-11-27 14:45:06,2024-11-27 15:35:18,Dworzec Główny ,Traugutta / Kościuszki,50
261894741,603949,2024-11-27 14:45:09,2024-11-27 14:56:36,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,11
261894868,604212,2024-11-27 14:45:58,2024-11-27 14:46:14,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
261894951,603181,2024-11-27 14:46:30,2024-11-27 14:56:08,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
261895084,603370,2024-11-27 14:47:19,2024-11-27 14:54:25,Klecińska / Duńska,Ostrowskiego,7
261895085,603388,2024-11-27 14:47:19,2024-11-27 15:06:23,Aleja Bielany,Solskiego / al. Piastów,19
261895321,602434,2024-11-27 14:48:45,2024-11-27 15:08:04,Plac Kościuszki (Renoma),Sołtysowicka / Redycka,19
261895349,603246,2024-11-27 14:48:57,2024-11-27 14:53:46,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
261895375,602624,2024-11-27 14:49:08,2024-11-27 15:06:38,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,18
261895457,602582,2024-11-27 14:49:35,2024-11-27 15:00:07,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,11
261895459,604201,2024-11-27 14:49:36,2024-11-27 14:59:27,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,10
261895473,602945,2024-11-27 14:49:41,2024-11-27 15:01:38,Bogatyńska / Turoszowska,Pilczycka / Kozanowska,12
261895492,603874,2024-11-27 14:49:48,2024-11-27 15:00:08,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
261895504,604100,2024-11-27 14:49:51,2024-11-27 15:13:41,Drobnera / Plac Bema,Pereca / Grabiszyńska,24
261895533,603911,2024-11-27 14:50:00,2024-11-27 15:06:11,Otyńska,Lotnicza / Metalowców,16
261895535,604655,2024-11-27 14:50:01,2024-11-27 14:50:28,Poza stacją,Rondo Reagana,0
261895540,603872,2024-11-27 14:50:02,2024-11-27 15:01:28,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
261895628,602002,2024-11-27 14:50:38,2024-11-27 14:56:32,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),6
261895733,602086,2024-11-27 14:51:15,2024-11-27 14:55:00,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,4
261895750,603206,2024-11-27 14:51:24,2024-11-27 15:00:08,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
261895765,602324,2024-11-27 14:51:28,2024-11-27 15:09:32,Stadion Olimpijski,Promenady Wrocławskie,18
261895773,603110,2024-11-27 14:51:30,2024-11-27 15:06:41,Poza stacją,Poza stacją,15
261895786,604473,2024-11-27 14:51:35,2024-11-27 14:58:35,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
261895832,604029,2024-11-27 14:51:51,2024-11-27 14:59:45,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
261895843,603222,2024-11-27 14:51:54,2024-11-27 15:06:14,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),14
261895859,602181,2024-11-27 14:52:02,2024-11-27 15:04:29,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,12
261895863,604554,2024-11-27 14:52:04,2024-11-27 15:14:24,Plac Dominikański (Galeria Dominikańska),"Paprotna / Obornicka, zajezdnia MPK",22
261895966,602323,2024-11-27 14:52:39,2024-11-27 14:53:31,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
261895984,604196,2024-11-27 14:52:45,2024-11-27 15:03:26,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,11
261896036,603062,2024-11-27 14:53:04,2024-11-27 14:53:31,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
261896116,602808,2024-11-27 14:53:38,2024-11-27 15:06:08,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),13
261896118,602864,2024-11-27 14:53:39,2024-11-27 15:00:34,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,7
261896156,602338,2024-11-27 14:53:52,2024-11-27 14:58:52,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
261896246,603667,2024-11-27 14:54:24,2024-11-27 15:12:33,Grabiszyńska / Aleja Hallera,Dworzec Główny ,18
261896250,604128,2024-11-27 14:54:26,2024-11-27 14:57:32,Mokronos Górny PKP,Smolec,3
261896269,602010,2024-11-27 14:54:33,2024-11-27 15:10:42,Borowska (Uniw. Szpital Kliniczny),Wysoka Nastrojowa,16
261896296,603695,2024-11-27 14:54:43,2024-11-27 15:23:53,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,29
