UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255594520,602104,2024-10-12 14:19:43,2024-10-12 15:04:27,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),45
255594536,652067,2024-10-12 14:19:50,2024-10-12 15:05:12,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),45
255594634,602482,2024-10-12 14:20:27,2024-10-12 15:11:00,Olszewskiego / Spółdzielcza,pl. Orląt Lwowskich,51
255594740,602727,2024-10-12 14:21:07,2024-10-12 14:34:35,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,13
255594752,604143,2024-10-12 14:21:13,2024-10-12 14:22:16,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
255594762,603279,2024-10-12 14:21:17,2024-10-12 14:34:29,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,13
255594774,602758,2024-10-12 14:21:19,2024-10-12 14:27:14,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
255594788,602981,2024-10-12 14:21:25,2024-10-12 14:22:04,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
255594811,603628,2024-10-12 14:21:32,2024-10-12 14:21:52,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
255594848,603100,2024-10-12 14:21:43,2024-10-12 14:28:08,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,6
255594883,602118,2024-10-12 14:21:59,2024-10-12 14:30:54,al. Armii Krajowej / Borowska,Nyska / Piękna,9
255594903,603044,2024-10-12 14:22:06,2024-10-12 14:32:08,Kraszewskiego / Trzebnicka,Drobnera / Dubois,10
255594922,603189,2024-10-12 14:22:12,2024-10-12 14:32:12,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
255595022,602263,2024-10-12 14:22:49,2024-10-12 14:36:43,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,14
255595035,603153,2024-10-12 14:22:56,2024-10-12 14:24:10,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
255595069,602279,2024-10-12 14:23:06,2024-10-12 14:38:37,Jagodzińska / Buforowa,Bardzka / Piękna,16
255595097,604663,2024-10-12 14:23:15,2024-10-12 14:35:12,Hubska / Prudnicka,al. Armii Krajowej / Borowska,12
255595104,603687,2024-10-12 14:23:19,2024-10-12 14:36:58,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,14
255595152,602506,2024-10-12 14:23:36,2024-10-12 14:41:54,Bielany Wrocławskie Kolejowa P&R,Poza stacją,18
255595157,602406,2024-10-12 14:23:37,2024-10-12 14:35:37,Hubska / Prudnicka,al. Armii Krajowej / Borowska,12
255595211,603448,2024-10-12 14:23:58,2024-10-12 14:32:48,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),9
255595225,603871,2024-10-12 14:24:01,2024-10-12 14:40:31,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),17
255595307,604254,2024-10-12 14:24:34,2024-10-12 14:33:00,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
255595312,603041,2024-10-12 14:24:35,2024-10-12 14:26:10,"Dworzec Główny, południe","Dworzec Główny, południe",2
255595313,603902,2024-10-12 14:24:35,2024-10-12 14:44:00,Poza stacją,Plac Grunwaldzki / Polaka,19
255595319,603286,2024-10-12 14:24:38,2024-10-12 15:18:34,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,54
255595406,602295,2024-10-12 14:25:14,2024-10-12 14:25:33,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
255595572,602425,2024-10-12 14:26:24,2024-10-12 14:34:01,Rynek,Rynek,8
255595597,604124,2024-10-12 14:26:35,2024-10-12 14:27:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
255595666,603599,2024-10-12 14:27:00,2024-10-12 14:28:10,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
255595668,602158,2024-10-12 14:27:01,2024-10-12 14:29:21,"Dworzec Główny, południe","Dworzec Główny, południe",2
255595673,602595,2024-10-12 14:27:03,2024-10-12 14:58:28,Drobnera / Plac Bema,Drobnera / Plac Bema,31
255595696,603508,2024-10-12 14:27:10,2024-10-12 14:54:32,Sienkiewicza / Piastowska,Krzywoustego / Korona,27
255595697,603418,2024-10-12 14:27:11,2024-10-12 14:29:36,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,2
255595701,602516,2024-10-12 14:27:13,2024-10-12 14:44:12,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),17
255595725,602344,2024-10-12 14:27:24,2024-10-12 14:37:22,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
255595727,604506,2024-10-12 14:27:24,2024-10-12 14:43:50,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),16
255595745,602522,2024-10-12 14:27:30,2024-10-12 14:37:12,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,10
255595746,603665,2024-10-12 14:27:30,2024-10-12 14:28:26,Rynek,Rynek,1
255595771,602051,2024-10-12 14:27:40,2024-10-12 14:58:33,Szczęśliwa (Sky Tower),Komandorska / Kamienna,31
255595804,602924,2024-10-12 14:27:54,2024-10-12 14:31:49,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
255595833,603859,2024-10-12 14:28:05,2024-10-12 14:40:12,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,12
255595836,602630,2024-10-12 14:28:05,2024-10-12 14:43:07,Rondo Reagana,Żeromskiego / Daszyńskiego,15
255595870,603914,2024-10-12 14:28:19,2024-10-12 14:46:36,Powstańcow Śląskich / Aleja Hallera,Olszewskiego / Spółdzielcza,18
255595880,603464,2024-10-12 14:28:23,2024-10-12 14:37:56,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
255595887,602690,2024-10-12 14:28:26,2024-10-12 14:35:44,"Dworzec Główny, południe",Hubska / Prudnicka,7
255595938,602434,2024-10-12 14:28:42,2024-10-12 15:34:37,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,66
255596039,603377,2024-10-12 14:29:17,2024-10-12 16:15:42,Przyjaźni,al. Karkonoska / Jeździecka,106
255596041,602096,2024-10-12 14:29:18,2024-10-12 14:46:20,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),17
255596050,603665,2024-10-12 14:29:20,2024-10-12 14:29:43,Rynek,Rynek,0
255596115,602619,2024-10-12 14:29:41,2024-10-12 14:44:10,Wróblewskiego (ZOO),Jedności Narodowej / Wyszyńskiego,14
255596142,603974,2024-10-12 14:29:49,2024-10-12 14:45:18,Piłsudskiego 13 od Jump Hall,Piaskowa / św. Ducha,15
255596174,603588,2024-10-12 14:30:00,2024-10-12 15:49:10,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),79
255596182,602981,2024-10-12 14:30:04,2024-10-12 14:51:15,Sienkiewicza / Piastowska,Krzywoustego / Korona,21
255596216,603259,2024-10-12 14:30:14,2024-10-12 15:05:44,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),36
255596240,604077,2024-10-12 14:30:23,2024-10-12 14:50:31,Mińska / Stanisławowska,Solskiego / al. Piastów,20
255596250,603820,2024-10-12 14:30:26,2024-10-12 14:41:46,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
255596291,604531,2024-10-12 14:30:42,2024-10-12 14:46:40,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),16
255596297,603100,2024-10-12 14:30:43,2024-10-12 14:51:16,Sienkiewicza / Piastowska,Krzywoustego / Korona,21
255596309,604237,2024-10-12 14:30:51,2024-10-12 14:31:05,Maślicka / Brodnicka,Maślicka / Brodnicka,0
255596313,602931,2024-10-12 14:30:52,2024-10-12 14:39:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,9
255596357,603781,2024-10-12 14:31:10,2024-10-12 15:28:50,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,58
255596371,604569,2024-10-12 14:31:14,2024-10-12 14:46:20,Poza stacją,Wita Stwosza / Szewska,15
255596398,603384,2024-10-12 14:31:21,2024-10-12 14:40:37,Maślicka / Brodnicka,Maślicka / Brodnicka,9
255596523,603928,2024-10-12 14:32:04,2024-10-12 14:37:55,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
255596536,603665,2024-10-12 14:32:08,2024-10-12 14:34:21,Rynek,Rynek,2
255596586,603659,2024-10-12 14:32:26,2024-10-12 14:33:26,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
255596612,603940,2024-10-12 14:32:37,2024-10-12 14:44:30,Nowowiejska / Jedności Narodowej,Bałtycka / Żmigrodzka,12
255596613,603663,2024-10-12 14:32:37,2024-10-12 15:16:45,Traugutta / Pułaskiego,Nyska / Piękna,44
255596639,602717,2024-10-12 14:32:45,2024-10-12 15:16:58,Traugutta / Pułaskiego,Nyska / Piękna,44
255596752,603351,2024-10-12 14:33:29,2024-10-12 15:05:24,Poza stacją,Nowowiejska / Górnickiego,32
255596786,602924,2024-10-12 14:33:36,2024-10-12 14:40:39,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,7
255596794,603599,2024-10-12 14:33:39,2024-10-12 14:34:31,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
255596858,602259,2024-10-12 14:34:01,2024-10-12 14:42:52,Lekarska/Żmigrodzka,Żmigrodzka / Marino,9
255596863,603659,2024-10-12 14:34:04,2024-10-12 14:56:59,Aleja Hallera / Mielecka,Plac Jana Pawła II (Akademia Muzyczna),23
255596882,603683,2024-10-12 14:34:10,2024-10-12 14:49:32,Rakowiecka,Rondo Reagana,15
255596919,603217,2024-10-12 14:34:19,2024-10-12 14:44:23,Krzywoustego - Rynek Psie Pole,Wilanowska,10
255596932,602302,2024-10-12 14:34:25,2024-10-12 14:39:29,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,5
255596937,604521,2024-10-12 14:34:30,2024-10-12 14:45:39,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),11
255596992,604479,2024-10-12 14:34:47,2024-10-12 14:55:23,Plac Legionów,Ślężna / Aleja Wiśniowa,21
255597043,603767,2024-10-12 14:35:00,2024-10-12 14:47:18,Poza stacją,Marca Polo (Olimpia Port),12
255597060,602010,2024-10-12 14:35:06,2024-10-12 14:42:39,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,8
255597085,604534,2024-10-12 14:35:14,2024-10-12 15:15:22,Kopycińskiego/Drabika,Kopycińskiego/Drabika,40
255597244,603400,2024-10-12 14:36:17,2024-10-12 14:43:47,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
255597246,604442,2024-10-12 14:36:17,2024-10-12 14:46:46,Legnicka (Park Magnolia),Popowice,10
255597248,604663,2024-10-12 14:36:17,2024-10-12 14:54:49,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),19
255597249,602406,2024-10-12 14:36:18,2024-10-12 14:54:58,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),19
255597303,604655,2024-10-12 14:36:40,2024-10-12 14:47:17,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
255597342,603279,2024-10-12 14:36:54,2024-10-12 14:49:28,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,13
255597366,604523,2024-10-12 14:36:59,2024-10-12 15:49:14,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),72
255597436,602295,2024-10-12 14:37:24,2024-10-12 14:38:11,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
255597511,604456,2024-10-12 14:37:50,2024-10-12 14:52:47,Kozanowska/Pałucka,Kozanowska/Pałucka,15
255597605,602249,2024-10-12 14:38:29,2024-10-12 15:01:05,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,23
255597616,602424,2024-10-12 14:38:32,2024-10-12 14:42:35,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
255597628,604092,2024-10-12 14:38:39,2024-10-12 14:48:26,Wita Stwosza / Szewska,"Dworzec Główny, południe",10
255597675,602034,2024-10-12 14:38:58,2024-10-12 14:51:26,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,12
255597697,603710,2024-10-12 14:39:06,2024-10-12 14:55:34,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,16
255597720,602191,2024-10-12 14:39:17,2024-10-12 14:55:09,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,16
255597727,604471,2024-10-12 14:39:20,2024-10-12 14:39:49,Mińska / Stanisławowska,Mińska / Stanisławowska,0
255597744,603763,2024-10-12 14:39:29,2024-10-12 14:52:42,Szczęśliwa (Sky Tower),Fosa Miejska ,13
255597758,602727,2024-10-12 14:39:36,2024-10-12 14:52:52,Tarnogajska / Klimasa,Bardzka / Piękna,13
255597779,604254,2024-10-12 14:39:45,2024-10-12 14:52:33,Szczęśliwa (Sky Tower),Fosa Miejska ,13
255597805,602801,2024-10-12 14:39:54,2024-10-12 14:52:37,Wita Stwosza / Szewska,Dworzec Główny ,13
255597806,602378,2024-10-12 14:39:55,2024-10-12 14:49:26,Centrum Handlowe Auchan Bielany,Aleja Bielany,10
255597829,603685,2024-10-12 14:40:05,2024-10-12 14:44:06,Kozanowska/Pałucka,Pilczycka / Kozanowska,4
255597849,602240,2024-10-12 14:40:12,2024-10-12 14:48:50,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
255597851,602715,2024-10-12 14:40:12,2024-10-12 14:54:02,Mińska / Stanisławowska,Klecińska / Duńska,14
255597871,602264,2024-10-12 14:40:22,2024-10-12 15:48:43,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,68
255597885,602700,2024-10-12 14:40:26,2024-10-12 14:52:51,Wita Stwosza / Szewska,Dworzec Główny ,12
255597903,604028,2024-10-12 14:40:34,2024-10-12 14:49:50,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,9
255597912,603339,2024-10-12 14:40:35,2024-10-12 14:49:13,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
255597919,604669,2024-10-12 14:40:37,2024-10-12 15:48:27,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),68
255597942,602931,2024-10-12 14:40:45,2024-10-12 14:57:31,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,17
255597977,603224,2024-10-12 14:40:53,2024-10-12 15:01:20,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,20
255597996,602230,2024-10-12 14:41:01,2024-10-12 14:51:53,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,11
255598013,603235,2024-10-12 14:41:06,2024-10-12 14:51:46,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,11
255598160,602049,2024-10-12 14:42:03,2024-10-12 14:55:00,Poza stacją,Szewska / Kazimierza Wielkiego ,13
255598242,604560,2024-10-12 14:42:31,2024-10-12 14:46:13,Zwycięska / Ołtaszyńska,Poza stacją,4
255598318,603134,2024-10-12 14:42:56,2024-10-12 14:59:46,Poza stacją,Stadion Olimpijski,17
255598406,602267,2024-10-12 14:43:29,2024-10-12 15:17:17,al. Armii Krajowej / Bardzka,Bacciarellego,34
255598425,603505,2024-10-12 14:43:37,2024-10-12 14:44:07,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
255598427,603452,2024-10-12 14:43:38,2024-10-12 14:52:22,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,9
255598453,603363,2024-10-12 14:43:47,2024-10-12 14:50:31,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
255598472,602158,2024-10-12 14:43:54,2024-10-12 14:49:27,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
255598530,603943,2024-10-12 14:44:18,2024-10-12 15:21:05,Plac Grunwaldzki (DS Ołówek),Mickiewicza / pętla tramwajowa,37
255598544,602772,2024-10-12 14:44:24,2024-10-12 14:52:22,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
255598587,603956,2024-10-12 14:44:39,2024-10-12 14:50:41,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,6
255598588,603859,2024-10-12 14:44:39,2024-10-12 15:00:25,Zaporoska / Gajowicka,Zaporoska / Gajowicka,16
255598601,603527,2024-10-12 14:44:44,2024-10-12 14:47:31,Maślicka / Brodnicka,Poza stacją,3
255598628,603497,2024-10-12 14:44:52,2024-10-12 14:54:55,Piławska,"Dworzec Główny, południe",10
255598657,603704,2024-10-12 14:45:03,2024-10-12 15:49:05,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),64
255598666,602334,2024-10-12 14:45:06,2024-10-12 15:23:41,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,39
255598675,602395,2024-10-12 14:45:09,2024-10-12 14:45:44,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
255598685,603120,2024-10-12 14:45:11,2024-10-12 15:01:48,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,17
255598716,652113,2024-10-12 14:45:19,2024-10-12 15:03:24,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),18
255598738,603619,2024-10-12 14:45:27,2024-10-12 14:45:55,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
255598755,602907,2024-10-12 14:45:33,2024-10-12 14:51:01,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,5
255598832,604258,2024-10-12 14:46:01,2024-10-12 15:04:39,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),19
255598839,602860,2024-10-12 14:46:05,2024-10-12 15:06:27,Oporów (pętla tramwajowa),Robotnicza / Fabryczna,20
255598842,603484,2024-10-12 14:46:06,2024-10-12 14:48:04,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,2
255598856,602232,2024-10-12 14:46:10,2024-10-12 14:55:17,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,9
255598857,603820,2024-10-12 14:46:10,2024-10-12 14:51:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
255598862,603105,2024-10-12 14:46:11,2024-10-12 15:21:16,Poza stacją,Mickiewicza / pętla tramwajowa,35
255598872,602547,2024-10-12 14:46:15,2024-10-12 14:51:03,Hubska / Prudnicka,Nyska / Piękna,5
255598906,604480,2024-10-12 14:46:29,2024-10-12 15:05:49,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,19
255598941,602775,2024-10-12 14:46:40,2024-10-12 18:17:36,Wałbrzyska - pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),211
255598953,603755,2024-10-12 14:46:44,2024-10-12 15:04:43,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),18
255598966,603779,2024-10-12 14:46:49,2024-10-12 15:03:54,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,17
255598986,602096,2024-10-12 14:47:00,2024-10-12 15:42:43,Kazimierza Wielkiego (Helios),Drobnera / Dubois,56
255598987,602259,2024-10-12 14:47:01,2024-10-12 15:04:25,Żmigrodzka / Marino,Plac Staszica,17
255598990,602393,2024-10-12 14:47:02,2024-10-12 14:59:58,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,13
255599041,602423,2024-10-12 14:47:22,2024-10-12 15:04:48,Poza stacją,Pereca / Grabiszyńska,17
255599052,602071,2024-10-12 14:47:26,2024-10-12 15:04:45,Poza stacją,Pereca / Grabiszyńska,17
255599069,602972,2024-10-12 14:47:36,2024-10-12 14:52:48,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
255599074,604569,2024-10-12 14:47:37,2024-10-12 14:56:46,Wita Stwosza / Szewska,Rynek,9
255599081,604060,2024-10-12 14:47:40,2024-10-12 14:59:53,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,12
255599096,603959,2024-10-12 14:47:45,2024-10-12 14:52:35,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,5
255599106,603668,2024-10-12 14:47:49,2024-10-12 15:05:07,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),17
255599167,602845,2024-10-12 14:48:13,2024-10-12 14:58:46,Plac Uniwersytecki (UWr),Gnieźnieńska / Długa,11
255599176,602718,2024-10-12 14:48:17,2024-10-12 14:51:59,Popowice,Legnicka / Wejherowska,4
255599183,603936,2024-10-12 14:48:20,2024-10-12 14:58:40,Plac Uniwersytecki (UWr),Gnieźnieńska / Długa,10
255599184,602302,2024-10-12 14:48:20,2024-10-12 14:50:08,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),2
255599206,602288,2024-10-12 14:48:32,2024-10-12 15:06:27,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,18
255599223,603599,2024-10-12 14:48:38,2024-10-12 14:49:41,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
255599293,604013,2024-10-12 14:49:02,2024-10-12 14:59:56,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
255599365,604217,2024-10-12 14:49:33,2024-10-12 14:55:27,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),6
255599392,603628,2024-10-12 14:49:44,2024-10-12 14:50:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
255599414,602419,2024-10-12 14:49:51,2024-10-12 14:52:18,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
255599415,602410,2024-10-12 14:49:52,2024-10-12 15:06:49,Bardzka / Piękna,Hubska / Prudnicka,17
255599428,603562,2024-10-12 14:49:57,2024-10-12 14:56:18,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),6
255599491,652003,2024-10-12 14:50:21,2024-10-12 14:51:01,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
255599499,602168,2024-10-12 14:50:24,2024-10-12 15:09:37,Powstańców Śląskich/Orla,Hubska / Prudnicka,19
255599523,602838,2024-10-12 14:50:31,2024-10-12 14:58:39,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,8
255599532,603061,2024-10-12 14:50:34,2024-10-12 15:09:41,Powstańców Śląskich/Orla,Hubska / Prudnicka,19
255599577,602682,2024-10-12 14:50:53,2024-10-12 15:09:43,Dworzec Główny ,Grota-Roweckiego / Parafialna,19
255599660,603956,2024-10-12 14:51:31,2024-10-12 15:07:50,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,16
255599689,602985,2024-10-12 14:51:41,2024-10-12 14:51:55,Drobnera / Dubois,Drobnera / Dubois,0
255599731,602961,2024-10-12 14:51:57,2024-10-12 15:05:26,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),13
255599759,602576,2024-10-12 14:52:04,2024-10-12 15:04:40,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
255599766,604123,2024-10-12 14:52:07,2024-10-12 14:52:49,Drobnera / Dubois,Drobnera / Dubois,1
255599802,602701,2024-10-12 14:52:19,2024-10-12 15:33:24,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,41
255599826,602566,2024-10-12 14:52:28,2024-10-12 18:02:41,Poza stacją,Fosa Miejska ,190
255599842,603018,2024-10-12 14:52:34,2024-10-12 15:00:04,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,8
255599880,603551,2024-10-12 14:52:50,2024-10-12 15:06:15,Poza stacją,Poza stacją,13
255599881,602001,2024-10-12 14:52:51,2024-10-12 15:01:41,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
255599915,603044,2024-10-12 14:53:02,2024-10-12 15:00:22,Drobnera / Dubois,Rynek,7
255599948,602198,2024-10-12 14:53:12,2024-10-12 15:03:33,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),10
255600002,603689,2024-10-12 14:53:34,2024-10-12 15:20:49,Aleja Bielany,Zwycięska / Ołtaszyńska,27
255600029,604106,2024-10-12 14:53:42,2024-10-12 15:20:42,Poza stacją,Zwycięska / Ołtaszyńska,27
255600133,603323,2024-10-12 14:54:20,2024-10-12 14:55:13,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
255600145,602170,2024-10-12 14:54:25,2024-10-12 15:08:15,Klecińska / Duńska,Grabiszyńska / Stalowa,14
255600249,602425,2024-10-12 14:54:57,2024-10-12 14:55:22,Rynek,Rynek,0
255600319,602619,2024-10-12 14:55:27,2024-10-12 15:13:21,Poza stacją,Jedności Narodowej / Wyszyńskiego,18
255600325,603841,2024-10-12 14:55:31,2024-10-12 15:11:20,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,16
255600357,603665,2024-10-12 14:55:43,2024-10-12 14:56:09,Rynek,Rynek,0
255600360,604663,2024-10-12 14:55:44,2024-10-12 15:15:02,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,19
255600394,603529,2024-10-12 14:55:57,2024-10-12 15:26:03,Poza stacją,Krzywoustego / Korona,30
255600399,602406,2024-10-12 14:55:59,2024-10-12 15:15:15,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,19
255600437,603191,2024-10-12 14:56:13,2024-10-12 15:06:26,Poza stacją,Nowowiejska / Wyszyńskiego,10
255600490,602578,2024-10-12 14:56:37,2024-10-12 14:56:54,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
255600507,602727,2024-10-12 14:56:43,2024-10-12 15:13:42,Bardzka / Piękna,Kościuszki / Pułaskiego,17
255600535,603665,2024-10-12 14:56:52,2024-10-12 15:02:27,Rynek,Piaskowa / św. Ducha,6
255600549,602675,2024-10-12 14:57:00,2024-10-12 15:05:28,Kołłątaja / Podwale,Kołłątaja / Podwale,8
255600554,603189,2024-10-12 14:57:02,2024-10-12 15:07:34,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,11
255600603,604640,2024-10-12 14:57:24,2024-10-12 15:14:25,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),17
255600617,603070,2024-10-12 14:57:28,2024-10-12 15:08:51,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
255600627,603946,2024-10-12 14:57:31,2024-10-12 15:09:16,Krzywoustego - Rynek Psie Pole,Starodębowa (Wrocław Pawłowice),12
255600641,604569,2024-10-12 14:57:37,2024-10-12 15:17:08,Rynek,Fosa Miejska ,20
255600642,603695,2024-10-12 14:57:37,2024-10-12 15:03:02,Piłsudskiego 13 od Jump Hall,Poza stacją,5
255600692,602586,2024-10-12 14:58:03,2024-10-12 15:39:14,Hallera / Odkrywców,Oporów (pętla tramwajowa),41
255600726,603409,2024-10-12 14:58:16,2024-10-12 17:52:02,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,174
255600728,602968,2024-10-12 14:58:16,2024-10-12 15:15:50,Kutrzeby / Hubala,Centrum Handlowe Auchan Bielany,18
255600773,602801,2024-10-12 14:58:34,2024-10-12 15:03:24,Dworzec Główny ,Kościuszki / Pułaskiego,5
255600981,603902,2024-10-12 14:59:50,2024-10-12 15:07:12,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,7
255601097,602241,2024-10-12 15:00:32,2024-10-12 15:05:37,Stadion Olimpijski,Partyzantów / Okrzei,5
255601110,602668,2024-10-12 15:00:34,2024-10-12 15:10:01,Traugutta / Pułaskiego,Fosa Miejska ,9
