UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217120657,602896,2024-02-28 09:14:54,2024-02-28 09:23:38,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
217120672,602311,2024-02-28 09:15:00,2024-02-28 09:23:29,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,8
217120776,603922,2024-02-28 09:16:16,2024-02-28 09:40:43,Nyska / Jesionowa,pl. Powstańców Wielkopolskich,24
217120784,603652,2024-02-28 09:16:23,2024-02-28 10:16:50,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,60
217120981,603119,2024-02-28 09:18:53,2024-02-28 09:29:22,Nyska / Jesionowa,Kołłątaja / Podwale,10
217121007,603868,2024-02-28 09:19:19,2024-02-28 09:29:09,Poniatowskiego / Oleśnicka,Rondo Reagana,10
217121043,604395,2024-02-28 09:19:53,2024-02-28 21:05:57,.RELOKACYJNA 2024,Miłoszycka / Swojczycka ,706
217121093,603662,2024-02-28 09:20:24,2024-02-28 09:27:49,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
217121138,602492,2024-02-28 09:20:57,2024-02-28 09:24:22,Poza stacją,pl. Powstańców Wielkopolskich,3
217121447,603970,2024-02-28 09:25:02,2024-02-28 09:37:01,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,12
217121491,603945,2024-02-28 09:25:44,2024-02-28 09:33:20,Graniczna / Strzegomska,Nowodworska/Strzegomska,8
217121513,604104,2024-02-28 09:26:04,2024-02-28 09:33:51,Krzywoustego / Korona,Aleja Kromera,8
217121533,603096,2024-02-28 09:26:19,2024-02-28 09:36:40,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),10
217121559,602896,2024-02-28 09:26:44,2024-02-28 09:35:10,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),8
217121568,602334,2024-02-28 09:26:49,2024-02-28 09:32:16,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
217121576,603342,2024-02-28 09:26:58,2024-02-28 09:32:20,Komandorska / Kamienna,al. Armii Krajowej / Borowska,5
217121582,602174,2024-02-28 09:27:00,2024-02-28 09:32:58,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,6
217121633,603001,2024-02-28 09:27:49,2024-02-28 09:34:24,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
217121662,602781,2024-02-28 09:28:18,2024-02-28 09:53:09,Powstańcow Śląskich / Aleja Hallera,Poza stacją,25
217121679,603281,2024-02-28 09:28:33,2024-02-28 09:42:11,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),14
217121694,602453,2024-02-28 09:28:49,2024-02-28 09:39:09,Grabiszyńska / Stalowa,Śrubowa / Strzegomska,10
217121779,602575,2024-02-28 09:29:59,2024-02-28 09:39:34,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
217121821,604219,2024-02-28 09:30:40,2024-02-28 09:53:17,pl. Orląt Lwowskich,Jedności Narodowej / Wyszyńskiego,23
217121874,603080,2024-02-28 09:31:15,2024-02-28 09:38:20,Lotnicza / Bajana,Pilczycka / Kozanowska,7
217121947,604645,2024-02-28 09:32:20,2024-02-28 09:38:09,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),6
217122140,604104,2024-02-28 09:35:14,2024-02-28 09:48:54,Aleja Kromera,Poza stacją,14
217122163,602721,2024-02-28 09:35:32,2024-02-28 09:40:31,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
217122326,603662,2024-02-28 09:37:34,2024-02-28 09:45:26,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
217122373,602789,2024-02-28 09:38:07,2024-02-28 09:49:37,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),12
217122374,603261,2024-02-28 09:38:08,2024-02-28 09:53:32,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),15
217122428,603818,2024-02-28 09:38:45,2024-02-28 09:48:19,Dworzec Główny ,Rynek,10
217122442,603570,2024-02-28 09:38:56,2024-02-28 09:46:33,Zaporoska / Gajowicka,Poza stacją,8
217122523,603925,2024-02-28 09:39:52,2024-02-28 09:59:54,Stacyjna (Dworzec Mikołajów),"Wrocław Stadion, stacja kolejowa",20
217122536,602453,2024-02-28 09:39:57,2024-02-28 09:59:26,Śrubowa / Strzegomska,Młodych Techników,19
217122758,604534,2024-02-28 09:42:59,2024-02-28 10:08:03,Dworzec Główny ,Lotnicza / Na Ostatnim Groszu,25
217122771,603267,2024-02-28 09:43:08,2024-02-28 09:51:46,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
217122773,604521,2024-02-28 09:43:09,2024-02-28 09:59:52,Poza stacją,Kazimierza Wielkiego (Helios),17
217122924,602390,2024-02-28 09:45:24,2024-02-28 09:50:05,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),5
217122970,603545,2024-02-28 09:46:00,2024-02-28 09:54:56,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
217123112,603119,2024-02-28 09:47:50,2024-02-28 09:57:08,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),9
217123222,602913,2024-02-28 09:49:06,2024-02-28 09:55:49,al. Poprzeczna / stacja kolejowa,Poza stacją,7
217123277,602406,2024-02-28 09:49:49,2024-02-28 09:57:31,Dworzec Główny ,Rynek,8
217123294,604504,2024-02-28 09:50:02,2024-02-28 09:58:06,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
217123296,604104,2024-02-28 09:50:03,2024-02-28 10:01:40,Poza stacją,Poza stacją,12
217123301,602551,2024-02-28 09:50:06,2024-02-28 09:57:55,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,8
217123335,603221,2024-02-28 09:50:36,2024-02-28 09:55:06,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
217123447,603522,2024-02-28 09:52:05,2024-02-28 10:03:37,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,12
217123519,603868,2024-02-28 09:53:11,2024-02-28 10:06:08,Rondo Reagana,Żeromskiego / Daszyńskiego,13
217123523,603417,2024-02-28 09:53:15,2024-02-28 10:02:34,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,9
217123529,603267,2024-02-28 09:53:19,2024-02-28 09:57:14,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),4
217123542,603754,2024-02-28 09:53:30,2024-02-28 10:08:13,Komandorska / Sanocka,Traugutta / Pułaskiego,15
217123560,603323,2024-02-28 09:53:46,2024-02-28 10:01:13,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
217123572,602256,2024-02-28 09:54:00,2024-02-28 10:06:46,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,13
217123653,602145,2024-02-28 09:55:03,2024-02-28 10:00:20,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
217123681,602043,2024-02-28 09:55:17,2024-02-28 10:10:27,Legnicka (Park Magnolia),Zachodnia / Poznańska,15
217123720,602896,2024-02-28 09:55:50,2024-02-28 09:58:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
217123762,603398,2024-02-28 09:56:20,2024-02-28 10:00:57,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,5
217123829,602196,2024-02-28 09:57:28,2024-02-28 10:15:19,Grabiszyńska / Aleja Hallera,pl. Orląt Lwowskich,18
217123958,602226,2024-02-28 09:59:25,2024-02-28 09:59:58,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
217124000,603028,2024-02-28 10:00:12,2024-02-28 10:07:23,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
217124018,603925,2024-02-28 10:00:29,2024-02-28 10:04:26,"Wrocław Stadion, stacja kolejowa",Poza stacją,4
217124113,602180,2024-02-28 10:02:16,2024-02-28 10:26:35,Buforowa - Vivaldiego,Poza stacją,24
217124132,602925,2024-02-28 10:02:28,2024-02-28 10:15:05,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,13
217124370,602176,2024-02-28 10:06:09,2024-02-28 11:58:02,Poza stacją,Pereca / Grabiszyńska,112
217124397,604056,2024-02-28 10:06:42,2024-02-28 10:20:46,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
217124511,602694,2024-02-28 10:08:33,2024-02-28 10:19:19,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,11
217124547,604514,2024-02-28 10:09:17,2024-02-28 10:15:36,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
217124579,603738,2024-02-28 10:10:00,2024-02-28 10:24:24,Rynek,Rondo Reagana,14
217124634,602610,2024-02-28 10:10:51,2024-02-28 10:23:57,Komandorska / Sanocka,Poza stacją,13
217124646,602191,2024-02-28 10:11:05,2024-02-28 10:22:21,al. Brücknera / Kwidzyńska,Kowalska/Lechitów,11
217124647,602043,2024-02-28 10:11:06,2024-02-28 11:02:14,Zachodnia / Poznańska,Szczęśliwa (Sky Tower),51
217124926,602138,2024-02-28 10:16:09,2024-02-28 10:25:22,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,9
217124928,602387,2024-02-28 10:16:12,2024-02-28 10:30:34,Kamienna / Tomaszowska,Żelazna / Pereca,14
217124996,603382,2024-02-28 10:17:28,2024-02-28 11:15:19,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,58
217125045,603015,2024-02-28 10:18:20,2024-02-28 10:26:57,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),9
217125098,602958,2024-02-28 10:19:15,2024-02-28 10:21:48,Otyńska / Traktatowa,Otyńska,3
217125284,652060,2024-02-28 10:22:52,2024-02-28 10:27:57,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
217125310,602334,2024-02-28 10:23:11,2024-02-28 10:36:12,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
217125316,602455,2024-02-28 10:23:18,2024-02-28 10:29:09,Dworzec Główny ,Hubska / Prudnicka,6
217125480,603898,2024-02-28 10:25:55,2024-02-28 10:58:15,Strzegomska / Estońska,Rynek,32
217125643,602144,2024-02-28 10:28:25,2024-02-28 10:32:44,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
217125654,603487,2024-02-28 10:28:36,2024-02-28 10:30:09,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
217125760,604672,2024-02-28 10:30:57,2024-02-28 10:46:01,Dworzec Główny ,Janiszewskiego (PWr),15
217125772,603375,2024-02-28 10:31:13,2024-02-28 10:45:00,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),14
217125801,604504,2024-02-28 10:31:47,2024-02-28 10:43:55,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,12
217125835,602924,2024-02-28 10:32:22,2024-02-28 10:41:11,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),9
217125838,602180,2024-02-28 10:32:25,2024-02-28 10:40:13,Poza stacją,Buforowa - Vivaldiego,8
217125845,602483,2024-02-28 10:32:30,2024-02-28 12:03:39,Kazimierza Wielkiego (Helios),Berenta / Kasprowicza,91
217125924,603140,2024-02-28 10:34:05,2024-02-28 10:50:19,Dworzec Główny ,Poza stacją,16
217125954,602853,2024-02-28 10:34:33,2024-02-28 10:44:13,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),10
217126036,602474,2024-02-28 10:36:02,2024-02-28 10:40:59,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,5
217126040,602900,2024-02-28 10:36:04,2024-02-28 10:52:02,Dworzec Główny ,al. Armii Krajowej / Tarnogajska,16
217126136,602361,2024-02-28 10:37:39,2024-02-28 10:50:14,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),13
217126144,603267,2024-02-28 10:37:48,2024-02-28 10:44:10,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),6
217126174,602962,2024-02-28 10:38:21,2024-02-28 10:51:39,Obornicka / Bałtycka,Piaskowa / św. Ducha,13
217126184,603146,2024-02-28 10:38:34,2024-02-28 10:53:20,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),15
217126213,602939,2024-02-28 10:39:02,2024-02-28 10:45:20,Kołłątaja / Podwale,Piaskowa / św. Ducha,6
217126421,602474,2024-02-28 10:42:48,2024-02-28 11:01:15,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,18
217126733,603957,2024-02-28 10:47:54,2024-02-28 10:59:58,Poza stacją,Reymonta / Kleczkowska,12
217126832,602896,2024-02-28 10:49:13,2024-02-28 10:56:09,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
217126908,602610,2024-02-28 10:50:34,2024-02-28 10:56:55,Poza stacją,Komandorska / Sanocka,6
217126916,604288,2024-02-28 10:50:38,2024-02-28 10:54:18,Rakowiecka,Traugutta / Kościuszki,4
217126949,603442,2024-02-28 10:51:07,2024-02-28 11:05:12,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),14
217126962,603539,2024-02-28 10:51:15,2024-02-28 10:57:12,Poza stacją,Plac Uniwersytecki (UWr),6
217127007,604142,2024-02-28 10:51:58,2024-02-28 11:09:51,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,18
217127055,603237,2024-02-28 10:52:40,2024-02-28 11:01:46,Żmigrodzka / Broniewskiego,Poza stacją,9
217127058,603361,2024-02-28 10:52:44,2024-02-28 11:03:05,Świeradowska (Ferio Gaj ),Poza stacją,10
217127121,603708,2024-02-28 10:53:43,2024-02-28 10:56:47,Krakowska / Leroy Merlin,Poza stacją,3
217127189,603887,2024-02-28 10:54:50,2024-02-28 10:55:12,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
217127193,603391,2024-02-28 10:54:52,2024-02-28 11:10:01,Kraszewskiego / Trzebnicka,Młodych Techników,15
217127230,603309,2024-02-28 10:55:32,2024-02-28 10:56:29,Janiszewskiego (PWr),Janiszewskiego (PWr),1
217127276,602852,2024-02-28 10:56:20,2024-02-28 11:02:10,Kozanowska Pilczyce,Legnicka (Park Magnolia),6
217127293,603903,2024-02-28 10:56:43,2024-02-28 11:11:48,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),15
217127320,603697,2024-02-28 10:57:06,2024-02-28 11:27:50,Mościckiego (stacja kolejowa),Stadion Olimpijski,31
217127333,604100,2024-02-28 10:57:18,2024-02-28 11:06:32,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
217127351,602455,2024-02-28 10:57:31,2024-02-28 11:10:31,Hubska / Prudnicka,Janiszewskiego (PWr),13
217127385,604295,2024-02-28 10:58:13,2024-02-28 11:13:05,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),15
217127440,602962,2024-02-28 10:59:31,2024-02-28 11:08:38,Piaskowa / św. Ducha,Janiszewskiego (PWr),9
217127454,604135,2024-02-28 10:59:47,2024-02-28 11:02:17,Poza stacją,Berenta / Kasprowicza,3
217127535,603015,2024-02-28 11:01:01,2024-02-28 11:09:12,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
217127583,602474,2024-02-28 11:01:53,2024-02-28 11:13:46,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,12
217127666,604359,2024-02-28 11:03:22,2024-02-28 11:10:51,Piaskowa / św. Ducha,Janiszewskiego (PWr),7
217127691,603323,2024-02-28 11:03:48,2024-02-28 11:04:29,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
217127753,602899,2024-02-28 11:05:02,2024-02-28 11:13:00,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
217127783,603337,2024-02-28 11:05:32,2024-02-28 11:05:51,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
217127910,652003,2024-02-28 11:07:45,2024-02-28 11:08:27,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
217127921,603337,2024-02-28 11:07:50,2024-02-28 11:28:38,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,21
217127940,602067,2024-02-28 11:08:13,2024-02-28 11:13:09,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,5
217127942,602043,2024-02-28 11:08:16,2024-02-28 11:55:52,Szczęśliwa (Sky Tower),Poza stacją,48
217127983,603701,2024-02-28 11:08:56,2024-02-28 11:18:21,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,9
217128042,603118,2024-02-28 11:10:05,2024-02-28 11:12:06,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,2
217128057,603804,2024-02-28 11:10:15,2024-02-28 11:18:37,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
217128299,604459,2024-02-28 11:14:21,2024-02-28 11:17:44,Zaporoska / Grabiszyńska,Plac Legionów,3
217128310,602361,2024-02-28 11:14:34,2024-02-28 11:19:19,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,5
217128382,603356,2024-02-28 11:15:43,2024-02-28 11:28:44,Legnicka / Zachodnia ,Poza stacją,13
217128414,603616,2024-02-28 11:16:18,2024-02-28 11:28:28,Promenady Wrocławskie,Wita Stwosza / Szewska,12
217128424,602724,2024-02-28 11:16:30,2024-02-28 11:23:05,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,7
217128581,602595,2024-02-28 11:19:19,2024-02-28 11:48:29,Średzka / Dolnobrzeska ,Pilczycka / Kozanowska,29
217128582,603667,2024-02-28 11:19:19,2024-02-28 11:19:41,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
217128631,603660,2024-02-28 11:20:04,2024-02-28 11:31:37,Jagiełły / Dmowskiego ,Traugutta / Pułaskiego,12
217128775,602949,2024-02-28 11:22:23,2024-02-28 11:35:13,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,13
217128822,603119,2024-02-28 11:23:18,2024-02-28 11:23:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
217128878,603281,2024-02-28 11:24:21,2024-02-28 11:35:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,11
217128935,603693,2024-02-28 11:25:23,2024-02-28 11:33:21,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,8
217128940,602196,2024-02-28 11:25:28,2024-02-28 11:37:52,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
217128960,603229,2024-02-28 11:25:42,2024-02-28 11:33:38,Poza stacją,Zaporoska / Wielka / Krucza,8
217128977,603581,2024-02-28 11:25:59,2024-02-28 11:44:39,Plac Powstańców Warszawy (Muzeum Narodowe),Krzywoustego / Korona,19
217129116,604250,2024-02-28 11:28:24,2024-02-28 11:39:35,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
217129438,603652,2024-02-28 11:33:53,2024-02-28 11:50:55,Gliniana / Gajowa,al. Armii Krajowej / Borowska,17
217129565,603693,2024-02-28 11:35:37,2024-02-28 11:58:00,Dworzec Główny ,Młodych Techników,22
217129579,604288,2024-02-28 11:35:43,2024-02-28 11:39:54,Traugutta / Kościuszki,Rakowiecka,4
217129683,603342,2024-02-28 11:37:10,2024-02-28 11:48:54,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),12
217129732,604540,2024-02-28 11:37:44,2024-02-28 11:52:15,Dworzec Główny ,Janiszewskiego (PWr),15
217129736,604050,2024-02-28 11:37:47,2024-02-28 11:50:39,Plac Powstańców Śląskich,Poza stacją,13
217129773,602786,2024-02-28 11:38:16,2024-02-28 11:42:45,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
217129778,602012,2024-02-28 11:38:21,2024-02-28 11:53:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),15
217129862,602864,2024-02-28 11:39:31,2024-02-28 11:47:50,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
217129877,602606,2024-02-28 11:39:47,2024-02-28 11:56:29,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,17
217129888,604019,2024-02-28 11:39:56,2024-02-28 12:07:25,al. Armii Krajowej / Bardzka,Przyjaźni,27
217129923,603386,2024-02-28 11:40:25,2024-02-28 12:07:20,al. Armii Krajowej / Bardzka,Przyjaźni,27
217130126,602695,2024-02-28 11:43:05,2024-02-28 11:54:29,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),11
217130174,603933,2024-02-28 11:43:45,2024-02-28 12:27:28,Promenady Wrocławskie,Drobnera / Plac Bema,44
217130401,603658,2024-02-28 11:46:43,2024-02-28 11:59:54,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,13
217130421,603022,2024-02-28 11:46:57,2024-02-28 12:01:47,Hubska / Prudnicka,Janiszewskiego (PWr),15
217130505,602151,2024-02-28 11:48:05,2024-02-28 11:56:10,Sołtysowicka / Redycka,Krzywoustego / Korona,8
217130543,602231,2024-02-28 11:48:35,2024-02-28 11:57:12,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
217130590,604645,2024-02-28 11:49:22,2024-02-28 11:56:31,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,7
217130623,604359,2024-02-28 11:49:55,2024-02-28 11:59:16,Janiszewskiego (PWr),Piaskowa / św. Ducha,9
217130665,602575,2024-02-28 11:50:32,2024-02-28 12:06:03,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,16
217130677,603369,2024-02-28 11:50:42,2024-02-28 12:02:15,Racławicka / Rymarska,Zaporoska / Gajowicka,12
217130680,603543,2024-02-28 11:50:43,2024-02-28 12:07:21,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,17
217130685,603570,2024-02-28 11:50:47,2024-02-28 12:05:09,Poza stacją,Hubska / Prudnicka,14
217130762,603652,2024-02-28 11:51:37,2024-02-28 12:03:41,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,12
217131042,603229,2024-02-28 11:55:17,2024-02-28 12:00:38,Zaporoska / Wielka / Krucza,Poza stacją,5
217131052,604459,2024-02-28 11:55:23,2024-02-28 12:01:44,Plac Legionów,Grabiszyńska / Stalowa,6
217131057,602602,2024-02-28 11:55:27,2024-02-28 12:05:31,Gliniana / Gajowa,Szczęśliwa (Sky Tower),10
217131086,603887,2024-02-28 11:55:48,2024-02-28 12:03:23,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
217131114,603898,2024-02-28 11:56:08,2024-02-28 12:06:46,Rynek,Dworzec Główny ,11
217131159,602585,2024-02-28 11:56:38,2024-02-28 12:04:13,"Dworzec Główny, południe",Bardzka / Piękna,8
217131179,603416,2024-02-28 11:56:57,2024-02-28 12:04:24,al. Karkonoska / Jeździecka,Poza stacją,7
217131495,602949,2024-02-28 12:00:34,2024-02-28 12:04:01,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
217131684,603229,2024-02-28 12:03:00,2024-02-28 12:10:05,Poza stacją,"Dworzec Główny, południe",7
217131718,604514,2024-02-28 12:03:29,2024-02-28 12:17:09,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
217131720,603369,2024-02-28 12:03:32,2024-02-28 12:12:40,Zaporoska / Gajowicka,pl. Orląt Lwowskich,9
217131748,604202,2024-02-28 12:03:52,2024-02-28 12:09:43,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),6
217131819,603361,2024-02-28 12:04:45,2024-02-28 12:12:35,Poza stacją,Ślężna / Aleja Wiśniowa,8
217131824,602235,2024-02-28 12:04:48,2024-02-28 12:52:30,Plac Uniwersytecki (UWr),Drobnera / Dubois,48
217131923,602295,2024-02-28 12:05:53,2024-02-28 12:14:56,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,9
217132082,602602,2024-02-28 12:07:50,2024-02-28 12:29:00,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,21
217132085,602459,2024-02-28 12:07:51,2024-02-28 12:22:21,Solskiego / al. Piastów,Aleja Bielany,15
217132127,602786,2024-02-28 12:08:22,2024-02-28 12:23:17,Plac Powstańców Warszawy (Muzeum Narodowe),Hubska / Prudnicka,15
217132205,602145,2024-02-28 12:09:22,2024-02-28 12:25:41,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,16
217132549,603925,2024-02-28 12:13:57,2024-02-28 12:31:56,Poza stacją,Legnicka (Park Magnolia),18
217132744,604202,2024-02-28 12:16:35,2024-02-28 12:23:54,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,7
217132847,603678,2024-02-28 12:17:51,2024-02-28 12:46:31,Solskiego / al. Piastów,Aleja Bielany,29
217133058,602997,2024-02-28 12:20:43,2024-02-28 12:33:00,Grochowa / Jemiołowa,"Dworzec Główny, południe",12
217133082,602368,2024-02-28 12:20:57,2024-02-28 12:23:56,Poleska / Litewska,Gorlicka / Litewska,3
217133167,603096,2024-02-28 12:22:04,2024-02-28 12:34:00,Plac Kościuszki (Renoma),Traugutta / Kościuszki,12
217133181,602514,2024-02-28 12:22:14,2024-02-28 12:36:27,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,14
217133213,604643,2024-02-28 12:22:33,2024-02-28 12:23:25,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
217133333,602361,2024-02-28 12:24:02,2024-02-28 12:34:41,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
217133396,602012,2024-02-28 12:24:45,2024-02-28 12:38:30,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
217133419,603010,2024-02-28 12:25:00,2024-02-28 13:03:25,Powstańcow Śląskich / Aleja Hallera,Poza stacją,38
217133507,603660,2024-02-28 12:26:04,2024-02-28 12:40:19,Traugutta / Pułaskiego,Legnicka / Młodych Techników,14
217133592,603001,2024-02-28 12:27:10,2024-02-28 12:28:18,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
217133700,603887,2024-02-28 12:28:30,2024-02-28 12:29:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
217133713,602059,2024-02-28 12:28:38,2024-02-28 12:51:20,Plac Grunwaldzki / Polaka,Kamienna / Borowska (Aquapark),23
217133784,602779,2024-02-28 12:29:35,2024-02-28 12:46:12,Rondo Reagana,Kołłątaja / Podwale,17
217133854,602881,2024-02-28 12:30:18,2024-02-28 12:45:59,Rondo Reagana,al. Brücknera / Kwidzyńska,16
217133867,602724,2024-02-28 12:30:29,2024-02-28 12:36:44,Piaskowa / św. Ducha,Poza stacją,6
217134018,602560,2024-02-28 12:32:18,2024-02-28 12:42:27,Graniczna / Strzegomska,Tyrmanda / Trawowa,10
217134114,602694,2024-02-28 12:33:32,2024-02-28 12:44:17,Drobnera / Plac Bema,Kołłątaja / Podwale,11
217134155,604272,2024-02-28 12:34:09,2024-02-28 12:47:23,Plac Grunwaldzki (DS Ołówek),Kołłątaja / Podwale,13
217134176,603100,2024-02-28 12:34:23,2024-02-28 12:53:19,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,19
217134214,602886,2024-02-28 12:34:53,2024-02-28 12:39:51,Aleja Kromera,al. Brücknera / Kwidzyńska,5
