UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250739533,603191,2024-09-11 00:31:06,2024-09-11 00:49:54,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,19
250739535,602545,2024-09-11 00:31:13,2024-09-11 00:45:57,Reymonta / Kleczkowska,Plac Legionów,15
250739550,603509,2024-09-11 00:32:03,2024-09-11 00:45:36,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
250739609,603341,2024-09-11 00:34:22,2024-09-11 00:44:24,Na Ostatnim Groszu,Lotnicza / Metalowców,10
250739675,604657,2024-09-11 00:36:46,2024-09-11 00:42:43,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
250739680,603899,2024-09-11 00:36:56,2024-09-11 00:51:13,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),14
250739691,603445,2024-09-11 00:37:18,2024-09-11 00:51:40,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,14
250739698,603232,2024-09-11 00:37:25,2024-09-11 00:38:06,Młodych Techników,Młodych Techników,1
250739701,602935,2024-09-11 00:37:26,2024-09-11 00:51:45,Kozanowska Pilczyce,Maślicka / Brodnicka,14
250739711,603837,2024-09-11 00:37:50,2024-09-11 00:55:01,Hubska / Prudnicka,Hubska / Prudnicka,17
250739714,602797,2024-09-11 00:37:54,2024-09-11 00:38:18,Dworzec Główny ,Dworzec Główny ,0
250739725,603546,2024-09-11 00:38:11,2024-09-11 00:58:16,Dworzec Główny ,Bezpieczna/Jugosławiańska,20
250739729,604289,2024-09-11 00:38:15,2024-09-11 00:45:14,Młodych Techników,Kazimierza Wielkiego (Helios),7
250739754,603099,2024-09-11 00:39:13,2024-09-11 00:47:39,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
250739760,602797,2024-09-11 00:39:37,2024-09-11 00:40:12,Dworzec Główny ,Dworzec Główny ,1
250739793,602814,2024-09-11 00:40:25,2024-09-11 00:41:04,Dworzec Główny ,Dworzec Główny ,1
250739816,604439,2024-09-11 00:41:24,2024-09-11 00:41:59,Dworzec Główny ,Dworzec Główny ,1
250739834,603196,2024-09-11 00:41:55,2024-09-11 00:49:21,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
250739858,602814,2024-09-11 00:42:59,2024-09-11 00:43:28,Dworzec Główny ,Dworzec Główny ,0
250739862,603414,2024-09-11 00:43:03,2024-09-11 00:51:13,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,8
250739868,602672,2024-09-11 00:43:14,2024-09-11 00:58:50,Hallera / Odkrywców,Na Ostatnim Groszu,16
250739889,602132,2024-09-11 00:44:08,2024-09-11 00:56:28,Reymonta / Kleczkowska,Plac Legionów,12
250739891,604439,2024-09-11 00:44:27,2024-09-11 00:44:56,Dworzec Główny ,Dworzec Główny ,0
250739910,604459,2024-09-11 00:45:02,2024-09-11 00:57:47,Kamienna / Borowska (Aquapark),Piławska,13
250739917,603605,2024-09-11 00:45:18,2024-09-11 00:50:08,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
250739925,602679,2024-09-11 00:45:35,2024-09-11 00:49:49,Hubska / Prudnicka,Nyska / Piękna,4
250739926,602345,2024-09-11 00:45:35,2024-09-11 00:46:32,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
250739927,602797,2024-09-11 00:45:39,2024-09-11 00:46:43,Dworzec Główny ,Dworzec Główny ,1
250739968,602864,2024-09-11 00:47:02,2024-09-11 01:04:32,Gliniana / Gajowa,Jagodzińska / Buforowa,18
250739972,603811,2024-09-11 00:47:09,2024-09-11 00:53:38,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,6
250739980,603917,2024-09-11 00:47:26,2024-09-11 00:53:27,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,6
250739987,602814,2024-09-11 00:47:45,2024-09-11 00:49:21,Dworzec Główny ,Dworzec Główny ,2
250739992,602797,2024-09-11 00:47:55,2024-09-11 00:48:16,Dworzec Główny ,Dworzec Główny ,0
250740001,602514,2024-09-11 00:48:11,2024-09-11 01:13:26,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,25
250740010,604439,2024-09-11 00:48:28,2024-09-11 00:49:11,Dworzec Główny ,Dworzec Główny ,1
250740050,602733,2024-09-11 00:50:39,2024-09-11 01:07:13,Drobnera / Dubois,Poza stacją,17
250740064,602089,2024-09-11 00:51:14,2024-09-11 01:02:54,Traugutta / Kościuszki,Hubska / Prudnicka,12
250740182,603351,2024-09-11 00:55:36,2024-09-11 01:03:51,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),8
250740194,603676,2024-09-11 00:56:00,2024-09-11 01:06:54,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,11
250740195,603133,2024-09-11 00:56:01,2024-09-11 01:09:53,Robotnicza / Fabryczna,Graniczna / Strzegomska,14
250740200,603532,2024-09-11 00:56:10,2024-09-11 01:10:07,Robotnicza / Fabryczna,Graniczna / Strzegomska,14
250740318,603663,2024-09-11 01:00:28,2024-09-11 01:18:31,Nowowiejska / Jedności Narodowej,Stacyjna (Dworzec Mikołajów),18
250740327,603509,2024-09-11 01:01:03,2024-09-11 01:07:58,Szewska / Kazimierza Wielkiego ,Poza stacją,7
250740377,602053,2024-09-11 01:02:32,2024-09-11 01:09:26,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,7
250740393,603899,2024-09-11 01:03:00,2024-09-11 01:32:58,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,30
250740401,604540,2024-09-11 01:03:18,2024-09-11 01:18:50,Kozanowska Pilczyce,Osobowicka / Ostrowska,16
250740405,603640,2024-09-11 01:03:30,2024-09-11 01:12:04,Kościuszki / Pułaskiego,Gliniana / Gajowa,9
250740416,602913,2024-09-11 01:03:51,2024-09-11 01:11:53,Bierutowska,Gorlicka / Litewska,8
250740441,603207,2024-09-11 01:04:46,2024-09-11 01:10:47,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
250740447,604467,2024-09-11 01:04:55,2024-09-11 01:15:09,Strzegomska / Estońska,Tyrmanda / Mińska,10
250740451,603904,2024-09-11 01:05:04,2024-09-11 01:20:02,Plac Strzegomski / Poznańska,Grabiszyńska / Stalowa,15
250740454,603926,2024-09-11 01:05:08,2024-09-11 01:16:01,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,11
250740563,602814,2024-09-11 01:09:50,2024-09-11 01:11:08,Dworzec Główny ,Dworzec Główny ,1
250740567,603716,2024-09-11 01:09:56,2024-09-11 01:18:12,Wróblewskiego (Teki),Rondo Reagana,8
250740573,602797,2024-09-11 01:10:06,2024-09-11 01:10:23,Dworzec Główny ,Dworzec Główny ,0
250740585,604439,2024-09-11 01:10:42,2024-09-11 01:13:58,Dworzec Główny ,Dworzec Główny ,3
250740609,602797,2024-09-11 01:11:26,2024-09-11 01:13:54,Dworzec Główny ,Dworzec Główny ,2
250740706,602455,2024-09-11 01:16:29,2024-09-11 01:25:02,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),9
250740761,603716,2024-09-11 01:19:10,2024-09-11 01:25:14,Rondo Reagana,Nowowiejska / Górnickiego,6
250740762,604288,2024-09-11 01:19:16,2024-09-11 01:20:02,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
250740811,604288,2024-09-11 01:21:57,2024-09-11 01:33:31,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,12
250740823,602635,2024-09-11 01:22:26,2024-09-11 01:48:19,Klecińska / Duńska,Przyjaźni,26
250740852,603196,2024-09-11 01:23:49,2024-09-11 01:35:21,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),12
250741036,602073,2024-09-11 01:34:42,2024-09-11 01:50:34,Stabłowicka ,Poza stacją,16
250741169,603402,2024-09-11 01:40:57,2024-09-11 02:33:26,Osobowicka / Ostrowska,pl. Orląt Lwowskich,52
250741173,603762,2024-09-11 01:41:06,2024-09-11 02:00:43,Obornicka / Bałtycka,al. Brücknera / Kwidzyńska,20
250741178,603143,2024-09-11 01:41:25,2024-09-11 01:44:26,Poza stacją,Hubska / Prudnicka,3
250741317,603973,2024-09-11 01:51:06,2024-09-11 01:58:59,Poza stacją,Poza stacją,8
250741330,602054,2024-09-11 01:52:11,2024-09-11 02:11:22,Zaporoska / Gajowicka,Nyska / Piękna,19
250741443,603594,2024-09-11 02:01:53,2024-09-11 02:02:18,Bierutowska,Bierutowska,0
250741453,602569,2024-09-11 02:02:33,2024-09-11 02:09:29,Bierutowska,Krzywoustego - Rynek Psie Pole,7
250741493,602906,2024-09-11 02:05:44,2024-09-11 02:05:58,Solskiego / al. Piastów,Solskiego / al. Piastów,0
250741505,603119,2024-09-11 02:06:25,2024-09-11 02:07:13,Solskiego / al. Piastów,Solskiego / al. Piastów,1
250741524,603890,2024-09-11 02:07:24,2024-09-11 02:19:58,Solskiego / al. Piastów,Racławicka / Rymarska,13
250741540,602185,2024-09-11 02:08:54,2024-09-11 02:35:28,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,27
250741586,602933,2024-09-11 02:13:47,2024-09-11 02:26:57,Kiełczowska,Wilanowska,13
250741636,602144,2024-09-11 02:19:05,2024-09-11 02:27:02,Wróblewskiego (Teki),Rondo Reagana,8
250741719,602914,2024-09-11 02:28:25,2024-09-11 03:15:53,Wita Stwosza / Szewska,Krzywoustego - Rynek Psie Pole,47
250741926,603062,2024-09-11 02:50:18,2024-09-11 02:59:00,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
250741968,602744,2024-09-11 02:56:13,2024-09-11 03:25:24,Lotnicza / Metalowców,"Paprotna / Obornicka, zajezdnia MPK",29
250742000,604466,2024-09-11 03:00:14,2024-09-11 03:06:13,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,6
250742011,604463,2024-09-11 03:01:53,2024-09-11 03:09:52,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
250742036,604441,2024-09-11 03:05:04,2024-09-11 03:08:59,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
250742074,603844,2024-09-11 03:10:13,2024-09-11 03:15:33,Żmigrodzka / Marino,Kamieńskiego,5
250742078,603324,2024-09-11 03:11:33,2024-09-11 03:29:10,Stabłowicka / Główna ,Kozanowska / Pilczycka,18
250742081,602915,2024-09-11 03:11:55,2024-09-11 03:25:17,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,13
250742095,602404,2024-09-11 03:13:56,2024-09-11 03:25:14,Plac Świętego Macieja / Trzebnicka,Poza stacją,11
250742164,603926,2024-09-11 03:25:35,2024-09-11 03:28:42,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
250742173,603062,2024-09-11 03:27:29,2024-09-11 03:28:43,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
250742175,602185,2024-09-11 03:27:39,2024-09-11 03:36:18,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
250742187,603062,2024-09-11 03:29:17,2024-09-11 03:30:14,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
250742196,603324,2024-09-11 03:30:14,2024-09-11 03:45:20,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",15
250742201,602194,2024-09-11 03:31:53,2024-09-11 03:58:48,Plac Grunwaldzki (DS Ołówek),Poza stacją,27
250742206,603062,2024-09-11 03:32:37,2024-09-11 03:42:42,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,10
250742251,602410,2024-09-11 03:38:30,2024-09-11 03:45:57,Lotnicza / Bajana,Legnicka / Wejherowska,7
250742258,603794,2024-09-11 03:39:38,2024-09-11 03:57:07,Bacciarellego / pętla autobusowa,Kwidzyńska pętla,17
250742270,603640,2024-09-11 03:42:06,2024-09-11 03:48:15,Gliniana / Gajowa,Nyska / Jesionowa,6
250742271,603172,2024-09-11 03:42:18,2024-09-11 03:55:18,Klecińska / Duńska,Sukielicka / Rogowska,13
250742317,602235,2024-09-11 03:50:34,2024-09-11 03:56:21,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
250742347,603440,2024-09-11 03:56:47,2024-09-11 04:11:48,Żeromskiego / Daszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",15
250742364,602319,2024-09-11 03:59:59,2024-09-11 04:00:29,Obornicka / Bałtycka,Obornicka / Bałtycka,1
250742378,603289,2024-09-11 04:01:07,2024-09-11 04:08:26,Obornicka / Bałtycka,Promenady Wrocławskie,7
250742398,602055,2024-09-11 04:04:10,2024-09-11 04:26:50,"Olszewskiego, pętla tramwajowa",Wyszyńskiego / Szczytnicka,23
250742414,602719,2024-09-11 04:06:08,2024-09-11 04:28:15,Poza stacją,Czekoladowa / Wałbrzyska,22
250742415,604258,2024-09-11 04:06:10,2024-09-11 04:21:53,Pilczycka / Kozanowska,Strzegomska / Estońska,16
250742419,603522,2024-09-11 04:07:06,2024-09-11 04:39:23,Buforowa - Vivaldiego,Ślężna / Kamienna (Uniw. Ekonomiczny),32
250742422,604178,2024-09-11 04:07:23,2024-09-11 04:23:57,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",17
250742431,604666,2024-09-11 04:09:30,2024-09-11 04:24:26,3M,Krzywoustego / Korona,15
250742439,602013,2024-09-11 04:11:05,2024-09-11 04:39:37,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),29
250742447,604154,2024-09-11 04:12:02,2024-09-11 04:24:05,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,12
250742477,602270,2024-09-11 04:14:16,2024-09-11 04:19:10,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,5
250742481,602204,2024-09-11 04:14:53,2024-09-11 04:19:47,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,5
250742492,602102,2024-09-11 04:15:32,2024-09-11 04:16:30,Berenta / Kasprowicza,Berenta / Kasprowicza,1
250742515,604459,2024-09-11 04:18:58,2024-09-11 04:27:56,Piławska,Gazowa / Międzyleska,9
250742517,602970,2024-09-11 04:19:12,2024-09-11 04:29:04,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,10
250742519,604271,2024-09-11 04:19:16,2024-09-11 04:22:34,Karwińska / Opolska,Gazowa / Międzyleska,3
250742522,603617,2024-09-11 04:19:36,2024-09-11 04:27:02,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
250742541,602514,2024-09-11 04:22:24,2024-09-11 04:31:17,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,9
250742563,604142,2024-09-11 04:24:49,2024-09-11 04:38:56,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,14
250742579,602164,2024-09-11 04:26:19,2024-09-11 04:32:41,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
250742587,602584,2024-09-11 04:26:59,2024-09-11 04:30:36,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
250742592,602173,2024-09-11 04:27:24,2024-09-11 04:31:44,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
250742595,603211,2024-09-11 04:28:27,2024-09-11 04:39:25,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),11
250742622,603073,2024-09-11 04:32:22,2024-09-11 04:36:06,Przyjaźni / Karkonoska,Przyjaźni,4
250742650,603045,2024-09-11 04:35:21,2024-09-11 04:42:44,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
250742674,603427,2024-09-11 04:37:50,2024-09-11 04:43:31,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
250742697,603131,2024-09-11 04:39:33,2024-09-11 04:42:59,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
250742717,602612,2024-09-11 04:41:28,2024-09-11 04:41:47,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
250742726,602477,2024-09-11 04:42:21,2024-09-11 05:00:18,"Wrocław Stadion, stacja kolejowa",Lubelska/Łukowska,18
250742731,602400,2024-09-11 04:42:57,2024-09-11 04:51:05,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,8
250742734,602837,2024-09-11 04:43:22,2024-09-11 05:04:09,Kamienna / Borowska (Aquapark),Buforowa - Vivaldiego,21
250742739,604443,2024-09-11 04:44:21,2024-09-11 04:49:35,Młodych Techników,Jagiełły / Dmowskiego ,5
250742783,603694,2024-09-11 04:49:12,2024-09-11 04:49:50,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
250742831,602410,2024-09-11 04:54:14,2024-09-11 05:09:54,Legnicka / Wejherowska,Bogatyńska / Turoszowska,16
250742853,602132,2024-09-11 04:56:12,2024-09-11 05:04:56,Plac Legionów,Grabiszyńska / Aleja Hallera,9
250742854,604646,2024-09-11 04:56:18,2024-09-11 05:04:01,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
250742871,603068,2024-09-11 04:57:55,2024-09-11 05:22:46,Zwycięska / Agrestowa,Mościckiego / Chińska ,25
250742912,602633,2024-09-11 05:01:01,2024-09-11 05:01:21,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
250742917,603146,2024-09-11 05:01:30,2024-09-11 05:05:28,Poza stacją,Poza stacją,4
250742979,603160,2024-09-11 05:05:17,2024-09-11 05:17:42,Kozanowska Pilczyce,Fabryczna / Wagonowa,12
250742980,603940,2024-09-11 05:05:19,2024-09-11 05:16:27,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,11
250743045,602165,2024-09-11 05:08:51,2024-09-11 05:38:48,Marca Polo (Olimpia Port),Bierutowska,30
250743047,603876,2024-09-11 05:08:55,2024-09-11 05:13:48,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,5
250743081,604187,2024-09-11 05:10:15,2024-09-11 05:39:15,Żernicka,"Wrocław Stadion, stacja kolejowa",29
250743107,604153,2024-09-11 05:11:09,2024-09-11 05:19:04,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
250743117,603663,2024-09-11 05:11:34,2024-09-11 05:16:20,Stacyjna (Dworzec Mikołajów),Poza stacją,5
250743120,604567,2024-09-11 05:11:43,2024-09-11 05:18:58,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
250743164,604048,2024-09-11 05:14:25,2024-09-11 05:22:54,Żeromskiego / Kluczborska,Kraszewskiego / Trzebnicka,8
250743168,602195,2024-09-11 05:14:36,2024-09-11 05:19:40,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
250743177,603564,2024-09-11 05:14:56,2024-09-11 05:19:51,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
250743182,603444,2024-09-11 05:15:12,2024-09-11 05:21:07,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
250743198,603402,2024-09-11 05:16:08,2024-09-11 05:26:52,pl. Orląt Lwowskich,Fabryczna / Wagonowa,11
250743201,602622,2024-09-11 05:16:27,2024-09-11 05:16:40,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
250743283,602063,2024-09-11 05:20:41,2024-09-11 05:23:46,Poza stacją,Mościckiego / Chińska ,3
250743288,603704,2024-09-11 05:20:46,2024-09-11 05:36:22,Promenady Wrocławskie,Dworzec Główny ,16
250743353,603531,2024-09-11 05:24:05,2024-09-11 05:24:35,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
250743370,603940,2024-09-11 05:24:49,2024-09-11 05:32:58,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
250743424,602058,2024-09-11 05:27:21,2024-09-11 05:42:12,Kopycińskiego/Drabika,Kamienna / Tomaszowska,15
250743442,603055,2024-09-11 05:28:13,2024-09-11 05:33:57,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,6
250743446,602312,2024-09-11 05:28:24,2024-09-11 05:29:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
250743463,602869,2024-09-11 05:29:08,2024-09-11 06:01:34,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),32
