UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214099950,602687,2024-01-25 00:14:09,2024-01-25 00:14:26,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",0
214099978,603698,2024-01-25 00:15:50,2024-01-25 00:37:38,Piaskowa / św. Ducha,Tarnogajska / Klimasa,22
214100070,603953,2024-01-25 00:21:03,2024-01-25 00:26:08,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
214100087,602663,2024-01-25 00:22:27,2024-01-25 00:22:54,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
214100096,603702,2024-01-25 00:23:14,2024-01-25 00:23:37,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
214100099,602663,2024-01-25 00:23:30,2024-01-25 00:28:02,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,5
214100105,603421,2024-01-25 00:24:01,2024-01-25 00:36:55,Krzywoustego / Korona,3M,13
214100110,603439,2024-01-25 00:24:18,2024-01-25 00:27:52,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
214100130,602161,2024-01-25 00:25:55,2024-01-25 00:42:05,Legnicka / Zachodnia ,Lotnicza / Metalowców,16
214100132,602422,2024-01-25 00:26:02,2024-01-25 00:32:01,Joliot-Curie (Uwr),Piaskowa / św. Ducha,6
214100169,603439,2024-01-25 00:28:46,2024-01-25 00:29:18,Plac Legionów,Plac Legionów,1
214100173,604254,2024-01-25 00:28:51,2024-01-25 00:34:59,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
214100175,602663,2024-01-25 00:28:52,2024-01-25 00:38:01,Plac Legionów,Grabiszyńska / Stalowa,9
214100189,603439,2024-01-25 00:29:49,2024-01-25 00:30:22,Plac Legionów,Plac Legionów,1
214100193,602794,2024-01-25 00:30:02,2024-01-25 00:34:30,"Dworzec Główny, południe",Poza stacją,4
214100200,603439,2024-01-25 00:31:01,2024-01-25 00:38:04,Plac Legionów,Grabiszyńska / Stalowa,7
214100279,603421,2024-01-25 00:37:29,2024-01-25 00:45:48,3M,Miłoszycka / Swojczycka ,8
214100371,603953,2024-01-25 00:44:20,2024-01-25 00:57:16,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,13
214100466,604215,2024-01-25 00:53:07,2024-01-25 00:54:05,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
214100477,604569,2024-01-25 00:54:52,2024-01-25 01:20:31,Jagiełły / Dmowskiego ,Berenta / Kasprowicza,26
214100481,604440,2024-01-25 00:55:09,2024-01-25 01:08:37,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),13
214100490,602743,2024-01-25 00:55:42,2024-01-25 00:56:21,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
214100492,602755,2024-01-25 00:55:53,2024-01-25 01:12:37,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska Pilczyce,17
214100507,603458,2024-01-25 00:56:40,2024-01-25 01:12:56,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,16
214100511,602744,2024-01-25 00:57:02,2024-01-25 01:04:16,Wita Stwosza / Szewska,Wita Stwosza / Szewska,7
214100535,603952,2024-01-25 00:58:46,2024-01-25 01:10:33,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,12
214100561,602421,2024-01-25 01:00:35,2024-01-25 01:14:53,Kozanowska Pilczyce,Lotnicza / Bajana,14
214100598,602789,2024-01-25 01:03:09,2024-01-25 01:20:48,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,18
214100602,602046,2024-01-25 01:03:18,2024-01-25 01:15:42,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,12
214100655,602212,2024-01-25 01:07:42,2024-01-25 01:15:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
214100668,602342,2024-01-25 01:08:56,2024-01-25 01:13:54,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
214100725,602269,2024-01-25 01:15:00,2024-01-25 01:19:59,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
214100847,603559,2024-01-25 01:26:59,2024-01-25 01:39:45,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),13
214100910,652110,2024-01-25 01:33:24,2024-01-25 01:46:07,Poza stacją,Poza stacją,13
214101001,652120,2024-01-25 01:46:24,2024-01-25 02:00:33,Zaporoska / Grabiszyńska,Kurkowa / Dubois,14
214101094,602040,2024-01-25 02:00:39,2024-01-25 02:09:33,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,9
214101133,602952,2024-01-25 02:07:47,2024-01-25 02:22:50,Poza stacją,Plac Strzegomski / Poznańska,15
214101166,603725,2024-01-25 02:15:39,2024-01-25 02:32:57,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),17
214101172,603952,2024-01-25 02:16:33,2024-01-25 02:19:37,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
214101184,603280,2024-01-25 02:19:54,2024-01-25 02:32:48,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),13
214101187,603644,2024-01-25 02:20:33,2024-01-25 02:28:43,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
214101191,602143,2024-01-25 02:22:27,2024-01-25 02:30:10,Plac Legionów,Poza stacją,8
214101230,603196,2024-01-25 02:28:05,2024-01-25 02:36:53,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,9
214101288,602339,2024-01-25 02:41:51,2024-01-25 02:44:56,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,3
214101361,603925,2024-01-25 03:04:41,2024-01-25 03:16:53,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,12
214101362,602695,2024-01-25 03:04:45,2024-01-25 03:13:45,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,9
214101365,603365,2024-01-25 03:05:52,2024-01-25 03:09:20,.RELOKACYJNA,Kozanowska / Pilczycka,3
214101382,603082,2024-01-25 03:09:34,2024-01-25 03:11:44,Bardzka / Piękna,Nyska / Jesionowa,2
214101389,603155,2024-01-25 03:11:22,2024-01-25 03:25:45,Plac Powstańców Śląskich,Nyska / Jesionowa,14
214101435,604158,2024-01-25 03:21:39,2024-01-25 03:29:11,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,8
214101440,603454,2024-01-25 03:22:23,2024-01-25 03:24:37,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,2
214101451,602672,2024-01-25 03:25:20,2024-01-25 03:39:36,Kraszewskiego / Trzebnicka,"Paprotna / Obornicka, zajezdnia MPK",14
214101485,602421,2024-01-25 03:34:35,2024-01-25 03:41:46,Lotnicza / Bajana,Legnicka / Wejherowska,7
214101486,604310,2024-01-25 03:35:15,2024-01-25 03:46:43,Plac Powstańców Śląskich,Nyska / Jesionowa,11
214101492,604458,2024-01-25 03:36:46,2024-01-25 03:49:37,Pereca / Grabiszyńska,Bardzka / Piękna,13
214101498,602297,2024-01-25 03:39:30,2024-01-25 03:45:27,"Dworzec Główny, południe",Hubska / Prudnicka,6
214101523,604494,2024-01-25 03:45:19,2024-01-25 03:57:33,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),12
214101534,603776,2024-01-25 03:48:02,2024-01-25 04:11:23,Pereca / Grabiszyńska,Nyska / Piękna,23
214101570,602882,2024-01-25 04:01:44,2024-01-25 04:11:11,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,9
214101590,602864,2024-01-25 04:10:11,2024-01-25 04:24:32,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
214101592,602056,2024-01-25 04:11:18,2024-01-25 04:26:47,Mościckiego (stacja kolejowa),Krakowska / Leroy Merlin,15
214101604,602967,2024-01-25 04:14:37,2024-01-25 04:20:59,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,6
214101627,602967,2024-01-25 04:21:47,2024-01-25 04:37:19,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
214101641,604483,2024-01-25 04:25:46,2024-01-25 04:30:35,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
214101657,602884,2024-01-25 04:30:59,2024-01-25 04:35:29,Gliniana / Gajowa,Nyska / Jesionowa,5
214101663,602014,2024-01-25 04:32:11,2024-01-25 04:35:30,Przyjaźni / Karkonoska,Przyjaźni,3
214101672,602788,2024-01-25 04:35:15,2024-01-25 04:42:10,Traugutta / Pułaskiego,Rondo Reagana,7
214101675,602196,2024-01-25 04:35:43,2024-01-25 04:39:23,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
214101678,602901,2024-01-25 04:37:33,2024-01-25 04:38:07,Kozanowska Pilczyce,Popowicka / Rysia,1
214101680,602751,2024-01-25 04:38:15,2024-01-25 04:42:44,Kozanowska Pilczyce,Legnicka / Wejherowska,4
214101683,602080,2024-01-25 04:39:03,2024-01-25 04:45:34,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
214101699,604162,2024-01-25 04:42:03,2024-01-25 04:50:22,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
214101711,603741,2024-01-25 04:45:11,2024-01-25 04:57:13,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,12
214101713,603088,2024-01-25 04:45:28,2024-01-25 04:58:46,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
214101717,604084,2024-01-25 04:46:20,2024-01-25 04:57:21,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,11
214101723,602016,2024-01-25 04:48:58,2024-01-25 04:54:52,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
214101725,604192,2024-01-25 04:49:19,2024-01-25 04:53:58,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
214101749,602946,2024-01-25 04:54:05,2024-01-25 05:00:08,Żelazna / Pereca,Aleja Hallera / Mielecka,6
214101794,604158,2024-01-25 05:04:05,2024-01-25 05:05:26,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
214101801,603644,2024-01-25 05:05:39,2024-01-25 05:27:08,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,21
214101934,602293,2024-01-25 05:26:34,2024-01-25 05:35:07,Krzywoustego - Rynek Psie Pole,Poza stacją,9
214101991,602747,2024-01-25 05:34:20,2024-01-25 05:47:35,Legnicka / Wejherowska,Robotnicza / Fabryczna,13
214102009,602625,2024-01-25 05:35:41,2024-01-25 05:42:24,Kwidzyńska pętla,3M,7
214102075,603244,2024-01-25 05:41:54,2024-01-25 05:50:05,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",8
214102076,603426,2024-01-25 05:42:03,2024-01-25 05:48:53,Kościuszki / Pułaskiego,Fosa Miejska ,7
214102098,603423,2024-01-25 05:44:15,2024-01-25 05:52:10,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
214102159,602967,2024-01-25 05:48:37,2024-01-25 05:55:54,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,7
214102181,602865,2024-01-25 05:50:56,2024-01-25 06:01:20,Poza stacją,Na Grobli (PWr - Geocentrum),10
214102190,603797,2024-01-25 05:52:12,2024-01-25 05:57:50,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
214102249,604271,2024-01-25 05:56:46,2024-01-25 06:20:51,Kopycińskiego/Drabika,Poza stacją,24
214102306,602212,2024-01-25 06:01:12,2024-01-25 06:11:21,Dworzec Główny ,Traugutta / Kościuszki,10
214102311,604003,2024-01-25 06:01:47,2024-01-25 06:17:54,Aleja Bielany,Skarbowców / Wietrzna,16
214102313,602625,2024-01-25 06:01:55,2024-01-25 06:08:12,3M,Kwidzyńska pętla,6
214102314,603431,2024-01-25 06:02:02,2024-01-25 06:11:54,Gorlicka / Litewska,Okulickiego,10
214102318,603606,2024-01-25 06:02:19,2024-01-25 06:05:22,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
214102319,603885,2024-01-25 06:02:27,2024-01-25 06:10:45,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,8
214102363,603848,2024-01-25 06:05:14,2024-01-25 06:12:15,Poza stacją,Zwycięska / Agrestowa,7
214102365,604339,2024-01-25 06:05:23,2024-01-25 06:15:10,Czekoladowa / Wałbrzyska,Aleja Bielany,10
214102388,603380,2024-01-25 06:06:56,2024-01-25 06:20:07,Dworzec Główny ,Kurkowa / Dubois,13
214102395,602794,2024-01-25 06:07:06,2024-01-25 06:11:15,Poza stacją,"Dworzec Główny, południe",4
214102443,602222,2024-01-25 06:10:15,2024-01-25 06:17:51,3M,Kwidzyńska pętla,8
214102467,602192,2024-01-25 06:11:47,2024-01-25 06:49:09,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),37
214102489,603273,2024-01-25 06:13:10,2024-01-25 06:18:06,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
214102499,603155,2024-01-25 06:13:31,2024-01-25 06:20:45,Nyska / Jesionowa,"Dworzec Główny, południe",7
214102507,602202,2024-01-25 06:13:49,2024-01-25 06:31:27,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,18
214102542,603644,2024-01-25 06:16:38,2024-01-25 06:21:56,Robotnicza / Fabryczna,Otyńska,5
214102562,603805,2024-01-25 06:17:56,2024-01-25 06:31:25,Śrubowa / Strzegomska,Pereca / Grabiszyńska,13
214102577,604003,2024-01-25 06:18:55,2024-01-25 06:23:13,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
214102596,604292,2024-01-25 06:20:07,2024-01-25 06:23:14,Zachodnia / Poznańska,Młodych Techników,3
214102647,602090,2024-01-25 06:22:39,2024-01-25 06:28:18,Dworzec Główny ,Kościuszki / Pułaskiego,6
214102739,602518,2024-01-25 06:26:41,2024-01-25 06:29:37,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,3
214102757,602632,2024-01-25 06:27:25,2024-01-25 06:44:39,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
214102812,604226,2024-01-25 06:29:56,2024-01-25 06:41:46,Kościuszki / Pułaskiego,Rynek,12
214102813,603836,2024-01-25 06:29:59,2024-01-25 06:36:53,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
214102833,604162,2024-01-25 06:30:44,2024-01-25 06:36:17,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
214102839,602518,2024-01-25 06:31:11,2024-01-25 06:44:50,al. Karkonoska / Jeździecka,Przyjaźni,14
214102845,603817,2024-01-25 06:31:16,2024-01-25 06:44:27,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),13
214102940,603546,2024-01-25 06:34:22,2024-01-25 06:40:19,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
214102950,602794,2024-01-25 06:34:40,2024-01-25 06:35:29,"Dworzec Główny, południe","Dworzec Główny, południe",1
214102952,603244,2024-01-25 06:34:44,2024-01-25 06:46:37,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
214102986,603155,2024-01-25 06:35:55,2024-01-25 06:42:57,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
214102992,602227,2024-01-25 06:36:05,2024-01-25 06:53:00,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
214103017,602094,2024-01-25 06:36:57,2024-01-25 06:38:18,Hallera / Odkrywców,Hallera / Odkrywców,1
214103044,602788,2024-01-25 06:37:57,2024-01-25 06:52:20,Rondo Reagana,Drobnera / Dubois,14
214103047,603606,2024-01-25 06:38:09,2024-01-25 06:43:25,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
214103233,603047,2024-01-25 06:43:59,2024-01-25 06:51:19,Poza stacją,Poza stacją,7
214103343,603064,2024-01-25 06:47:05,2024-01-25 06:54:10,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
214103365,602333,2024-01-25 06:47:34,2024-01-25 07:00:02,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
214103367,603164,2024-01-25 06:47:35,2024-01-25 07:15:31,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,28
214103624,603264,2024-01-25 06:54:19,2024-01-25 07:16:11,Opolska / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),22
214103672,604254,2024-01-25 06:55:34,2024-01-25 07:00:20,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
214103788,604522,2024-01-25 06:58:03,2024-01-25 07:05:20,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
214103806,604162,2024-01-25 06:58:19,2024-01-25 07:13:10,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,15
214103843,604496,2024-01-25 06:59:04,2024-01-25 07:04:01,Berenta / Kasprowicza,Kasprowicza / Syrokomli,5
214103939,603532,2024-01-25 07:01:10,2024-01-25 07:03:40,Komandorska / Kamienna,Poza stacją,3
214103999,603963,2024-01-25 07:02:38,2024-01-25 07:14:47,Konduktorska,Gazowa / Międzyleska,12
214104027,604277,2024-01-25 07:03:13,2024-01-25 07:18:39,3M,al. Brücknera / Kwidzyńska,15
214104061,603601,2024-01-25 07:03:49,2024-01-25 07:13:52,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,10
214104096,604578,2024-01-25 07:04:39,2024-01-25 07:47:35,Kasprowicza / Syrokomli,Lotnicza / Metalowców,43
214104138,603562,2024-01-25 07:05:34,2024-01-25 07:33:08,Mościckiego (stacja kolejowa),Kościuszki / Pułaskiego,28
214104323,603145,2024-01-25 07:09:18,2024-01-25 07:20:48,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
214104434,603087,2024-01-25 07:11:18,2024-01-25 07:28:36,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),17
214104509,602974,2024-01-25 07:12:45,2024-01-25 07:21:52,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),9
214104511,602620,2024-01-25 07:12:47,2024-01-25 07:14:05,Strzegomska / Estońska,Strzegomska / Estońska,1
214104534,602675,2024-01-25 07:13:13,2024-01-25 07:24:27,Żeromskiego / Kluczborska,Janiszewskiego (PWr),11
214104552,604254,2024-01-25 07:13:33,2024-01-25 07:22:41,Kamienna / Tomaszowska,Komandorska / Sanocka,9
214104553,604563,2024-01-25 07:13:36,2024-01-25 07:19:02,Strzegomska / Estońska,Rogowska / Zemska,5
214104638,603394,2024-01-25 07:15:06,2024-01-25 07:15:40,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
214104751,603394,2024-01-25 07:17:13,2024-01-25 07:21:58,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,5
214104861,603365,2024-01-25 07:19:12,2024-01-25 07:25:41,Kozanowska / Pilczycka,Na Ostatnim Groszu,6
214104890,604053,2024-01-25 07:19:36,2024-01-25 07:22:34,Otyńska / Traktatowa,Otyńska,3
214104991,602040,2024-01-25 07:21:04,2024-01-25 07:37:12,Grabiszyńska / Stalowa,Klecińska / Duńska,16
214104997,602507,2024-01-25 07:21:14,2024-01-25 07:31:13,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),10
214105010,602973,2024-01-25 07:21:28,2024-01-25 07:26:41,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
214105070,604566,2024-01-25 07:22:30,2024-01-25 07:30:24,Komandorska / Kamienna,Poza stacją,8
214105087,603078,2024-01-25 07:22:46,2024-01-25 07:33:47,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),11
214105118,603196,2024-01-25 07:23:17,2024-01-25 07:36:31,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),13
214105141,603644,2024-01-25 07:23:34,2024-01-25 07:24:17,Otyńska,Otyńska,1
214105153,602632,2024-01-25 07:23:45,2024-01-25 07:29:47,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,6
214105199,603088,2024-01-25 07:24:26,2024-01-25 07:37:12,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,13
214105271,603112,2024-01-25 07:25:30,2024-01-25 07:31:02,Dworzec Główny ,Plac Kościuszki (Renoma),6
214105353,602067,2024-01-25 07:26:45,2024-01-25 07:33:22,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,7
214105365,603086,2024-01-25 07:26:52,2024-01-25 07:36:44,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
214105392,603155,2024-01-25 07:27:25,2024-01-25 07:39:05,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
214105562,603083,2024-01-25 07:29:37,2024-01-25 07:39:30,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
214105686,603907,2024-01-25 07:31:31,2024-01-25 07:44:34,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,13
214105729,602316,2024-01-25 07:32:02,2024-01-25 07:37:09,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
214105740,603512,2024-01-25 07:32:10,2024-01-25 07:50:25,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Jedności Narodowej,18
214105783,602846,2024-01-25 07:32:47,2024-01-25 07:45:18,Kościuszki / Komuny Paryskiej / Zgodna,Chałubińskiego / Mikulicza-Radeckiego,13
214105873,603179,2024-01-25 07:33:50,2024-01-25 07:37:23,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
214105890,602304,2024-01-25 07:34:01,2024-01-25 07:53:35,Piławska,Powstańcow Śląskich / Aleja Hallera,20
214105915,604522,2024-01-25 07:34:12,2024-01-25 07:44:09,Żelazna / Pereca,pl. Orląt Lwowskich,10
214106170,602169,2024-01-25 07:37:04,2024-01-25 07:42:32,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,5
214106198,604018,2024-01-25 07:37:27,2024-01-25 07:50:04,Wróblewskiego (Teki),Traugutta / Kościuszki,13
214106224,602676,2024-01-25 07:37:42,2024-01-25 07:40:48,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
214106250,602071,2024-01-25 07:37:54,2024-01-25 07:43:24,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
214106354,602197,2024-01-25 07:39:05,2024-01-25 07:54:33,Kozanowska/Pałucka,Jagiełły / Dmowskiego ,15
214106367,603779,2024-01-25 07:39:14,2024-01-25 07:44:32,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
214106543,602632,2024-01-25 07:41:10,2024-01-25 07:53:10,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
214106546,602342,2024-01-25 07:41:13,2024-01-25 07:44:35,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
214106674,604197,2024-01-25 07:42:28,2024-01-25 07:55:11,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,13
214106684,603362,2024-01-25 07:42:33,2024-01-25 07:51:18,Nyska / Jesionowa,"Dworzec Główny, południe",9
214106820,604042,2024-01-25 07:43:53,2024-01-25 07:56:50,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),13
214106903,603113,2024-01-25 07:44:39,2024-01-25 07:46:17,Średzka / Dolnobrzeska ,"Wrocław Leśnica, stacja kolejowa",2
214106934,602092,2024-01-25 07:44:52,2024-01-25 07:55:12,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),10
214106985,602333,2024-01-25 07:45:21,2024-01-25 07:53:17,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
214107121,602434,2024-01-25 07:46:40,2024-01-25 07:55:58,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
214107201,604215,2024-01-25 07:47:24,2024-01-25 07:56:02,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
214107382,602508,2024-01-25 07:48:48,2024-01-25 08:01:34,Lotnicza / Bajana,Stacyjna (Dworzec Mikołajów),13
214107624,602188,2024-01-25 07:50:36,2024-01-25 08:00:22,Poza stacją,Plac Powstańców Śląskich,10
214107778,604484,2024-01-25 07:51:53,2024-01-25 07:59:12,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),7
214107834,602088,2024-01-25 07:52:27,2024-01-25 08:00:49,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,8
214107842,603903,2024-01-25 07:52:30,2024-01-25 07:56:30,Śrubowa / Strzegomska,Robotnicza / Fabryczna,4
214108084,603362,2024-01-25 07:54:31,2024-01-25 08:04:00,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
214108178,604162,2024-01-25 07:55:19,2024-01-25 07:59:51,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
214108221,603826,2024-01-25 07:55:42,2024-01-25 07:56:10,Reymonta / Kleczkowska,Reymonta / Kleczkowska,0
214108283,603852,2024-01-25 07:56:21,2024-01-25 08:13:43,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,17
214108295,603516,2024-01-25 07:56:29,2024-01-25 08:12:00,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,16
214108338,602138,2024-01-25 07:56:55,2024-01-25 08:02:46,Młodych Techników,Legnicka / Zachodnia ,6
214108437,602973,2024-01-25 07:57:55,2024-01-25 08:03:43,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
