UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253552093,603911,2024-09-28 11:50:04,2024-09-28 12:05:23,Kozanowska Pilczyce,Kozanowska/Pałucka,15
253552097,602942,2024-09-28 11:50:07,2024-09-28 11:50:32,Wróblewskiego (Teki),Wróblewskiego (Teki),0
253552151,604142,2024-09-28 11:50:32,2024-09-28 12:01:03,Poza stacją,"Olszewskiego, pętla tramwajowa",11
253552178,603524,2024-09-28 11:50:41,2024-09-28 12:07:15,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,17
253552199,603727,2024-09-28 11:50:56,2024-09-28 11:58:17,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),7
253552202,603223,2024-09-28 11:50:58,2024-09-28 12:00:11,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
253552223,603290,2024-09-28 11:51:05,2024-09-28 15:10:42,Gorlicka / Litewska,Poleska / Litewska,200
253552228,604137,2024-09-28 11:51:07,2024-09-28 11:58:40,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),8
253552239,604652,2024-09-28 11:51:11,2024-09-28 11:56:13,Rogowska / Zemska,Hermanowska / Kołobrzeska,5
253552242,603683,2024-09-28 11:51:12,2024-09-28 12:10:43,"Kosmonautów / Fieldorfa, szpital wojewódzki",Strzegomska / Estońska,20
253552251,602942,2024-09-28 11:51:17,2024-09-28 12:22:13,Wróblewskiego (Teki),Wróblewskiego (Teki),31
253552263,603143,2024-09-28 11:51:22,2024-09-28 12:04:39,Żelazna / Pereca,Szczęśliwa (Sky Tower),13
253552304,604445,2024-09-28 11:51:42,2024-09-28 12:03:37,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
253552324,604065,2024-09-28 11:51:49,2024-09-28 11:59:49,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,8
253552344,603038,2024-09-28 11:51:57,2024-09-28 12:00:04,al. Armii Krajowej / Tarnogajska,Poza stacją,8
253552353,602191,2024-09-28 11:52:00,2024-09-28 12:04:38,Żelazna / Pereca,Szczęśliwa (Sky Tower),13
253552355,602969,2024-09-28 11:52:02,2024-09-28 12:22:08,Wróblewskiego (Teki),Wróblewskiego (Teki),30
253552423,603275,2024-09-28 11:52:32,2024-09-28 12:01:43,Poza stacją,Poza stacją,9
253552434,603583,2024-09-28 11:52:37,2024-09-28 11:59:37,Plac Kościuszki (Renoma),Komandorska / Sanocka,7
253552461,602381,2024-09-28 11:52:51,2024-09-28 12:00:06,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
253552463,604131,2024-09-28 11:52:52,2024-09-28 11:53:15,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
253552525,603718,2024-09-28 11:53:23,2024-09-28 12:05:48,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,12
253552535,603538,2024-09-28 11:53:30,2024-09-28 12:04:41,Nowowiejska / Górnickiego,Rynek,11
253552726,604529,2024-09-28 11:55:00,2024-09-28 11:57:56,Poza stacją,Maślicka / Stodolna,3
253552799,603218,2024-09-28 11:55:44,2024-09-28 12:11:16,Hubska / Prudnicka,Krakowska / Leroy Merlin,16
253552805,602583,2024-09-28 11:55:48,2024-09-28 11:58:23,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
253552810,604543,2024-09-28 11:55:52,2024-09-28 12:02:02,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),6
253552906,602874,2024-09-28 11:56:40,2024-09-28 12:04:04,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,7
253552952,603097,2024-09-28 11:57:04,2024-09-28 11:57:43,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
253552959,604270,2024-09-28 11:57:08,2024-09-28 11:57:42,Tyrmanda / Mińska,Tyrmanda / Mińska,1
253552989,603608,2024-09-28 11:57:22,2024-09-28 12:02:40,Dworzec Główny ,Komandorska / Sanocka,5
253553000,603353,2024-09-28 11:57:32,2024-09-28 16:38:56,Wita Stwosza / Szewska,Poza stacją,281
253553024,602986,2024-09-28 11:57:45,2024-09-28 12:10:48,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,13
253553025,602836,2024-09-28 11:57:45,2024-09-28 12:33:46,Sukielicka / Rogowska,Graniczna / Strzegomska,36
253553026,602629,2024-09-28 11:57:47,2024-09-28 12:03:04,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
253553040,602361,2024-09-28 11:57:53,2024-09-28 12:06:56,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),9
253553046,652118,2024-09-28 11:57:55,2024-09-28 11:58:34,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
253553050,604449,2024-09-28 11:57:57,2024-09-28 14:07:40,Wita Stwosza / Szewska,Poza stacją,130
253553062,603427,2024-09-28 11:58:01,2024-09-28 12:04:05,"Olszewskiego, pętla tramwajowa",Poza stacją,6
253553089,603233,2024-09-28 11:58:19,2024-09-28 13:16:26,Poza stacją,Stadion Olimpijski,78
253553101,603918,2024-09-28 11:58:26,2024-09-28 12:14:19,Przyjaźni,Centrum Handlowe Auchan Bielany,16
253553108,603097,2024-09-28 11:58:28,2024-09-28 12:02:10,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
253553111,603237,2024-09-28 11:58:30,2024-09-28 12:33:17,Sukielicka / Rogowska,Graniczna / Strzegomska,35
253553123,604264,2024-09-28 11:58:35,2024-09-28 11:58:53,Tyrmanda / Mińska,Tyrmanda / Mińska,0
253553152,603671,2024-09-28 11:58:46,2024-09-28 11:59:13,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
253553153,603506,2024-09-28 11:58:46,2024-09-28 12:14:23,Przyjaźni,Centrum Handlowe Auchan Bielany,16
253553163,603138,2024-09-28 11:58:51,2024-09-28 12:06:31,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),8
253553229,603311,2024-09-28 11:59:19,2024-09-28 12:07:16,Tyrmanda / Mińska,Graniczna / Strzegomska,8
253553291,603671,2024-09-28 11:59:59,2024-09-28 12:07:03,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),7
253553334,602614,2024-09-28 12:00:18,2024-09-28 12:23:10,Poza stacją,al. Armii Krajowej / Borowska,23
253553383,604065,2024-09-28 12:00:34,2024-09-28 12:17:36,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,17
253553409,604140,2024-09-28 12:00:43,2024-09-28 12:18:11,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,17
253553479,603117,2024-09-28 12:01:14,2024-09-28 12:11:44,Krzywoustego / Korona,Aleja Kromera,11
253553488,603461,2024-09-28 12:01:19,2024-09-28 12:13:14,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,12
253553506,603297,2024-09-28 12:01:29,2024-09-28 12:05:59,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
253553531,603567,2024-09-28 12:01:39,2024-09-28 12:53:21,Legnicka (Park Magnolia),Poza stacją,52
253553713,604154,2024-09-28 12:03:04,2024-09-28 12:11:47,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,9
253553745,652118,2024-09-28 12:03:17,2024-09-28 12:04:26,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
253553780,604567,2024-09-28 12:03:34,2024-09-28 12:17:38,Śrubowa / Strzegomska,Poza stacją,14
253553865,602611,2024-09-28 12:04:11,2024-09-28 12:10:48,Traugutta / Pułaskiego,Dworzec Główny ,7
253553931,604495,2024-09-28 12:04:42,2024-09-28 13:00:19,Stabłowicka / Główna ,Młodych Techników,56
253554009,604187,2024-09-28 12:05:26,2024-09-28 12:17:25,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),12
253554010,603187,2024-09-28 12:05:26,2024-09-28 12:46:25,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,41
253554019,604047,2024-09-28 12:05:33,2024-09-28 13:00:18,Stabłowicka / Główna ,Młodych Techników,55
253554035,602993,2024-09-28 12:05:41,2024-09-28 12:17:25,Żernicka,Rogowska / Zemska,12
253554051,603656,2024-09-28 12:05:49,2024-09-28 12:17:55,Pilczycka / Kozanowska,Kosmonautów / Glinianki / WUWA2,12
253554053,603143,2024-09-28 12:05:50,2024-09-28 12:22:45,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),17
253554062,604078,2024-09-28 12:05:52,2024-09-28 12:25:48,Robotnicza / Fabryczna,Sukielicka / Rogowska,20
253554068,603889,2024-09-28 12:05:54,2024-09-28 12:25:21,Grochowa / Jemiołowa,Przyjaźni / Karkonoska,19
253554071,602191,2024-09-28 12:05:57,2024-09-28 12:22:37,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),17
253554074,603549,2024-09-28 12:05:57,2024-09-28 12:14:34,Czekoladowa / Wałbrzyska,Aleja Bielany,9
253554094,602790,2024-09-28 12:06:05,2024-09-28 12:20:42,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,15
253554096,603232,2024-09-28 12:06:06,2024-09-28 12:17:00,Żernicka,Rogowska / Zemska,11
253554104,602038,2024-09-28 12:06:10,2024-09-28 12:37:19,Graniczna / Strzegomska,Pilczycka / Koszykarska,31
253554113,602808,2024-09-28 12:06:13,2024-09-28 14:32:22,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),146
253554148,602784,2024-09-28 12:06:32,2024-09-28 12:16:53,Traugutta / Pułaskiego,Sienkiewicza / Piastowska,10
253554162,602491,2024-09-28 12:06:39,2024-09-28 12:12:46,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
253554212,602850,2024-09-28 12:07:04,2024-09-28 12:18:30,Czekoladowa / Wałbrzyska,Aleja Bielany,11
253554233,602916,2024-09-28 12:07:14,2024-09-28 12:25:25,Krakowska / Leroy Merlin,Wróblewskiego (Teki),18
253554253,604519,2024-09-28 12:07:27,2024-09-28 12:14:36,Żelazna / Pereca,Aleja Hallera / Mielecka,7
253554290,603303,2024-09-28 12:07:52,2024-09-28 12:28:29,Krakowska / Leroy Merlin,Konduktorska,21
253554310,603618,2024-09-28 12:08:01,2024-09-28 12:25:17,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,17
253554311,602967,2024-09-28 12:08:03,2024-09-28 12:15:00,Legnicka / Zachodnia ,Fabryczna / Wagonowa,7
253554322,603585,2024-09-28 12:08:09,2024-09-28 12:25:10,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,17
253554352,603100,2024-09-28 12:08:20,2024-09-28 12:19:59,Bałtycka / Żmigrodzka,Promenady Wrocławskie,12
253554373,602585,2024-09-28 12:08:26,2024-09-28 12:33:15,Mościckiego (stacja kolejowa),Dworzec Główny ,25
253554385,603712,2024-09-28 12:08:31,2024-09-28 13:35:58,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),87
253554389,652007,2024-09-28 12:08:33,2024-09-28 12:15:08,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
253554425,603195,2024-09-28 12:08:51,2024-09-28 12:22:44,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,14
253554450,603181,2024-09-28 12:09:09,2024-09-28 12:13:52,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
253554477,602583,2024-09-28 12:09:19,2024-09-28 12:24:15,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),15
253554480,603052,2024-09-28 12:09:20,2024-09-28 12:21:30,Poza stacją,Poza stacją,12
253554502,602637,2024-09-28 12:09:29,2024-09-28 12:10:02,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
253554529,602701,2024-09-28 12:09:42,2024-09-28 14:11:20,Świeradowska (Ferio Gaj ),Konduktorska,122
253554555,603846,2024-09-28 12:09:57,2024-09-28 12:14:07,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
253554637,603202,2024-09-28 12:10:42,2024-09-28 12:16:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
253554659,604543,2024-09-28 12:10:54,2024-09-28 12:17:54,Kamienna / Borowska (Aquapark),Bardzka / Piękna,7
253554667,604293,2024-09-28 12:11:00,2024-09-28 12:16:53,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,6
253554669,603659,2024-09-28 12:11:01,2024-09-28 12:34:45,Bezpieczna / Obornicka,Legnicka (Park Magnolia),24
253554729,604462,2024-09-28 12:11:29,2024-09-28 13:36:05,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),85
253554801,603631,2024-09-28 12:12:02,2024-09-28 15:43:52,Buforowa - Vivaldiego,Buforowa - Vivaldiego,212
253554834,652114,2024-09-28 12:12:20,2024-09-28 12:13:51,Rakowiecka,Rakowiecka,2
253554838,602917,2024-09-28 12:12:21,2024-09-28 15:43:54,Buforowa - Vivaldiego,Buforowa - Vivaldiego,212
253554849,602227,2024-09-28 12:12:27,2024-09-28 12:27:04,Poza stacją,Szczęśliwa (Sky Tower),15
253554888,602775,2024-09-28 12:12:42,2024-09-28 12:16:43,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
253554924,604500,2024-09-28 12:13:03,2024-09-28 12:13:43,Strzegomska / Estońska,Strzegomska / Estońska,1
253554938,602012,2024-09-28 12:13:09,2024-09-28 12:25:17,"Dworzec Główny, południe",pl. Orląt Lwowskich,12
253554950,602446,2024-09-28 12:13:13,2024-09-28 12:26:00,Żeromskiego / Daszyńskiego,Rondo Reagana,13
253554999,603017,2024-09-28 12:13:34,2024-09-28 12:32:26,Powstańcow Śląskich / Aleja Hallera,Klecińska (Wrocław Grabiszyn),19
253555003,602676,2024-09-28 12:13:35,2024-09-28 12:29:00,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,15
253555070,603339,2024-09-28 12:14:04,2024-09-28 12:24:29,"Dworzec Główny, południe",Poza stacją,10
253555081,603683,2024-09-28 12:14:10,2024-09-28 12:23:04,Strzegomska / Estońska,Graniczna / Strzegomska,9
253555087,602410,2024-09-28 12:14:13,2024-09-28 12:29:44,Rakowiecka,"Dworzec Główny, południe",16
253555108,603736,2024-09-28 12:14:22,2024-09-28 12:32:00,Poza stacją,Pereca / Grabiszyńska,18
253555168,603515,2024-09-28 12:14:48,2024-09-28 12:40:46,"Dworzec Główny, południe",Nyska / Jesionowa,26
253555177,604468,2024-09-28 12:14:52,2024-09-28 12:23:44,Strzegomska / Estońska,Graniczna / Strzegomska,9
253555265,604451,2024-09-28 12:15:29,2024-09-28 12:27:32,Plac Powstańców Śląskich,Fosa Miejska ,12
253555297,604170,2024-09-28 12:15:40,2024-09-28 12:43:44,Dworzec Główny ,Legnicka (Park Magnolia),28
253555361,603097,2024-09-28 12:16:08,2024-09-28 12:30:26,Zachodnia / Poznańska,Obornicka / Bałtycka,14
253555369,602300,2024-09-28 12:16:12,2024-09-28 12:16:52,Komandorska / Sanocka,Komandorska / Sanocka,1
253555377,604558,2024-09-28 12:16:14,2024-09-28 13:07:12,Kosmonautów / Glinianki / WUWA2,Rynek,51
253555380,603379,2024-09-28 12:16:14,2024-09-28 12:30:49,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,15
253555405,602754,2024-09-28 12:16:23,2024-09-28 12:29:40,Kozanowska / Pilczycka,Kozanowska Pilczyce,13
253555423,602193,2024-09-28 12:16:32,2024-09-28 12:26:27,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,10
253555442,604472,2024-09-28 12:16:43,2024-09-28 12:26:33,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,10
253555447,602956,2024-09-28 12:16:46,2024-09-28 12:22:56,Kozanowska / Pilczycka,Kozanowska Pilczyce,6
253555448,602628,2024-09-28 12:16:46,2024-09-28 12:17:08,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,0
253555460,603461,2024-09-28 12:16:51,2024-09-28 12:34:33,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),18
253555461,602530,2024-09-28 12:16:51,2024-09-28 12:30:49,Poza stacją,Hubska / Prudnicka,14
253555499,602314,2024-09-28 12:17:11,2024-09-28 12:29:03,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",12
253555500,603385,2024-09-28 12:17:11,2024-09-28 13:07:22,Kosmonautów / Glinianki / WUWA2,Rynek,50
253555506,602757,2024-09-28 12:17:16,2024-09-28 13:07:19,Kosmonautów / Glinianki / WUWA2,Rynek,50
253555516,603949,2024-09-28 12:17:19,2024-09-28 12:22:01,Poza stacją,Fosa Miejska ,5
253555537,603208,2024-09-28 12:17:28,2024-09-28 12:46:01,Powstańców Śląskich/Orla,Aleja Bielany,29
253555579,603546,2024-09-28 12:17:53,2024-09-28 12:18:20,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
253555586,603561,2024-09-28 12:17:54,2024-09-28 12:32:15,Jedności Narodowej / Wyszyńskiego,Rynek,14
253555619,604065,2024-09-28 12:18:08,2024-09-28 13:14:11,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,56
253555638,603902,2024-09-28 12:18:17,2024-09-28 12:29:19,Aleja Kromera,Sołtysowicka / Redycka,11
253555647,602973,2024-09-28 12:18:24,2024-09-28 12:46:50,Powstańców Śląskich/Orla,Aleja Bielany,28
253555664,602403,2024-09-28 12:18:30,2024-09-28 12:24:25,Poza stacją,Centrum Handlowe Auchan Bielany,6
253555665,604086,2024-09-28 12:18:32,2024-09-28 12:26:00,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,7
253555697,602196,2024-09-28 12:18:53,2024-09-28 12:29:45,Grabiszyńska / Stalowa,Plac Legionów,11
253555703,602995,2024-09-28 12:18:56,2024-09-28 12:32:56,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,14
253555706,602740,2024-09-28 12:18:58,2024-09-28 12:42:56,Skarbowców / Wietrzna,Rynek,24
253555726,603770,2024-09-28 12:19:06,2024-09-28 12:19:42,Plac Legionów,Plac Legionów,1
253555746,603859,2024-09-28 12:19:14,2024-09-28 12:21:34,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,2
253555753,603324,2024-09-28 12:19:20,2024-09-28 12:35:18,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,16
253555787,603580,2024-09-28 12:19:37,2024-09-28 13:07:23,Kosmonautów / Glinianki / WUWA2,Rynek,48
253555838,602448,2024-09-28 12:20:01,2024-09-28 12:23:58,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
253555867,602838,2024-09-28 12:20:15,2024-09-28 12:41:29,Żelazna / Pereca,Zaporoska / Gajowicka,21
253555875,603770,2024-09-28 12:20:18,2024-09-28 12:27:17,Plac Legionów,Grabiszyńska / Stalowa,7
253555916,603057,2024-09-28 12:20:40,2024-09-28 12:21:52,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
253555928,603113,2024-09-28 12:20:44,2024-09-28 12:21:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
253555963,603846,2024-09-28 12:21:02,2024-09-28 12:29:42,Szczęśliwa (Sky Tower),Żelazna / Pereca,9
253555997,603811,2024-09-28 12:21:17,2024-09-28 12:33:00,Piaskowa / św. Ducha,Dworzec Główny ,12
253556001,604013,2024-09-28 12:21:19,2024-09-28 12:26:01,Drobnera / Dubois,Wita Stwosza / Szewska,5
253556109,603596,2024-09-28 12:22:03,2024-09-28 12:39:56,Rondo Reagana,Nyska / Jesionowa,18
253556166,602728,2024-09-28 12:22:28,2024-09-28 12:23:09,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
253556174,603606,2024-09-28 12:22:32,2024-09-28 12:22:49,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
253556189,603777,2024-09-28 12:22:38,2024-09-28 12:33:09,Plac Kościuszki (Renoma),Komandorska / Kamienna,11
253556204,604661,2024-09-28 12:22:44,2024-09-28 12:29:22,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),7
253556249,604405,2024-09-28 12:23:07,2024-09-28 17:19:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),297
253556260,604184,2024-09-28 12:23:12,2024-09-28 12:33:22,Powstańców Śląskich/Orla,Grabiszyńska / Magazynierska (Corte Verona),10
253556276,603286,2024-09-28 12:23:19,2024-09-28 12:37:11,Kopycińskiego/Drabika,Buforowa - Vivaldiego,14
253556287,604516,2024-09-28 12:23:23,2024-09-28 12:33:42,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,10
253556323,603195,2024-09-28 12:23:41,2024-09-28 12:30:35,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,7
253556325,602716,2024-09-28 12:23:43,2024-09-28 12:37:03,Poza stacją,Plac Staszica,13
253556399,602503,2024-09-28 12:24:18,2024-09-28 12:34:37,Legnicka / Wejherowska,Legnicka (Park Magnolia),10
253556427,603246,2024-09-28 12:24:36,2024-09-28 12:39:35,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,15
253556447,602612,2024-09-28 12:24:44,2024-09-28 12:31:20,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
253556454,604443,2024-09-28 12:24:48,2024-09-28 12:36:33,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
253556462,602615,2024-09-28 12:24:50,2024-09-28 15:33:36,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,189
253556471,602383,2024-09-28 12:24:55,2024-09-28 12:36:05,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,11
253556587,602852,2024-09-28 12:25:44,2024-09-28 12:33:38,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
253556615,603618,2024-09-28 12:26:04,2024-09-28 12:36:01,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,10
253556719,603706,2024-09-28 12:26:49,2024-09-28 12:33:19,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),7
253556746,603234,2024-09-28 12:27:02,2024-09-28 12:31:53,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
253556790,603436,2024-09-28 12:27:19,2024-09-28 12:40:26,Wróblewskiego (ZOO),Szewska / Kazimierza Wielkiego ,13
253556795,602012,2024-09-28 12:27:20,2024-09-28 12:39:55,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
253556799,602851,2024-09-28 12:27:22,2024-09-28 12:34:37,Legnicka / Wejherowska,Lotnicza / Bajana,7
253556807,603254,2024-09-28 12:27:26,2024-09-28 12:48:10,Pereca / Grabiszyńska,Solskiego / al. Piastów,21
253556831,603298,2024-09-28 12:27:34,2024-09-28 12:41:40,Dworzec Główny ,Traugutta / Kościuszki,14
253556833,604343,2024-09-28 12:27:35,2024-09-28 12:32:56,Traugutta / Pułaskiego,Traugutta / Kościuszki,5
253556845,603585,2024-09-28 12:27:40,2024-09-28 12:44:45,Szewska / Kazimierza Wielkiego ,Krzycka / Aleja Karkonoska (Park Południowy),17
253556861,602227,2024-09-28 12:27:47,2024-09-28 12:29:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
253556916,603859,2024-09-28 12:28:13,2024-09-28 12:39:51,Drobnera / Plac Bema,Młodych Techników,12
253556938,603700,2024-09-28 12:28:21,2024-09-28 12:45:29,Poza stacją,Fosa Miejska ,17
253556957,602092,2024-09-28 12:28:28,2024-09-28 12:33:09,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
253556968,602900,2024-09-28 12:28:34,2024-09-28 12:49:45,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),21
253556988,603771,2024-09-28 12:28:43,2024-09-28 12:40:42,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
253557068,602654,2024-09-28 12:29:20,2024-09-28 12:35:05,"Dworzec Główny, południe",Hubska / Prudnicka,6
253557078,602047,2024-09-28 12:29:24,2024-09-28 12:35:22,"Dworzec Główny, południe",Hubska / Prudnicka,6
253557135,603504,2024-09-28 12:29:50,2024-09-28 12:34:52,Konduktorska,Jagodzińska / Buforowa,5
253557203,602196,2024-09-28 12:30:19,2024-09-28 12:41:18,Plac Legionów,Traugutta / Pułaskiego,11
253557298,652110,2024-09-28 12:31:03,2024-09-28 12:41:23,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,10
253557386,604094,2024-09-28 12:31:42,2024-09-28 12:42:58,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
253557389,604574,2024-09-28 12:31:45,2024-09-28 12:39:26,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,8
253557408,602890,2024-09-28 12:31:54,2024-09-28 12:43:43,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),12
253557423,603195,2024-09-28 12:32:00,2024-09-28 12:45:21,Piaskowa / św. Ducha,Dworzec Główny ,13
253557489,602728,2024-09-28 12:32:28,2024-09-28 12:41:26,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
253557552,603738,2024-09-28 12:32:59,2024-09-28 12:53:20,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,20
253557580,604258,2024-09-28 12:33:08,2024-09-28 12:41:16,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,8
253557657,602866,2024-09-28 12:33:44,2024-09-28 12:42:26,Aleja Bielany,Czekoladowa / Wałbrzyska,9
253557763,602564,2024-09-28 12:34:23,2024-09-28 12:41:05,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),7
253557771,602619,2024-09-28 12:34:25,2024-09-28 12:47:18,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),13
253557805,602029,2024-09-28 12:34:35,2024-09-28 12:42:14,Promenady Wrocławskie,Aleja Kromera,8
253557876,602828,2024-09-28 12:35:09,2024-09-28 12:49:05,Aleja Kromera,pl. Powstańców Wielkopolskich,14
253557946,603769,2024-09-28 12:35:53,2024-09-28 12:43:03,Poza stacją,Krzywoustego / Korona,7
253557951,602553,2024-09-28 12:35:55,2024-09-28 12:45:53,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),10
253558039,602045,2024-09-28 12:36:36,2024-09-28 12:42:43,Jagodzińska / Buforowa,Jagodzińska / Buforowa,6
253558054,602085,2024-09-28 12:36:44,2024-09-28 12:55:26,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,19
253558068,602279,2024-09-28 12:36:52,2024-09-28 12:54:28,Jagodzińska / Buforowa,Kamienna / Tomaszowska,18
253558070,602788,2024-09-28 12:36:55,2024-09-28 12:41:41,Traugutta / Pułaskiego,Dworzec Główny ,5
253558079,603783,2024-09-28 12:36:58,2024-09-28 12:41:09,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,4
253558162,603770,2024-09-28 12:37:30,2024-09-28 12:53:55,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),16
253558224,602569,2024-09-28 12:37:51,2024-09-28 12:41:08,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,3
253558274,602743,2024-09-28 12:38:13,2024-09-28 12:38:52,Mokronos Górny PKP,Mokronos Górny PKP,1
253558306,603524,2024-09-28 12:38:26,2024-09-28 12:45:59,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,8
253558417,603154,2024-09-28 12:39:18,2024-09-28 12:42:55,Mokronos Górny PKP,Mokronos Górny PKP,4
