UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251797578,602537,2024-09-18 00:11:10,2024-09-18 00:24:24,Tarnogajska / Klimasa,Opolska / Siemianowicka,13
251797595,602025,2024-09-18 00:11:23,2024-09-18 00:14:25,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
251797652,603397,2024-09-18 00:12:40,2024-09-18 00:30:39,Wróblewskiego (ZOO),Szewska / Kazimierza Wielkiego ,18
251797653,603309,2024-09-18 00:12:42,2024-09-18 00:30:32,Wróblewskiego (ZOO),Szewska / Kazimierza Wielkiego ,18
251797668,602945,2024-09-18 00:12:56,2024-09-18 00:13:20,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
251797783,603387,2024-09-18 00:15:49,2024-09-18 00:17:07,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
251797848,602156,2024-09-18 00:17:23,2024-09-18 00:28:34,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,11
251797854,603458,2024-09-18 00:17:29,2024-09-18 00:30:10,Poza stacją,Poza stacją,13
251797866,603575,2024-09-18 00:17:44,2024-09-18 00:47:42,Poza stacją,Rogowska / Zemska,30
251797868,603387,2024-09-18 00:17:46,2024-09-18 00:50:55,"Paprotna / Obornicka, zajezdnia MPK",Gorlicka / Litewska,33
251797870,603364,2024-09-18 00:17:51,2024-09-18 00:40:50,Poza stacją,Plac Dominikański (Galeria Dominikańska),23
251797876,602483,2024-09-18 00:18:00,2024-09-18 00:40:55,Poza stacją,Plac Dominikański (Galeria Dominikańska),23
251797906,604141,2024-09-18 00:18:33,2024-09-18 00:41:25,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,23
251797936,603665,2024-09-18 00:19:26,2024-09-18 00:19:37,Poza stacją,Poza stacją,0
251797944,603591,2024-09-18 00:19:52,2024-09-18 00:20:36,Poza stacją,Poza stacją,1
251797991,603750,2024-09-18 00:20:51,2024-09-18 00:25:07,Poza stacją,Legnicka / Wejherowska,4
251798005,603701,2024-09-18 00:21:09,2024-09-18 00:28:25,Rynek,Poza stacją,7
251798051,604143,2024-09-18 00:22:18,2024-09-18 00:33:46,Poza stacją,Grabiszyńska / Stalowa,11
251798061,603335,2024-09-18 00:22:25,2024-09-18 00:35:24,Poza stacją,Komandorska / Kamienna,13
251798069,602947,2024-09-18 00:22:40,2024-09-18 00:41:33,Poza stacją,Wysoka Nastrojowa,19
251798078,602911,2024-09-18 00:22:48,2024-09-18 00:31:29,Poza stacją,Poza stacją,9
251798149,603961,2024-09-18 00:24:39,2024-09-18 00:26:47,Poza stacją,Poza stacją,2
251798229,603912,2024-09-18 00:27:17,2024-09-18 00:41:25,Plac Powstańców Śląskich,Nyska / Piękna,14
251798282,604068,2024-09-18 00:28:55,2024-09-18 00:33:09,Poza stacją,Dworzec Główny ,4
251798296,602632,2024-09-18 00:29:17,2024-09-18 00:39:41,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,10
251798328,603800,2024-09-18 00:30:14,2024-09-18 00:34:38,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),4
251798334,603605,2024-09-18 00:30:23,2024-09-18 00:37:42,Gazowa / Międzyleska,Poza stacją,7
251798337,603134,2024-09-18 00:30:27,2024-09-18 00:38:23,Gazowa / Międzyleska,Poza stacją,8
251798439,603397,2024-09-18 00:33:53,2024-09-18 00:56:30,Szewska / Kazimierza Wielkiego ,Poza stacją,23
251798584,603450,2024-09-18 00:37:48,2024-09-18 00:44:35,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
251798596,602244,2024-09-18 00:38:09,2024-09-18 00:47:31,Skarbowców / Wietrzna,Poza stacją,9
251798656,602979,2024-09-18 00:40:12,2024-09-18 00:49:23,Poza stacją,Bacciarellego,9
251798713,602545,2024-09-18 00:42:22,2024-09-18 00:56:42,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,14
251798717,602395,2024-09-18 00:42:31,2024-09-18 00:54:39,Pilczycka / Kozanowska,Bystrzycka / Idzikowskiego,12
251798722,602628,2024-09-18 00:42:40,2024-09-18 00:56:26,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,14
251798725,604210,2024-09-18 00:42:42,2024-09-18 00:43:39,Bacciarellego,Bacciarellego,1
251798760,604563,2024-09-18 00:43:52,2024-09-18 00:53:28,Bacciarellego,Partyzantów / Okrzei,10
251798766,603309,2024-09-18 00:44:04,2024-09-18 01:00:56,Szewska / Kazimierza Wielkiego ,Poza stacją,17
251798827,602998,2024-09-18 00:46:00,2024-09-18 01:06:39,Hallera / Odkrywców,"Dworzec Główny, południe",21
251798887,602820,2024-09-18 00:47:51,2024-09-18 01:02:23,Plac Świętego Macieja / Trzebnicka,Poza stacją,15
251798909,603489,2024-09-18 00:48:21,2024-09-18 01:08:13,Poza stacją,Bardzka / Piękna,20
251799009,602212,2024-09-18 00:51:43,2024-09-18 01:24:05,"Olszewskiego, pętla tramwajowa",Poza stacją,32
251799020,602085,2024-09-18 00:52:10,2024-09-18 00:52:24,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
251799040,603410,2024-09-18 00:53:06,2024-09-18 00:53:38,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
251799056,602724,2024-09-18 00:54:05,2024-09-18 01:23:50,"Olszewskiego, pętla tramwajowa",Poza stacją,30
251799101,603585,2024-09-18 00:56:20,2024-09-18 01:08:00,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),12
251799133,603024,2024-09-18 00:57:51,2024-09-18 00:58:19,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
251799144,602740,2024-09-18 00:58:23,2024-09-18 01:02:11,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
251799149,602550,2024-09-18 00:58:30,2024-09-18 01:01:47,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
251799193,602526,2024-09-18 01:00:21,2024-09-18 01:18:23,Lotnicza / Na Ostatnim Groszu,Mińska / Stanisławowska,18
251799199,602894,2024-09-18 01:00:28,2024-09-18 01:04:06,Komandorska / Sanocka,Komandorska / Kamienna,4
251799230,604056,2024-09-18 01:01:45,2024-09-18 01:07:43,Poza stacją,Wita Stwosza / Szewska,6
251799270,604460,2024-09-18 01:02:50,2024-09-18 01:12:51,Legnicka / Młodych Techników,Plac Legionów,10
251799304,603940,2024-09-18 01:03:53,2024-09-18 02:31:59,Lekarska/Żmigrodzka,Legnicka (Park Magnolia),88
251799319,604209,2024-09-18 01:04:24,2024-09-18 01:05:25,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,1
251799350,604147,2024-09-18 01:05:49,2024-09-18 02:31:54,Lekarska/Żmigrodzka,Legnicka (Park Magnolia),86
251799392,604479,2024-09-18 01:07:22,2024-09-18 01:08:37,Żmigrodzka / Marino,Żmigrodzka / Marino,1
251799402,603961,2024-09-18 01:07:54,2024-09-18 01:18:54,Poza stacją,Poza stacją,11
251799416,602192,2024-09-18 01:08:20,2024-09-18 01:08:36,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,0
251799436,604093,2024-09-18 01:09:04,2024-09-18 01:17:49,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,9
251799439,602624,2024-09-18 01:09:10,2024-09-18 01:26:32,Kamieńskiego,Poza stacją,17
251799520,602483,2024-09-18 01:13:04,2024-09-18 01:26:18,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,13
251799521,603364,2024-09-18 01:13:05,2024-09-18 01:30:42,Plac Dominikański (Galeria Dominikańska),Poza stacją,18
251799541,603685,2024-09-18 01:13:59,2024-09-18 01:26:27,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,12
251799570,603447,2024-09-18 01:15:16,2024-09-18 01:26:21,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,11
251799597,602192,2024-09-18 01:16:34,2024-09-18 01:16:46,Poza stacją,Żeromskiego / Daszyńskiego,0
251799686,602969,2024-09-18 01:20:51,2024-09-18 01:30:36,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,10
251799690,603184,2024-09-18 01:21:04,2024-09-18 01:27:52,Poza stacją,Poza stacją,7
251799743,602516,2024-09-18 01:23:44,2024-09-18 01:36:05,Legnicka / Zachodnia ,Poza stacją,12
251799795,603750,2024-09-18 01:26:24,2024-09-18 01:44:44,Legnicka / Wejherowska,Poza stacją,18
251799819,603337,2024-09-18 01:27:38,2024-09-18 01:45:34,Kazimierza Wielkiego (Helios),Poza stacją,18
251799820,602694,2024-09-18 01:27:40,2024-09-18 01:45:35,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,18
251799837,604225,2024-09-18 01:28:37,2024-09-18 01:29:29,Poza stacją,Poza stacją,1
251799842,602629,2024-09-18 01:28:49,2024-09-18 01:40:31,Poza stacją,Poza stacją,12
251799860,604036,2024-09-18 01:29:39,2024-09-18 01:30:13,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
251799974,602585,2024-09-18 01:36:21,2024-09-18 01:49:07,Poza stacją,Sienkiewicza / Piastowska,13
251800111,603941,2024-09-18 01:44:05,2024-09-18 01:58:18,Poza stacją,Poza stacją,14
251800114,603807,2024-09-18 01:44:08,2024-09-18 01:51:29,Poza stacją,Poza stacją,7
251800134,604054,2024-09-18 01:44:59,2024-09-18 01:53:50,Poza stacją,Partyzantów / Okrzei,9
251800200,604059,2024-09-18 01:49:04,2024-09-18 01:59:33,Poza stacją,Poza stacją,10
251800203,602684,2024-09-18 01:49:17,2024-09-18 01:59:31,Poza stacją,Poza stacją,10
251800262,602783,2024-09-18 01:53:08,2024-09-18 01:57:05,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
251800286,604478,2024-09-18 01:54:58,2024-09-18 02:00:08,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
251800295,603800,2024-09-18 01:55:32,2024-09-18 02:08:09,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
251800383,652110,2024-09-18 02:02:13,2024-09-18 02:09:53,Poza stacją,Partyzantów / Okrzei,8
251800397,603744,2024-09-18 02:03:00,2024-09-18 02:07:47,"Dworzec Główny, południe",Buforowa - Vivaldiego,5
251800404,603184,2024-09-18 02:03:06,2024-09-18 02:13:51,Poza stacją,Legnicka / Młodych Techników,11
251800481,603417,2024-09-18 02:08:26,2024-09-18 02:16:05,Poza stacją,Poza stacją,8
251800557,602907,2024-09-18 02:13:39,2024-09-18 02:21:48,Poza stacją,Obornicka / Bałtycka,8
251800627,603397,2024-09-18 02:18:40,2024-09-18 02:20:22,Poza stacją,Janiszewskiego (PWr),2
251800661,602618,2024-09-18 02:21:35,2024-09-18 02:38:31,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,17
251800685,603086,2024-09-18 02:23:39,2024-09-18 02:25:42,Poza stacją,Janiszewskiego (PWr),2
251800709,602861,2024-09-18 02:26:41,2024-09-18 02:32:50,Pilczycka / Kozanowska,Lotnicza / Bajana,6
251800720,602263,2024-09-18 02:28:14,2024-09-18 02:28:45,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
251800863,602417,2024-09-18 02:43:39,2024-09-18 02:58:57,Poza stacją,Kamienna / Borowska (Aquapark),15
251800870,603639,2024-09-18 02:43:59,2024-09-18 02:57:22,Hallera / Odkrywców,Zaporoska / Grabiszyńska,13
251800944,603131,2024-09-18 02:53:30,2024-09-18 02:58:16,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
251800978,603462,2024-09-18 02:57:16,2024-09-18 03:05:15,Poza stacją,Rogowska / Zemska,8
251800979,603242,2024-09-18 02:57:29,2024-09-18 03:04:58,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,7
251801004,602689,2024-09-18 03:01:09,2024-09-18 03:14:11,Nowowiejska / Górnickiego,Dworzec Główny ,13
251801010,604478,2024-09-18 03:01:47,2024-09-18 03:12:02,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,10
251801072,603778,2024-09-18 03:08:11,2024-09-18 03:27:38,Jagodzińska / Buforowa,Dyrekcyjna / Borowska (Wroclavia),19
251801074,603332,2024-09-18 03:08:19,2024-09-18 03:19:59,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),12
251801102,603237,2024-09-18 03:11:35,2024-09-18 03:17:24,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
251801119,604203,2024-09-18 03:14:52,2024-09-18 03:19:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,4
251801122,602998,2024-09-18 03:15:13,2024-09-18 03:26:36,"Dworzec Główny, południe",Nyska / Jesionowa,11
251801176,602704,2024-09-18 03:22:10,2024-09-18 03:38:04,pl. Powstańców Wielkopolskich,"Paprotna / Obornicka, zajezdnia MPK",16
251801242,603591,2024-09-18 03:30:23,2024-09-18 03:48:09,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",18
251801278,604157,2024-09-18 03:35:03,2024-09-18 03:49:35,Poza stacją,Legnicka / Wejherowska,15
251801330,602927,2024-09-18 03:40:41,2024-09-18 04:02:30,Racławicka / Rymarska,"Dworzec Główny, południe",22
251801338,602776,2024-09-18 03:41:55,2024-09-18 03:55:56,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,14
251801345,602446,2024-09-18 03:42:47,2024-09-18 03:46:45,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,4
251801373,602213,2024-09-18 03:47:08,2024-09-18 03:49:01,Hallera / Odkrywców,Hallera / Odkrywców,2
251801390,603351,2024-09-18 03:49:50,2024-09-18 03:56:44,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,7
251801398,603335,2024-09-18 03:51:33,2024-09-18 03:53:51,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
251801400,602589,2024-09-18 03:51:48,2024-09-18 04:03:28,Młodych Techników,pl. Powstańców Wielkopolskich,12
251801412,652107,2024-09-18 03:53:02,2024-09-18 04:05:26,Hallera / Odkrywców,Pereca / Grabiszyńska,12
251801428,602907,2024-09-18 03:55:05,2024-09-18 04:13:22,Obornicka / Bałtycka,Zaporoska / Gajowicka,18
251801492,604200,2024-09-18 04:04:35,2024-09-18 04:27:05,Pilczycka / Kozanowska,Strzegomska / Estońska,23
251801494,602361,2024-09-18 04:04:41,2024-09-18 04:05:43,Poza stacją,Poza stacją,1
251801508,603450,2024-09-18 04:06:10,2024-09-18 04:40:51,Plac Powstańców Śląskich,Strzegomska / Rogowska ,35
251801511,603326,2024-09-18 04:06:24,2024-09-18 04:20:32,Poza stacją,al. Armii Krajowej / Bardzka,14
251801514,602349,2024-09-18 04:06:44,2024-09-18 04:33:59,Przyjaźni / Karkonoska,Bezpieczna / Obornicka,27
251801550,602163,2024-09-18 04:11:16,2024-09-18 04:11:55,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
251801553,602840,2024-09-18 04:12:10,2024-09-18 04:23:01,Piławska,Gazowa / Międzyleska,11
251801554,604115,2024-09-18 04:12:10,2024-09-18 12:46:03,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,514
251801582,602292,2024-09-18 04:15:20,2024-09-18 04:20:44,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
251801598,603143,2024-09-18 04:17:02,2024-09-18 04:24:43,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,8
251801634,604662,2024-09-18 04:20:56,2024-09-18 04:28:39,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
251801638,603944,2024-09-18 04:21:09,2024-09-18 04:30:35,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,9
251801651,602194,2024-09-18 04:23:09,2024-09-18 04:32:51,Poza stacją,Gazowa / Międzyleska,10
251801660,604648,2024-09-18 04:24:16,2024-09-18 04:31:06,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",7
251801670,604494,2024-09-18 04:25:29,2024-09-18 04:28:54,Olszewskiego / Spółdzielcza,Poza stacją,3
251801675,603752,2024-09-18 04:25:38,2024-09-18 05:29:59,"Olszewskiego, pętla tramwajowa",Amazon WRO2,64
251801686,603042,2024-09-18 04:27:01,2024-09-18 04:39:23,Smolec,Mińska / Stanisławowska,12
251801687,602694,2024-09-18 04:27:06,2024-09-18 04:40:39,Wyszyńskiego / Szczytnicka,Poza stacją,14
251801701,603553,2024-09-18 04:28:31,2024-09-18 04:29:15,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
251801713,604052,2024-09-18 04:29:15,2024-09-18 04:38:16,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,9
251801717,604566,2024-09-18 04:29:34,2024-09-18 04:36:04,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
251801718,602021,2024-09-18 04:29:37,2024-09-18 04:33:51,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
251801740,603866,2024-09-18 04:31:48,2024-09-18 04:39:08,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
251801751,602213,2024-09-18 04:33:33,2024-09-18 04:48:53,Hallera / Odkrywców,Ślężna / Kamienna (Uniw. Ekonomiczny),15
251801762,602482,2024-09-18 04:34:39,2024-09-18 04:40:25,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
251801768,602094,2024-09-18 04:35:08,2024-09-18 04:49:39,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,15
251801771,602062,2024-09-18 04:35:32,2024-09-18 04:40:20,Przyjaźni / Karkonoska,Przyjaźni,5
251801780,603725,2024-09-18 04:36:08,2024-09-18 04:44:54,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
251801795,604529,2024-09-18 04:37:26,2024-09-18 04:37:40,Nyska / Jesionowa,Nyska / Jesionowa,0
251801801,603699,2024-09-18 04:37:52,2024-09-18 04:46:18,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
251801813,603231,2024-09-18 04:38:37,2024-09-18 04:45:55,Zachodnia / Poznańska,Robotnicza / Fabryczna,7
251801816,602212,2024-09-18 04:38:50,2024-09-18 04:58:14,Poza stacją,"Dworzec Główny, południe",19
251801819,604529,2024-09-18 04:38:53,2024-09-18 04:44:49,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
251801822,602117,2024-09-18 04:39:10,2024-09-18 04:42:53,Opolska / Siemianowicka,Poza stacją,4
251801823,602260,2024-09-18 04:39:11,2024-09-18 04:54:59,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,16
251801835,602381,2024-09-18 04:40:22,2024-09-18 04:47:16,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
251801844,604192,2024-09-18 04:41:27,2024-09-18 04:41:45,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
251801850,603952,2024-09-18 04:42:00,2024-09-18 04:49:54,Grabiszyńska / Stalowa,Plac Legionów,8
251801859,604457,2024-09-18 04:42:19,2024-09-18 04:54:12,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,12
251801869,602267,2024-09-18 04:43:28,2024-09-18 04:50:19,Poza stacją,Dworzec Główny ,7
251801921,604466,2024-09-18 04:47:57,2024-09-18 04:56:19,Dworzec Główny ,Poza stacją,8
251801957,603316,2024-09-18 04:51:44,2024-09-18 05:08:12,Czekoladowa / Wałbrzyska,Amazon WRO2,16
251801961,603028,2024-09-18 04:52:02,2024-09-18 04:58:42,Bardzka / Piękna,al. Armii Krajowej / Borowska,7
251801977,603614,2024-09-18 04:53:11,2024-09-18 04:54:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
251801980,603027,2024-09-18 04:53:17,2024-09-18 05:11:30,Powstańców Śląskich/Orla,Solskiego / al. Piastów,18
251802002,602260,2024-09-18 04:55:32,2024-09-18 05:01:04,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
251802012,603268,2024-09-18 04:56:30,2024-09-18 04:59:42,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,3
251802014,604246,2024-09-18 04:56:35,2024-09-18 05:06:34,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,10
251802024,603527,2024-09-18 04:57:20,2024-09-18 05:14:55,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,18
251802034,603247,2024-09-18 04:58:18,2024-09-18 05:07:16,Poza stacją,Żeromskiego / Kluczborska,9
251802073,602147,2024-09-18 05:01:06,2024-09-18 05:03:57,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
251802113,603353,2024-09-18 05:03:18,2024-09-18 05:06:44,Poza stacją,Kościuszki / Pułaskiego,3
251802146,603683,2024-09-18 05:05:49,2024-09-18 05:12:31,Poza stacją,Rondo Reagana,7
251802157,603866,2024-09-18 05:06:19,2024-09-18 05:09:44,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
251802171,603385,2024-09-18 05:07:27,2024-09-18 05:12:36,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
