UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212950366,602409,2024-01-07 13:06:14,2024-01-07 13:13:47,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,8
212950502,602547,2024-01-07 13:09:22,2024-01-07 13:20:33,Poza stacją,Centrum Handlowe Auchan Bielany,11
212950843,602625,2024-01-07 13:17:41,2024-01-07 13:23:22,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,6
212950891,604514,2024-01-07 13:18:35,2024-01-07 13:20:02,"Dworzec Główny, południe","Dworzec Główny, południe",1
212950897,602738,2024-01-07 13:18:38,2024-01-07 13:50:34,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),32
212950951,603836,2024-01-07 13:20:19,2024-01-07 13:27:15,"Dworzec Główny, południe",Komandorska / Kamienna,7
212950992,602668,2024-01-07 13:20:58,2024-01-07 13:35:42,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,15
212950995,602547,2024-01-07 13:21:04,2024-01-07 13:28:20,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
212951095,604202,2024-01-07 13:23:18,2024-01-07 13:30:36,Maślicka / Stodolna,Lubelska/Łukowska,7
212951137,602092,2024-01-07 13:24:22,2024-01-07 13:39:38,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),15
212951160,602186,2024-01-07 13:25:02,2024-01-07 13:34:52,Poza stacją,pl. Orląt Lwowskich,10
212951234,603699,2024-01-07 13:26:38,2024-01-07 13:39:14,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),13
212951256,604469,2024-01-07 13:27:17,2024-01-07 13:36:41,Rogowska / Zemska,Tyrmanda / Trawowa,9
212951470,603836,2024-01-07 13:31:58,2024-01-07 13:46:41,Komandorska / Kamienna,Aleja Hallera / Mielecka,15
212951490,603506,2024-01-07 13:32:26,2024-01-07 13:41:59,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,10
212951719,602977,2024-01-07 13:37:38,2024-01-07 17:35:47,Legnicka (Park Magnolia),Legnicka / Zachodnia ,238
212951792,602914,2024-01-07 13:39:14,2024-01-07 13:47:01,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
212951909,603146,2024-01-07 13:41:58,2024-01-07 13:55:23,Na Grobli (PWr - Geocentrum),pl. Orląt Lwowskich,13
212951968,603506,2024-01-07 13:43:26,2024-01-07 13:58:56,Plac Grunwaldzki / Polaka,Chałubińskiego / Mikulicza-Radeckiego,16
212951992,602810,2024-01-07 13:43:52,2024-01-07 13:50:32,al. Kochanowskiego / Kopernika,Rondo Reagana,7
212952032,602424,2024-01-07 13:44:39,2024-01-07 13:59:54,Powstańców Śląskich/Orla,Świeradowska / Krynicka,15
212952081,603922,2024-01-07 13:45:34,2024-01-07 14:03:05,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,18
212952148,603743,2024-01-07 13:46:58,2024-01-07 13:50:04,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
212952156,602445,2024-01-07 13:47:04,2024-01-07 13:55:10,Legnicka / Młodych Techników,Fabryczna / Wagonowa,8
212952259,602838,2024-01-07 13:49:14,2024-01-07 13:58:53,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),10
212952485,603836,2024-01-07 13:53:53,2024-01-07 14:09:13,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,15
212952503,602919,2024-01-07 13:54:11,2024-01-07 14:01:46,Berenta / Kasprowicza,Sołtysowicka / Redycka,8
212952578,604005,2024-01-07 13:55:50,2024-01-07 14:11:16,Fabryczna / Wagonowa,Poza stacją,15
212952668,602990,2024-01-07 13:57:55,2024-01-07 13:59:14,Okulickiego,Okulickiego,1
212952671,603527,2024-01-07 13:58:00,2024-01-07 14:12:40,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),15
212952770,603506,2024-01-07 13:59:42,2024-01-07 14:16:19,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,17
212952801,603085,2024-01-07 14:00:17,2024-01-07 14:11:21,Okulickiego,Krzywoustego - Rynek Psie Pole,11
212952879,604473,2024-01-07 14:01:39,2024-01-07 14:13:13,Świeradowska / Krynicka,Opolska / pętla tramwajowa,12
212953318,603822,2024-01-07 14:11:42,2024-01-07 14:17:19,Poza stacją,Pilczycka (Stadion Miejski),6
212953331,604504,2024-01-07 14:11:50,2024-01-07 14:28:09,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,16
212953341,603744,2024-01-07 14:12:00,2024-01-07 14:18:24,Poza stacją,Pilczycka (Stadion Miejski),6
212953366,603347,2024-01-07 14:12:44,2024-01-07 14:25:20,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,13
212953389,603600,2024-01-07 14:13:12,2024-01-07 14:25:34,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,12
212953486,603088,2024-01-07 14:14:58,2024-01-07 14:29:36,Aleja Hallera / Mielecka,Poza stacją,15
212953720,602180,2024-01-07 14:20:13,2024-01-07 14:27:02,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
212953771,602810,2024-01-07 14:21:21,2024-01-07 14:35:06,Rondo Reagana,Aleja Kromera,14
212953801,603520,2024-01-07 14:22:05,2024-01-07 14:37:49,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska (Ferio Gaj ),16
212953959,604000,2024-01-07 14:25:42,2024-01-07 14:30:41,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
212954110,603634,2024-01-07 14:29:15,2024-01-07 14:30:17,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
212954141,603510,2024-01-07 14:29:58,2024-01-07 14:36:23,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,6
212954143,603506,2024-01-07 14:29:59,2024-01-07 14:44:48,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,15
212954147,604577,2024-01-07 14:30:05,2024-01-07 14:35:39,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,6
212954171,603085,2024-01-07 14:30:34,2024-01-07 14:44:52,Krzywoustego - Rynek Psie Pole,Wilanowska,14
212954350,604000,2024-01-07 14:34:26,2024-01-07 14:48:25,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),14
212954381,602124,2024-01-07 14:34:59,2024-01-07 14:53:15,Plac Strzegomski / Poznańska,Dworzec Główny ,18
212954424,602810,2024-01-07 14:36:08,2024-01-07 14:43:09,Aleja Kromera,Koszarowa / UWr,7
212954589,602540,2024-01-07 14:39:54,2024-01-07 14:53:17,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,13
212954664,602104,2024-01-07 14:41:18,2024-01-07 15:03:46,"Paprotna / Obornicka, zajezdnia MPK",Legnicka / Wejherowska,22
212954947,604111,2024-01-07 14:48:08,2024-01-07 14:49:01,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
212955014,602593,2024-01-07 14:49:15,2024-01-07 14:52:31,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
212955072,602079,2024-01-07 14:50:24,2024-01-07 15:52:34,Kopycińskiego/Drabika,pl. Powstańców Wielkopolskich,62
212955149,603506,2024-01-07 14:51:59,2024-01-07 14:55:36,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
212955186,602145,2024-01-07 14:52:53,2024-01-07 15:09:44,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,17
212955215,603220,2024-01-07 14:53:25,2024-01-07 15:01:25,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),8
212955260,602336,2024-01-07 14:54:05,2024-01-07 15:03:28,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
212955425,603895,2024-01-07 14:57:29,2024-01-07 15:11:33,Piławska,Kamienna / Borowska (Aquapark),14
212955426,603506,2024-01-07 14:57:32,2024-01-07 15:13:08,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),16
212955437,652064,2024-01-07 14:57:46,2024-01-07 15:10:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),13
212955442,603587,2024-01-07 14:57:53,2024-01-07 15:00:28,Poza stacją,Poza stacją,3
212955482,604042,2024-01-07 14:58:48,2024-01-07 15:07:19,Rynek,Kazimierza Wielkiego (Helios),9
212955486,604312,2024-01-07 14:58:49,2024-01-07 15:07:11,Nowowiejska / Wyszyńskiego,Poza stacją,8
212955555,603442,2024-01-07 15:00:17,2024-01-07 15:23:56,Strzegomska / Rogowska ,Strzegomska / Rogowska ,24
212955645,602180,2024-01-07 15:02:38,2024-01-07 15:09:44,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,7
212955975,603351,2024-01-07 15:10:44,2024-01-07 15:23:50,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,13
212956001,602439,2024-01-07 15:11:22,2024-01-07 15:19:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),9
212956046,604292,2024-01-07 15:12:23,2024-01-07 15:25:53,Drobnera / Dubois,Janiszewskiego (PWr),14
212956077,602593,2024-01-07 15:13:00,2024-01-07 15:25:13,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,12
212956106,603506,2024-01-07 15:13:52,2024-01-07 15:22:00,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,8
212956133,604556,2024-01-07 15:14:34,2024-01-07 15:24:31,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
212956160,604514,2024-01-07 15:15:21,2024-01-07 15:26:48,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
212956177,604580,2024-01-07 15:15:52,2024-01-07 19:45:14,Kołłątaja / Podwale,Grabiszyńska / Stalowa,269
212956244,604149,2024-01-07 15:17:35,2024-01-07 15:18:10,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
212956263,604535,2024-01-07 15:18:05,2024-01-07 15:27:48,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,10
212956287,604042,2024-01-07 15:18:34,2024-01-07 15:27:49,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,9
212956303,604149,2024-01-07 15:18:52,2024-01-07 15:19:32,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
212956321,603963,2024-01-07 15:19:21,2024-01-07 15:33:39,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,14
212956346,602961,2024-01-07 15:19:47,2024-01-07 16:14:43,Kopycińskiego/Drabika,Jagodzińska / Buforowa,55
212956449,603113,2024-01-07 15:22:26,2024-01-07 15:32:56,Kamieńskiego,Żmigrodzka / Broniewskiego,11
212956482,603506,2024-01-07 15:23:11,2024-01-07 15:34:39,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,11
212956539,603442,2024-01-07 15:24:30,2024-01-07 15:24:48,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
212956571,604114,2024-01-07 15:25:18,2024-01-07 15:25:57,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
212956591,603442,2024-01-07 15:25:46,2024-01-07 15:39:21,Strzegomska / Rogowska ,Plac Strzegomski / Poznańska,14
212956636,602428,2024-01-07 15:26:46,2024-01-07 15:36:30,Piławska,Poza stacją,10
212956832,603063,2024-01-07 15:30:31,2024-01-07 15:34:29,Hubska / Prudnicka,Nyska / Jesionowa,4
212956849,602625,2024-01-07 15:31:05,2024-01-07 15:32:20,Drobnera / Dubois,Drobnera / Dubois,1
212956856,602092,2024-01-07 15:31:11,2024-01-07 15:49:39,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),18
212956908,602877,2024-01-07 15:32:41,2024-01-07 15:50:45,Drobnera / Dubois,Gnieźnieńska / Długa,18
212956946,602949,2024-01-07 15:33:34,2024-01-07 15:46:25,pl. Powstańców Wielkopolskich,Plac Grunwaldzki (DS Ołówek),13
212956958,602843,2024-01-07 15:33:43,2024-01-07 15:42:45,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
212957030,603506,2024-01-07 15:35:31,2024-01-07 15:46:16,Żeromskiego / Daszyńskiego,Nowowiejska / Jedności Narodowej,11
212957282,603665,2024-01-07 15:41:12,2024-01-07 15:52:05,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
212957366,602814,2024-01-07 15:42:57,2024-01-07 15:51:26,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
212957576,603506,2024-01-07 15:47:25,2024-01-07 16:01:45,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,14
212957616,602625,2024-01-07 15:48:16,2024-01-07 16:07:51,Drobnera / Dubois,Plac Grunwaldzki / Polaka,20
212957665,603963,2024-01-07 15:49:21,2024-01-07 16:11:16,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,22
212957824,603594,2024-01-07 15:53:01,2024-01-07 16:11:12,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,18
212958075,603597,2024-01-07 15:58:47,2024-01-07 16:04:48,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
212958092,602080,2024-01-07 15:59:09,2024-01-07 16:01:23,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,2
212958192,603826,2024-01-07 16:01:04,2024-01-07 16:04:10,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
212958209,602794,2024-01-07 16:01:25,2024-01-07 16:26:50,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),25
212958240,603139,2024-01-07 16:02:05,2024-01-07 16:19:39,Waniliowa / Cynamonowa,Żmigrodzka / Broniewskiego,18
212958270,603506,2024-01-07 16:02:37,2024-01-07 16:11:54,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,9
212958279,602733,2024-01-07 16:02:50,2024-01-07 16:15:25,Żmigrodzka / Broniewskiego,Kamieńskiego,13
212958367,602889,2024-01-07 16:04:37,2024-01-07 16:08:34,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
212958531,602625,2024-01-07 16:08:26,2024-01-07 16:10:31,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),2
212958585,602339,2024-01-07 16:09:15,2024-01-07 16:18:02,Przyjaźni,Przyjaźni,9
212958646,602679,2024-01-07 16:10:42,2024-01-07 16:28:46,Joliot-Curie (Uwr),Nowowiejska / Górnickiego,18
212958707,603798,2024-01-07 16:11:47,2024-01-07 16:25:21,Strzegomska / Estońska,Legnicka (Park Magnolia),14
212958752,603585,2024-01-07 16:12:45,2024-01-07 16:57:46,Dworzec Główny ,Berenta / Kasprowicza,45
212958754,603506,2024-01-07 16:12:46,2024-01-07 16:22:28,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,10
212958854,602092,2024-01-07 16:15:11,2024-01-07 16:20:02,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
212958876,602692,2024-01-07 16:15:46,2024-01-07 16:27:45,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),12
212958921,604561,2024-01-07 16:16:41,2024-01-07 16:23:17,Dworzec Główny ,Dworzec Główny ,7
212958958,602439,2024-01-07 16:17:28,2024-01-07 16:30:06,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Warszawy (Muzeum Narodowe),13
212959052,603922,2024-01-07 16:19:06,2024-01-07 16:22:09,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,3
212959183,604042,2024-01-07 16:21:41,2024-01-07 16:26:48,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
212959188,604266,2024-01-07 16:21:45,2024-01-07 16:32:53,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,11
212959201,602995,2024-01-07 16:22:01,2024-01-07 16:30:40,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
212959224,652107,2024-01-07 16:22:26,2024-01-07 16:23:03,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212959225,602593,2024-01-07 16:22:26,2024-01-07 16:38:50,Kościuszki / Pułaskiego,Fosa Miejska ,16
212959271,602034,2024-01-07 16:23:29,2024-01-07 16:36:57,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
212959279,603506,2024-01-07 16:23:38,2024-01-07 16:36:56,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,13
212959326,603914,2024-01-07 16:24:40,2024-01-07 17:06:30,Dworzec Główny ,Stabłowicka / Główna ,42
212959348,602540,2024-01-07 16:25:06,2024-01-07 16:32:26,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
212959422,602922,2024-01-07 16:26:33,2024-01-07 16:30:40,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
212959475,604042,2024-01-07 16:27:28,2024-01-07 16:30:08,Legnicka / Zachodnia ,Legnicka / Zachodnia ,3
212959556,602969,2024-01-07 16:29:19,2024-01-07 16:38:30,Poza stacją,Kamienna / Borowska (Aquapark),9
212959629,652104,2024-01-07 16:30:26,2024-01-07 18:00:04,Legnicka / Zachodnia ,Aleja Bielany,90
212959662,602024,2024-01-07 16:31:12,2024-01-07 16:38:41,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
212959718,602679,2024-01-07 16:32:18,2024-01-07 16:49:14,Nowowiejska / Górnickiego,Drobnera / Plac Bema,17
212959780,603542,2024-01-07 16:33:30,2024-01-07 16:43:45,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
212960099,604460,2024-01-07 16:39:11,2024-01-07 16:56:02,Kopycińskiego/Drabika,Świeradowska / Krynicka,17
212960380,603270,2024-01-07 16:44:29,2024-01-07 16:51:48,Komandorska / Kamienna,Kamienna / Tomaszowska,7
212960571,603868,2024-01-07 16:48:33,2024-01-07 16:58:26,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),10
212960588,604395,2024-01-07 16:48:51,2024-01-07 16:55:06,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),6
212960591,602043,2024-01-07 16:48:55,2024-01-07 16:59:18,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),10
212960651,602679,2024-01-07 16:50:02,2024-01-07 17:05:36,Drobnera / Plac Bema,Rondo Reagana,16
212960854,603665,2024-01-07 16:53:56,2024-01-07 17:08:42,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,15
212960857,603220,2024-01-07 16:54:03,2024-01-07 17:01:23,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),7
212960864,603798,2024-01-07 16:54:10,2024-01-07 16:57:13,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
212960900,652107,2024-01-07 16:54:55,2024-01-07 16:56:19,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212960951,603819,2024-01-07 16:55:48,2024-01-07 17:07:46,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),12
212961035,604478,2024-01-07 16:57:37,2024-01-07 17:13:47,Poleska / Litewska,Krzywoustego / Korona,16
212961069,602540,2024-01-07 16:58:13,2024-01-07 17:05:19,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
212961119,602814,2024-01-07 16:59:25,2024-01-07 17:04:36,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,5
212961245,652107,2024-01-07 17:02:11,2024-01-07 17:03:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212961316,603798,2024-01-07 17:03:35,2024-01-07 17:40:42,Legnicka (Park Magnolia),Sienkiewicza / Piastowska,37
212961324,604063,2024-01-07 17:03:45,2024-01-07 17:09:57,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
212961346,603826,2024-01-07 17:04:13,2024-01-07 17:23:42,Wróblewskiego (Teki),Wróblewskiego (Teki),19
212961375,602469,2024-01-07 17:04:37,2024-01-07 17:12:31,"Dworzec Główny, południe",Bardzka / Piękna,8
212961425,603702,2024-01-07 17:05:24,2024-01-07 17:13:09,Solskiego / al. Piastów,Poza stacją,8
212961614,603245,2024-01-07 17:09:44,2024-01-07 17:19:26,Stabłowicka / Główna ,Poza stacją,10
212961883,604435,2024-01-07 17:14:55,2024-01-07 17:27:44,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),13
212961887,604478,2024-01-07 17:14:58,2024-01-07 17:23:54,Krzywoustego / Korona,Aleja Kromera,9
212962017,602132,2024-01-07 17:17:33,2024-01-07 17:22:46,"Olszewskiego, pętla tramwajowa",Bacciarellego,5
212962179,602005,2024-01-07 17:21:24,2024-01-07 17:34:47,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,13
212962262,602679,2024-01-07 17:22:59,2024-01-07 17:42:37,Rondo Reagana,Rondo Reagana,20
212962272,602211,2024-01-07 17:23:13,2024-01-07 17:33:12,Piławska,Piławska,10
212962769,603371,2024-01-07 17:33:18,2024-01-07 19:06:50,Poza stacją,Poza stacją,94
212962771,604298,2024-01-07 17:33:22,2024-01-07 17:34:20,Drobnera / Plac Bema,Drobnera / Plac Bema,1
212962841,603976,2024-01-07 17:34:50,2024-01-07 17:39:46,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
212962883,603445,2024-01-07 17:35:36,2024-01-07 17:42:20,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
212962995,603735,2024-01-07 17:38:05,2024-01-07 17:52:03,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,14
212963111,602675,2024-01-07 17:40:16,2024-01-07 17:46:57,Berenta / Kasprowicza,Poza stacją,7
212963127,603273,2024-01-07 17:40:32,2024-01-07 17:44:55,Poza stacją,Aleja Hallera / Mielecka,4
212963130,602265,2024-01-07 17:40:33,2024-01-07 18:21:29,Piaskowa / św. Ducha,Drobnera / Plac Bema,41
212963327,603728,2024-01-07 17:44:22,2024-01-07 17:53:46,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,9
212963598,603598,2024-01-07 17:49:55,2024-01-07 17:58:48,al. Armii Krajowej / Borowska,Poza stacją,9
212963703,604522,2024-01-07 17:51:42,2024-01-07 18:02:31,Poza stacją,Rynek,11
212963805,602675,2024-01-07 17:53:27,2024-01-07 17:59:50,Poza stacją,Berenta / Kasprowicza,6
212963848,602269,2024-01-07 17:54:12,2024-01-07 18:14:47,Przyjaźni,Krucza / Mielecka / Stalowa,21
212963851,602679,2024-01-07 17:54:17,2024-01-07 18:04:54,Rondo Reagana,Sienkiewicza / Wyszyńskiego,11
212963877,604286,2024-01-07 17:54:47,2024-01-07 18:01:44,Poza stacją,al. Armii Krajowej / Borowska,7
212964076,602180,2024-01-07 17:59:11,2024-01-07 18:46:38,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),47
212964088,603206,2024-01-07 17:59:22,2024-01-07 18:00:31,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
212964174,602752,2024-01-07 18:01:07,2024-01-07 18:13:03,Poza stacją,Poza stacją,12
212964182,652108,2024-01-07 18:01:17,2024-01-07 20:46:53,Komandorska / Sanocka,Poza stacją,166
212964422,603275,2024-01-07 18:05:30,2024-01-07 18:14:10,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,9
212964476,602798,2024-01-07 18:06:53,2024-01-07 18:12:01,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
212964613,603496,2024-01-07 18:09:49,2024-01-07 18:13:36,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
212964705,602679,2024-01-07 18:11:29,2024-01-07 18:24:50,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,13
212964833,604286,2024-01-07 18:14:16,2024-01-07 18:22:09,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
212965032,604101,2024-01-07 18:18:25,2024-01-07 18:25:36,Rogowska / Zemska,Hermanowska / Kołobrzeska,7
212965070,602507,2024-01-07 18:19:03,2024-01-07 18:32:36,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
212965265,604286,2024-01-07 18:22:51,2024-01-07 18:29:49,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
212965296,604478,2024-01-07 18:23:37,2024-01-07 18:34:00,Aleja Kromera,Krzywoustego / Korona,10
212965470,602692,2024-01-07 18:26:38,2024-01-07 18:39:44,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
212965505,604000,2024-01-07 18:27:22,2024-01-07 18:35:55,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
212965511,604298,2024-01-07 18:27:27,2024-01-07 19:05:39,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,38
212965734,602922,2024-01-07 18:31:39,2024-01-07 18:35:00,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
212965887,604478,2024-01-07 18:35:05,2024-01-07 18:48:25,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,13
212965890,603751,2024-01-07 18:35:13,2024-01-07 18:55:27,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,20
212965991,602005,2024-01-07 18:37:21,2024-01-07 18:48:28,Plac Powstańców Śląskich,Dworzec Główny ,11
212966051,602660,2024-01-07 18:38:56,2024-01-07 18:53:14,Lotnicza / Bajana,Kozanowska/Pałucka,14
212966228,603699,2024-01-07 18:42:47,2024-01-07 18:51:35,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
212966412,603314,2024-01-07 18:46:31,2024-01-07 19:02:27,al. Armii Krajowej / Borowska,Rynek,16
212966435,602654,2024-01-07 18:46:51,2024-01-07 20:04:13,Wysoka Nastrojowa,Wysoka Nastrojowa,77
212966478,603763,2024-01-07 18:47:37,2024-01-07 18:54:01,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,6
212966648,603088,2024-01-07 18:51:07,2024-01-07 18:55:21,Poza stacją,Poza stacją,4
212966687,603905,2024-01-07 18:51:45,2024-01-07 19:09:09,Koszarowa / UWr,Partyzantów / Okrzei,17
212966736,604478,2024-01-07 18:52:39,2024-01-07 18:59:58,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
212966839,602507,2024-01-07 18:54:36,2024-01-07 19:07:34,"Dworzec Główny, południe",Świeradowska / Krynicka,13
212966859,603506,2024-01-07 18:55:10,2024-01-07 19:03:48,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,9
212966922,603819,2024-01-07 18:56:21,2024-01-07 18:57:51,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
212967018,602692,2024-01-07 18:58:24,2024-01-07 19:11:19,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,13
212967120,603699,2024-01-07 19:00:42,2024-01-07 19:05:17,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
212967178,603068,2024-01-07 19:01:51,2024-01-07 19:20:59,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,19
212967187,604145,2024-01-07 19:02:06,2024-01-07 19:25:09,Kamienna / Borowska (Aquapark),Opolska / pętla tramwajowa,23
