UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255791291,602804,2024-10-14 08:13:18,2024-10-14 08:23:19,Poza stacją,Joliot-Curie (Uwr),10
255791348,603434,2024-10-14 08:13:47,2024-10-14 08:14:23,Traugutta / Kościuszki,Traugutta / Kościuszki,1
255791375,602617,2024-10-14 08:13:58,2024-10-14 08:17:15,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,3
255791413,603794,2024-10-14 08:14:18,2024-10-14 08:31:04,Zaporoska / Gajowicka,Borowska (Uniw. Szpital Kliniczny),17
255791416,604044,2024-10-14 08:14:19,2024-10-14 08:14:56,Bacciarellego,Bacciarellego,1
255791418,602936,2024-10-14 08:14:20,2024-10-14 08:19:59,Rakowiecka,Traugutta / Kościuszki,6
255791431,603858,2024-10-14 08:14:25,2024-10-14 08:28:19,Hubska / Prudnicka,Borowska (Uniw. Szpital Kliniczny),14
255791494,603802,2024-10-14 08:14:49,2024-10-14 08:19:27,Traugutta / Kościuszki,Rakowiecka,5
255791576,604027,2024-10-14 08:15:24,2024-10-14 08:16:53,Poza stacją,Rondo Reagana,1
255791589,603153,2024-10-14 08:15:29,2024-10-14 08:36:05,Bacciarellego,Nyska / Piękna,21
255791673,604126,2024-10-14 08:16:02,2024-10-14 08:28:16,al. Armii Krajowej / Tarnogajska,Piławska,12
255791776,602264,2024-10-14 08:16:47,2024-10-14 08:55:07,Traugutta / Kościuszki,Legnicka (Park Magnolia),38
255791815,603438,2024-10-14 08:17:02,2024-10-14 08:24:05,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
255791835,602361,2024-10-14 08:17:10,2024-10-14 08:22:44,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
255791929,603904,2024-10-14 08:17:51,2024-10-14 08:36:06,Wysoka Nastrojowa,Borowska (Uniw. Szpital Kliniczny),18
255791985,602297,2024-10-14 08:18:10,2024-10-14 08:23:27,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),5
255792192,604490,2024-10-14 08:19:36,2024-10-14 08:29:18,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
255792209,602465,2024-10-14 08:19:45,2024-10-14 08:32:42,Piławska,Kopycińskiego/Drabika,13
255792247,652067,2024-10-14 08:20:02,2024-10-14 08:45:05,Partyzantów / Okrzei,Plac Dominikański (Galeria Dominikańska),25
255792301,603816,2024-10-14 08:20:24,2024-10-14 08:21:00,Grochowa / Jemiołowa,Otyńska,1
255792450,603621,2024-10-14 08:21:26,2024-10-14 08:21:38,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
255792467,604289,2024-10-14 08:21:31,2024-10-14 08:32:40,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),11
255792477,602064,2024-10-14 08:21:34,2024-10-14 08:25:48,Otyńska,Robotnicza / Fabryczna,4
255792510,603494,2024-10-14 08:21:48,2024-10-14 08:26:24,Popowicka / Niedźwiedzia,Popowice,5
255792577,604462,2024-10-14 08:22:11,2024-10-14 08:38:14,Krucza / Mielecka / Stalowa,Grochowa / Jemiołowa,16
255792620,603468,2024-10-14 08:22:28,2024-10-14 08:22:46,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
255792624,602825,2024-10-14 08:22:29,2024-10-14 08:33:34,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),11
255792683,602623,2024-10-14 08:22:51,2024-10-14 08:23:29,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
255792688,604007,2024-10-14 08:22:52,2024-10-14 08:32:21,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,9
255792780,603635,2024-10-14 08:23:25,2024-10-14 09:24:04,Strzegomska / Estońska,Tyrmanda / Mińska,61
255792858,602455,2024-10-14 08:23:59,2024-10-14 08:32:43,Komandorska / Sanocka,Plac Legionów,9
255792880,604273,2024-10-14 08:24:08,2024-10-14 08:28:45,Otyńska,Klecińska / Duńska,5
255792898,602553,2024-10-14 08:24:13,2024-10-14 08:31:31,Poza stacją,Wyszyńskiego / Szczytnicka,7
255792901,602623,2024-10-14 08:24:14,2024-10-14 08:38:36,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,14
255792929,602268,2024-10-14 08:24:29,2024-10-14 08:28:18,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
255792992,602704,2024-10-14 08:24:55,2024-10-14 08:32:56,Strzegomska / Estońska,Sukielicka / Rogowska,8
255793071,604211,2024-10-14 08:25:36,2024-10-14 08:33:27,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
255793144,602418,2024-10-14 08:26:08,2024-10-14 08:34:53,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
255793168,602620,2024-10-14 08:26:18,2024-10-14 08:37:23,Robotnicza / Fabryczna,Plac Jana Pawła II (Akademia Muzyczna),11
255793252,602855,2024-10-14 08:26:49,2024-10-14 08:36:44,Powstańców Śląskich/Orla,Przyjaźni,10
255793310,603129,2024-10-14 08:27:16,2024-10-14 08:33:30,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
255793444,604292,2024-10-14 08:28:14,2024-10-14 08:38:24,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,10
255793486,602357,2024-10-14 08:28:34,2024-10-14 08:34:59,al. Brücknera / Kwidzyńska,Aleja Kromera,6
255793490,603721,2024-10-14 08:28:36,2024-10-14 08:38:23,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),10
255793680,602344,2024-10-14 08:29:54,2024-10-14 08:43:34,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),14
255793703,652061,2024-10-14 08:30:05,2024-10-14 08:39:00,Solskiego / al. Piastów,Racławicka / Rymarska,9
255793716,604146,2024-10-14 08:30:13,2024-10-14 08:32:29,Poza stacją,Mościckiego (stacja kolejowa),2
255793738,604457,2024-10-14 08:30:24,2024-10-14 08:40:52,Przyjaźni,Kutrzeby / Hubala,10
255793760,603468,2024-10-14 08:30:33,2024-10-14 08:41:21,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,11
255793823,604273,2024-10-14 08:31:09,2024-10-14 08:42:24,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
255793897,604531,2024-10-14 08:31:40,2024-10-14 08:40:09,Komandorska / Sanocka,Plac Powstańców Śląskich,8
255793901,602637,2024-10-14 08:31:41,2024-10-14 08:35:18,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
255793948,603921,2024-10-14 08:32:03,2024-10-14 08:37:58,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,6
255793957,602353,2024-10-14 08:32:06,2024-10-14 08:32:30,Świeradowska / Krynicka,Świeradowska / Krynicka,0
255793963,603580,2024-10-14 08:32:10,2024-10-14 08:42:48,Gajowicka,Plac Kościuszki (Renoma),11
255793999,602848,2024-10-14 08:32:25,2024-10-14 08:39:47,Poza stacją,Mińska / Stanisławowska,7
255794019,602963,2024-10-14 08:32:32,2024-10-14 08:32:55,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
255794161,602226,2024-10-14 08:33:38,2024-10-14 08:50:40,Zaporoska / Gajowicka,Wita Stwosza / Szewska,17
255794233,603379,2024-10-14 08:34:11,2024-10-14 08:52:03,Ślężna / Aleja Wiśniowa,Rynek,18
255794270,602535,2024-10-14 08:34:27,2024-10-14 08:42:27,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
255794359,652059,2024-10-14 08:34:58,2024-10-14 08:44:19,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,9
255794391,602553,2024-10-14 08:35:08,2024-10-14 08:42:59,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
255794406,604483,2024-10-14 08:35:13,2024-10-14 08:50:14,Marca Polo (Olimpia Port),Norwida / Wyspiańskiego (PWr),15
255794541,602357,2024-10-14 08:36:06,2024-10-14 08:49:56,Aleja Kromera,Obornicka / Bałtycka,14
255794651,603904,2024-10-14 08:36:51,2024-10-14 08:47:29,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
255794680,603254,2024-10-14 08:37:04,2024-10-14 08:53:48,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),17
255794770,604482,2024-10-14 08:37:43,2024-10-14 09:02:18,Kamieńskiego,Wita Stwosza / Szewska,25
255794789,602555,2024-10-14 08:37:54,2024-10-14 08:55:11,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),17
255794831,603307,2024-10-14 08:38:13,2024-10-14 08:54:50,Opolska / pętla tramwajowa,Tarnogajska / Klimasa,17
255794839,602019,2024-10-14 08:38:16,2024-10-14 08:52:33,Fabryczna / Wagonowa,Popowice,14
255794862,603570,2024-10-14 08:38:25,2024-10-14 08:48:50,pl. Orląt Lwowskich,Legnicka / Zachodnia ,10
255794903,602620,2024-10-14 08:38:38,2024-10-14 08:54:05,pl. Orląt Lwowskich,Na Grobli (PWr - Geocentrum),15
255795048,603389,2024-10-14 08:39:36,2024-10-14 08:39:53,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
255795056,603299,2024-10-14 08:39:38,2024-10-14 08:52:48,Bezpieczna/Jugosławiańska,Plac Uniwersytecki (UWr),13
255795120,603438,2024-10-14 08:40:00,2024-10-14 08:58:11,Ślężna / pętla tramwajowa,Szczęśliwa (Sky Tower),18
255795134,604462,2024-10-14 08:40:06,2024-10-14 08:43:43,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,4
255795243,604038,2024-10-14 08:40:46,2024-10-14 08:55:37,Hubska / Prudnicka,Jagodzińska / Buforowa,15
255795253,602936,2024-10-14 08:40:49,2024-10-14 09:09:58,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),29
255795297,602970,2024-10-14 08:41:06,2024-10-14 08:54:05,.RELOKACYJNA,Bardzka / Piękna,13
255795386,603024,2024-10-14 08:41:44,2024-10-14 08:48:33,Wróblewskiego (Teki),Janiszewskiego (PWr),7
255795620,604534,2024-10-14 08:43:03,2024-10-14 08:54:30,Grota-Roweckiego/Iwaszkiewicza,Ślężna / pętla tramwajowa,11
255795633,602423,2024-10-14 08:43:09,2024-10-14 08:43:25,Kołłątaja / Podwale,Kołłątaja / Podwale,0
255795684,602309,2024-10-14 08:43:26,2024-10-14 09:05:30,Nyska / Jesionowa,Rondo Reagana,22
255795717,602084,2024-10-14 08:43:34,2024-10-14 08:50:24,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),7
255795817,603055,2024-10-14 08:44:09,2024-10-14 08:49:40,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
255795959,603068,2024-10-14 08:45:04,2024-10-14 08:58:21,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,13
255796021,603555,2024-10-14 08:45:23,2024-10-14 09:04:56,Krzywoustego / Korona,Kamieńskiego / Jutrosińska,20
255796114,603605,2024-10-14 08:46:00,2024-10-14 09:01:03,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
255796116,604462,2024-10-14 08:46:01,2024-10-14 08:49:44,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,4
255796247,604449,2024-10-14 08:46:44,2024-10-14 08:58:14,Ślężna / Skierniewicka,Wałbrzyska - pętla tramwajowa,12
255796279,602005,2024-10-14 08:46:53,2024-10-14 08:53:54,Graniczna / Strzegomska,Rogowska / Zemska,7
255796291,604224,2024-10-14 08:46:56,2024-10-14 08:53:43,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,7
255796342,603686,2024-10-14 08:47:13,2024-10-14 09:01:21,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,14
255796469,602176,2024-10-14 08:48:00,2024-10-14 08:58:58,Lotnicza / Metalowców,Legnicka (Park Magnolia),11
255796592,603672,2024-10-14 08:48:45,2024-10-14 09:06:23,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,18
255796606,603904,2024-10-14 08:48:48,2024-10-14 09:01:48,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,13
255796629,602455,2024-10-14 08:48:57,2024-10-14 08:57:47,Plac Legionów,Grochowa / Jemiołowa,9
255796632,603875,2024-10-14 08:48:57,2024-10-14 09:04:11,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,15
255796640,603481,2024-10-14 08:49:02,2024-10-14 09:08:31,Kraszewskiego / Trzebnicka,Legnicka / Zachodnia ,19
255796674,603571,2024-10-14 08:49:14,2024-10-14 09:02:49,Opolska / pętla tramwajowa,Świeradowska / Krynicka,14
255796788,602678,2024-10-14 08:50:00,2024-10-14 09:04:50,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),15
255796826,603652,2024-10-14 08:50:14,2024-10-14 08:54:16,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
255796840,603055,2024-10-14 08:50:20,2024-10-14 08:57:54,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,8
255796853,603147,2024-10-14 08:50:24,2024-10-14 08:56:18,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,6
255796923,604483,2024-10-14 08:50:45,2024-10-14 08:57:21,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,7
255796939,602357,2024-10-14 08:50:50,2024-10-14 09:05:04,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,14
255797007,603640,2024-10-14 08:51:17,2024-10-14 09:03:36,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),12
255797107,604462,2024-10-14 08:51:53,2024-10-14 09:09:58,Zaporoska / Wielka / Krucza,Rakowiecka,18
255797152,603556,2024-10-14 08:52:10,2024-10-14 08:57:34,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
255797344,603863,2024-10-14 08:53:26,2024-10-14 08:57:56,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
255797385,603006,2024-10-14 08:53:44,2024-10-14 09:00:03,Reymonta / Kleczkowska,Promenady Wrocławskie,6
255797400,602665,2024-10-14 08:53:51,2024-10-14 09:01:53,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,8
255797509,604496,2024-10-14 08:54:33,2024-10-14 08:59:42,Poza stacją,Wyszyńskiego / Szczytnicka,5
255797558,603622,2024-10-14 08:54:50,2024-10-14 09:09:40,Aleja Kromera,Wyszyńskiego / Szczytnicka,15
255797565,603802,2024-10-14 08:54:52,2024-10-14 09:05:40,Rakowiecka,Norwida / Wyspiańskiego (PWr),11
255797615,602617,2024-10-14 08:55:10,2024-10-14 09:02:39,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
255797658,602628,2024-10-14 08:55:28,2024-10-14 09:05:20,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
255797726,603261,2024-10-14 08:55:52,2024-10-14 09:07:35,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),12
255797750,603049,2024-10-14 08:56:02,2024-10-14 08:59:01,Promenady Wrocławskie,Promenady Wrocławskie,3
255797789,603030,2024-10-14 08:56:15,2024-10-14 09:01:41,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
255797799,602720,2024-10-14 08:56:20,2024-10-14 09:02:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,6
255797842,602277,2024-10-14 08:56:38,2024-10-14 09:03:29,Wróblewskiego (Teki),Janiszewskiego (PWr),7
255797846,602795,2024-10-14 08:56:38,2024-10-14 09:03:39,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
255797986,603284,2024-10-14 08:57:36,2024-10-14 09:00:09,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
255798060,602556,2024-10-14 08:58:10,2024-10-14 09:00:42,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
255798085,604347,2024-10-14 08:58:19,2024-10-14 09:03:28,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
255798127,602638,2024-10-14 08:58:40,2024-10-14 09:02:15,Klecińska / Duńska,Otyńska / Traktatowa,4
255798132,604113,2024-10-14 08:58:41,2024-10-14 09:08:44,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
255798172,603153,2024-10-14 08:58:55,2024-10-14 09:12:35,Nyska / Piękna,Kołłątaja / Podwale,14
255798204,603068,2024-10-14 08:59:12,2024-10-14 09:47:46,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,49
255798237,603755,2024-10-14 08:59:26,2024-10-14 11:00:00,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),121
255798253,604224,2024-10-14 08:59:32,2024-10-14 09:15:33,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,16
255798325,603634,2024-10-14 09:00:03,2024-10-14 09:00:47,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
255798329,603621,2024-10-14 09:00:04,2024-10-14 15:23:36,Nowowiejska / Jedności Narodowej,Janiszewskiego (PWr),384
255798419,603006,2024-10-14 09:00:45,2024-10-14 09:16:33,Promenady Wrocławskie,Drobnera / Plac Bema,16
255798469,604274,2024-10-14 09:01:09,2024-10-14 09:01:31,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
255798485,603928,2024-10-14 09:01:14,2024-10-14 09:05:01,Rakowiecka,Traugutta / Kościuszki,4
255798555,602990,2024-10-14 09:01:51,2024-10-14 09:10:26,Ostrowskiego,Mińska / Stanisławowska,9
255798587,603147,2024-10-14 09:02:07,2024-10-14 09:15:43,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,14
255798659,603676,2024-10-14 09:02:41,2024-10-14 09:20:31,Semaforowa,Bardzka / Piękna,18
255798670,602732,2024-10-14 09:02:48,2024-10-14 09:12:52,Drobnera / Dubois,Joliot-Curie (Uwr),10
255798777,604157,2024-10-14 09:03:46,2024-10-14 09:19:07,Kozanowska / Pilczycka,Legnicka (Park Magnolia),15
255798965,602705,2024-10-14 09:05:12,2024-10-14 09:10:09,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
255798980,603468,2024-10-14 09:05:17,2024-10-14 09:22:38,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),17
255798993,602961,2024-10-14 09:05:25,2024-10-14 09:10:42,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,5
255798997,603570,2024-10-14 09:05:26,2024-10-14 09:13:52,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,8
255799000,652054,2024-10-14 09:05:26,2024-10-14 09:21:29,Wróblewskiego (Teki),Marca Polo (Olimpia Port),16
255799034,603859,2024-10-14 09:05:39,2024-10-14 09:09:56,Rynek,Plac Uniwersytecki (UWr),4
255799045,602582,2024-10-14 09:05:45,2024-10-14 09:23:51,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
255799051,603928,2024-10-14 09:05:48,2024-10-14 09:10:44,Traugutta / Kościuszki,Poza stacją,5
255799093,602035,2024-10-14 09:06:04,2024-10-14 09:22:04,Gnieźnieńska / Długa,Fabryczna / Wagonowa,16
255799151,603504,2024-10-14 09:06:34,2024-10-14 09:14:47,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),8
255799155,602617,2024-10-14 09:06:37,2024-10-14 09:17:09,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,11
255799162,602357,2024-10-14 09:06:42,2024-10-14 09:11:24,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
255799163,602263,2024-10-14 09:06:42,2024-10-14 09:06:57,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
255799190,602578,2024-10-14 09:06:58,2024-10-14 09:19:21,Czekoladowa / Wałbrzyska,Poza stacją,12
255799222,603257,2024-10-14 09:07:13,2024-10-14 09:25:32,Legnicka (Park Magnolia),Klecińska / Duńska,18
255799232,603420,2024-10-14 09:07:17,2024-10-14 09:14:09,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
255799315,602557,2024-10-14 09:07:59,2024-10-14 09:32:09,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,24
255799406,604027,2024-10-14 09:08:47,2024-10-14 09:11:03,Rondo Reagana,Rondo Reagana,2
255799417,603492,2024-10-14 09:08:52,2024-10-14 09:27:36,Piławska,Kościuszki / Pułaskiego,19
255799446,604168,2024-10-14 09:09:05,2024-10-14 09:26:12,Osobowicka / Ostrowska,Żmigrodzka / Marino,17
255799536,603657,2024-10-14 09:09:53,2024-10-14 09:16:27,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
255799574,603337,2024-10-14 09:10:13,2024-10-14 09:34:38,Wysoka Nastrojowa,al. Armii Krajowej / Tarnogajska,24
255799593,602832,2024-10-14 09:10:22,2024-10-14 09:24:28,Wyszyńskiego / Szczytnicka,Fosa Miejska ,14
255799686,652064,2024-10-14 09:11:06,2024-10-14 09:36:07,Popowice,Wita Stwosza / Szewska,25
255799698,603202,2024-10-14 09:11:14,2024-10-14 09:20:47,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,10
255799740,603250,2024-10-14 09:11:36,2024-10-14 09:22:58,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,11
255799772,603129,2024-10-14 09:11:50,2024-10-14 09:20:28,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),9
255799836,604347,2024-10-14 09:12:21,2024-10-14 09:18:36,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),6
255799929,604027,2024-10-14 09:13:11,2024-10-14 09:20:12,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
255799933,602717,2024-10-14 09:13:13,2024-10-14 09:23:37,Nyska / Piękna,Ślężna / Aleja Wiśniowa,10
255799948,604024,2024-10-14 09:13:26,2024-10-14 09:32:11,Tyrmanda / Trawowa,Tyrmanda / Trawowa,19
255799969,604479,2024-10-14 09:13:36,2024-10-14 10:53:35,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),100
255799988,603991,2024-10-14 09:13:45,2024-10-14 09:34:44,Jagodzińska / Buforowa,Poza stacją,21
255799993,603358,2024-10-14 09:13:47,2024-10-14 09:14:13,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
255800075,602268,2024-10-14 09:14:28,2024-10-14 09:23:26,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
255800099,604033,2024-10-14 09:14:37,2024-10-14 09:23:57,Komandorska / Kamienna,Poza stacją,9
255800235,602963,2024-10-14 09:15:49,2024-10-14 09:16:05,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
255800337,603299,2024-10-14 09:16:48,2024-10-14 09:34:50,Plac Uniwersytecki (UWr),Koszarowa / UWr,18
255800340,602309,2024-10-14 09:16:49,2024-10-14 09:25:53,Rondo Reagana,Piaskowa / św. Ducha,9
255800366,603169,2024-10-14 09:17:00,2024-10-14 09:23:07,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
255800425,602701,2024-10-14 09:17:31,2024-10-14 09:27:28,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
255800593,603039,2024-10-14 09:19:03,2024-10-14 09:26:20,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
255800613,603222,2024-10-14 09:19:12,2024-10-14 09:23:00,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
255800633,604459,2024-10-14 09:19:21,2024-10-14 09:28:29,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),9
255800643,603006,2024-10-14 09:19:26,2024-10-14 09:38:27,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),19
255800738,604060,2024-10-14 09:20:21,2024-10-14 09:34:24,Zaporoska / Gajowicka,Borowska (Uniw. Szpital Kliniczny),14
255800763,602628,2024-10-14 09:20:37,2024-10-14 09:33:37,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,13
255800813,602625,2024-10-14 09:20:59,2024-10-14 10:23:03,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,62
255800905,603676,2024-10-14 09:21:47,2024-10-14 09:34:49,Bardzka / Piękna,Traugutta / Pułaskiego,13
255800920,604539,2024-10-14 09:21:55,2024-10-14 09:28:30,Krzywoustego - Rynek Psie Pole,Bierutowska,7
255800965,602907,2024-10-14 09:22:17,2024-10-14 09:34:55,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,13
255801034,604027,2024-10-14 09:23:03,2024-10-14 09:30:52,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),8
255801058,602084,2024-10-14 09:23:18,2024-10-14 09:29:15,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),6
255801098,602505,2024-10-14 09:23:42,2024-10-14 09:31:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
255801121,602985,2024-10-14 09:24:01,2024-10-14 09:31:27,Drobnera / Dubois,Drobnera / Dubois,7
255801134,603622,2024-10-14 09:24:10,2024-10-14 09:39:26,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,15
255801146,602667,2024-10-14 09:24:16,2024-10-14 09:42:25,.RELOKACYJNA,Komandorska / Kamienna,18
255801158,604123,2024-10-14 09:24:21,2024-10-14 09:31:14,Drobnera / Dubois,Drobnera / Dubois,7
255801162,602717,2024-10-14 09:24:22,2024-10-14 09:32:16,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,8
255801178,602678,2024-10-14 09:24:30,2024-10-14 09:33:24,Janiszewskiego (PWr),Wróblewskiego (Teki),9
255801197,602547,2024-10-14 09:24:44,2024-10-14 09:31:40,Drobnera / Dubois,Rynek,7
255801209,602638,2024-10-14 09:24:50,2024-10-14 09:33:18,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
255801251,603605,2024-10-14 09:25:08,2024-10-14 09:36:55,"Dworzec Główny, południe",Nyska / Piękna,12
255801340,604292,2024-10-14 09:25:55,2024-10-14 09:39:51,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),14
255801403,602720,2024-10-14 09:26:23,2024-10-14 09:37:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,11
255801423,603348,2024-10-14 09:26:33,2024-10-14 09:31:46,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
255801503,604098,2024-10-14 09:27:07,2024-10-14 09:44:34,Krakowska / Leroy Merlin,Wyszyńskiego / Szczytnicka,17
255801648,603416,2024-10-14 09:28:32,2024-10-14 09:28:55,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
255801757,603795,2024-10-14 09:29:39,2024-10-14 09:34:27,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
255801771,604087,2024-10-14 09:29:52,2024-10-14 09:30:58,Nyska / Piękna,Nyska / Piękna,1
255801800,603860,2024-10-14 09:30:06,2024-10-14 09:33:24,"Olszewskiego, pętla tramwajowa",Bacciarellego,3
255801804,603816,2024-10-14 09:30:07,2024-10-14 09:30:31,Otyńska,Otyńska,0
255801915,604246,2024-10-14 09:31:15,2024-10-14 09:43:46,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
255801945,603129,2024-10-14 09:31:26,2024-10-14 09:45:41,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,14
