UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234752221,603490,2024-06-18 07:49:46,2024-06-18 08:13:02,Świeradowska (Ferio Gaj ),Świdnicka / Piłsudskiego (Hotel Scandic),23
234752245,603437,2024-06-18 07:49:51,2024-06-18 08:01:52,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),12
234752256,603689,2024-06-18 07:49:54,2024-06-18 08:11:39,al. Armii Krajowej / Bardzka,pl. Powstańców Wielkopolskich,22
234752313,604214,2024-06-18 07:50:04,2024-06-18 07:58:14,Żmigrodzka / Marino,Lekarska/Żmigrodzka,8
234752378,602611,2024-06-18 07:50:25,2024-06-18 08:20:56,Zaporoska / Grabiszyńska,Grota-Roweckiego / Parafialna,31
234752382,603504,2024-06-18 07:50:25,2024-06-18 07:50:58,Poza stacją,Poza stacją,1
234752386,603161,2024-06-18 07:50:27,2024-06-18 08:09:50,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,19
234752444,603317,2024-06-18 07:50:42,2024-06-18 07:51:20,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
234752532,604218,2024-06-18 07:51:07,2024-06-18 08:05:40,Jagodzińska / Buforowa,Poza stacją,15
234752535,603468,2024-06-18 07:51:08,2024-06-18 08:08:15,Gnieźnieńska / Długa,Szczęśliwa (Sky Tower),17
234752536,603504,2024-06-18 07:51:08,2024-06-18 07:51:32,Poza stacją,Poza stacją,0
234752558,604475,2024-06-18 07:51:13,2024-06-18 07:59:29,Wróblewskiego (Teki),Janiszewskiego (PWr),8
234752620,602638,2024-06-18 07:51:32,2024-06-18 08:03:58,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,12
234752640,603785,2024-06-18 07:51:38,2024-06-18 07:52:21,Poza stacją,Poza stacją,1
234752691,603135,2024-06-18 07:51:54,2024-06-18 07:52:21,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
234752707,602099,2024-06-18 07:51:58,2024-06-18 07:52:20,Bardzka / Piękna,Bardzka / Piękna,0
234752727,604148,2024-06-18 07:52:04,2024-06-18 07:57:11,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
234752809,603681,2024-06-18 07:52:25,2024-06-18 08:02:18,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,10
234752846,602001,2024-06-18 07:52:33,2024-06-18 07:57:36,Żmigrodzka / Marino,Lekarska/Żmigrodzka,5
234752847,604320,2024-06-18 07:52:33,2024-06-18 08:00:10,Poza stacją,Poza stacją,8
234752854,604462,2024-06-18 07:52:35,2024-06-18 08:04:05,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,12
234752864,602521,2024-06-18 07:52:37,2024-06-18 07:59:59,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
234752904,603317,2024-06-18 07:52:44,2024-06-18 08:01:02,Na Grobli (PWr - Geocentrum),Rynek,8
234752937,602623,2024-06-18 07:52:53,2024-06-18 08:03:43,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,11
234752966,602701,2024-06-18 07:53:02,2024-06-18 07:53:35,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
234753003,603898,2024-06-18 07:53:10,2024-06-18 08:04:00,Kopycińskiego/Drabika,Świeradowska / Krynicka,11
234753019,602399,2024-06-18 07:53:15,2024-06-18 07:58:21,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
234753065,602676,2024-06-18 07:53:28,2024-06-18 07:54:37,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
234753111,602705,2024-06-18 07:53:41,2024-06-18 07:58:27,"Dworzec Główny, południe",Hubska / Prudnicka,5
234753123,604465,2024-06-18 07:53:44,2024-06-18 08:06:17,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,13
234753148,603343,2024-06-18 07:53:51,2024-06-18 08:03:19,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
234753161,602719,2024-06-18 07:53:55,2024-06-18 08:05:00,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),11
234753191,602841,2024-06-18 07:54:02,2024-06-18 08:08:31,Zaporoska / Wielka / Krucza,Fabryczna / Wagonowa,14
234753211,602336,2024-06-18 07:54:09,2024-06-18 07:54:39,Lubelska/Łukowska,Lubelska/Łukowska,1
234753267,604080,2024-06-18 07:54:24,2024-06-18 08:02:15,Nowodworska/Strzegomska,Graniczna / Strzegomska,8
234753297,603189,2024-06-18 07:54:34,2024-06-18 07:55:18,Popowicka / Rysia,Popowicka / Rysia,1
234753332,604006,2024-06-18 07:54:45,2024-06-18 08:03:17,Żeromskiego / Kluczborska,Plac Grunwaldzki (DS Ołówek),9
234753353,603643,2024-06-18 07:54:50,2024-06-18 08:06:09,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,11
234753443,602180,2024-06-18 07:55:18,2024-06-18 12:20:39,Lubelska/Łukowska,Legnicka (Park Magnolia),265
234753451,602138,2024-06-18 07:55:20,2024-06-18 08:03:09,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
234753475,602254,2024-06-18 07:55:26,2024-06-18 08:03:34,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
234753537,602754,2024-06-18 07:55:48,2024-06-18 08:00:53,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
234753622,603298,2024-06-18 07:56:13,2024-06-18 08:13:04,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,17
234753623,604059,2024-06-18 07:56:14,2024-06-18 08:00:04,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
234753643,604548,2024-06-18 07:56:17,2024-06-18 07:56:44,Hubska / Prudnicka,Hubska / Prudnicka,0
234753649,602351,2024-06-18 07:56:19,2024-06-18 08:10:23,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),14
234753654,603280,2024-06-18 07:56:21,2024-06-18 08:05:37,Rynek,"Dworzec Główny, południe",9
234753700,603439,2024-06-18 07:56:33,2024-06-18 08:02:28,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
234753714,604569,2024-06-18 07:56:38,2024-06-18 08:00:42,Plac Legionów,pl. Orląt Lwowskich,4
234753741,602003,2024-06-18 07:56:44,2024-06-18 08:08:21,Pilczycka / Kozanowska,Kozanowska Pilczyce,12
234753789,604571,2024-06-18 07:56:57,2024-06-18 07:57:45,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
234753791,602786,2024-06-18 07:56:58,2024-06-18 07:59:06,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
234753793,602862,2024-06-18 07:56:59,2024-06-18 08:09:16,Grabiszyńska / Aleja Hallera,Otyńska,12
234753795,603845,2024-06-18 07:56:59,2024-06-18 08:01:52,Zachodnia / Poznańska,Legnicka / Młodych Techników,5
234753819,603938,2024-06-18 07:57:06,2024-06-18 08:42:28,Strzegomska / Rogowska ,Rogowska / Zemska,45
234753855,603257,2024-06-18 07:57:16,2024-06-18 08:38:42,Zwycięska / Ołtaszyńska,Śrubowa / Strzegomska,41
234753922,603792,2024-06-18 07:57:38,2024-06-18 08:04:21,Dworzec Główny ,Plac Legionów,7
234754049,652051,2024-06-18 07:58:19,2024-06-18 08:14:41,Piławska,Powstańcow Śląskich / Aleja Hallera,16
234754054,604150,2024-06-18 07:58:21,2024-06-18 08:01:38,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
234754080,604571,2024-06-18 07:58:28,2024-06-18 08:14:54,Kamienna / Tomaszowska,Plac Legionów,16
234754104,603686,2024-06-18 07:58:35,2024-06-18 08:05:21,Szczęśliwa (Sky Tower),Dworzec Główny ,7
234754211,602588,2024-06-18 07:59:04,2024-06-18 08:00:26,Wysoka Nastrojowa,Wysoka Nastrojowa,1
234754290,602661,2024-06-18 07:59:26,2024-06-18 08:05:46,Grapowa,Jagodzińska / Buforowa,6
234754299,603512,2024-06-18 07:59:28,2024-06-18 08:10:30,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
234754314,603791,2024-06-18 07:59:33,2024-06-18 08:12:38,Semaforowa,Konduktorska,13
234754329,602705,2024-06-18 07:59:38,2024-06-18 08:06:01,Hubska / Prudnicka,"Dworzec Główny, południe",6
234754372,602503,2024-06-18 07:59:51,2024-06-18 08:03:40,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
234754386,602381,2024-06-18 07:59:54,2024-06-18 08:30:03,Bezpieczna / Obornicka,Legnicka (Park Magnolia),30
234754441,602397,2024-06-18 08:00:13,2024-06-18 08:19:49,pl. Powstańców Wielkopolskich,Legnicka / Zachodnia ,20
234754444,603587,2024-06-18 08:00:14,2024-06-18 08:18:01,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,18
234754496,602880,2024-06-18 08:00:34,2024-06-18 08:44:36,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),44
234754501,602438,2024-06-18 08:00:36,2024-06-18 08:06:11,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
234754522,603761,2024-06-18 08:00:45,2024-06-18 08:18:04,Bezpieczna / Obornicka,al. Brücknera / Kwidzyńska,17
234754543,602704,2024-06-18 08:00:50,2024-06-18 08:01:07,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
234754554,603754,2024-06-18 08:00:53,2024-06-18 08:06:17,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
234754585,603346,2024-06-18 08:01:04,2024-06-18 08:29:05,Kopycińskiego/Drabika,Gliniana / Gajowa,28
234754594,602480,2024-06-18 08:01:07,2024-06-18 08:12:40,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),12
234754604,602272,2024-06-18 08:01:09,2024-06-18 08:51:38,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,50
234754617,652120,2024-06-18 08:01:12,2024-06-18 08:11:06,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
234754637,604181,2024-06-18 08:01:17,2024-06-18 08:03:30,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),2
234754680,602761,2024-06-18 08:01:33,2024-06-18 08:36:01,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,34
234754712,604371,2024-06-18 08:01:45,2024-06-18 08:16:32,Dworzec Główny ,Stacyjna (Dworzec Mikołajów),15
234754717,603073,2024-06-18 08:01:47,2024-06-18 08:02:42,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
234754741,602284,2024-06-18 08:01:56,2024-06-18 08:05:37,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
234754796,603905,2024-06-18 08:02:10,2024-06-18 08:03:10,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
234754858,603045,2024-06-18 08:02:29,2024-06-18 08:06:46,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
234754925,604573,2024-06-18 08:02:51,2024-06-18 08:09:42,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
234754982,604441,2024-06-18 08:03:09,2024-06-18 08:17:51,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),15
234754983,604249,2024-06-18 08:03:09,2024-06-18 08:12:27,Poza stacją,Poza stacją,9
234754997,604150,2024-06-18 08:03:14,2024-06-18 08:04:04,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
234755035,603141,2024-06-18 08:03:24,2024-06-18 08:13:19,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),10
234755055,603640,2024-06-18 08:03:32,2024-06-18 08:12:38,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
234755069,604549,2024-06-18 08:03:36,2024-06-18 08:18:55,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,15
234755166,602378,2024-06-18 08:04:05,2024-06-18 08:19:52,Grochowa / Jemiołowa,Rynek,16
234755173,602857,2024-06-18 08:04:07,2024-06-18 08:17:56,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),14
234755188,602951,2024-06-18 08:04:11,2024-06-18 08:04:39,Aleja Bielany,Aleja Bielany,0
234755209,604535,2024-06-18 08:04:16,2024-06-18 08:41:42,Legnicka / Wejherowska,Legnicka / Wejherowska,37
234755213,603005,2024-06-18 08:04:16,2024-06-18 08:04:52,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
234755232,602494,2024-06-18 08:04:23,2024-06-18 08:06:18,Kołłątaja / Podwale,Kołłątaja / Podwale,2
234755237,602989,2024-06-18 08:04:24,2024-06-18 08:36:31,Czekoladowa / Wałbrzyska,al. Armii Krajowej / Bardzka,32
234755238,603023,2024-06-18 08:04:24,2024-06-18 08:31:42,Piławska,Wyszyńskiego / Szczytnicka,27
234755244,603542,2024-06-18 08:04:26,2024-06-18 08:11:08,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),7
234755260,602623,2024-06-18 08:04:32,2024-06-18 08:20:43,Wita Stwosza / Szewska,Poza stacją,16
234755298,604495,2024-06-18 08:04:43,2024-06-18 08:05:48,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
234755300,604137,2024-06-18 08:04:43,2024-06-18 08:21:02,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,16
234755333,603918,2024-06-18 08:04:53,2024-06-18 08:20:09,Aleja Bielany,Przyjaźni,15
234755358,602469,2024-06-18 08:05:00,2024-06-18 08:12:27,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
234755369,603015,2024-06-18 08:05:03,2024-06-18 08:13:43,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,9
234755372,603328,2024-06-18 08:05:04,2024-06-18 08:14:54,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
234755395,604503,2024-06-18 08:05:11,2024-06-18 08:11:19,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
234755416,603299,2024-06-18 08:05:17,2024-06-18 08:23:56,Nowowiejska / Górnickiego,Poza stacją,19
234755493,603952,2024-06-18 08:05:40,2024-06-18 08:21:42,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),16
234755530,602289,2024-06-18 08:05:50,2024-06-18 08:13:03,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
234755626,602250,2024-06-18 08:06:23,2024-06-18 08:20:09,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),14
234755631,604548,2024-06-18 08:06:25,2024-06-18 08:10:52,Hubska / Prudnicka,"Dworzec Główny, południe",4
234755653,602568,2024-06-18 08:06:32,2024-06-18 08:10:40,Jagodzińska / Buforowa,Kopycińskiego/Drabika,4
234755726,604443,2024-06-18 08:06:54,2024-06-18 08:12:48,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
234755753,602147,2024-06-18 08:07:02,2024-06-18 08:15:56,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
234755832,603715,2024-06-18 08:07:27,2024-06-18 08:15:03,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
234755878,603467,2024-06-18 08:07:37,2024-06-18 08:15:00,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
234755888,603073,2024-06-18 08:07:40,2024-06-18 08:08:19,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
234755893,603960,2024-06-18 08:07:43,2024-06-18 08:12:56,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
234755964,603316,2024-06-18 08:08:07,2024-06-18 08:19:00,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
234756005,602151,2024-06-18 08:08:19,2024-06-18 08:09:53,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
234756042,602890,2024-06-18 08:08:28,2024-06-18 08:09:11,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
234756080,604135,2024-06-18 08:08:40,2024-06-18 08:12:40,Otyńska / Traktatowa,Fabryczna / Wagonowa,4
234756110,603511,2024-06-18 08:08:50,2024-06-18 08:16:23,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,8
234756112,603905,2024-06-18 08:08:50,2024-06-18 08:09:29,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
234756121,603961,2024-06-18 08:08:53,2024-06-18 08:13:26,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
234756125,603313,2024-06-18 08:08:54,2024-06-18 08:12:19,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,3
234756136,603816,2024-06-18 08:08:56,2024-06-18 08:09:27,Żmigrodzka / Marino,Żmigrodzka / Marino,1
234756147,603343,2024-06-18 08:08:58,2024-06-18 08:27:29,Szczęśliwa (Sky Tower),Komandorska / Sanocka,19
234756161,602360,2024-06-18 08:09:02,2024-06-18 08:19:11,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
234756168,602505,2024-06-18 08:09:03,2024-06-18 08:13:17,Otyńska / Traktatowa,Fabryczna / Wagonowa,4
234756196,603554,2024-06-18 08:09:09,2024-06-18 08:26:51,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),18
234756210,604059,2024-06-18 08:09:12,2024-06-18 08:33:42,Na Grobli (PWr - Geocentrum),Rondo Reagana,25
234756242,604150,2024-06-18 08:09:21,2024-06-18 08:09:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
234756253,603392,2024-06-18 08:09:23,2024-06-18 08:14:09,Rakowiecka,Traugutta / Kościuszki,5
234756260,602443,2024-06-18 08:09:25,2024-06-18 08:13:27,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
234756269,604521,2024-06-18 08:09:28,2024-06-18 08:11:09,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
234756305,602635,2024-06-18 08:09:40,2024-06-18 08:15:40,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
234756323,603516,2024-06-18 08:09:45,2024-06-18 08:15:07,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
234756363,602774,2024-06-18 08:09:54,2024-06-18 08:18:59,Graniczna / Strzegomska,Graniczna / Strzegomska,9
234756380,603254,2024-06-18 08:09:59,2024-06-18 08:20:14,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
234756389,603491,2024-06-18 08:10:01,2024-06-18 08:32:14,Nowowiejska / Górnickiego,Poza stacją,22
234756437,603419,2024-06-18 08:10:13,2024-06-18 08:17:05,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,7
234756454,603686,2024-06-18 08:10:20,2024-06-18 08:23:01,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
234756477,602705,2024-06-18 08:10:27,2024-06-18 08:20:37,"Dworzec Główny, południe",Nyska / Jesionowa,10
234756499,603405,2024-06-18 08:10:33,2024-06-18 08:33:11,Wojanowska / Arbuzowa ,Poza stacją,23
234756539,603816,2024-06-18 08:10:47,2024-06-18 08:11:12,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
234756549,603814,2024-06-18 08:10:50,2024-06-18 08:17:05,Mińska / Stanisławowska,Strzegomska / Rogowska ,6
234756664,604318,2024-06-18 08:11:24,2024-06-18 08:12:37,Promenady Wrocławskie,Promenady Wrocławskie,1
234756665,604254,2024-06-18 08:11:24,2024-06-18 08:18:54,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
234756684,604042,2024-06-18 08:11:29,2024-06-18 08:30:05,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),19
234756720,602350,2024-06-18 08:11:41,2024-06-18 08:21:54,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
234756755,603217,2024-06-18 08:11:54,2024-06-18 08:20:31,Poza stacją,Świeradowska (Ferio Gaj ),9
234756757,603162,2024-06-18 08:11:55,2024-06-18 08:20:19,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
234756777,602186,2024-06-18 08:12:00,2024-06-18 08:51:55,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),40
234756834,604265,2024-06-18 08:12:13,2024-06-18 08:35:15,Grota-Roweckiego / Parafialna,Szczęśliwa (Sky Tower),23
234756890,604044,2024-06-18 08:12:29,2024-06-18 08:25:25,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,13
234756927,603974,2024-06-18 08:12:40,2024-06-18 08:44:00,Promenady Wrocławskie,al. Armii Krajowej / Borowska,31
234756964,603191,2024-06-18 08:12:50,2024-06-18 08:18:52,Wróblewskiego (Teki),Janiszewskiego (PWr),6
234756972,602782,2024-06-18 08:12:52,2024-06-18 08:31:40,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,19
234756982,603249,2024-06-18 08:12:55,2024-06-18 08:19:47,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),7
234756985,602908,2024-06-18 08:12:56,2024-06-18 08:51:38,Semaforowa,Rynek,39
234756998,604194,2024-06-18 08:13:00,2024-06-18 08:26:27,Młodych Techników,Sienkiewicza / Piastowska,13
234757037,603057,2024-06-18 08:13:09,2024-06-18 08:35:35,Komandorska / Kamienna,al. Karkonoska / Jeździecka,22
234757068,602480,2024-06-18 08:13:20,2024-06-18 08:25:16,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),12
234757072,604573,2024-06-18 08:13:21,2024-06-18 08:20:28,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
234757100,603280,2024-06-18 08:13:29,2024-06-18 08:21:55,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
234757188,603601,2024-06-18 08:13:57,2024-06-18 08:19:26,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
234757215,603485,2024-06-18 08:14:05,2024-06-18 08:27:26,Pilczycka / Kozanowska,Legnicka / Wejherowska,13
234757239,602173,2024-06-18 08:14:16,2024-06-18 08:19:04,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,5
234757274,602153,2024-06-18 08:14:24,2024-06-18 08:27:53,Piławska,Dyrekcyjna / Borowska (Wroclavia),13
234757291,604056,2024-06-18 08:14:29,2024-06-18 08:30:35,Racławicka / Rymarska,Racławicka / Rymarska,16
234757309,603876,2024-06-18 08:14:34,2024-06-18 08:19:41,Drobnera / Plac Bema,Drobnera / Plac Bema,5
234757350,603816,2024-06-18 08:14:47,2024-06-18 08:15:20,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
234757421,602550,2024-06-18 08:15:16,2024-06-18 08:19:11,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
234757424,603792,2024-06-18 08:15:16,2024-06-18 08:29:21,Plac Legionów,Legnicka (Park Magnolia),14
234757441,602296,2024-06-18 08:15:20,2024-06-18 08:21:21,Grochowa / Jemiołowa,Plac Legionów,6
234757500,602715,2024-06-18 08:15:37,2024-06-18 08:34:39,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),19
234757502,652059,2024-06-18 08:15:38,2024-06-18 08:21:34,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),6
234757540,604557,2024-06-18 08:15:49,2024-06-18 08:23:41,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
234757559,603854,2024-06-18 08:15:56,2024-06-18 08:28:30,Strzegomska / Rogowska ,Ibn Siny Awicenny (Wrocław Zachodni),13
234757572,603128,2024-06-18 08:16:01,2024-06-18 08:42:43,Rogowska / Zemska,Kazimierza Wielkiego (Helios),27
234757605,602087,2024-06-18 08:16:09,2024-06-18 08:18:25,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,2
234757650,652005,2024-06-18 08:16:23,2024-06-18 08:20:14,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,4
234757673,602078,2024-06-18 08:16:28,2024-06-18 08:17:08,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
234757698,603313,2024-06-18 08:16:35,2024-06-18 08:21:14,Poza stacją,Szczęśliwa (Sky Tower),5
234757716,602595,2024-06-18 08:16:42,2024-06-18 08:26:46,Tarnogajska / Klimasa,Karwińska / Opolska,10
234757728,604462,2024-06-18 08:16:44,2024-06-18 08:25:07,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
234757735,602791,2024-06-18 08:16:48,2024-06-18 08:29:55,Legnicka / Zachodnia ,Wita Stwosza / Szewska,13
234757760,602794,2024-06-18 08:16:56,2024-06-18 08:35:18,Czekoladowa / Wałbrzyska,Borowska (Uniw. Szpital Kliniczny),18
234757796,604312,2024-06-18 08:17:10,2024-06-18 08:25:00,Dworzec Główny ,Plac Grunwaldzki / Polaka,8
234757802,603530,2024-06-18 08:17:10,2024-06-18 08:29:51,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),13
234757859,602494,2024-06-18 08:17:29,2024-06-18 08:18:11,Kołłątaja / Podwale,Kołłątaja / Podwale,1
234757922,602064,2024-06-18 08:17:49,2024-06-18 08:30:36,Poza stacją,Dworzec Główny ,13
234757931,603298,2024-06-18 08:17:52,2024-06-18 08:29:30,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,12
234757974,603176,2024-06-18 08:18:05,2024-06-18 08:26:00,Poza stacją,Świeradowska (Ferio Gaj ),8
234757977,603610,2024-06-18 08:18:06,2024-06-18 08:22:46,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
234758035,603046,2024-06-18 08:18:28,2024-06-18 08:23:33,Rakowiecka,Traugutta / Kościuszki,5
234758049,602286,2024-06-18 08:18:35,2024-06-18 08:26:55,Promenady Wrocławskie,Kamieńskiego / Jutrosińska,8
234758105,603631,2024-06-18 08:18:53,2024-06-18 08:24:59,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,6
234758106,604295,2024-06-18 08:18:53,2024-06-18 08:29:19,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),10
234758111,602581,2024-06-18 08:18:56,2024-06-18 08:20:29,Żelazna / Pereca,Pereca / Grabiszyńska,2
234758163,604266,2024-06-18 08:19:10,2024-06-18 08:38:55,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,20
234758168,602454,2024-06-18 08:19:11,2024-06-18 08:40:06,Strzegomska / Rogowska ,pl. Orląt Lwowskich,21
234758238,603925,2024-06-18 08:19:35,2024-06-18 08:23:56,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
234758267,602105,2024-06-18 08:19:43,2024-06-18 08:20:20,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
234758309,603845,2024-06-18 08:19:55,2024-06-18 08:31:17,Legnicka / Młodych Techników,Kołłątaja / Podwale,11
234758357,603356,2024-06-18 08:20:09,2024-06-18 08:52:30,Poza stacją,Grapowa,32
234758442,602132,2024-06-18 08:20:34,2024-06-18 08:32:44,Rondo Reagana,Rynek,12
234758490,604029,2024-06-18 08:20:51,2024-06-18 08:25:09,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
234758506,602557,2024-06-18 08:20:55,2024-06-18 08:32:25,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),12
234758519,604288,2024-06-18 08:20:57,2024-06-18 08:45:43,Tyrmanda / Trawowa,Kazimierza Wielkiego (Helios),25
234758639,603258,2024-06-18 08:21:29,2024-06-18 08:27:29,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),6
